         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           8	       0.375	 1.31521e+08	         125	      7.1955	     14.1279	  3.2769e-04	  3.3756e-04	  1.7252e-03	  1.3601e-04	  4.0241e-05	  9.3028e-06	  7.0994e-04	  9.2814e-09	  1.8353e-14	  2.0832e-06	  1.1578e-05	  1.6762e-12	  4.0618e-03	  2.4903e-03	  9.7010e-02	  9.0763e-01	  3.6871e-03	  4.5030e-02	  6.1608e-03	  8.9458e-16	  3.8650e-12	  1.4131e-03	  3.2687e-07	  7.8463e-03	  2.3494e-10	  1.1010e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	 -7.4668e-13	  5.6555e-04	  2.1054e-10	  0.0000e+00	  0.0000e+00	  9.8527e+00	  5.7804e-05	     -0.2097	     -0.3520	     -0.0585	     -0.0000	      0.0000	     -1.4029	     -1.9300	      0.9839	      0.8124	    -20.1325	      2.1159	    -17.6947	    -24.9394	      3.9497	    -11.7716	    -15.3513	     -3.2166	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8637e-03	  5.9109e-04	  1.1677e-01	  2.0005e-08	
           1	      transp	           9	       0.425	 1.31521e+08	         125	     7.15011	     14.0943	  3.3436e-04	  2.7346e-04	  1.6431e-03	  1.2943e-04	  3.0198e-05	  6.3965e-06	  3.9751e-04	  9.7324e-09	  3.1537e-14	  1.9838e-06	  1.1031e-05	  3.8108e-15	  3.8245e-03	  2.4903e-03	  9.7010e-02	  9.0826e-01	  2.8335e-03	  4.5022e-02	  5.1116e-03	  1.3766e-15	  7.1348e-12	  1.4137e-03	  3.4339e-07	  7.8499e-03	  6.3471e-13	  2.8113e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	 -1.3119e-12	  5.6552e-04	  2.0950e-10	  0.0000e+00	  0.0000e+00	  9.8472e+00	  4.3754e-05	     -0.3034	     -0.6038	     -0.1977	      0.0000	      0.0000	     -1.7191	     -1.9160	      0.7321	     -0.1478	    -28.3654	      1.4276	    -18.3898	    -25.2279	      2.9097	    -13.0270	    -15.5094	     -3.5740	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7553e-03	  5.8571e-04	  1.1952e-01	  4.9888e-11	
           1	      transp	          10	       0.475	 1.31521e+08	         125	      7.1014	     14.0341	  3.4096e-04	  2.4937e-04	  1.5196e-03	  1.2143e-04	  2.7729e-05	  3.9750e-06	  2.1071e-04	  1.0270e-08	  6.2852e-14	  1.8512e-06	  1.0299e-05	  6.1497e-18	  3.5395e-03	  2.4903e-03	  9.7010e-02	  9.0736e-01	  2.7011e-03	  4.5629e-02	  4.8400e-03	  2.3624e-15	  1.5733e-11	  1.4247e-03	  3.3892e-07	  7.9109e-03	  1.2437e-15	  5.2270e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6393e-05	 -2.6891e-12	  5.6539e-04	 -7.4942e-10	  0.0000e+00	  0.0000e+00	  9.8326e+00	 -5.6801e-05	     -0.4204	     -0.8794	     -0.3898	     -0.0000	      0.0000	     -2.1546	     -1.9070	      0.4565	     -1.2318	    -37.1179	      0.6474	    -19.1835	    -25.5237	      1.8056	    -14.4588	    -15.6826	     -3.9722	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5977e-03	  5.8633e-04	  1.2259e-01	  9.0812e-14	
           1	      transp	          11	       0.525	 1.31521e+08	         125	     8.20945	     12.9225	  3.4118e-04	  2.4913e-04	  6.7438e-04	  1.2138e-04	  2.7712e-05	  3.9197e-06	  2.0734e-04	  5.9262e-09	  4.3616e-16	  1.8505e-06	  1.0295e-05	  5.8976e-18	  1.2761e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1861e-01	  9.5134e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4690e-08	  7.1497e-14	  5.4382e-06	  4.8941e-09	  0.0000e+00	  0.0000e+00	  1.0199e+01	  1.5956e-03	      0.0000	     -0.8936	     -1.3713	      0.0000	      0.0000	     -2.1686	     -3.3850	      0.4423	     -1.2322	    -33.4664	      4.3888	    -16.3219	    -23.1927	      1.8924	    -15.3353	    -15.6878	     -3.1072	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.32573e+08	         126	     7.81605	     13.3691	  3.0232e-05	  3.4039e-04	  9.3149e-04	  1.3324e-04	  1.4537e-04	  3.7818e-05	  1.6060e-03	  6.2155e-09	  2.0795e-15	  1.0947e-06	  6.0853e-06	  2.0079e-06	  2.4215e-03	  2.4902e-03	  9.7008e-02	  8.6974e-01	  1.7708e-02	  7.8556e-02	  8.2636e-03	  1.1760e-16	  6.9865e-13	  1.3218e-03	  1.0729e-08	  7.3400e-03	  4.5168e-05	  4.6313e-03	  6.1119e-02	 -9.4691e-04	  2.8495e-01	 -1.4490e-03	  1.4585e-01	  4.0319e-05	  3.6394e-05	  4.0130e-14	  7.9589e-02	  4.6127e-07	  0.0000e+00	  0.0000e+00	  9.6099e+00	 -1.3141e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.9562	     -2.7220	      1.3359	      2.5965	      0.0035	      4.6579	    -15.1767	    -23.1430	      5.9248	     -9.4798	    -15.3114	     -2.1399	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.7275e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.2943e-03	 -1.3033e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3409e-03	 -7.7973e-07	  9.0637e-07	 -4.6743e-07	  0.0000e+00	  0.0000e+00	  9.0800e-04	  2.0296e-05	  1.6057e-02	  1.6955e-03	  9.3676e-02	  1.2740e-02	
           1	      transp	           2	       0.075	 1.32573e+08	         126	     7.58881	     13.7396	  6.0175e-05	  5.6161e-04	  1.1883e-03	  1.8532e-04	  2.2639e-04	  2.2829e-05	  1.6009e-03	  6.8293e-09	  3.1408e-15	  1.4870e-06	  8.2550e-06	  3.4371e-06	  3.4444e-03	  2.4902e-03	  9.7009e-02	  8.5759e-01	  2.4307e-02	  8.4352e-02	  1.2012e-02	  1.9349e-16	  8.2642e-13	  1.3865e-03	  3.7796e-08	  7.7007e-03	  1.3827e-04	  7.5557e-03	  1.4662e-01	 -2.6782e-04	  4.8940e-01	  1.5715e-04	  1.5374e-01	  9.4082e-05	  3.6394e-05	  7.2791e-15	  7.9591e-02	 -6.6068e-10	  0.0000e+00	  0.0000e+00	  9.6333e+00	 -7.8911e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3830	     -2.3560	      1.3359	      2.4066	      0.0400	      4.1480	    -15.7727	    -23.6223	      5.8901	     -9.8713	    -15.1989	     -2.3574	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5980e-01	  0.0000e+00	  6.1000e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.7673e-03	 -1.2695e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3456e-03	 -7.4424e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2106e-04	  2.0296e-05	  1.2124e-02	  1.4086e-03	  1.0216e-01	  1.4704e-02	
           1	      transp	           3	       0.125	 1.32573e+08	         126	     7.48041	     13.9084	  1.1556e-04	  7.1047e-04	  1.3540e-03	  2.1693e-04	  2.6613e-04	  1.8025e-05	  1.5991e-03	  7.2929e-09	  3.9926e-15	  1.7186e-06	  9.5348e-06	  8.0546e-06	  4.0557e-03	  2.4902e-03	  9.7010e-02	  8.5303e-01	  2.6742e-02	  8.6110e-02	  1.4219e-02	  2.4758e-16	  9.2014e-13	  1.3991e-03	  6.8027e-08	  7.7698e-03	  3.6515e-04	  1.2261e-02	  1.7223e-01	 -7.9495e-05	  4.8871e-01	  1.4954e-04	  1.5261e-01	  8.1453e-05	  3.6445e-05	  4.0429e-15	  7.9591e-02	 -4.8758e-10	  0.0000e+00	  0.0000e+00	  9.6335e+00	 -5.5482e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1414	     -2.1860	      1.3359	      2.3173	      0.8323	      3.9007	    -16.0537	    -23.8452	      5.8637	    -10.0458	    -15.1387	     -2.4593	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  4.2000e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.4491e-03	 -1.2466e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3477e-03	 -7.2861e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2097e-04	  2.0296e-05	  1.0739e-02	  1.2864e-03	  1.0624e-01	  1.9616e-02	
           1	      transp	           4	       0.175	 1.32573e+08	         126	     7.41369	     14.0055	  1.8550e-04	  7.9452e-04	  1.4798e-03	  2.4018e-04	  2.8614e-04	  1.5660e-05	  1.5981e-03	  7.6504e-09	  4.7788e-15	  1.8899e-06	  1.0485e-05	  5.1875e-06	  4.4583e-03	  2.4903e-03	  9.7010e-02	  8.5085e-01	  2.7488e-02	  8.6974e-02	  1.5200e-02	  2.9048e-16	  1.0067e-12	  1.4033e-03	  9.6578e-08	  7.7933e-03	  2.9103e-04	  9.9141e-03	  1.7173e-01	  1.4440e-05	  4.8902e-01	  1.4589e-04	  1.5247e-01	  7.7906e-05	  3.6669e-05	  4.4584e-15	  7.9590e-02	 -3.6261e-10	  0.0000e+00	  0.0000e+00	  9.6304e+00	 -4.3138e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0200	     -2.0850	      1.3359	      2.2570	      0.0725	      3.7480	    -16.2215	    -23.9735	      5.8346	    -10.1428	    -15.1111	     -2.5204	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.8600e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  5.2361e-03	 -1.2307e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3488e-03	 -7.1939e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1896e-04	  2.0296e-05	  9.9241e-03	  1.2081e-03	  1.0797e-01	  1.5939e-02	
           1	      transp	           5	       0.225	 1.32573e+08	         126	      7.3686	     14.0625	  2.5000e-04	  8.1927e-04	  1.5870e-03	  2.5525e-04	  2.8782e-04	  1.4330e-05	  1.5975e-03	  7.9283e-09	  5.6031e-15	  2.0239e-06	  1.1229e-05	  5.5929e-06	  4.7116e-03	  2.4903e-03	  9.7010e-02	  8.5177e-01	  2.6728e-02	  8.6233e-02	  1.5149e-02	  3.2778e-16	  1.1052e-12	  1.4025e-03	  1.2110e-07	  7.7889e-03	  3.3928e-04	  1.0362e-02	  1.7200e-01	  5.8753e-05	  4.8001e-01	  1.2338e-04	  1.5242e-01	  7.6101e-05	  3.6922e-05	  6.3785e-15	  7.9590e-02	 -2.5166e-10	  0.0000e+00	  0.0000e+00	  9.6229e+00	 -3.6062e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9724	     -2.0210	      1.3359	      2.2087	      0.0607	      3.6381	    -16.3331	    -24.0558	      5.7965	    -10.1954	    -15.1054	     -2.5616	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.5898e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  5.0874e-03	 -1.2195e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3496e-03	 -7.1335e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1859e-04	  2.0296e-05	  9.5603e-03	  1.1551e-03	  1.0936e-01	  1.6073e-02	
           1	      transp	           6	       0.275	 1.32573e+08	         126	     7.31172	     14.1014	  2.9440e-04	  6.7738e-04	  1.7561e-03	  1.6662e-04	  1.7197e-04	  1.2869e-05	  1.4368e-03	  8.3170e-09	  7.7030e-15	  2.1429e-06	  1.1896e-05	  8.3314e-08	  4.6241e-03	  2.4903e-03	  9.7010e-02	  8.9127e-01	  1.5514e-02	  5.3225e-02	  1.2169e-02	  4.1881e-16	  1.4716e-12	  1.4030e-03	  1.6442e-07	  7.7905e-03	  7.5993e-06	  4.0503e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.4594e-05	  1.4925e-06	  3.6394e-05	  4.7162e-15	  5.6561e-04	 -1.9954e-10	  0.0000e+00	  0.0000e+00	  9.8663e+00	 -2.2416e-05	     -0.0259	     -0.0459	      0.0000	      0.0000	      0.0000	     -1.0439	     -1.9780	      1.2900	      1.9897	     -5.4803	      3.2052	    -16.6888	    -24.3946	      5.4649	    -10.3990	    -15.1393	     -2.7192	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8009e-03	  7.0179e-04	  1.1040e-01	  7.7914e-04	
           1	      transp	           7	       0.325	 1.32573e+08	         126	     7.25204	     14.1274	  3.1709e-04	  4.7798e-04	  1.7901e-03	  1.4424e-04	  7.8245e-05	  1.1602e-05	  1.1050e-03	  8.7811e-09	  1.1392e-14	  2.1643e-06	  1.2023e-05	  5.0110e-10	  4.3686e-03	  2.4903e-03	  9.7010e-02	  9.0431e-01	  7.0341e-03	  4.5854e-02	  8.5579e-03	  5.8852e-16	  2.2351e-12	  1.4100e-03	  2.4313e-07	  7.8295e-03	  5.6675e-08	  2.8605e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.3291e-06	  9.4573e-07	  3.6394e-05	  2.0746e-14	  5.6557e-04	  2.7690e-11	  0.0000e+00	  0.0000e+00	  9.8592e+00	  3.1347e-05	     -0.1045	     -0.1599	      0.0000	      0.0000	      0.0000	     -1.1790	     -1.9490	      1.1760	      1.5458	    -12.3784	      2.7222	    -17.1152	    -24.6620	      4.8410	    -10.8788	    -15.2232	     -2.9250	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9158e-03	  6.0516e-04	  1.1343e-01	  5.3684e-06	
           1	      transp	           8	       0.375	 1.32573e+08	         126	     7.19622	     14.1285	  3.2729e-04	  3.3909e-04	  1.7270e-03	  1.3616e-04	  4.0488e-05	  9.3621e-06	  7.1721e-04	  9.2747e-09	  1.8193e-14	  2.0853e-06	  1.1590e-05	  1.7261e-12	  4.0679e-03	  2.4903e-03	  9.7010e-02	  9.0761e-01	  3.7078e-03	  4.5030e-02	  6.1856e-03	  8.8815e-16	  3.8253e-12	  1.4130e-03	  3.2665e-07	  7.8462e-03	  2.4115e-10	  1.1309e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  5.8699e-14	  5.6555e-04	  2.0830e-10	  0.0000e+00	  0.0000e+00	  9.8528e+00	  5.7535e-05	     -0.2079	     -0.3475	     -0.0561	     -0.0000	      0.0000	     -1.3975	     -1.9300	      0.9884	      0.8293	    -20.0892	      2.1278	    -17.6827	    -24.9344	      3.9682	    -11.7497	    -15.3479	     -3.2104	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8645e-03	  5.9113e-04	  1.1672e-01	  2.0556e-08	
           1	      transp	           9	       0.425	 1.32573e+08	         126	     7.15068	     14.0959	  3.3407e-04	  2.7420e-04	  1.6447e-03	  1.2955e-04	  3.0271e-05	  6.4705e-06	  4.0350e-04	  9.7264e-09	  3.1151e-14	  1.9857e-06	  1.1042e-05	  3.9615e-15	  3.8290e-03	  2.4903e-03	  9.7010e-02	  9.0825e-01	  2.8389e-03	  4.5022e-02	  5.1230e-03	  1.3649e-15	  7.0385e-12	  1.4137e-03	  3.4546e-07	  7.8499e-03	  6.5816e-13	  2.9167e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  1.4572e-13	  5.6552e-04	  2.1075e-10	  0.0000e+00	  0.0000e+00	  9.8472e+00	  4.4099e-05	     -0.3019	     -0.5973	     -0.1929	      0.0000	      0.0000	     -1.7103	     -1.9160	      0.7386	     -0.1227	    -28.3105	      1.4431	    -18.3733	    -25.2220	      2.9356	    -12.9932	    -15.5048	     -3.5653	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7563e-03	  5.8575e-04	  1.1949e-01	  5.1772e-11	
           1	      transp	          10	       0.475	 1.32573e+08	         126	     7.10172	     14.0375	  3.4069e-04	  2.4966e-04	  1.5204e-03	  1.2150e-04	  2.7749e-05	  4.0379e-06	  2.1455e-04	  1.0266e-08	  6.1693e-14	  1.8522e-06	  1.0304e-05	  6.4465e-18	  3.5417e-03	  2.4903e-03	  9.7010e-02	  9.0736e-01	  2.7024e-03	  4.5633e-02	  4.8444e-03	  2.3376e-15	  1.5433e-11	  1.4248e-03	  3.4343e-07	  7.9114e-03	  1.3019e-15	  5.4734e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6393e-05	  4.4041e-13	  5.6538e-04	 -7.4465e-10	  0.0000e+00	  0.0000e+00	  9.8326e+00	 -5.6214e-05	     -0.4196	     -0.8716	     -0.3829	      0.0000	      0.0000	     -2.1395	     -1.9070	      0.4643	     -1.2010	    -37.0541	      0.6653	    -19.1647	    -25.5186	      1.8368	    -14.4176	    -15.6770	     -3.9621	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5982e-03	  5.8641e-04	  1.2257e-01	  9.5104e-14	
           1	      transp	          11	       0.525	 1.32573e+08	         126	     8.20952	     12.9263	  3.4091e-04	  2.4941e-04	  6.7414e-04	  1.2145e-04	  2.7732e-05	  3.9823e-06	  2.1114e-04	  5.9262e-09	  4.2848e-16	  1.8514e-06	  1.0301e-05	  6.1839e-18	  1.2764e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1956e-01	  9.5241e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4690e-08	  7.0154e-14	  5.4431e-06	  4.8900e-09	  0.0000e+00	  0.0000e+00	  1.0200e+01	  1.5968e-03	      0.0000	     -0.8857	     -1.3645	      0.0000	     -0.0000	     -2.1531	     -3.3850	      0.4501	     -1.2020	    -33.4051	      4.4057	    -16.3041	    -23.1881	      1.9233	    -15.2948	    -15.6822	     -3.0975	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.33625e+08	         127	     7.81591	     13.3745	  2.9974e-05	  3.3873e-04	  9.3205e-04	  1.3326e-04	  1.4476e-04	  3.7806e-05	  1.6060e-03	  6.2158e-09	  2.0305e-15	  1.0945e-06	  6.0838e-06	  2.0068e-06	  2.4208e-03	  2.4902e-03	  9.7008e-02	  8.6984e-01	  1.7630e-02	  7.8528e-02	  8.2212e-03	  1.1619e-16	  6.8195e-13	  1.3208e-03	  1.0731e-08	  7.3346e-03	  4.5169e-05	  4.6309e-03	  6.0170e-02	 -9.4957e-04	  2.8350e-01	 -1.4520e-03	  1.4589e-01	  3.9262e-05	  3.6394e-05	  3.6401e-14	  7.9589e-02	  3.4060e-07	  0.0000e+00	  0.0000e+00	  9.6086e+00	 -1.3107e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.9350	     -2.7220	      1.3359	      2.5954	      0.0034	      4.6620	    -15.1768	    -23.1483	      5.9227	     -9.4861	    -15.3186	     -2.1411	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.7275e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.1658e-03	 -1.2855e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3401e-03	 -7.7962e-07	  5.5961e-07	 -3.4676e-07	  0.0000e+00	  0.0000e+00	  9.2829e-04	  2.0296e-05	  1.6065e-02	  1.6956e-03	  9.3682e-02	  1.2738e-02	
           1	      transp	           2	       0.075	 1.33625e+08	         127	     7.58874	     13.7408	  5.9329e-05	  5.5965e-04	  1.1886e-03	  1.8539e-04	  2.2589e-04	  2.2825e-05	  1.6009e-03	  6.8295e-09	  3.1254e-15	  1.4869e-06	  8.2545e-06	  3.4361e-06	  3.4438e-03	  2.4902e-03	  9.7009e-02	  8.5764e-01	  2.4250e-02	  8.4364e-02	  1.1969e-02	  1.9300e-16	  8.2225e-13	  1.3861e-03	  3.7798e-08	  7.6985e-03	  1.3828e-04	  7.5554e-03	  1.4635e-01	 -2.7098e-04	  4.8955e-01	  1.5401e-04	  1.5383e-01	  9.2967e-05	  3.6394e-05	  7.1626e-15	  7.9591e-02	 -6.6090e-10	  0.0000e+00	  0.0000e+00	  9.6325e+00	 -7.8603e-04	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.0000	     -1.3786	     -2.3560	      1.3359	      2.4058	      0.0400	      4.1490	    -15.7727	    -23.6234	      5.8888	     -9.8726	    -15.2021	     -2.3578	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5980e-01	  0.0000e+00	  6.1000e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.6422e-03	 -1.2511e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3449e-03	 -7.4415e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4136e-04	  2.0296e-05	  1.2129e-02	  1.4094e-03	  1.0216e-01	  1.4703e-02	
