         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          11	       0.525	 6.47082e+07	          41	     8.19799	     10.7645	  3.5736e-04	  2.3668e-04	  5.7606e-04	  1.1609e-04	  2.6719e-05	  1.6295e-06	  5.7668e-05	  2.5784e-08	  2.2007e-13	  1.7755e-06	  9.8713e-06	  1.7435e-19	  1.0811e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.4891e-02	  1.0506e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3838e-08	  1.1441e-11	  5.2195e-06	  1.0512e-08	  0.0000e+00	  0.0000e+00	  1.0066e+01	  1.5582e-03	      0.0000	     -1.5375	     -2.1456	      0.0000	      0.0000	     -7.3377	     -3.3850	     -0.2689	      0.4193	    -37.5340	      2.4690	    -17.0191	    -20.7107	     -0.9491	    -17.1013	    -14.5489	     -3.3850	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 6.62865e+07	          42	     7.78584	     12.6995	  4.4964e-04	  5.6282e-04	  8.9076e-04	  1.4194e-04	  2.0328e-04	  8.9923e-05	  1.9584e-03	  2.5601e-08	  1.3034e-15	  1.1550e-06	  6.4518e-06	  3.1545e-05	  1.9706e-03	  2.4902e-03	  9.7008e-02	  8.5530e-01	  2.5234e-02	  8.5827e-02	  1.3926e-02	  4.0328e-16	  4.6690e-13	  1.4402e-03	  3.0310e-09	  8.0153e-03	  5.3393e-04	  1.8816e-02	  2.2494e-01	  2.6827e-04	  3.8792e-01	 -1.3052e-03	  1.4497e-01	  1.5427e-04	  3.7444e-05	  3.3378e-08	  7.9487e-02	  2.0784e-05	  0.0000e+00	  0.0000e+00	  9.7386e+00	 -9.2330e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2464	     -2.7220	      1.2686	      7.1292	      4.1868	      5.0346	    -14.3171	    -21.4318	      5.9739	     -8.8851	    -13.8823	     -1.7585	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.9193e-03	 -4.0627e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3436e-03	 -2.2765e-06	  4.5924e-05	 -1.5980e-05	  0.0000e+00	  0.0000e+00	  4.5610e-04	  3.0445e-05	  1.5173e-02	  1.7758e-03	  9.8497e-02	  3.0608e-02	
           1	      transp	           2	       0.075	 6.62865e+07	          42	     7.56725	      12.976	  4.2807e-04	  7.1787e-04	  1.0739e-03	  1.7934e-04	  2.5322e-04	  5.5110e-05	  1.9506e-03	  2.7034e-08	  2.7833e-15	  1.4081e-06	  7.8452e-06	  3.0867e-06	  2.8422e-03	  2.4902e-03	  9.7010e-02	  8.4810e-01	  2.8487e-02	  8.9426e-02	  1.6092e-02	  8.1233e-16	  8.2299e-13	  1.4316e-03	  1.0716e-08	  7.9711e-03	  1.6173e-04	  7.9099e-03	  1.9672e-01	  2.4150e-04	  4.7210e-01	  5.7802e-04	  1.5214e-01	  2.7711e-04	  3.6042e-05	  5.9040e-15	  7.9313e-02	  9.3298e-06	  0.0000e+00	  0.0000e+00	  9.6975e+00	 -1.1335e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0146	     -2.3560	      1.2686	      6.8883	      0.4711	      4.4401	    -14.9241	    -21.8454	      5.8464	     -9.1742	    -13.8210	     -1.9729	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.8032e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.8852e-03	 -3.8897e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3479e-03	 -2.1777e-06	  1.7547e-05	 -9.3313e-06	  0.0000e+00	  0.0000e+00	  4.6012e-04	  3.0445e-05	  1.1572e-02	  1.4427e-03	  1.0537e-01	  1.4640e-02	
           1	      transp	           3	       0.125	 6.62865e+07	          42	     7.45967	     13.1009	  4.0298e-04	  7.7972e-04	  1.2178e-03	  2.0359e-04	  2.7161e-04	  4.3446e-05	  1.9478e-03	  2.8252e-08	  4.2674e-15	  1.5871e-06	  8.8248e-06	  3.0670e-05	  3.3431e-03	  2.4903e-03	  9.7011e-02	  8.4767e-01	  2.8786e-02	  8.9360e-02	  1.6463e-02	  1.1536e-15	  1.1230e-12	  1.4271e-03	  1.9390e-08	  7.9438e-03	  1.2821e-03	  2.2273e-02	  2.2635e-01	  3.5015e-04	  4.7107e-01	  5.5039e-04	  1.5161e-01	  2.4273e-04	  3.6042e-05	  1.2520e-14	  7.9322e-02	  6.1546e-06	  0.0000e+00	  0.0000e+00	  9.6751e+00	 -9.1257e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9454	     -2.1860	      1.2686	      6.7666	      3.1483	      4.1467	    -15.2131	    -22.0388	      5.7679	     -9.2970	    -13.8064	     -2.0752	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.3216e-04	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.2755e-03	 -3.7620e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3498e-03	 -2.1327e-06	  8.3727e-06	 -6.1559e-06	  0.0000e+00	  0.0000e+00	  4.6011e-04	  3.0445e-05	  1.0687e-02	  1.3376e-03	  1.1053e-01	  3.0123e-02	
           1	      transp	           4	       0.175	 6.62865e+07	          42	     7.39589	     13.1686	  3.8202e-04	  8.0943e-04	  1.3093e-03	  2.1978e-04	  2.8153e-04	  3.7781e-05	  1.9464e-03	  2.9172e-08	  5.6763e-15	  1.7050e-06	  9.4674e-06	  3.9633e-05	  3.6895e-03	  2.4903e-03	  9.7012e-02	  8.4709e-01	  2.8804e-02	  8.9651e-02	  1.6496e-02	  1.4415e-15	  1.3909e-12	  1.4255e-03	  2.7559e-08	  7.9345e-03	  1.7666e-03	  2.4216e-02	  2.2819e-01	  4.1498e-04	  4.7171e-01	  5.3301e-04	  1.5171e-01	  2.3040e-04	  3.6144e-05	  1.7574e-14	  7.9326e-02	  4.4223e-06	  0.0000e+00	  0.0000e+00	  9.6634e+00	 -8.0072e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9300	     -2.0850	      1.2686	      6.6918	      3.2886	      3.9687	    -15.3835	    -22.1456	      5.7175	     -9.3622	    -13.8035	     -2.1346	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  4.8857e-03	 -3.6694e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3509e-03	 -2.1072e-06	  4.6276e-06	 -4.4232e-06	  0.0000e+00	  0.0000e+00	  4.6015e-04	  3.0445e-05	  1.0092e-02	  1.2723e-03	  1.1278e-01	  3.1616e-02	
           1	      transp	           5	       0.225	 6.62865e+07	          42	     7.35397	     13.2052	  3.6763e-04	  8.0220e-04	  1.3790e-03	  2.3004e-04	  2.8010e-04	  3.4486e-05	  1.9456e-03	  2.9868e-08	  7.0908e-15	  1.7918e-06	  9.9410e-06	  4.0513e-05	  3.9181e-03	  2.4903e-03	  9.7013e-02	  8.4806e-01	  2.7951e-02	  8.9217e-02	  1.5945e-02	  1.6925e-15	  1.6531e-12	  1.4232e-03	  3.4515e-08	  7.9222e-03	  1.9577e-03	  2.4403e-02	  2.2631e-01	  4.2511e-04	  4.6206e-01	  3.6589e-04	  1.5172e-01	  2.2239e-04	  3.6345e-05	  2.3387e-14	  7.9328e-02	  3.3911e-06	  0.0000e+00	  0.0000e+00	  9.6538e+00	 -7.5123e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9512	     -2.0210	      1.2686	      6.6366	      3.1981	      3.8461	    -15.4941	    -22.2098	      5.6712	     -9.3942	    -13.8121	     -2.1732	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8708e-02	  0.0000e+00	  4.6223e-03	 -3.6022e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3516e-03	 -2.0909e-06	  2.8538e-06	 -3.3916e-06	  0.0000e+00	  0.0000e+00	  4.6021e-04	  3.0445e-05	  9.7923e-03	  1.2298e-03	  1.1418e-01	  3.1521e-02	
           1	      transp	           6	       0.275	 6.62865e+07	          42	     7.27968	     13.2136	  3.5767e-04	  4.4367e-04	  1.5721e-03	  1.3255e-04	  8.5515e-05	  2.5026e-05	  1.1271e-03	  3.1269e-08	  1.2899e-14	  1.9119e-06	  1.0617e-05	  2.0485e-07	  3.7000e-03	  2.4903e-03	  9.7013e-02	  9.0218e-01	  8.2070e-03	  4.8049e-02	  8.4821e-03	  2.5497e-15	  2.8986e-12	  1.4086e-03	  4.3308e-08	  7.8436e-03	  2.5096e-05	  1.1243e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  5.2727e-14	  3.0538e-04	  2.6041e-10	  0.0000e+00	  0.0000e+00	  9.8718e+00	  4.8290e-05	     -0.0421	     -0.2369	     -0.0683	     -0.0000	      0.0000	     -1.2148	     -1.9780	      1.0317	      5.7339	     -3.7446	      2.9573	    -16.2895	    -22.7795	      4.4680	    -10.4505	    -13.9724	     -2.5820	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0500e-02	  6.7207e-04	  1.1532e-01	  2.0046e-03	
           1	      transp	           7	       0.325	 6.62865e+07	          42	     7.21885	      13.158	  3.5445e-04	  2.8171e-04	  1.5548e-03	  1.2285e-04	  3.4384e-05	  1.3575e-05	  4.5014e-04	  3.2620e-08	  2.8040e-14	  1.8830e-06	  1.0462e-05	  3.6325e-10	  3.4814e-03	  2.4903e-03	  9.7013e-02	  9.0850e-01	  3.3253e-03	  4.5328e-02	  5.4279e-03	  4.4479e-15	  6.6104e-12	  1.4124e-03	  4.1167e-08	  7.8652e-03	  5.6191e-08	  2.5262e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  2.5214e-13	  3.0528e-04	  3.1383e-10	  0.0000e+00	  0.0000e+00	  9.8640e+00	  4.6504e-05	     -0.1354	     -0.6354	     -0.2769	      0.0000	     -0.0000	     -1.6802	     -1.9490	      0.6332	      4.2351	    -12.2948	      1.9365	    -17.3198	    -23.2229	      2.7351	    -12.3952	    -14.2150	     -3.1314	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0504e-02	  6.3230e-04	  1.1849e-01	  4.5104e-06	
           1	      transp	           8	       0.375	 6.62865e+07	          42	     7.18815	     12.9964	  3.5555e-04	  2.4528e-04	  1.5316e-03	  1.2077e-04	  2.7736e-05	  6.0739e-06	  1.5913e-04	  3.3384e-08	  7.7118e-14	  1.8543e-06	  1.0305e-05	  4.1312e-13	  3.4128e-03	  2.4904e-03	  9.7014e-02	  9.0903e-01	  2.7022e-03	  4.5257e-02	  4.7611e-03	  8.0733e-15	  1.8684e-11	  1.4128e-03	  2.4691e-08	  7.8675e-03	  7.0563e-11	  3.0351e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  3.1534e-12	  3.0523e-04	 -1.2105e-10	  0.0000e+00	  0.0000e+00	  9.8599e+00	  7.4763e-06	     -0.1826	     -1.0869	     -0.5981	      0.0000	      0.0000	     -2.4496	     -1.9300	      0.1817	      2.5461	    -21.3005	      0.8904	    -18.3934	    -23.5597	      0.9599	    -14.6527	    -14.4884	     -3.7058	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0404e-02	  6.2604e-04	  1.2016e-01	  5.3219e-09	
           1	      transp	           9	       0.425	 6.62865e+07	          42	     7.17202	     12.0183	  3.5635e-04	  2.3979e-04	  1.5253e-03	  1.2030e-04	  2.7142e-05	  2.7648e-06	  7.5895e-05	  3.3811e-08	  8.0483e-12	  1.8466e-06	  1.0263e-05	  3.5072e-16	  3.4103e-03	  2.4904e-03	  9.7014e-02	  9.0900e-01	  2.6495e-03	  4.5263e-02	  4.6637e-03	  8.6087e-14	  1.9659e-09	  1.4127e-03	  1.3046e-08	  7.8669e-03	  6.2560e-14	  2.6212e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  3.5005e-11	  3.0520e-04	 -4.5515e-10	  0.0000e+00	  0.0000e+00	  9.8574e+00	 -1.4669e-05	     -0.2023	     -1.4084	     -0.9255	      0.0000	      0.0000	     -6.4264	     -1.9160	     -0.1398	      1.2214	    -30.6014	     -0.5324	    -19.1937	    -22.9618	     -0.3582	    -15.4208	    -14.3165	     -3.9762	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0316e-02	  6.2141e-04	  1.2096e-01	  4.5481e-12	
           1	      transp	          10	       0.475	 6.62865e+07	          42	     7.14166	     12.0309	  3.5750e-04	  2.3661e-04	  1.4569e-03	  1.1593e-04	  2.6706e-05	  1.6900e-06	  5.8302e-05	  3.4648e-08	  9.8322e-12	  1.7727e-06	  9.8560e-06	  2.2183e-19	  3.2689e-03	  2.4904e-03	  9.7014e-02	  9.0835e-01	  2.6646e-03	  4.5621e-02	  4.7040e-03	  1.0718e-13	  2.5498e-09	  1.4190e-03	  1.1056e-08	  7.9012e-03	  4.4536e-17	  1.8020e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -4.2812e-12	  3.0502e-04	 -4.0071e-09	  0.0000e+00	  0.0000e+00	  9.8502e+00	 -1.3752e-04	     -0.2709	     -1.5229	     -1.1123	      0.0000	      0.0000	     -6.4975	     -1.9070	     -0.2543	      0.5983	    -40.4236	     -0.8786	    -19.6298	    -23.1361	     -0.9279	    -16.2776	    -14.6485	     -4.1985	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0188e-02	  6.2010e-04	  1.2285e-01	  3.0842e-15	
           1	      transp	          11	       0.525	 6.62865e+07	          42	     8.19795	     10.7649	  3.5742e-04	  2.3665e-04	  5.7617e-04	  1.1601e-04	  2.6713e-05	  1.6615e-06	  5.8001e-05	  2.5783e-08	  2.1972e-13	  1.7742e-06	  9.8642e-06	  1.9912e-19	  1.0810e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.5940e-02	  1.0490e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3850e-08	  1.1435e-11	  5.2300e-06	  1.0526e-08	  0.0000e+00	  0.0000e+00	  1.0067e+01	  1.5567e-03	      0.0000	     -1.5350	     -2.1371	      0.0000	     -0.0000	     -7.3362	     -3.3850	     -0.2664	      0.4383	    -37.3607	      2.4732	    -17.0100	    -20.7089	     -0.9330	    -17.0748	    -14.5351	     -3.3796	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 6.78647e+07	          43	     7.78563	     12.7011	  4.4992e-04	  5.6031e-04	  8.9159e-04	  1.4228e-04	  2.0249e-04	  8.9879e-05	  1.9584e-03	  2.5601e-08	  1.2963e-15	  1.1560e-06	  6.4574e-06	  3.1353e-05	  1.9697e-03	  2.4902e-03	  9.7008e-02	  8.5527e-01	  2.5123e-02	  8.5950e-02	  1.3857e-02	  4.0201e-16	  4.6398e-13	  1.4399e-03	  3.0309e-09	  8.0140e-03	  5.3186e-04	  1.8782e-02	  2.2518e-01	  2.4329e-04	  3.8658e-01	 -1.3313e-03	  1.4512e-01	  1.4512e-04	  3.7477e-05	  3.3378e-08	  7.9504e-02	  1.7755e-05	  0.0000e+00	  0.0000e+00	  9.7377e+00	 -8.9708e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2410	     -2.7220	      1.2686	      7.1281	      4.1797	      5.0363	    -14.3167	    -21.4324	      5.9719	     -8.8867	    -13.8867	     -1.7587	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.5283e-03	 -3.9091e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3414e-03	 -2.2756e-06	  3.2974e-05	 -1.2951e-05	  0.0000e+00	  0.0000e+00	  4.8655e-04	  3.0445e-05	  1.5179e-02	  1.7792e-03	  9.8497e-02	  3.0576e-02	
           1	      transp	           2	       0.075	 6.78647e+07	          43	     7.56714	     12.9772	  4.2869e-04	  7.1657e-04	  1.0745e-03	  1.7975e-04	  2.5289e-04	  5.5096e-05	  1.9506e-03	  2.7035e-08	  2.7713e-15	  1.4088e-06	  7.8489e-06	  3.1042e-06	  2.8416e-03	  2.4902e-03	  9.7009e-02	  8.4800e-01	  2.8440e-02	  8.9568e-02	  1.6058e-02	  8.1031e-16	  8.1899e-13	  1.4313e-03	  1.0714e-08	  7.9694e-03	  1.6255e-04	  7.9366e-03	  1.9694e-01	  2.1378e-04	  4.7265e-01	  5.4999e-04	  1.5241e-01	  2.6719e-04	  3.6042e-05	  5.8345e-15	  7.9320e-02	  6.8659e-06	  0.0000e+00	  0.0000e+00	  9.6964e+00	 -1.1058e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0105	     -2.3560	      1.2686	      6.8879	      0.4788	      4.4417	    -14.9236	    -21.8456	      5.8456	     -9.1754	    -13.8230	     -1.9729	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.8032e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.5128e-03	 -3.7248e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3457e-03	 -2.1769e-06	  1.0679e-05	 -6.8674e-06	  0.0000e+00	  0.0000e+00	  4.9056e-04	  3.0445e-05	  1.1574e-02	  1.4454e-03	  1.0538e-01	  1.4679e-02	
           1	      transp	           3	       0.125	 6.78647e+07	          43	     7.45962	     13.1023	  4.0373e-04	  7.7924e-04	  1.2181e-03	  2.0401e-04	  2.7142e-04	  4.3442e-05	  1.9478e-03	  2.8252e-08	  4.2425e-15	  1.5876e-06	  8.8275e-06	  3.0550e-05	  3.3428e-03	  2.4903e-03	  9.7011e-02	  8.4754e-01	  2.8760e-02	  8.9512e-02	  1.6450e-02	  1.1499e-15	  1.1160e-12	  1.4269e-03	  1.9385e-08	  7.9428e-03	  1.2785e-03	  2.2246e-02	  2.2667e-01	  3.2163e-04	  4.7159e-01	  5.2122e-04	  1.5185e-01	  2.3243e-04	  3.6042e-05	  1.2236e-14	  7.9326e-02	  4.1065e-06	  0.0000e+00	  0.0000e+00	  9.6742e+00	 -8.8356e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9401	     -2.1860	      1.2686	      6.7664	      3.1432	      4.1485	    -15.2125	    -22.0392	      5.7675	     -9.2985	    -13.8076	     -2.0752	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.3216e-04	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.9164e-03	 -3.5905e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3477e-03	 -2.1320e-06	  4.2649e-06	 -4.1078e-06	  0.0000e+00	  0.0000e+00	  4.9055e-04	  3.0445e-05	  1.0685e-02	  1.3399e-03	  1.1052e-01	  3.0096e-02	
           1	      transp	           4	       0.175	 6.78647e+07	          43	     7.39586	     13.1701	  3.8265e-04	  8.0920e-04	  1.3095e-03	  2.2023e-04	  2.8136e-04	  3.7779e-05	  1.9464e-03	  2.9172e-08	  5.6381e-15	  1.7054e-06	  9.4699e-06	  3.9582e-05	  3.6893e-03	  2.4903e-03	  9.7012e-02	  8.4695e-01	  2.8782e-02	  8.9804e-02	  1.6489e-02	  1.4362e-15	  1.3811e-12	  1.4254e-03	  2.7553e-08	  7.9338e-03	  1.7649e-03	  2.4207e-02	  2.2858e-01	  3.8570e-04	  4.7221e-01	  5.0312e-04	  1.5193e-01	  2.1986e-04	  3.6144e-05	  1.7196e-14	  7.9328e-02	  2.6759e-06	  0.0000e+00	  0.0000e+00	  9.6627e+00	 -7.7087e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9240	     -2.0850	      1.2686	      6.6917	      3.2869	      3.9707	    -15.3829	    -22.1462	      5.7173	     -9.3640	    -13.8044	     -2.1347	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  4.5364e-03	 -3.4936e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3488e-03	 -2.1065e-06	  1.9507e-06	 -2.6769e-06	  0.0000e+00	  0.0000e+00	  4.9060e-04	  3.0445e-05	  1.0090e-02	  1.2744e-03	  1.1278e-01	  3.1607e-02	
           1	      transp	           5	       0.225	 6.78647e+07	          43	     7.35394	     13.2068	  3.6805e-04	  8.0174e-04	  1.3792e-03	  2.3047e-04	  2.7980e-04	  3.4484e-05	  1.9456e-03	  2.9869e-08	  7.0389e-15	  1.7922e-06	  9.9435e-06	  4.0471e-05	  3.9179e-03	  2.4903e-03	  9.7013e-02	  8.4794e-01	  2.7918e-02	  8.9356e-02	  1.5934e-02	  1.6859e-15	  1.6405e-12	  1.4231e-03	  3.4508e-08	  7.9217e-03	  1.9562e-03	  2.4395e-02	  2.2671e-01	  3.9602e-04	  4.6240e-01	  3.3842e-04	  1.5193e-01	  2.1172e-04	  3.6345e-05	  2.2818e-14	  7.9329e-02	  1.8658e-06	  0.0000e+00	  0.0000e+00	  9.6531e+00	 -7.2018e-04	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.9447	     -2.0210	      1.2686	      6.6365	      3.1967	      3.8482	    -15.4936	    -22.2105	      5.6708	     -9.3962	    -13.8132	     -2.1733	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8708e-02	  0.0000e+00	  4.2800e-03	 -3.4234e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3495e-03	 -2.0902e-06	  9.8744e-07	 -1.8664e-06	  0.0000e+00	  0.0000e+00	  4.9066e-04	  3.0445e-05	  9.7910e-03	  1.2317e-03	  1.1418e-01	  3.1514e-02	
