         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          11	       0.525	 6.52343e+07	         124	     8.20971	     12.8954	  3.4221e-04	  2.4804e-04	  6.7364e-04	  1.2313e-04	  2.7741e-05	  3.6031e-06	  1.8508e-04	  5.9263e-09	  4.9252e-16	  1.8818e-06	  1.0468e-05	  3.8619e-18	  1.2771e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1454e-01	  9.3327e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4666e-08	  7.3755e-14	  5.3876e-06	  4.5077e-09	  0.0000e+00	  0.0000e+00	  1.0189e+01	  1.5405e-03	      0.0000	     -0.9430	     -1.4081	      0.0000	      0.0000	     -2.2760	     -3.3850	      0.3929	     -1.4116	    -34.0203	      4.2891	    -16.4232	    -23.2093	      1.7073	    -15.5742	    -15.8414	     -3.1629	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 6.57604e+07	         125	     7.81506	     11.7695	  2.5431e-05	  3.3695e-04	  9.3509e-04	  1.2358e-04	  1.4655e-04	  3.7728e-05	  1.6060e-03	  6.2171e-09	  3.3104e-12	  1.0903e-06	  6.0603e-06	  2.1942e-06	  2.4157e-03	  2.4902e-03	  9.7008e-02	  8.7524e-01	  1.7874e-02	  7.3038e-02	  8.1899e-03	  4.7166e-15	  1.1168e-09	  1.3196e-03	  1.0828e-08	  7.3281e-03	  4.9382e-05	  4.9063e-03	  4.0341e-02	 -9.5626e-04	  2.6742e-01	 -1.4099e-03	  1.3853e-01	  4.2950e-05	  3.6391e-05	  5.5355e-11	  7.8517e-02	  2.3320e-05	  0.0000e+00	  0.0000e+00	  9.6270e+00	 -1.3633e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -8.3581	     -2.7220	      1.3359	      2.5938	      0.1274	      3.3132	    -15.2008	    -21.6423	      5.9229	     -7.5592	    -14.3076	     -1.8458	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.5537e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.8635e-02	 -1.3427e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3907e-03	 -3.9277e-07	  1.0729e-03	 -2.3326e-05	  0.0000e+00	  0.0000e+00	  4.4595e-04	  1.0148e-05	  1.6241e-02	  1.5845e-03	  9.3901e-02	  1.3233e-02	
           1	      transp	           2	       0.075	 6.57604e+07	         125	     7.58821	     13.6794	  5.5011e-05	  5.6708e-04	  1.1909e-03	  1.7231e-04	  2.2997e-04	  2.2795e-05	  1.6009e-03	  6.8312e-09	  4.1611e-15	  1.4824e-06	  8.2293e-06	  3.3183e-06	  3.4391e-03	  2.4902e-03	  9.7009e-02	  8.6290e-01	  2.4740e-02	  7.8750e-02	  1.2153e-02	  2.2394e-16	  1.1002e-12	  1.3878e-03	  3.8137e-08	  7.7077e-03	  1.3510e-04	  7.4202e-03	  1.2854e-01	 -2.2871e-04	  4.6939e-01	  2.0416e-04	  1.4616e-01	  9.7974e-05	  3.6394e-05	  3.5508e-12	  7.8696e-02	  2.1979e-05	  0.0000e+00	  0.0000e+00	  9.6561e+00	 -8.0388e-04	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.6262	     -2.3560	      1.3359	      2.4084	      0.0008	      4.0676	    -15.7955	    -23.5978	      5.8948	     -9.7983	    -15.1499	     -2.3547	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.1667e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.8081e-02	 -1.3585e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3930e-03	 -3.7479e-07	  8.9455e-04	 -2.1979e-05	  0.0000e+00	  0.0000e+00	  4.4911e-04	  1.0148e-05	  1.2207e-02	  1.3161e-03	  1.0224e-01	  1.4475e-02	
           1	      transp	           3	       0.125	 6.57604e+07	         125	     7.47977	     13.8779	  1.1351e-04	  7.1680e-04	  1.3564e-03	  2.0197e-04	  2.6934e-04	  1.7997e-05	  1.5991e-03	  7.2956e-09	  4.6158e-15	  1.7135e-06	  9.5074e-06	  4.2524e-06	  4.0495e-03	  2.4903e-03	  9.7010e-02	  8.5823e-01	  2.7117e-02	  8.0539e-02	  1.4373e-02	  2.6762e-16	  1.0686e-12	  1.4004e-03	  6.8631e-08	  7.7774e-03	  2.1515e-04	  8.8346e-03	  1.4657e-01	 -3.6322e-05	  4.6927e-01	  2.0221e-04	  1.4511e-01	  8.7825e-05	  3.6445e-05	 -3.1654e-15	  7.8787e-02	  2.1149e-05	  0.0000e+00	  0.0000e+00	  9.6566e+00	 -5.8110e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.2660	     -2.1860	      1.3359	      2.3190	      0.0068	      3.8453	    -16.0759	    -23.8482	      5.8674	    -10.0084	    -15.1273	     -2.4620	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.9175e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.7737e-02	 -1.3677e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3940e-03	 -3.6685e-07	  8.0329e-04	 -2.1150e-05	  0.0000e+00	  0.0000e+00	  4.4893e-04	  1.0148e-05	  1.0727e-02	  1.1952e-03	  1.0588e-01	  1.5209e-02	
           1	      transp	           4	       0.175	 6.57604e+07	         125	      7.4125	     13.9844	  1.8775e-04	  8.0017e-04	  1.4872e-03	  2.2387e-04	  2.8933e-04	  1.5621e-05	  1.5981e-03	  7.6570e-09	  5.3161e-15	  1.8873e-06	  1.0471e-05	  4.9543e-06	  4.4464e-03	  2.4903e-03	  9.7011e-02	  8.5640e-01	  2.7815e-02	  8.1189e-02	  1.5319e-02	  3.0779e-16	  1.1229e-12	  1.4035e-03	  9.7509e-08	  7.7943e-03	  2.8198e-04	  9.6987e-03	  1.5295e-01	  5.6594e-05	  4.6959e-01	  2.0244e-04	  1.4501e-01	  8.5754e-05	  3.6673e-05	 -7.9234e-16	  7.8844e-02	  2.0596e-05	  0.0000e+00	  0.0000e+00	  9.6515e+00	 -4.6552e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.1092	     -2.0850	      1.3359	      2.2580	      0.0213	      3.6989	    -16.2444	    -23.9861	      5.8372	    -10.1160	    -15.1150	     -2.5252	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.7729e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.7499e-02	 -1.3743e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3946e-03	 -3.6214e-07	  7.4697e-04	 -2.0596e-05	  0.0000e+00	  0.0000e+00	  4.4880e-04	  1.0148e-05	  9.9894e-03	  1.1279e-03	  1.0803e-01	  1.5644e-02	
           1	      transp	           5	       0.225	 6.57604e+07	         125	     7.36793	     14.0447	  2.5492e-04	  8.3366e-04	  1.5915e-03	  2.3920e-04	  2.9580e-04	  1.4317e-05	  1.5975e-03	  7.9324e-09	  6.1126e-15	  2.0202e-06	  1.1210e-05	  5.4098e-06	  4.7044e-03	  2.4903e-03	  9.7011e-02	  8.5644e-01	  2.7505e-02	  8.1023e-02	  1.5436e-02	  3.4387e-16	  1.2098e-12	  1.4037e-03	  1.2209e-07	  7.7953e-03	  3.3165e-04	  1.0199e-02	  1.5432e-01	  1.0707e-04	  4.6518e-01	  1.9276e-04	  1.4499e-01	  8.4958e-05	  3.6917e-05	  1.7987e-15	  7.8880e-02	  2.0222e-05	  0.0000e+00	  0.0000e+00	  9.6458e+00	 -3.9464e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.0461	     -2.0210	      1.3359	      2.2121	      0.0236	      3.5953	    -16.3538	    -24.0687	      5.8049	    -10.1733	    -15.1128	     -2.5657	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.6917e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.7334e-02	 -1.3793e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3950e-03	 -3.5911e-07	  7.1044e-04	 -2.0222e-05	  0.0000e+00	  0.0000e+00	  4.4860e-04	  1.0148e-05	  9.6026e-03	  1.0842e-03	  1.0941e-01	  1.5854e-02	
           1	      transp	           6	       0.275	 6.57604e+07	         125	     7.31075	     14.0948	  2.9912e-04	  6.7609e-04	  1.7616e-03	  1.6177e-04	  1.6875e-04	  1.2857e-05	  1.4364e-03	  8.3241e-09	  8.0067e-15	  2.1463e-06	  1.1916e-05	  7.3619e-08	  4.6148e-03	  2.4903e-03	  9.7011e-02	  8.9304e-01	  1.5215e-02	  5.1615e-02	  1.2139e-02	  4.2761e-16	  1.5291e-12	  1.4036e-03	  1.6521e-07	  7.7940e-03	  6.7494e-06	  3.6058e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.4158e-05	  1.4558e-06	  3.6394e-05	  2.6941e-15	  5.6561e-04	 -1.9131e-10	  0.0000e+00	  0.0000e+00	  9.8664e+00	 -1.9279e-05	     -0.0264	     -0.0460	      0.0000	      0.0000	      0.0000	     -1.0745	     -1.9780	      1.2899	      1.9883	     -5.6390	      3.1844	    -16.6998	    -24.4027	      5.4598	    -10.3906	    -15.1934	     -2.7223	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8241e-03	  6.8087e-04	  1.1044e-01	  6.9440e-04	
           1	      transp	           7	       0.325	 6.57604e+07	         125	     7.24929	     14.1257	  3.1989e-04	  4.6517e-04	  1.7889e-03	  1.4326e-04	  7.3790e-05	  1.1557e-05	  1.0879e-03	  8.8039e-09	  1.1744e-14	  2.1623e-06	  1.2012e-05	  4.0653e-10	  4.3437e-03	  2.4903e-03	  9.7011e-02	  9.0486e-01	  6.6372e-03	  4.5604e-02	  8.3334e-03	  6.0251e-16	  2.3117e-12	  1.4105e-03	  2.4795e-07	  7.8321e-03	  4.6531e-08	  2.3419e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.0898e-06	  9.9781e-07	  3.6394e-05	  2.0731e-14	  5.6557e-04	  4.7060e-11	  0.0000e+00	  0.0000e+00	  9.8590e+00	  3.6741e-05	     -0.1100	     -0.1666	      0.0000	      0.0000	      0.0000	     -1.1967	     -1.9490	      1.1693	      1.5189	    -12.6640	      2.6946	    -17.1379	    -24.6729	      4.8011	    -10.9038	    -15.3126	     -2.9360	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9281e-03	  6.0235e-04	  1.1360e-01	  4.3897e-06	
           1	      transp	           8	       0.375	 6.57604e+07	         125	     7.19228	     14.1264	  3.2862e-04	  3.2821e-04	  1.7183e-03	  1.3540e-04	  3.8541e-05	  9.1702e-06	  6.8646e-04	  9.3116e-09	  1.8983e-14	  2.0747e-06	  1.1532e-05	  1.2817e-12	  4.0349e-03	  2.4903e-03	  9.7011e-02	  9.0779e-01	  3.5384e-03	  4.5015e-02	  6.0023e-03	  9.2097e-16	  4.0229e-12	  1.4132e-03	  3.3237e-07	  7.8472e-03	  1.8221e-10	  8.5112e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  6.2976e-14	  5.6555e-04	  2.1998e-10	  0.0000e+00	  0.0000e+00	  9.8524e+00	  5.9609e-05	     -0.2174	     -0.3666	     -0.0629	      0.0000	      0.0000	     -1.4220	     -1.9300	      0.9693	      0.7578	    -20.5039	      2.0729	    -17.7355	    -24.9578	      3.8840	    -11.8377	    -15.4642	     -3.2375	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8653e-03	  5.9101e-04	  1.1698e-01	  1.5443e-08	
           1	      transp	           9	       0.425	 6.57604e+07	         125	     7.14838	     14.0866	  3.3498e-04	  2.6899e-04	  1.6393e-03	  1.2911e-04	  2.9745e-05	  6.1623e-06	  3.7346e-04	  9.7504e-09	  3.3136e-14	  1.9791e-06	  1.1006e-05	  2.7142e-15	  3.8110e-03	  2.4903e-03	  9.7011e-02	  9.0831e-01	  2.7941e-03	  4.5019e-02	  5.0337e-03	  1.4204e-15	  7.5222e-12	  1.4137e-03	  3.3621e-07	  7.8499e-03	  4.5545e-13	  2.0140e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  1.6276e-13	  5.6552e-04	  1.9719e-10	  0.0000e+00	  0.0000e+00	  9.8470e+00	  4.2517e-05	     -0.3077	     -0.6309	     -0.2132	      0.0000	      0.0000	     -1.7565	     -1.9160	      0.7050	     -0.2453	    -28.8197	      1.3661	    -18.4524	    -25.2505	      2.8047	    -13.1578	    -15.6420	     -3.6080	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7561e-03	  5.8575e-04	  1.1964e-01	  3.5716e-11	
           1	      transp	          10	       0.475	 6.57604e+07	         125	     7.11092	     14.0028	  3.4172e-04	  2.4850e-04	  1.5529e-03	  1.2324e-04	  2.7772e-05	  3.7188e-06	  1.9178e-04	  1.0161e-08	  6.7030e-14	  1.8835e-06	  1.0478e-05	  4.2362e-18	  3.6082e-03	  2.4903e-03	  9.7011e-02	  9.0783e-01	  2.6775e-03	  4.5340e-02	  4.7733e-03	  2.3342e-15	  1.6343e-11	  1.4193e-03	  2.8722e-07	  7.8811e-03	  8.2176e-16	  3.4837e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6393e-05	  5.4230e-13	  5.6545e-04	 -3.3362e-10	  0.0000e+00	  0.0000e+00	  9.8384e+00	 -2.0371e-05	     -0.3933	     -0.9203	     -0.4218	      0.0000	     -0.0000	     -2.2415	     -1.9070	      0.4156	     -1.3647	    -37.5188	      0.6064	    -19.2282	    -25.5186	      1.6604	    -14.6440	    -15.8296	     -4.0058	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6332e-03	  5.8412e-04	  1.2195e-01	  6.0733e-14	
           1	      transp	          11	       0.525	 6.57604e+07	         125	     8.20978	     12.8998	  3.4195e-04	  2.4827e-04	  6.7342e-04	  1.2319e-04	  2.7756e-05	  3.6625e-06	  1.8851e-04	  5.9263e-09	  4.8248e-16	  1.8827e-06	  1.0473e-05	  4.0512e-18	  1.2773e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1547e-01	  9.3423e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4666e-08	  7.2175e-14	  5.3921e-06	  4.5041e-09	  0.0000e+00	  0.0000e+00	  1.0191e+01	  1.5415e-03	      0.0000	     -0.9350	     -1.4011	     -0.0000	      0.0000	     -2.2581	     -3.3850	      0.4009	     -1.3809	    -33.9583	      4.3067	    -16.4052	    -23.2052	      1.7387	    -15.5335	    -15.8354	     -3.1531	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 6.62865e+07	         126	     7.81489	     11.7748	  2.5512e-05	  3.3524e-04	  9.3583e-04	  1.2363e-04	  1.4597e-04	  3.7713e-05	  1.6060e-03	  6.2175e-09	  3.2353e-12	  1.0902e-06	  6.0600e-06	  2.1926e-06	  2.4148e-03	  2.4902e-03	  9.7008e-02	  8.7533e-01	  1.7797e-02	  7.3019e-02	  8.1456e-03	  4.6619e-15	  1.0909e-09	  1.3186e-03	  1.0829e-08	  7.3225e-03	  4.9380e-05	  4.9058e-03	  3.9384e-02	 -9.5696e-04	  2.6600e-01	 -1.4110e-03	  1.3857e-01	  4.2578e-05	  3.6391e-05	  5.6233e-11	  7.8540e-02	  2.2986e-05	  0.0000e+00	  0.0000e+00	  9.6257e+00	 -1.3618e-03	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.0000	     -8.3377	     -2.7220	      1.3359	      2.5926	      0.1272	      3.3172	    -15.2009	    -21.6474	      5.9208	     -7.5653	    -14.3122	     -1.8470	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.5537e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.8501e-02	 -1.3362e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3903e-03	 -3.9273e-07	  1.0499e-03	 -2.2992e-05	  0.0000e+00	  0.0000e+00	  4.5610e-04	  1.0148e-05	  1.6248e-02	  1.5847e-03	  9.3906e-02	  1.3231e-02	
           1	      transp	           2	       0.075	 6.62865e+07	         126	     7.58815	     13.6792	  5.4136e-05	  5.6508e-04	  1.1912e-03	  1.7240e-04	  2.2951e-04	  2.2791e-05	  1.6009e-03	  6.8314e-09	  4.1661e-15	  1.4823e-06	  8.2287e-06	  3.3174e-06	  3.4386e-03	  2.4902e-03	  9.7009e-02	  8.6293e-01	  2.4688e-02	  7.8774e-02	  1.2109e-02	  2.2406e-16	  1.1014e-12	  1.3874e-03	  3.8138e-08	  7.7055e-03	  1.3510e-04	  7.4198e-03	  1.2831e-01	 -2.2992e-04	  4.6960e-01	  2.0300e-04	  1.4626e-01	  9.7555e-05	  3.6394e-05	  3.4713e-12	  7.8718e-02	  2.1623e-05	  0.0000e+00	  0.0000e+00	  9.6553e+00	 -8.0302e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.6271	     -2.3560	      1.3359	      2.4076	      0.0007	      4.0675	    -15.7954	    -23.5975	      5.8935	     -9.7981	    -15.1506	     -2.3548	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.1667e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.7946e-02	 -1.3517e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3926e-03	 -3.7476e-07	  8.7292e-04	 -2.1624e-05	  0.0000e+00	  0.0000e+00	  4.5926e-04	  1.0148e-05	  1.2212e-02	  1.3170e-03	  1.0224e-01	  1.4474e-02	
           1	      transp	           3	       0.125	 6.62865e+07	         126	      7.4798	     13.8776	  1.1180e-04	  7.1533e-04	  1.3561e-03	  2.0205e-04	  2.6905e-04	  1.7997e-05	  1.5991e-03	  7.2955e-09	  4.6211e-15	  1.7130e-06	  9.5043e-06	  4.2522e-06	  4.0496e-03	  2.4903e-03	  9.7010e-02	  8.5822e-01	  2.7091e-02	  8.0581e-02	  1.4345e-02	  2.6779e-16	  1.0700e-12	  1.4002e-03	  6.8628e-08	  7.7762e-03	  2.1514e-04	  8.8341e-03	  1.4654e-01	 -3.7770e-05	  4.6947e-01	  2.0101e-04	  1.4520e-01	  8.7398e-05	  3.6445e-05	 -3.1230e-15	  7.8808e-02	  2.0782e-05	  0.0000e+00	  0.0000e+00	  9.6560e+00	 -5.8017e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2671	     -2.1860	      1.3359	      2.3186	      0.0067	      3.8453	    -16.0757	    -23.8477	      5.8668	    -10.0080	    -15.1274	     -2.4620	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.9175e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.7600e-02	 -1.3606e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3937e-03	 -3.6683e-07	  7.8251e-04	 -2.0783e-05	  0.0000e+00	  0.0000e+00	  4.5908e-04	  1.0148e-05	  1.0730e-02	  1.1962e-03	  1.0588e-01	  1.5208e-02	
           1	      transp	           4	       0.175	 6.62865e+07	         126	     7.41257	     13.9843	  1.8561e-04	  7.9925e-04	  1.4866e-03	  2.2393e-04	  2.8912e-04	  1.5621e-05	  1.5981e-03	  7.6565e-09	  5.3150e-15	  1.8865e-06	  1.0466e-05	  4.9548e-06	  4.4470e-03	  2.4903e-03	  9.7011e-02	  8.5637e-01	  2.7799e-02	  8.1240e-02	  1.5304e-02	  3.0779e-16	  1.1230e-12	  1.4033e-03	  9.7500e-08	  7.7936e-03	  2.8195e-04	  9.6981e-03	  1.5300e-01	  5.5229e-05	  4.6979e-01	  2.0122e-04	  1.4510e-01	  8.5319e-05	  3.6673e-05	 -8.0348e-16	  7.8864e-02	  2.0222e-05	  0.0000e+00	  0.0000e+00	  9.6511e+00	 -4.6446e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1093	     -2.0850	      1.3359	      2.2578	      0.0212	      3.6992	    -16.2442	    -23.9858	      5.8368	    -10.1160	    -15.1147	     -2.5251	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.7729e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.7363e-02	 -1.3671e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3943e-03	 -3.6213e-07	  7.2674e-04	 -2.0222e-05	  0.0000e+00	  0.0000e+00	  4.5895e-04	  1.0148e-05	  9.9909e-03	  1.1289e-03	  1.0803e-01	  1.5643e-02	
           1	      transp	           5	       0.225	 6.62865e+07	         126	       7.368	     14.0449	  2.5300e-04	  8.3312e-04	  1.5909e-03	  2.3927e-04	  2.9563e-04	  1.4316e-05	  1.5975e-03	  7.9319e-09	  6.1044e-15	  2.0194e-06	  1.1205e-05	  5.4101e-06	  4.7050e-03	  2.4903e-03	  9.7011e-02	  8.5639e-01	  2.7493e-02	  8.1076e-02	  1.5428e-02	  3.4367e-16	  1.2085e-12	  1.4036e-03	  1.2207e-07	  7.7948e-03	  3.3161e-04	  1.0198e-02	  1.5442e-01	  1.0591e-04	  4.6537e-01	  1.9168e-04	  1.4508e-01	  8.4519e-05	  3.6917e-05	  1.7607e-15	  7.8900e-02	  1.9843e-05	  0.0000e+00	  0.0000e+00	  9.6454e+00	 -3.9334e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0452	     -2.0210	      1.3359	      2.2120	      0.0234	      3.5958	    -16.3535	    -24.0686	      5.8048	    -10.1736	    -15.1124	     -2.5657	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.6917e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.7197e-02	 -1.3719e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3946e-03	 -3.5910e-07	  6.9059e-04	 -1.9843e-05	  0.0000e+00	  0.0000e+00	  4.5875e-04	  1.0148e-05	  9.6033e-03	  1.0851e-03	  1.0941e-01	  1.5854e-02	
