         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           7	       0.325	  1.2626e+08	         240	     7.31143	     15.0093	  4.0493e-04	  9.6976e-04	  2.0901e-03	  1.7550e-04	  1.5446e-04	  6.7123e-06	  1.2020e-03	  2.1800e-09	  7.3440e-15	  2.5291e-06	  1.4080e-05	  3.8364e-09	  5.7232e-03	  2.4904e-03	  9.7017e-02	  8.9670e-01	  1.2792e-02	  4.7003e-02	  1.5987e-02	  8.2060e-17	  8.9445e-13	  1.4019e-03	  6.8134e-07	  7.7672e-03	  2.9022e-07	  1.7668e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  2.6355e-13	  2.3158e-03	 -4.6313e-11	  0.0000e+00	  0.0000e+00	  9.8522e+00	 -2.1810e-05	     -0.0409	     -0.0317	     -0.0129	      0.0000	      0.0000	     -1.1865	     -1.9490	      1.3763	     -2.6845	    -10.1639	      2.8781	    -17.6654	    -26.4032	      5.6662	    -11.2102	    -16.6380	     -3.1380	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3131e-03	  5.8484e-04	  1.0694e-01	  3.6217e-05	
           1	      transp	           8	       0.375	  1.2626e+08	         240	      7.2671	     15.0443	  3.8044e-04	  6.8832e-04	  2.1056e-03	  1.6731e-04	  8.4582e-05	  6.1554e-06	  1.0563e-03	  2.2972e-09	  9.1069e-15	  2.5413e-06	  1.4147e-05	  2.7786e-11	  5.4640e-03	  2.4904e-03	  9.7017e-02	  9.0380e-01	  6.9998e-03	  4.4853e-02	  1.1341e-02	  1.0207e-16	  1.1419e-12	  1.4090e-03	  8.4012e-07	  7.8065e-03	  2.4713e-09	  1.4099e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  3.3614e-13	  2.3158e-03	  7.8839e-12	  0.0000e+00	  0.0000e+00	  9.8487e+00	  2.4437e-05	     -0.1038	     -0.0878	     -0.0488	      0.0000	     -0.0000	     -1.2239	     -1.9300	      1.3202	     -3.0159	    -16.7699	      2.6044	    -17.9383	    -26.5604	      5.2272	    -11.5444	    -16.7063	     -3.2740	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4440e-03	  5.6313e-04	  1.0938e-01	  2.8001e-07	
           1	      transp	           9	       0.425	  1.2626e+08	         240	     7.21653	     15.0699	  3.5714e-04	  4.7753e-04	  2.0187e-03	  1.5901e-04	  4.8791e-05	  5.1188e-06	  8.4754e-04	  2.4450e-09	  1.2370e-14	  2.4351e-06	  1.3555e-05	  1.2941e-13	  5.0941e-03	  2.4904e-03	  9.7017e-02	  9.0675e-01	  4.1256e-03	  4.4633e-02	  8.0402e-03	  1.4100e-16	  1.6836e-12	  1.4123e-03	  1.0133e-06	  7.8252e-03	  1.4093e-11	  7.4921e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  4.8898e-13	  2.3158e-03	  6.2775e-11	  0.0000e+00	  0.0000e+00	  9.8429e+00	  5.8204e-05	     -0.2037	     -0.1834	     -0.1385	      0.0000	     -0.0000	     -1.3237	     -1.9160	      1.2246	     -3.5505	    -24.0704	      2.2118	    -18.3508	    -26.7543	      4.6127	    -12.1446	    -16.7942	     -3.4786	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4253e-03	  5.5933e-04	  1.1254e-01	  1.4395e-09	
           1	      transp	          10	       0.475	  1.2626e+08	         240	     7.15655	     15.0897	  3.3979e-04	  3.5220e-04	  1.8371e-03	  1.4639e-04	  3.4882e-05	  3.7364e-06	  6.2611e-04	  2.6428e-09	  1.8622e-14	  2.2337e-06	  1.2436e-05	  3.9784e-16	  4.6135e-03	  2.4904e-03	  9.7017e-02	  9.0702e-01	  3.0880e-03	  4.5206e-02	  6.2097e-03	  2.2018e-16	  2.9154e-12	  1.4235e-03	  1.1413e-06	  7.8876e-03	  5.5768e-14	  2.7516e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  8.1824e-13	  2.3157e-03	 -1.9602e-11	  0.0000e+00	  0.0000e+00	  9.8242e+00	  2.0535e-05	     -0.3478	     -0.3150	     -0.3140	      0.0000	      0.0000	     -1.4842	     -1.9070	      1.0931	     -4.3143	    -32.0558	      1.6831	    -18.9363	    -27.0011	      3.8464	    -13.0655	    -16.8967	     -3.7638	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2786e-03	  5.5977e-04	  1.1652e-01	  5.1122e-12	
           1	      transp	          11	       0.525	  1.2626e+08	         240	     8.25091	     13.9944	  3.3944e-04	  3.5081e-04	  7.2527e-04	  1.4619e-04	  3.4783e-05	  3.7102e-06	  6.2206e-04	  1.2571e-09	  1.3494e-16	  2.2306e-06	  1.2418e-05	  3.8728e-16	  1.5828e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.1806e-01	  1.1792e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6226e-08	  1.9782e-14	  5.2484e-06	  1.4754e-09	  0.0000e+00	  0.0000e+00	  1.0421e+01	  2.0358e-03	      0.0000	     -0.3232	     -0.9949	     -0.0000	      0.0000	     -1.4881	     -3.3850	      1.0849	     -3.8918	    -28.6620	      5.3542	    -15.9711	    -24.6879	      4.2457	    -13.3634	    -16.8994	     -2.8117	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.26786e+08	         241	     7.81212	     12.9226	  4.6276e-04	  5.1401e-04	  1.2581e-03	  1.5041e-04	  1.0286e-04	  1.3791e-05	  1.2982e-03	  1.4300e-09	  1.0017e-12	  1.4581e-06	  8.1476e-06	  2.8443e-06	  2.7431e-03	  2.4902e-03	  9.7007e-02	  8.8406e-01	  1.0854e-02	  6.6329e-02	  1.0809e-02	  4.7952e-16	  2.6087e-10	  1.3260e-03	  4.0155e-08	  7.3463e-03	  4.8229e-05	  5.2606e-03	  1.0241e-01	 -2.5770e-04	  5.3367e-01	 -3.9390e-05	  3.5077e-01	  6.8885e-04	  4.4605e-05	  3.3395e-08	  8.1634e-02	  1.8761e-05	  0.0000e+00	  0.0000e+00	  9.4656e+00	 -1.2264e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -7.5305	     -2.7220	      1.4080	     -2.0626	      0.0027	      3.2503	    -16.1116	    -23.8414	      6.0646	     -8.6661	    -16.0606	     -2.2924	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2002e-01	 -4.3922e-04	  5.8012e-03	 -4.6666e-06	  5.8710e-02	  0.0000e+00	  1.8525e-02	 -6.9745e-05	  4.2310e-05	 -2.9530e-06	  1.7081e-01	  0.0000e+00	  4.3937e-03	 -1.9097e-07	  8.2928e-04	 -1.1098e-05	  0.0000e+00	  0.0000e+00	  8.0105e-04	  5.0741e-06	  1.5321e-02	  1.3384e-03	  8.9378e-02	  1.5052e-02	
           1	      transp	           2	       0.075	 1.26786e+08	         241	     7.59461	     14.4681	  4.6204e-04	  8.5329e-04	  1.5322e-03	  2.0373e-04	  1.9297e-04	  8.9781e-06	  1.2954e-03	  1.6487e-09	  6.3156e-15	  1.8175e-06	  1.0140e-05	  4.9004e-06	  4.0050e-03	  2.4903e-03	  9.7011e-02	  8.7073e-01	  1.8357e-02	  7.2467e-02	  1.6167e-02	  5.1504e-17	  1.3165e-12	  1.3364e-03	  1.4099e-07	  7.4041e-03	  1.4795e-04	  8.5519e-03	  1.4142e-01	 -1.0596e-04	  8.3669e-01	  1.2078e-03	  3.5687e-01	  7.0847e-04	  3.6750e-05	  8.2589e-13	  8.0664e-02	  1.0281e-05	  0.0000e+00	  0.0000e+00	  9.4345e+00	 -1.1685e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -2.2185	     -2.3560	      1.4080	     -2.2462	      0.0020	      3.7195	    -16.7021	    -25.4497	      6.0742	    -10.4793	    -16.6587	     -2.7311	   -999.9990	  1.4650e-02	  0.0000e+00	  1.1900e-01	 -4.4064e-04	  5.1569e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.8288e-02	 -7.0124e-05	  9.7115e-10	 -6.0168e-09	  1.7081e-01	  0.0000e+00	  4.3958e-03	 -1.8257e-07	  6.7622e-04	 -1.0276e-05	  0.0000e+00	  0.0000e+00	  8.0345e-04	  5.0741e-06	  1.1727e-02	  1.1486e-03	  9.8101e-02	  1.7093e-02	
           1	      transp	           3	       0.125	 1.26786e+08	         241	     7.49656	      14.684	  4.5932e-04	  1.1483e-03	  1.6612e-03	  2.3481e-04	  2.5679e-04	  7.7938e-06	  1.2944e-03	  1.7944e-09	  5.9664e-15	  2.0335e-06	  1.1336e-05	  6.4532e-06	  4.8326e-03	  2.4903e-03	  9.7013e-02	  8.6158e-01	  2.3373e-02	  7.6110e-02	  2.0811e-02	  5.7448e-17	  1.1196e-12	  1.3645e-03	  2.5148e-07	  7.5605e-03	  2.3688e-04	  1.0225e-02	  1.8620e-01	  9.9922e-05	  8.3723e-01	  1.2076e-03	  3.5677e-01	  7.0561e-04	  3.7398e-05	 -2.4702e-13	  8.0740e-02	  9.7821e-06	  0.0000e+00	  0.0000e+00	  9.4634e+00	 -9.3193e-04	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.7474	     -2.1860	      1.4080	     -2.3168	     -0.0001	      3.5329	    -16.9728	    -25.7124	      6.0950	    -10.7226	    -16.6130	     -2.8364	   -999.9990	  1.4650e-02	  0.0000e+00	  1.1850e-01	 -4.4123e-04	  4.8925e-03	 -1.2452e-07	  5.8706e-02	  0.0000e+00	  1.8145e-02	 -7.0318e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3967e-03	 -1.7907e-07	  6.0098e-04	 -9.7822e-06	  0.0000e+00	  0.0000e+00	  8.0295e-04	  5.0779e-06	  1.0216e-02	  1.0675e-03	  1.0167e-01	  1.7956e-02	
           1	      transp	           4	       0.175	 1.26786e+08	         241	     7.43818	     14.8115	  4.5327e-04	  1.3620e-03	  1.7455e-03	  2.5421e-04	  2.9183e-04	  7.3643e-06	  1.2938e-03	  1.8994e-09	  5.8096e-15	  2.1715e-06	  1.2098e-05	  8.2114e-06	  5.4125e-03	  2.4904e-03	  9.7015e-02	  8.5654e-01	  2.5865e-02	  7.7883e-02	  2.4032e-02	  6.1445e-17	  1.0213e-12	  1.3788e-03	  3.5491e-07	  7.6394e-03	  3.2862e-04	  1.1626e-02	  2.0673e-01	  2.0450e-04	  8.3807e-01	  1.2084e-03	  3.5710e-01	  7.0546e-04	  3.7961e-05	 -2.3235e-13	  8.0786e-02	  9.4526e-06	  0.0000e+00	  0.0000e+00	  9.4738e+00	 -7.9678e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4709	     -2.0850	      1.4080	     -2.3601	      0.0947	      3.4187	    -17.1356	    -25.8706	      6.0984	    -10.8661	    -16.5807	     -2.8999	   -999.9990	  1.4650e-02	  0.0000e+00	  1.1817e-01	 -4.4163e-04	  4.5130e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  1.8046e-02	 -7.0447e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3972e-03	 -1.7706e-07	  5.5494e-04	 -9.4527e-06	  0.0000e+00	  0.0000e+00	  8.0309e-04	  5.0741e-06	  9.4326e-03	  1.0176e-03	  1.0378e-01	  1.8936e-02	
           1	      transp	           5	       0.225	 1.26786e+08	         241	     7.39974	     14.8934	  4.4259e-04	  1.4790e-03	  1.8130e-03	  2.6554e-04	  3.0407e-04	  7.1607e-06	  1.2934e-03	  1.9770e-09	  5.7547e-15	  2.2702e-06	  1.2642e-05	  9.7017e-06	  5.8030e-03	  2.4904e-03	  9.7018e-02	  8.5496e-01	  2.6437e-02	  7.8133e-02	  2.5596e-02	  6.4286e-17	  9.6672e-13	  1.3853e-03	  4.4270e-07	  7.6759e-03	  4.0822e-04	  1.2625e-02	  2.1588e-01	  2.7308e-04	  8.3453e-01	  1.2078e-03	  3.5739e-01	  7.0565e-04	  3.8456e-05	 -2.2296e-13	  8.0816e-02	  9.2233e-06	  0.0000e+00	  0.0000e+00	  9.4776e+00	 -6.9905e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2970	     -2.0210	      1.4080	     -2.3938	      0.1773	      3.3406	    -17.2428	    -25.9765	      6.0857	    -10.9567	    -16.5633	     -2.9428	   -999.9990	  1.4650e-02	  0.0000e+00	  1.1795e-01	 -4.4192e-04	  4.2247e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  1.7976e-02	 -7.0536e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3976e-03	 -1.7577e-07	  5.2481e-04	 -9.2233e-06	  0.0000e+00	  0.0000e+00	  8.0216e-04	  5.0741e-06	  9.0284e-03	  9.8087e-04	  1.0516e-01	  1.9661e-02	
           1	      transp	           6	       0.275	 1.26786e+08	         241	     7.35345	     14.9615	  4.2671e-04	  1.2621e-03	  1.9700e-03	  2.0177e-04	  2.4588e-04	  6.9911e-06	  1.2736e-03	  2.0784e-09	  6.3472e-15	  2.4069e-06	  1.3400e-05	  3.1970e-07	  5.8296e-03	  2.4904e-03	  9.7017e-02	  8.8108e-01	  2.0803e-02	  5.6320e-02	  2.1254e-02	  7.1658e-17	  1.0247e-12	  1.3913e-03	  5.6040e-07	  7.7079e-03	  2.0751e-05	  1.2266e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	 -2.3742e-13	  2.3158e-03	 -8.6022e-11	  0.0000e+00	  0.0000e+00	  9.8554e+00	 -5.9585e-05	     -0.0129	     -0.0066	     -0.0011	      0.0000	      0.0000	     -1.2096	     -1.9780	      1.4014	     -2.4976	     -4.3203	      3.1002	    -17.4585	    -26.2237	      5.9419	    -11.0452	    -16.5900	     -3.0382	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0848e-03	  6.9360e-04	  1.0541e-01	  2.4781e-03	
           1	      transp	           7	       0.325	 1.26786e+08	         241	     7.31166	      15.009	  4.0546e-04	  9.7283e-04	  2.0900e-03	  1.7559e-04	  1.5504e-04	  6.7178e-06	  1.2032e-03	  2.1794e-09	  7.3420e-15	  2.5291e-06	  1.4079e-05	  3.8741e-09	  5.7259e-03	  2.4904e-03	  9.7017e-02	  8.9663e-01	  1.2839e-02	  4.7024e-02	  1.6037e-02	  8.1998e-17	  1.1574e-12	  1.4019e-03	  6.8055e-07	  7.7668e-03	  2.9277e-07	  1.7828e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	 -2.6352e-13	  2.3158e-03	 -4.6627e-11	  0.0000e+00	  0.0000e+00	  9.8522e+00	 -2.2173e-05	     -0.0405	     -0.0313	     -0.0127	      0.0000	     -0.0000	     -1.1870	     -1.9490	      1.3767	     -2.6822	    -10.1503	      2.8797	    -17.6637	    -26.4020	      5.6693	    -11.2077	    -16.6370	     -3.1371	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3103e-03	  5.8496e-04	  1.0692e-01	  3.6550e-05	
           1	      transp	           8	       0.375	 1.26786e+08	         241	     7.26755	      15.044	  3.8102e-04	  6.9142e-04	  2.1068e-03	  1.6743e-04	  8.5044e-05	  6.1676e-06	  1.0589e-03	  2.2959e-09	  9.0858e-15	  2.5427e-06	  1.4155e-05	  2.8221e-11	  5.4691e-03	  2.4904e-03	  9.7017e-02	  9.0376e-01	  7.0360e-03	  4.4856e-02	  1.1389e-02	  1.0177e-16	  1.4669e-12	  1.4089e-03	  8.3836e-07	  7.8063e-03	  2.5048e-09	  1.4298e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	 -3.2342e-13	  2.3158e-03	  7.2355e-12	  0.0000e+00	  0.0000e+00	  9.8487e+00	  2.3882e-05	     -0.1028	     -0.0867	     -0.0481	     -0.0000	      0.0000	     -1.2232	     -1.9300	      1.3213	     -3.0105	    -16.7468	      2.6083	    -17.9342	    -26.5583	      5.2336	    -11.5384	    -16.7049	     -3.2719	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4428e-03	  5.6310e-04	  1.0935e-01	  2.8404e-07	
           1	      transp	           9	       0.425	 1.26786e+08	         241	     7.21718	     15.0698	  3.5766e-04	  4.7990e-04	  2.0211e-03	  1.5919e-04	  4.9037e-05	  5.1407e-06	  8.5133e-04	  2.4430e-09	  1.2313e-14	  2.4379e-06	  1.3571e-05	  1.3230e-13	  5.1009e-03	  2.4904e-03	  9.7017e-02	  9.0673e-01	  4.1440e-03	  4.4633e-02	  8.0756e-03	  1.4028e-16	  2.1399e-12	  1.4123e-03	  1.0119e-06	  7.8251e-03	  1.4363e-11	  7.6419e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	 -4.5069e-13	  2.3158e-03	  6.1884e-11	  0.0000e+00	  0.0000e+00	  9.8429e+00	  5.7731e-05	     -0.2020	     -0.1815	     -0.1366	      0.0000	      0.0000	     -1.3217	     -1.9160	      1.2265	     -3.5405	    -24.0368	      2.2186	    -18.3434	    -26.7510	      4.6232	    -12.1326	    -16.7922	     -3.4749	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4257e-03	  5.5933e-04	  1.1249e-01	  1.4688e-09	
           1	      transp	          10	       0.475	 1.26786e+08	         241	     7.15729	       15.09	  3.4016e-04	  3.5367e-04	  1.8398e-03	  1.4661e-04	  3.4988e-05	  3.7643e-06	  6.3040e-04	  2.6402e-09	  1.8493e-14	  2.2370e-06	  1.2454e-05	  4.0935e-16	  4.6202e-03	  2.4904e-03	  9.7017e-02	  9.0701e-01	  3.0951e-03	  4.5208e-02	  6.2313e-03	  2.1871e-16	  3.6556e-12	  1.4236e-03	  1.1437e-06	  7.8879e-03	  5.7195e-14	  2.8243e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	 -7.2797e-13	  2.3157e-03	 -2.0175e-11	  0.0000e+00	  0.0000e+00	  9.8242e+00	  2.0368e-05	     -0.3458	     -0.3120	     -0.3102	      0.0000	     -0.0000	     -1.4805	     -1.9070	      1.0960	     -4.2989	    -32.0127	      1.6925	    -18.9256	    -26.9969	      3.8615	    -13.0459	    -16.8942	     -3.7584	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2795e-03	  5.5982e-04	  1.1647e-01	  5.2491e-12	
           1	      transp	          11	       0.525	 1.26786e+08	         241	     8.25104	     13.9952	  3.3980e-04	  3.5228e-04	  7.2488e-04	  1.4641e-04	  3.4888e-05	  3.7381e-06	  6.2635e-04	  1.2571e-09	  1.3436e-16	  2.2339e-06	  1.2437e-05	  3.9853e-16	  1.5832e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.1925e-01	  1.1824e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6226e-08	  1.9643e-14	  5.2498e-06	  1.4727e-09	  0.0000e+00	  0.0000e+00	  1.0423e+01	  2.0391e-03	      0.0000	     -0.3202	     -0.9918	      0.0000	      0.0000	     -1.4843	     -3.3850	      1.0879	     -3.8787	    -28.6254	      5.3609	    -15.9635	    -24.6849	      4.2594	    -13.3464	    -16.8968	     -2.8074	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.27312e+08	         242	     7.81201	     12.9427	  4.6313e-04	  5.1328e-04	  1.2588e-03	  1.5041e-04	  1.0245e-04	  1.3787e-05	  1.2982e-03	  1.4300e-09	  9.1392e-13	  1.4583e-06	  8.1486e-06	  2.8424e-06	  2.7424e-03	  2.4902e-03	  9.7007e-02	  8.8412e-01	  1.0809e-02	  6.6299e-02	  1.0791e-02	  4.5796e-16	  2.3792e-10	  1.3256e-03	  4.0160e-08	  7.3438e-03	  4.8220e-05	  5.2596e-03	  1.0212e-01	 -2.9187e-04	  5.3361e-01	 -5.9240e-05	  3.5146e-01	  6.8716e-04	  4.4638e-05	  3.3434e-08	  8.1653e-02	  1.8539e-05	  0.0000e+00	  0.0000e+00	  9.4644e+00	 -1.2031e-03	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.0000	     -7.4505	     -2.7220	      1.4080	     -2.0629	      0.0023	      3.2665	    -16.1118	    -23.8608	      6.0635	     -8.6901	    -16.0742	     -2.2963	   -999.9990	  1.4650e-02	  0.0000e+00	  1.1958e-01	 -4.3816e-04	  5.8012e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.8456e-02	 -6.9572e-05	  3.9487e-05	 -2.8228e-06	  1.7081e-01	  0.0000e+00	  4.3935e-03	 -1.9096e-07	  8.1828e-04	 -1.1001e-05	  0.0000e+00	  0.0000e+00	  8.1120e-04	  1.0148e-05	  1.5324e-02	  1.3380e-03	  8.9380e-02	  1.5049e-02	
