         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           5	       0.225	 1.38886e+08	          88	     7.35857	     13.6457	  3.8314e-04	  8.0794e-04	  1.4889e-03	  2.4947e-04	  2.8026e-04	  2.2345e-05	  1.7659e-03	  1.5514e-08	  5.9219e-15	  1.9262e-06	  1.0701e-05	  4.5347e-06	  4.2807e-03	  2.4902e-03	  9.7009e-02	  8.4810e-01	  2.6837e-02	  8.9632e-02	  1.5408e-02	  7.2809e-16	  1.2584e-12	  1.4137e-03	  6.4151e-08	  7.8609e-03	  3.1852e-04	  9.6330e-03	  1.9091e-01	 -1.4099e-05	  4.7365e-01	  6.0821e-05	  1.5466e-01	  4.5923e-05	  3.6604e-05	 -2.1200e-15	  7.9404e-02	 -4.0229e-10	  0.0000e+00	  0.0000e+00	  9.6335e+00	 -3.0459e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8938	     -2.0210	      1.3017	      4.4569	      0.0718	      3.7662	    -15.9000	    -23.1240	      5.7272	     -9.8089	    -14.4514	     -2.3656	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0154e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  6.6104e-04	 -6.8301e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3072e-03	 -1.4935e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0118e-03	  0.0000e+00	  9.4932e-03	  1.1983e-03	  1.1105e-01	  1.4898e-02	
           1	      transp	           6	       0.275	 1.38886e+08	          88	     7.29678	     13.6703	  3.6577e-04	  5.9215e-04	  1.6578e-03	  1.5156e-04	  1.3763e-04	  1.9605e-05	  1.4374e-03	  1.6224e-08	  9.0334e-15	  2.0225e-06	  1.1236e-05	  4.6563e-08	  4.1528e-03	  2.4902e-03	  9.7009e-02	  8.9488e-01	  1.2812e-02	  5.1604e-02	  1.0979e-02	  9.9325e-16	  1.8701e-12	  1.4055e-03	  8.9769e-08	  7.8147e-03	  4.9226e-06	  2.4951e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3872e-05	  2.0176e-06	  3.6209e-05	  1.4730e-14	  3.7871e-04	 -2.7141e-10	  0.0000e+00	  0.0000e+00	  9.8696e+00	 -5.0716e-06	     -0.0314	     -0.0892	      0.0000	      0.0000	      0.0000	     -1.0425	     -1.9780	      1.2125	      4.0984	     -5.9530	      3.2021	    -16.3623	    -23.5285	      5.1982	    -10.1658	    -14.4998	     -2.5805	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9995e-03	  6.9216e-04	  1.1263e-01	  4.6916e-04	
           1	      transp	           7	       0.325	 1.38886e+08	          88	      7.2351	      13.675	  3.5363e-04	  3.8602e-04	  1.6654e-03	  1.3284e-04	  5.5995e-05	  1.5938e-05	  9.3200e-04	  1.7041e-08	  1.4965e-14	  2.0149e-06	  1.1197e-05	  1.9639e-10	  3.9025e-03	  2.4902e-03	  9.7009e-02	  9.0624e-01	  5.2265e-03	  4.5586e-02	  7.1772e-03	  1.5017e-15	  3.2239e-12	  1.4112e-03	  1.2606e-07	  7.8464e-03	  2.5927e-08	  1.2284e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  4.9541e-14	  3.7865e-04	  1.2900e-10	  0.0000e+00	  0.0000e+00	  9.8618e+00	  4.2728e-05	     -0.1194	     -0.2773	     -0.0349	      0.0000	      0.0000	     -1.2704	     -1.9490	      1.0244	      3.3941	    -13.3461	      2.5681	    -16.9434	    -23.8454	      4.2770	    -10.9897	    -14.6105	     -2.8735	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0141e-02	  6.1472e-04	  1.1595e-01	  2.2425e-06	
           1	      transp	           8	       0.375	 1.38886e+08	          88	       7.187	     13.6398	  3.4898e-04	  2.8469e-04	  1.6091e-03	  1.2682e-04	  3.2641e-05	  1.0959e-05	  4.9426e-04	  1.7764e-08	  2.6526e-14	  1.9450e-06	  1.0812e-05	  4.8836e-13	  3.6896e-03	  2.4902e-03	  9.7009e-02	  9.0834e-01	  3.0998e-03	  4.5142e-02	  5.3861e-03	  2.3336e-15	  6.0698e-12	  1.4131e-03	  1.3781e-07	  7.8570e-03	  7.6961e-11	  3.4227e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  1.4007e-13	  3.7861e-04	  2.5383e-10	  0.0000e+00	  0.0000e+00	  9.8560e+00	  4.3580e-05	     -0.2074	     -0.5527	     -0.1569	      0.0000	      0.0000	     -1.6037	     -1.9300	      0.7490	      2.3793	    -21.4437	      1.8328	    -17.6705	    -24.1577	      3.1142	    -12.2996	    -14.7700	     -3.2529	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0086e-02	  6.0584e-04	  1.1878e-01	  6.0841e-09	
           1	      transp	           9	       0.425	 1.38886e+08	          88	     7.15385	     13.5548	  3.5028e-04	  2.5057e-04	  1.5580e-03	  1.2281e-04	  2.8035e-05	  6.5761e-06	  2.3311e-04	  1.8312e-08	  5.2151e-14	  1.8832e-06	  1.0471e-05	  8.5070e-16	  3.5599e-03	  2.4902e-03	  9.7009e-02	  9.0858e-01	  2.7043e-03	  4.5153e-02	  4.8155e-03	  3.6638e-15	  1.2508e-11	  1.4134e-03	  1.1454e-07	  7.8584e-03	  1.5098e-13	  6.4324e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  4.4331e-13	  3.7858e-04	  7.7764e-11	  0.0000e+00	  0.0000e+00	  9.8518e+00	  1.5026e-05	     -0.2710	     -0.8790	     -0.3529	      0.0000	      0.0000	     -2.0762	     -1.9160	      0.4227	      1.1867	    -29.9365	      1.0406	    -18.4749	    -24.4514	      1.8511	    -13.9017	    -14.9622	     -3.6769	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9882e-03	  6.0114e-04	  1.2073e-01	  1.1236e-11	
           1	      transp	          10	       0.475	 1.38886e+08	          88	     7.10831	     13.3845	  3.5446e-04	  2.3928e-04	  1.4440e-03	  1.1567e-04	  2.6842e-05	  3.7790e-06	  1.1698e-04	  1.9132e-08	  1.6805e-13	  1.7624e-06	  9.8048e-06	  1.0654e-18	  3.3110e-03	  2.4902e-03	  9.7009e-02	  9.0750e-01	  2.6849e-03	  4.5821e-02	  4.7691e-03	  7.9155e-15	  4.4424e-11	  1.4255e-03	  1.0620e-07	  7.9251e-03	  2.2690e-16	  9.2115e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  5.1413e-12	  3.7835e-04	 -2.2456e-09	  0.0000e+00	  0.0000e+00	  9.8382e+00	 -1.0984e-04	     -0.3811	     -1.1784	     -0.5618	      0.0000	      0.0000	     -2.9397	     -1.9070	      0.1232	      0.0330	    -38.9979	      0.1454	    -19.3069	    -24.6604	      0.6810	    -15.3296	    -15.1295	     -4.0786	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8249e-03	  6.0245e-04	  1.2360e-01	  1.5788e-14	
           1	      transp	          11	       0.525	 1.38886e+08	          88	     8.20302	     12.2768	  3.5455e-04	  2.3920e-04	  6.2175e-04	  1.1569e-04	  2.6839e-05	  3.7083e-06	  1.1491e-04	  1.2476e-08	  1.2969e-15	  1.7628e-06	  9.8070e-06	  1.0111e-18	  1.1749e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.9995e-02	  9.7838e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4415e-08	  2.1105e-13	  5.4922e-06	  7.9132e-09	  0.0000e+00	  0.0000e+00	  1.0141e+01	  1.5630e-03	      0.0000	     -1.1947	     -1.5956	      0.0000	      0.0000	     -2.9916	     -3.3850	      0.1070	     -0.0771	    -35.5010	      3.8165	    -16.5379	    -22.3497	      0.6940	    -16.3312	    -15.1320	     -3.2515	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.40464e+08	          89	     7.78689	     13.0965	  4.5657e-04	  4.6793e-04	  9.7160e-04	  1.5476e-04	  1.7511e-04	  5.7185e-05	  1.7758e-03	  1.2774e-08	  1.3510e-15	  1.2492e-06	  6.9801e-06	  1.5372e-06	  2.1272e-03	  2.4902e-03	  9.7007e-02	  8.5836e-01	  2.0767e-02	  8.6246e-02	  1.1061e-02	  1.9403e-16	  4.4299e-13	  1.4254e-03	  5.6546e-09	  7.9246e-03	  4.2151e-05	  4.3002e-03	  1.8013e-01	 -2.3396e-04	  3.3254e-01	 -1.5491e-03	  1.4790e-01	  2.6769e-06	  3.9179e-05	  3.3378e-08	  7.9833e-02	  4.8171e-06	  0.0000e+00	  0.0000e+00	  9.7144e+00	 -5.4172e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3772	     -2.7220	      1.3017	      4.9063	      0.0004	      4.9147	    -14.7241	    -22.3024	      5.9536	     -9.2433	    -14.6598	     -1.9497	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  7.0847e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.3324e-03	 -9.7527e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2936e-03	 -1.6237e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9163e-04	  0.0000e+00	  1.4826e-02	  1.7414e-03	  9.4685e-02	  1.1792e-02	
           1	      transp	           2	       0.075	 1.40464e+08	          89	       7.567	     13.3879	  4.4440e-04	  6.6027e-04	  1.1910e-03	  1.9770e-04	  2.4470e-04	  3.5056e-05	  1.7697e-03	  1.3765e-08	  2.7456e-15	  1.5294e-06	  8.5258e-06	  2.6098e-06	  3.0670e-03	  2.4902e-03	  9.7008e-02	  8.5070e-01	  2.6163e-02	  8.9070e-02	  1.4065e-02	  3.7860e-16	  7.3312e-13	  1.4093e-03	  2.0010e-08	  7.8357e-03	  1.2602e-04	  6.8870e-03	  1.7676e-01	 -2.8293e-04	  4.8870e-01	  1.5421e-04	  1.5639e-01	  7.8092e-05	  3.6209e-05	 -8.3421e-15	  7.9404e-02	 -1.0933e-09	  0.0000e+00	  0.0000e+00	  9.6555e+00	 -7.0924e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0912	     -2.3560	      1.3017	      4.6864	      0.0016	      4.3280	    -15.3336	    -22.7328	      5.8695	     -9.5487	    -14.5266	     -2.1640	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5532e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.7256e-04	 -8.2980e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3002e-03	 -1.5533e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0121e-03	  0.0000e+00	  1.1573e-02	  1.4321e-03	  1.0347e-01	  1.3404e-02	
           1	      transp	           3	       0.125	 1.40464e+08	          89	     7.46306	     13.5254	  4.2595e-04	  7.6525e-04	  1.3231e-03	  2.2319e-04	  2.7303e-04	  2.7940e-05	  1.7676e-03	  1.4517e-08	  3.8666e-15	  1.7111e-06	  9.5247e-06	  4.9620e-06	  3.6393e-03	  2.4902e-03	  9.7008e-02	  8.4768e-01	  2.7690e-02	  9.0181e-02	  1.5460e-02	  5.1636e-16	  9.2558e-13	  1.4138e-03	  3.6036e-08	  7.8604e-03	  2.7863e-04	  1.0121e-02	  1.9242e-01	 -1.2277e-04	  4.8700e-01	  1.3441e-04	  1.5507e-01	  5.5382e-05	  3.6218e-05	 -5.8920e-15	  7.9404e-02	 -8.2598e-10	  0.0000e+00	  0.0000e+00	  9.6493e+00	 -4.7603e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9571	     -2.1860	      1.3017	      4.5807	      0.5076	      4.0544	    -15.6176	    -22.9344	      5.8172	     -9.6909	    -14.4704	     -2.2647	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.3811e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.8557e-04	 -7.4099e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3030e-03	 -1.5225e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0119e-03	  0.0000e+00	  1.0407e-02	  1.3151e-03	  1.0754e-01	  1.6641e-02	
           1	      transp	           4	       0.175	 1.40464e+08	          89	     7.40049	     13.6026	  4.0428e-04	  8.1429e-04	  1.4134e-03	  2.4015e-04	  2.8558e-04	  2.4427e-05	  1.7665e-03	  1.5082e-08	  4.8808e-15	  1.8338e-06	  1.0197e-05	  4.2102e-06	  4.0293e-03	  2.4902e-03	  9.7009e-02	  8.4639e-01	  2.8024e-02	  9.0704e-02	  1.5916e-02	  6.2891e-16	  1.0900e-12	  1.4153e-03	  5.1156e-08	  7.8696e-03	  2.7534e-04	  9.2662e-03	  1.9271e-01	 -4.9277e-05	  4.8712e-01	  1.2301e-04	  1.5486e-01	  4.7674e-05	  3.6382e-05	 -3.8080e-15	  7.9404e-02	 -6.1553e-10	  0.0000e+00	  0.0000e+00	  9.6423e+00	 -3.5895e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.8987	     -2.0850	      1.3017	      4.5118	      0.0940	      3.8867	    -15.7870	    -23.0500	      5.7756	     -9.7691	    -14.4493	     -2.3248	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1123e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  6.7185e-04	 -6.8106e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3047e-03	 -1.5047e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0118e-03	  0.0000e+00	  9.7624e-03	  1.2469e-03	  1.0957e-01	  1.4836e-02	
           1	      transp	           5	       0.225	 1.40464e+08	          89	     7.35852	     13.6456	  3.8372e-04	  8.0769e-04	  1.4893e-03	  2.4956e-04	  2.8018e-04	  2.2343e-05	  1.7659e-03	  1.5514e-08	  5.9267e-15	  1.9265e-06	  1.0703e-05	  4.5334e-06	  4.2802e-03	  2.4902e-03	  9.7009e-02	  8.4811e-01	  2.6825e-02	  8.9639e-02	  1.5401e-02	  7.2831e-16	  1.2592e-12	  1.4136e-03	  6.4152e-08	  7.8603e-03	  3.1848e-04	  9.6321e-03	  1.9089e-01	 -2.1176e-05	  4.7371e-01	  5.4318e-05	  1.5471e-01	  4.3271e-05	  3.6604e-05	 -2.1434e-15	  7.9404e-02	 -4.0367e-10	  0.0000e+00	  0.0000e+00	  9.6332e+00	 -2.9676e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.8944	     -2.0210	      1.3017	      4.4568	      0.0716	      3.7661	    -15.9000	    -23.1238	      5.7270	     -9.8088	    -14.4515	     -2.3656	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0154e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  5.9717e-04	 -6.3878e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3057e-03	 -1.4932e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0118e-03	  0.0000e+00	  9.4933e-03	  1.1984e-03	  1.1105e-01	  1.4896e-02	
           1	      transp	           6	       0.275	 1.40464e+08	          89	      7.2971	     13.6708	  3.6625e-04	  5.9429e-04	  1.6579e-03	  1.5183e-04	  1.3850e-04	  1.9619e-05	  1.4428e-03	  1.6220e-08	  8.9903e-15	  2.0228e-06	  1.1238e-05	  4.7151e-08	  4.1556e-03	  2.4902e-03	  9.7009e-02	  8.9474e-01	  1.2892e-02	  5.1684e-02	  1.1018e-02	  9.8987e-16	  1.8603e-12	  1.4054e-03	  8.9563e-08	  7.8143e-03	  4.9773e-06	  2.5232e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5897e-05	  2.0245e-06	  3.6209e-05	  1.4145e-14	  3.7871e-04	 -2.7701e-10	  0.0000e+00	  0.0000e+00	  9.8695e+00	 -5.9508e-06	     -0.0307	     -0.0876	      0.0000	      0.0000	      0.0000	     -1.0393	     -1.9780	      1.2141	      4.1037	     -5.9353	      3.2073	    -16.3580	    -23.5263	      5.2053	    -10.1600	    -14.4989	     -2.5783	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9956e-03	  6.9306e-04	  1.1261e-01	  4.7446e-04	
           1	      transp	           7	       0.325	 1.40464e+08	          89	     7.23572	     13.6758	  3.5391e-04	  3.8828e-04	  1.6668e-03	  1.3299e-04	  5.6528e-05	  1.6030e-05	  9.4144e-04	  1.7032e-08	  1.4836e-14	  2.0166e-06	  1.1206e-05	  2.0159e-10	  3.9076e-03	  2.4902e-03	  9.7009e-02	  9.0619e-01	  5.2740e-03	  4.5597e-02	  7.2162e-03	  1.4916e-15	  3.1918e-12	  1.4112e-03	  1.2597e-07	  7.8461e-03	  2.6538e-08	  1.2582e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  4.8349e-14	  3.7865e-04	  1.2202e-10	  0.0000e+00	  0.0000e+00	  9.8619e+00	  4.1945e-05	     -0.1179	     -0.2729	     -0.0330	      0.0000	      0.0000	     -1.2648	     -1.9490	      1.0288	      3.4103	    -13.3080	      2.5795	    -16.9322	    -23.8406	      4.2957	    -10.9691	    -14.6077	     -2.8676	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0140e-02	  6.1479e-04	  1.1591e-01	  2.2975e-06	
           1	      transp	           8	       0.375	 1.40464e+08	          89	     7.18756	     13.6417	  3.4904e-04	  2.8585e-04	  1.6106e-03	  1.2695e-04	  3.2801e-05	  1.1095e-05	  5.0285e-04	  1.7755e-08	  2.6175e-14	  1.9469e-06	  1.0823e-05	  5.0796e-13	  3.6940e-03	  2.4902e-03	  9.7009e-02	  9.0833e-01	  3.1135e-03	  4.5142e-02	  5.4054e-03	  2.3127e-15	  5.9815e-12	  1.4131e-03	  1.3867e-07	  7.8569e-03	  7.9845e-11	  3.5530e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  1.3593e-13	  3.7861e-04	  2.5362e-10	  0.0000e+00	  0.0000e+00	  9.8561e+00	  4.3690e-05	     -0.2059	     -0.5452	     -0.1520	      0.0000	      0.0000	     -1.5940	     -1.9300	      0.7565	      2.4073	    -21.3881	      1.8502	    -17.6524	    -24.1510	      3.1439	    -12.2619	    -14.7652	     -3.2431	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0086e-02	  6.0583e-04	  1.1874e-01	  6.3171e-09	
           1	      transp	           9	       0.425	 1.40464e+08	          89	     7.15415	     13.5587	  3.5020e-04	  2.5097e-04	  1.5588e-03	  1.2287e-04	  2.8070e-05	  6.7002e-06	  2.3838e-04	  1.8307e-08	  5.1089e-14	  1.8842e-06	  1.0476e-05	  8.9555e-16	  3.5621e-03	  2.4902e-03	  9.7009e-02	  9.0858e-01	  2.7069e-03	  4.5153e-02	  4.8219e-03	  3.6217e-15	  1.2245e-11	  1.4134e-03	  1.1633e-07	  7.8584e-03	  1.5873e-13	  6.7644e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  4.2289e-13	  3.7858e-04	  8.3289e-11	  0.0000e+00	  0.0000e+00	  9.8518e+00	  1.5613e-05	     -0.2702	     -0.8693	     -0.3450	      0.0000	     -0.0000	     -2.0593	     -1.9160	      0.4324	      1.2237	    -29.8672	      1.0620	    -18.4523	    -24.4449	      1.8889	    -13.8517	    -14.9557	     -3.6647	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9886e-03	  6.0114e-04	  1.2071e-01	  1.1817e-11	
           1	      transp	          10	       0.475	 1.40464e+08	          89	     7.10831	     13.3984	  3.5432e-04	  2.3939e-04	  1.4439e-03	  1.1567e-04	  2.6848e-05	  3.8647e-06	  1.1950e-04	  1.9132e-08	  1.5761e-13	  1.7625e-06	  9.8050e-06	  1.1340e-18	  3.3111e-03	  2.4902e-03	  9.7009e-02	  9.0749e-01	  2.6857e-03	  4.5827e-02	  4.7716e-03	  7.6663e-15	  4.1669e-11	  1.4256e-03	  1.0863e-07	  7.9258e-03	  2.4149e-16	  9.8039e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  4.2868e-12	  3.7835e-04	 -2.2362e-09	  0.0000e+00	  0.0000e+00	  9.8381e+00	 -1.0914e-04	     -0.3811	     -1.1692	     -0.5520	      0.0000	      0.0000	     -2.8840	     -1.9070	      0.1325	      0.0710	    -38.9168	      0.1726	    -19.2853	    -24.6644	      0.7187	    -15.2897	    -15.1261	     -4.0685	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8246e-03	  6.0253e-04	  1.2360e-01	  1.6803e-14	
