         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           7	       0.325	 1.19947e+08	         152	     7.28309	     15.0275	  2.8779e-04	  7.1450e-04	  2.0182e-03	  1.6366e-04	  1.0041e-04	  5.7146e-06	  1.0040e-03	  2.2513e-09	  8.4643e-15	  2.4382e-06	  1.3548e-05	  1.3925e-09	  5.3913e-03	  2.4906e-03	  9.7024e-02	  9.0205e-01	  8.4762e-03	  4.5690e-02	  1.2008e-02	  9.8350e-17	  1.4208e-12	  1.4076e-03	  8.3062e-07	  7.7997e-03	  1.2067e-07	  7.0811e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.1266e-14	  2.3158e-03	  1.8968e-11	  0.0000e+00	  0.0000e+00	  9.8526e+00	  3.6313e-05	     -0.1067	     -0.1099	     -0.0274	      0.0000	      0.0000	     -1.2272	     -1.9490	      1.2981	     -3.0145	    -11.6559	      2.6036	    -17.9294	    -26.5557	      5.2398	    -11.5793	    -16.7050	     -3.2737	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5223e-03	  5.7918e-04	  1.0901e-01	  1.4255e-05	
           1	      transp	           8	       0.375	 1.19947e+08	         152	     7.21334	     15.0542	  3.0292e-04	  4.5259e-04	  1.9253e-03	  1.5194e-04	  5.0196e-05	  4.3814e-06	  7.2176e-04	  2.4525e-09	  1.3459e-14	  2.3228e-06	  1.2914e-05	  5.4080e-12	  4.8923e-03	  2.4906e-03	  9.7024e-02	  9.0669e-01	  4.3430e-03	  4.4728e-02	  7.7981e-03	  1.5537e-16	  2.4784e-12	  1.4123e-03	  1.0074e-06	  7.8256e-03	  6.1798e-10	  3.2992e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  3.7203e-14	  2.3158e-03	  1.0927e-10	  0.0000e+00	  0.0000e+00	  9.8446e+00	  8.5054e-05	     -0.2408	     -0.2532	     -0.1745	      0.0000	      0.0000	     -1.3994	     -1.9300	      1.1548	     -3.8033	    -19.2930	      2.0365	    -18.5298	    -26.8291	      4.3574	    -12.4870	    -16.8246	     -3.5720	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4876e-03	  5.6461e-04	  1.1324e-01	  6.3506e-08	
           1	      transp	           9	       0.425	 1.19947e+08	         152	     7.14874	     15.0495	  3.1290e-04	  3.2070e-04	  1.7804e-03	  1.4019e-04	  3.3577e-05	  2.7086e-06	  4.5339e-04	  2.6691e-09	  2.3726e-14	  2.1477e-06	  1.1946e-05	  1.3108e-14	  4.4460e-03	  2.4906e-03	  9.7024e-02	  9.0786e-01	  3.0190e-03	  4.4721e-02	  5.7434e-03	  2.6162e-16	  4.8953e-12	  1.4135e-03	  9.0345e-07	  7.8323e-03	  1.9383e-12	  9.5427e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  1.0491e-13	  2.3158e-03	  1.5198e-10	  0.0000e+00	  0.0000e+00	  9.8367e+00	  8.5545e-05	     -0.3832	     -0.4552	     -0.4546	     -0.0000	     -0.0000	     -1.6765	     -1.9160	      0.9528	     -4.9129	    -27.5876	      1.3528	    -19.3074	    -27.1279	      3.2479	    -13.8657	    -16.9662	     -3.9650	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3529e-03	  5.5806e-04	  1.1731e-01	  1.7711e-10	
           1	      transp	          10	       0.475	 1.19947e+08	         152	     7.08784	     15.0017	  3.2321e-04	  2.6755e-04	  1.6145e-03	  1.2859e-04	  2.8987e-05	  1.5294e-06	  2.6356e-04	  2.9041e-09	  4.9497e-14	  1.9621e-06	  1.0919e-05	  2.1657e-17	  4.0347e-03	  2.4906e-03	  9.7024e-02	  9.0721e-01	  2.7328e-03	  4.5232e-02	  5.0250e-03	  4.8262e-16	  1.1598e-11	  1.4226e-03	  6.6087e-07	  7.8828e-03	  4.0841e-15	  1.8802e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  3.7322e-13	  2.3157e-03	 -9.3154e-11	  0.0000e+00	  0.0000e+00	  9.8184e+00	 -1.8267e-05	     -0.5316	     -0.6908	     -0.8236	      0.0000	     -0.0000	     -2.1112	     -1.9070	      0.7172	     -6.2031	    -36.4104	      0.5830	    -20.1934	    -27.4176	      2.0356	    -15.5101	    -17.1126	     -4.4081	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1805e-03	  5.5649e-04	  1.2119e-01	  3.3902e-13	
           1	      transp	          11	       0.525	 1.19947e+08	         152	     8.23851	     13.8475	  3.2360e-04	  2.6696e-04	  7.6547e-04	  1.2845e-04	  2.8950e-05	  1.5111e-06	  2.6012e-04	  1.2584e-09	  2.8264e-16	  1.9600e-06	  1.0907e-05	  2.0813e-17	  1.5374e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2842e-01	  9.2740e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6250e-08	  5.4866e-14	  5.1187e-06	  1.8039e-09	  0.0000e+00	  0.0000e+00	  1.0260e+01	  1.8004e-03	      0.0000	     -0.7017	     -1.3724	      0.0000	      0.0000	     -2.1252	     -3.3850	      0.7063	     -5.4698	    -32.4007	      4.5052	    -16.8969	    -24.9964	      2.6216	    -15.4415	    -17.1167	     -3.3285	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.20736e+08	         153	     7.84937	     12.5398	  2.1762e-05	  5.9946e-04	  1.0422e-03	  1.3056e-04	  1.3391e-04	  1.4809e-05	  1.2989e-03	  1.4027e-09	  4.2686e-12	  1.1710e-06	  6.5072e-06	  3.1852e-06	  2.9620e-03	  2.4902e-03	  9.7010e-02	  8.7785e-01	  1.5476e-02	  6.9091e-02	  1.3803e-02	  1.0555e-15	  1.2724e-09	  1.2770e-03	  3.9423e-08	  7.0755e-03	  4.8166e-05	  5.2706e-03	  6.2760e-02	 -6.7119e-04	  6.1972e-01	  5.8576e-04	  3.4306e-01	  1.0655e-03	  3.6558e-05	 -9.3035e-11	  8.0254e-02	  2.6277e-05	  0.0000e+00	  0.0000e+00	  9.4462e+00	 -2.1389e-03	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -8.9126	     -2.7220	      1.4080	     -2.0096	      0.0000	      2.9864	    -16.0972	    -23.4882	      6.1870	     -8.2515	    -15.7138	     -2.2115	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2527e-01	 -6.7706e-04	  5.8527e-03	 -6.1467e-07	  5.8710e-02	  0.0000e+00	  1.9362e-02	 -1.0761e-04	  1.0794e-04	 -8.0911e-06	  1.7081e-01	  0.0000e+00	  4.3956e-03	 -2.8890e-07	  9.8259e-04	 -1.8511e-05	  0.0000e+00	  0.0000e+00	  8.0159e-04	  0.0000e+00	  1.5502e-02	  1.4206e-03	  8.9445e-02	  1.5112e-02	
           1	      transp	           2	       0.075	 1.20736e+08	         153	     7.62493	     14.5397	  4.2575e-05	  1.0020e-03	  1.3159e-03	  1.8470e-04	  2.2345e-04	  9.0440e-06	  1.2958e-03	  1.6093e-09	  3.5139e-15	  1.6117e-06	  8.9490e-06	  5.3572e-06	  4.2566e-03	  2.4904e-03	  9.7014e-02	  8.6279e-01	  2.2839e-02	  7.5854e-02	  2.0395e-02	  4.0375e-17	  8.1621e-13	  1.3676e-03	  1.3831e-07	  7.5792e-03	  1.4706e-04	  8.5719e-03	  1.8302e-01	  1.1800e-04	  8.2180e-01	  1.8881e-03	  3.4824e-01	  1.0909e-03	  3.6727e-05	  4.5347e-12	  8.0524e-02	  1.8199e-05	  0.0000e+00	  0.0000e+00	  9.5027e+00	 -1.4491e-03	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.8109	     -2.3560	      1.4080	     -2.1954	      0.0003	      3.8253	    -16.6855	    -25.5229	      6.1702	    -10.6016	    -16.6040	     -2.7351	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2422e-01	 -6.7952e-04	  5.1792e-03	 -8.0139e-07	  5.8709e-02	  0.0000e+00	  1.9127e-02	 -1.0821e-04	  2.8996e-06	 -9.0756e-07	  1.7081e-01	  0.0000e+00	  4.3978e-03	 -2.7567e-07	  8.1381e-04	 -1.7328e-05	  0.0000e+00	  0.0000e+00	  7.9901e-04	  0.0000e+00	  1.1551e-02	  1.1946e-03	  9.7828e-02	  1.7201e-02	
           1	      transp	           3	       0.125	 1.20736e+08	         153	     7.51954	     14.7449	  8.2918e-05	  1.2730e-03	  1.4790e-03	  2.1636e-04	  2.7136e-04	  7.2394e-06	  1.2947e-03	  1.7559e-09	  3.7062e-15	  1.8544e-06	  1.0292e-05	  6.8954e-06	  5.0557e-03	  2.4905e-03	  9.7018e-02	  8.5611e-01	  2.6096e-02	  7.8302e-02	  2.4373e-02	  4.7068e-17	  7.5617e-13	  1.3890e-03	  2.4802e-07	  7.6977e-03	  2.3612e-04	  1.0251e-02	  2.1026e-01	  3.4650e-04	  8.2268e-01	  1.8887e-03	  3.4847e-01	  1.0887e-03	  3.7399e-05	 -9.2090e-15	  8.0613e-02	  1.6604e-05	  0.0000e+00	  0.0000e+00	  9.5112e+00	 -1.1841e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.4117	     -2.1860	      1.4080	     -2.2823	      0.0000	      3.6158	    -16.9623	    -25.7774	      6.1534	    -10.8233	    -16.5754	     -2.8423	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2369e-01	 -6.8073e-04	  4.9095e-03	 -1.0549e-09	  5.8706e-02	  0.0000e+00	  1.8979e-02	 -1.0855e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3987e-03	 -2.6993e-07	  7.2807e-04	 -1.6604e-05	  0.0000e+00	  0.0000e+00	  7.9921e-04	  0.0000e+00	  1.0084e-02	  1.0905e-03	  1.0145e-01	  1.8042e-02	
           1	      transp	           4	       0.175	 1.20736e+08	         153	     7.45408	     14.8578	  1.4162e-04	  1.4320e-03	  1.6085e-03	  2.3902e-04	  2.9541e-04	  6.4227e-06	  1.2940e-03	  1.8682e-09	  4.0952e-15	  2.0325e-06	  1.1280e-05	  8.7093e-06	  5.5804e-03	  2.4905e-03	  9.7021e-02	  8.5337e-01	  2.7224e-02	  7.9190e-02	  2.6268e-02	  5.3062e-17	  7.6429e-13	  1.3953e-03	  3.5177e-07	  7.7325e-03	  3.3206e-04	  1.1729e-02	  2.2144e-01	  4.6172e-04	  8.2367e-01	  1.8907e-03	  3.4888e-01	  1.0893e-03	  3.7961e-05	 -5.6049e-15	  8.0666e-02	  1.6117e-05	  0.0000e+00	  0.0000e+00	  9.5094e+00	 -1.0389e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2221	     -2.0850	      1.4080	     -2.3408	      0.1137	      3.4779	    -17.1295	    -25.9212	      6.1291	    -10.9408	    -16.5576	     -2.9061	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2335e-01	 -6.8159e-04	  4.5128e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  1.8877e-02	 -1.0880e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3992e-03	 -2.6651e-07	  6.7490e-04	 -1.6117e-05	  0.0000e+00	  0.0000e+00	  7.9659e-04	  0.0000e+00	  9.3804e-03	  1.0325e-03	  1.0367e-01	  1.9093e-02	
           1	      transp	           5	       0.225	 1.20736e+08	         153	     7.40938	     14.9246	  2.0487e-04	  1.4894e-03	  1.7225e-03	  2.5448e-04	  3.0072e-04	  6.1319e-06	  1.2936e-03	  1.9558e-09	  4.5825e-15	  2.1759e-06	  1.2077e-05	  1.0114e-05	  5.9084e-03	  2.4906e-03	  9.7024e-02	  8.5379e-01	  2.6801e-02	  7.8711e-02	  2.6421e-02	  5.8446e-17	  7.9999e-13	  1.3956e-03	  4.4068e-07	  7.7338e-03	  4.1353e-04	  1.2734e-02	  2.2290e-01	  5.2713e-04	  8.1851e-01	  1.8846e-03	  3.4918e-01	  1.0901e-03	  3.8456e-05	 -3.3523e-15	  8.0701e-02	  1.5783e-05	  0.0000e+00	  0.0000e+00	  9.5029e+00	 -9.4557e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -1.1336	     -2.0210	      1.4080	     -2.3871	      0.1983	      3.3776	    -17.2402	    -26.0118	      6.0955	    -11.0057	    -16.5532	     -2.9485	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2312e-01	 -6.8227e-04	  4.2244e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  1.8803e-02	 -1.0900e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3996e-03	 -2.6424e-07	  6.3980e-04	 -1.5783e-05	  0.0000e+00	  0.0000e+00	  7.9771e-04	  0.0000e+00	  9.0511e-03	  9.9189e-04	  1.0515e-01	  1.9802e-02	
           1	      transp	           6	       0.275	 1.20736e+08	         153	     7.34967	     14.9825	  2.5608e-04	  1.1016e-03	  1.9537e-03	  1.8589e-04	  2.0149e-04	  5.9837e-06	  1.2107e-03	  2.0856e-09	  5.9111e-15	  2.3797e-06	  1.3215e-05	  1.9852e-07	  5.7758e-03	  2.4906e-03	  9.7024e-02	  8.8777e-01	  1.7173e-02	  5.2729e-02	  1.8688e-02	  7.0669e-17	  9.7131e-13	  1.3974e-03	  5.8238e-07	  7.7428e-03	  1.3320e-05	  8.0744e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5567e-05	  8.0466e-07	  3.6561e-05	  9.6902e-16	  2.3158e-03	 -5.9167e-11	  0.0000e+00	  0.0000e+00	  9.8603e+00	 -3.1629e-05	     -0.0208	     -0.0287	      0.0000	      0.0000	      0.0000	     -1.1407	     -1.9780	      1.3793	     -2.5860	     -4.9534	      3.0326	    -17.5310	    -26.3037	      5.8059	    -11.1565	    -16.6124	     -3.0819	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3363e-03	  6.6286e-04	  1.0576e-01	  1.6516e-03	
           1	      transp	           7	       0.325	 1.20736e+08	         153	     7.28381	     15.0272	  2.8687e-04	  7.1867e-04	  2.0191e-03	  1.6380e-04	  1.0106e-04	  5.7269e-06	  1.0076e-03	  2.2494e-09	  8.4266e-15	  2.4394e-06	  1.3554e-05	  1.4161e-09	  5.3993e-03	  2.4906e-03	  9.7024e-02	  9.0198e-01	  8.5296e-03	  4.5705e-02	  1.2076e-02	  9.7899e-17	  1.4129e-12	  1.4076e-03	  8.2903e-07	  7.7993e-03	  1.2232e-07	  7.1841e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.1013e-14	  2.3158e-03	  1.7792e-11	  0.0000e+00	  0.0000e+00	  9.8527e+00	  3.5408e-05	     -0.1051	     -0.1084	     -0.0259	      0.0000	      0.0000	     -1.2256	     -1.9490	      1.2996	     -3.0060	    -11.6300	      2.6096	    -17.9231	    -26.5528	      5.2493	    -11.5696	    -16.7029	     -3.2705	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5211e-03	  5.7931e-04	  1.0897e-01	  1.4468e-05	
           1	      transp	           8	       0.375	 1.20736e+08	         153	     7.21433	     15.0542	  3.0236e-04	  4.5555e-04	  1.9280e-03	  1.5216e-04	  5.0539e-05	  4.4130e-06	  7.2692e-04	  2.4495e-09	  1.3352e-14	  2.3260e-06	  1.2932e-05	  5.5523e-12	  4.9020e-03	  2.4906e-03	  9.7024e-02	  9.0666e-01	  4.3697e-03	  4.4728e-02	  7.8435e-03	  1.5415e-16	  2.4535e-12	  1.4123e-03	  1.0086e-06	  7.8254e-03	  6.3169e-10	  3.3761e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  3.6412e-14	  2.3158e-03	  1.0777e-10	  0.0000e+00	  0.0000e+00	  9.8447e+00	  8.4421e-05	     -0.2384	     -0.2501	     -0.1703	      0.0000	      0.0000	     -1.3955	     -1.9300	      1.1579	     -3.7862	    -19.2516	      2.0470	    -18.5179	    -26.8244	      4.3747	    -12.4660	    -16.8215	     -3.5659	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4888e-03	  5.6466e-04	  1.1318e-01	  6.5021e-08	
           1	      transp	           9	       0.425	 1.20736e+08	         153	     7.14971	     15.0503	  3.1247e-04	  3.2222e-04	  1.7833e-03	  1.4042e-04	  3.3700e-05	  2.7412e-06	  4.5842e-04	  2.6657e-09	  2.3445e-14	  2.1512e-06	  1.1965e-05	  1.3582e-14	  4.4545e-03	  2.4906e-03	  9.7024e-02	  9.0785e-01	  3.0277e-03	  4.4720e-02	  5.7661e-03	  2.5902e-16	  4.8267e-12	  1.4135e-03	  9.1049e-07	  7.8323e-03	  2.0000e-12	  9.8562e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  1.0232e-13	  2.3158e-03	  1.5148e-10	  0.0000e+00	  0.0000e+00	  9.8368e+00	  8.5661e-05	     -0.3806	     -0.4504	     -0.4475	      0.0000	     -0.0000	     -1.6693	     -1.9160	      0.9576	     -4.8875	    -27.5337	      1.3670	    -19.2907	    -27.1222	      3.2722	    -13.8329	    -16.9622	     -3.9563	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3548e-03	  5.5813e-04	  1.1725e-01	  1.8301e-10	
           1	      transp	          10	       0.475	 1.20736e+08	         153	     7.08856	     15.0047	  3.2277e-04	  2.6820e-04	  1.6165e-03	  1.2875e-04	  2.9029e-05	  1.5498e-06	  2.6734e-04	  2.9012e-09	  4.8537e-14	  1.9645e-06	  1.0932e-05	  2.2619e-17	  4.0402e-03	  2.4906e-03	  9.7024e-02	  9.0721e-01	  2.7351e-03	  4.5235e-02	  5.0343e-03	  4.7651e-16	  1.1355e-11	  1.4227e-03	  6.6930e-07	  7.8832e-03	  4.2527e-15	  1.9591e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  3.5734e-13	  2.3157e-03	 -9.1746e-11	  0.0000e+00	  0.0000e+00	  9.8184e+00	 -1.7648e-05	     -0.5297	     -0.6846	     -0.8153	      0.0000	      0.0000	     -2.0965	     -1.9070	      0.7234	     -6.1733	    -36.3480	      0.5999	    -20.1747	    -27.4130	      2.0641	    -15.4721	    -17.1084	     -4.3985	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1818e-03	  5.5659e-04	  1.2114e-01	  3.5335e-13	
           1	      transp	          11	       0.525	 1.20736e+08	         153	     8.23866	     13.8511	  3.2316e-04	  2.6761e-04	  7.6494e-04	  1.2861e-04	  2.8991e-05	  1.5313e-06	  2.6388e-04	  1.2584e-09	  2.7773e-16	  1.9624e-06	  1.0920e-05	  2.1742e-17	  1.5379e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2935e-01	  9.3007e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6251e-08	  5.3778e-14	  5.1205e-06	  1.8007e-09	  0.0000e+00	  0.0000e+00	  1.0262e+01	  1.8032e-03	      0.0000	     -0.6954	     -1.3668	      0.0000	     -0.0000	     -2.1101	     -3.3850	      0.7126	     -5.4452	    -32.3447	      4.5197	    -16.8824	    -24.9929	      2.6469	    -15.4099	    -17.1125	     -3.3206	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.21525e+08	         154	      7.8493	     12.5339	  2.1477e-05	  5.9838e-04	  1.0425e-03	  1.3054e-04	  1.3339e-04	  1.4807e-05	  1.2989e-03	  1.4027e-09	  4.3889e-12	  1.1703e-06	  6.5033e-06	  3.1843e-06	  2.9616e-03	  2.4902e-03	  9.7010e-02	  8.7793e-01	  1.5413e-02	  6.9068e-02	  1.3777e-02	  1.0703e-15	  1.3081e-09	  1.2760e-03	  3.9427e-08	  7.0699e-03	  4.8170e-05	  5.2705e-03	  6.2086e-02	 -6.7407e-04	  6.2029e-01	  5.7867e-04	  3.4412e-01	  1.0616e-03	  3.6558e-05	 -9.1426e-11	  8.0280e-02	  2.5680e-05	  0.0000e+00	  0.0000e+00	  9.4441e+00	 -2.1356e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -8.9366	     -2.7220	      1.4080	     -2.0100	     -0.0000	      2.9813	    -16.0974	    -23.4827	      6.1858	     -8.2443	    -15.7118	     -2.2105	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2460e-01	 -6.7465e-04	  5.8521e-03	 -5.5417e-07	  5.8710e-02	  0.0000e+00	  1.9255e-02	 -1.0722e-04	  1.0024e-04	 -7.7075e-06	  1.7081e-01	  0.0000e+00	  4.3954e-03	 -2.8888e-07	  9.6430e-04	 -1.8282e-05	  0.0000e+00	  0.0000e+00	  8.0159e-04	  0.0000e+00	  1.5508e-02	  1.4205e-03	  8.9450e-02	  1.5110e-02	
