         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           2	       0.075	 5.99735e+07	         152	      7.5968	     14.5685	  4.5706e-04	  8.6496e-04	  1.5165e-03	  1.9418e-04	  2.4167e-04	  9.0026e-06	  1.2954e-03	  1.6458e-09	  3.9062e-15	  1.8372e-06	  1.0250e-05	  4.9256e-06	  4.0230e-03	  2.4903e-03	  9.7011e-02	  8.7068e-01	  2.3110e-02	  6.9779e-02	  1.6473e-02	  4.0664e-17	  8.2070e-13	  1.3648e-03	  1.4096e-07	  7.5615e-03	  1.4773e-04	  8.5518e-03	  1.2447e-01	 -6.1563e-05	  6.5536e-01	  1.2609e-03	  2.5243e-01	  7.1172e-04	  3.6761e-05	  2.4442e-14	  7.6730e-02	  4.9895e-05	  0.0000e+00	  0.0000e+00	  9.5689e+00	 -1.2070e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.8080	     -2.3560	      1.4080	     -2.2421	      0.0014	      3.7882	    -16.7135	    -25.5652	      6.1197	    -10.6024	    -16.6851	     -2.7538	   -999.9990	  1.4650e-02	  0.0000e+00	  1.8411e-01	 -4.4247e-04	  5.2170e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.8705e-02	 -7.1094e-05	  1.6933e-03	 -3.0337e-05	  1.7081e-01	  0.0000e+00	  4.4191e-03	 -1.3748e-07	  2.9854e-03	 -2.0772e-05	  0.0000e+00	  0.0000e+00	  3.9934e-04	  0.0000e+00	  1.1659e-02	  1.0996e-03	  9.7979e-02	  1.7105e-02	
           1	      transp	           3	       0.125	 5.99735e+07	         152	      7.4951	     14.7665	  4.4554e-04	  1.0828e-03	  1.6708e-03	  2.2263e-04	  2.8939e-04	  7.7364e-06	  1.2944e-03	  1.7966e-09	  4.1267e-15	  2.0608e-06	  1.1487e-05	  6.4148e-06	  4.8167e-03	  2.4903e-03	  9.7013e-02	  8.6472e-01	  2.6311e-02	  7.2012e-02	  1.9602e-02	  4.7840e-17	  7.7361e-13	  1.3799e-03	  2.5277e-07	  7.6455e-03	  2.3742e-04	  1.0227e-02	  1.5040e-01	  1.5097e-04	  6.5603e-01	  1.2611e-03	  2.5240e-01	  7.1036e-04	  3.7399e-05	 -1.1021e-14	  7.7185e-02	  4.7737e-05	  0.0000e+00	  0.0000e+00	  9.5753e+00	 -9.5716e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4231	     -2.1860	      1.4080	     -2.3302	      0.0013	      3.5753	    -16.9907	    -25.8169	      6.1007	    -10.8199	    -16.6618	     -2.8607	   -999.9990	  1.4650e-02	  0.0000e+00	  1.8378e-01	 -4.4396e-04	  4.9412e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  2.8611e-02	 -7.1535e-05	  1.3245e-03	 -2.7920e-05	  1.7081e-01	  0.0000e+00	  4.4195e-03	 -1.3473e-07	  2.8840e-03	 -2.0934e-05	  0.0000e+00	  0.0000e+00	  4.0008e-04	  0.0000e+00	  1.0303e-02	  1.0152e-03	  1.0171e-01	  1.7944e-02	
           1	      transp	           4	       0.175	 5.99735e+07	         152	     7.43356	      14.874	  4.2662e-04	  1.2045e-03	  1.7796e-03	  2.4126e-04	  3.1083e-04	  7.2233e-06	  1.2938e-03	  1.9078e-09	  4.5173e-15	  2.2113e-06	  1.2316e-05	  8.3101e-06	  5.3592e-03	  2.4904e-03	  9.7016e-02	  8.6213e-01	  2.7367e-02	  7.2979e-02	  2.1112e-02	  5.4120e-17	  7.8716e-13	  1.3860e-03	  3.5818e-07	  7.6795e-03	  3.3782e-04	  1.1783e-02	  1.6164e-01	  2.5529e-04	  6.5682e-01	  1.2617e-03	  2.5263e-01	  7.1113e-04	  3.7961e-05	 -6.7631e-15	  7.7454e-02	  4.6112e-05	  0.0000e+00	  0.0000e+00	  9.5732e+00	 -8.2043e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.2390	     -2.0850	      1.4080	     -2.3890	      0.1329	      3.4370	    -17.1574	    -25.9585	      6.0754	    -10.9357	    -16.6477	     -2.9240	   -999.9990	  1.4650e-02	  0.0000e+00	  1.8357e-01	 -4.4492e-04	  4.5132e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  2.8546e-02	 -7.1837e-05	  1.1126e-03	 -2.6131e-05	  1.7081e-01	  0.0000e+00	  4.4198e-03	 -1.3314e-07	  2.8188e-03	 -2.1027e-05	  0.0000e+00	  0.0000e+00	  4.0063e-04	  0.0000e+00	  9.6482e-03	  9.6939e-04	  1.0399e-01	  1.9097e-02	
           1	      transp	           5	       0.225	 5.99735e+07	         152	     7.39345	     14.9354	  4.0294e-04	  1.2529e-03	  1.8612e-03	  2.5307e-04	  3.1679e-04	  6.9344e-06	  1.2934e-03	  1.9897e-09	  4.9845e-15	  2.3172e-06	  1.2898e-05	  9.8570e-06	  5.7261e-03	  2.4905e-03	  9.7018e-02	  8.6165e-01	  2.7282e-02	  7.3112e-02	  2.1476e-02	  5.9676e-17	  8.2653e-13	  1.3880e-03	  4.4755e-07	  7.6904e-03	  4.2318e-04	  1.2841e-02	  1.6573e-01	  3.1712e-04	  6.5442e-01	  1.2584e-03	  2.5282e-01	  7.1197e-04	  3.8456e-05	 -4.2065e-15	  7.7623e-02	  4.4942e-05	  0.0000e+00	  0.0000e+00	  9.5693e+00	 -7.2871e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1541	     -2.0210	      1.4080	     -2.4329	      0.2276	      3.3396	    -17.2654	    -26.0443	      6.0468	    -10.9996	    -16.6427	     -2.9647	   -999.9990	  1.4650e-02	  0.0000e+00	  1.8343e-01	 -4.4560e-04	  4.2246e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  2.8500e-02	 -7.2051e-05	  9.8185e-04	 -2.4850e-05	  1.7081e-01	  0.0000e+00	  4.4199e-03	 -1.3212e-07	  2.7752e-03	 -2.1086e-05	  0.0000e+00	  0.0000e+00	  4.0061e-04	  0.0000e+00	  9.3150e-03	  9.4012e-04	  1.0548e-01	  1.9878e-02	
           1	      transp	           6	       0.275	 5.99735e+07	         152	     7.33733	     14.9967	  3.7723e-04	  9.5063e-04	  2.0249e-03	  1.8591e-04	  2.0128e-04	  6.5935e-06	  1.2119e-03	  2.1152e-09	  6.1410e-15	  2.4593e-06	  1.3684e-05	  1.7985e-07	  5.6366e-03	  2.4905e-03	  9.7018e-02	  8.9091e-01	  1.6879e-02	  5.1069e-02	  1.5869e-02	  7.2238e-17	  9.8867e-13	  1.3982e-03	  5.9772e-07	  7.7467e-03	  1.2621e-05	  7.6064e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	 -1.1503e-16	  2.3158e-03	 -6.8224e-11	  0.0000e+00	  0.0000e+00	  9.8596e+00	 -3.5768e-05	     -0.0306	     -0.0282	     -0.0061	      0.0000	      0.0000	     -1.1334	     -1.9780	      1.3798	     -2.6372	     -5.0781	      3.0025	    -17.5614	    -26.3313	      5.7525	    -11.1750	    -16.7284	     -3.0998	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4351e-03	  6.4690e-04	  1.0615e-01	  1.5515e-03	
           1	      transp	           7	       0.325	 5.99735e+07	         152	     7.27355	     15.0396	  3.5254e-04	  6.3050e-04	  2.0380e-03	  1.6404e-04	  9.5547e-05	  5.7703e-06	  1.0004e-03	  2.2775e-09	  8.6706e-15	  2.4610e-06	  1.3692e-05	  1.2028e-09	  5.2900e-03	  2.4905e-03	  9.7018e-02	  9.0317e-01	  8.0307e-03	  4.5413e-02	  1.0551e-02	  1.0128e-16	  1.4545e-12	  1.4086e-03	  8.1261e-07	  7.8047e-03	  1.0821e-07	  6.2940e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.1106e-14	  2.3158e-03	  1.1933e-11	  0.0000e+00	  0.0000e+00	  9.8518e+00	  3.3307e-05	     -0.1214	     -0.1115	     -0.0599	      0.0000	      0.0000	     -1.2169	     -1.9490	      1.2965	     -3.1065	    -11.8755	      2.5733	    -17.9789	    -26.5784	      5.1528	    -11.6625	    -16.8372	     -3.3016	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5412e-03	  5.7640e-04	  1.0946e-01	  1.2617e-05	
           1	      transp	           8	       0.375	 5.99735e+07	         152	     7.20542	     15.0607	  3.3465e-04	  4.1119e-04	  1.9139e-03	  1.5091e-04	  4.7269e-05	  4.2364e-06	  7.0857e-04	  2.4776e-09	  1.3951e-14	  2.3088e-06	  1.2846e-05	  4.4084e-12	  4.8158e-03	  2.4905e-03	  9.7018e-02	  9.0705e-01	  4.1024e-03	  4.4713e-02	  7.1067e-03	  1.6246e-16	  2.5997e-12	  1.4126e-03	  9.7322e-07	  7.8273e-03	  5.2102e-10	  2.7585e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  4.0370e-14	  2.3158e-03	  1.0362e-10	  0.0000e+00	  0.0000e+00	  9.8438e+00	  8.1954e-05	     -0.2587	     -0.2613	     -0.2162	      0.0000	      0.0000	     -1.4048	     -1.9300	      1.1468	     -3.9197	    -19.6080	      1.9892	    -18.5990	    -26.8547	      4.2485	    -12.6117	    -16.9689	     -3.6087	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4699e-03	  5.6341e-04	  1.1372e-01	  5.2897e-08	
           1	      transp	           9	       0.425	 5.99735e+07	         152	     7.14351	     15.0459	  3.2782e-04	  3.0352e-04	  1.7601e-03	  1.3858e-04	  3.2530e-05	  2.5534e-06	  4.3588e-04	  2.6880e-09	  2.5200e-14	  2.1231e-06	  1.1814e-05	  1.0134e-14	  4.4003e-03	  2.4905e-03	  9.7018e-02	  9.0792e-01	  2.9416e-03	  4.4722e-02	  5.4669e-03	  2.7629e-16	  5.2765e-12	  1.4135e-03	  8.5573e-07	  7.8320e-03	  1.5337e-12	  7.5077e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  1.2012e-13	  2.3158e-03	  1.4150e-10	  0.0000e+00	  0.0000e+00	  9.8361e+00	  8.0481e-05	     -0.3980	     -0.4723	     -0.5002	      0.0000	      0.0000	     -1.7120	     -1.9160	      0.9357	     -5.0459	    -27.9689	      1.2896	    -19.3891	    -27.1519	      3.1258	    -14.0235	    -17.1187	     -4.0072	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3266e-03	  5.5666e-04	  1.1768e-01	  1.3900e-10	
           1	      transp	          10	       0.475	 5.99735e+07	         152	     7.09217	      14.969	  3.3127e-04	  2.6134e-04	  1.6214e-03	  1.2841e-04	  2.8708e-05	  1.4325e-06	  2.4614e-04	  2.8862e-09	  5.5478e-14	  1.9633e-06	  1.0927e-05	  1.6329e-17	  4.0680e-03	  2.4904e-03	  9.7018e-02	  9.0753e-01	  2.7015e-03	  4.4994e-02	  4.8993e-03	  5.0361e-16	  1.2920e-11	  1.4180e-03	  5.9465e-07	  7.8573e-03	  3.0264e-15	  1.3980e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  5.0911e-13	  2.3157e-03	  3.9724e-12	  0.0000e+00	  0.0000e+00	  9.8247e+00	  1.4916e-05	     -0.5216	     -0.7205	     -0.8548	      0.0000	      0.0000	     -2.2247	     -1.9070	      0.6876	     -6.3220	    -36.7492	      0.5251	    -20.2473	    -27.4122	      1.9123	    -15.6512	    -17.2668	     -4.4393	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1819e-03	  5.5332e-04	  1.2095e-01	  2.5246e-13	
           1	      transp	          11	       0.525	 5.99735e+07	         152	     8.24046	     13.8161	  3.3148e-04	  2.6085e-04	  7.5861e-04	  1.2827e-04	  2.8674e-05	  1.4151e-06	  2.4271e-04	  1.2582e-09	  3.2118e-16	  1.9610e-06	  1.0915e-05	  1.5670e-17	  1.5440e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2555e-01	  9.0154e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6243e-08	  5.9119e-14	  5.1020e-06	  1.7073e-09	  0.0000e+00	  0.0000e+00	  1.0252e+01	  1.7364e-03	      0.0000	     -0.7318	     -1.4029	     -0.0000	     -0.0000	     -2.2430	     -3.3850	      0.6762	     -5.5948	    -32.7799	      4.4330	    -16.9640	    -24.9948	      2.4954	    -15.5875	    -17.2708	     -3.3636	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  6.0368e+07	         153	     7.81576	     12.9697	  4.6193e-04	  5.4178e-04	  1.2374e-03	  1.4614e-04	  1.4613e-04	  1.3900e-05	  1.2983e-03	  1.4273e-09	  7.8283e-13	  1.4744e-06	  8.2385e-06	  2.8718e-06	  2.7647e-03	  2.4902e-03	  9.7007e-02	  8.8209e-01	  1.5534e-02	  6.5380e-02	  1.1476e-02	  4.2567e-16	  2.0602e-10	  1.3603e-03	  4.0020e-08	  7.5368e-03	  4.8038e-05	  5.2553e-03	  9.8559e-02	 -2.4213e-04	  4.6397e-01	  7.1207e-06	  2.4920e-01	  6.8836e-04	  4.1668e-05	  3.3285e-08	  7.6553e-02	  5.6928e-05	  0.0000e+00	  0.0000e+00	  9.6025e+00	 -1.2943e-03	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -7.3274	     -2.7220	      1.4080	     -2.0493	     -0.0001	      3.2870	    -16.1154	    -23.8956	      6.1435	     -8.7270	    -16.0253	     -2.3002	   -999.9990	  1.4650e-02	  0.0000e+00	  1.8434e-01	 -4.3878e-04	  5.8768e-03	 -3.7728e-07	  5.8710e-02	  0.0000e+00	  2.8788e-02	 -7.0237e-05	  2.4711e-03	 -3.3119e-05	  1.7081e-01	  0.0000e+00	  4.4179e-03	 -1.4386e-07	  3.1539e-03	 -2.0306e-05	  0.0000e+00	  0.0000e+00	  4.0044e-04	  0.0000e+00	  1.5162e-02	  1.3083e-03	  8.9243e-02	  1.5066e-02	
           1	      transp	           2	       0.075	  6.0368e+07	         153	     7.59674	     14.5658	  4.5718e-04	  8.6402e-04	  1.5170e-03	  1.9428e-04	  2.4117e-04	  9.0018e-06	  1.2954e-03	  1.6459e-09	  3.9580e-15	  1.8372e-06	  1.0250e-05	  4.9234e-06	  4.0225e-03	  2.4903e-03	  9.7011e-02	  8.7070e-01	  2.3058e-02	  6.9797e-02	  1.6453e-02	  4.0929e-17	  8.3141e-13	  1.3644e-03	  1.4097e-07	  7.5595e-03	  1.4771e-04	  8.5506e-03	  1.2441e-01	 -6.2692e-05	  6.5662e-01	  1.2586e-03	  2.5314e-01	  7.1056e-04	  3.6761e-05	  6.8319e-13	  7.6779e-02	  4.9448e-05	  0.0000e+00	  0.0000e+00	  9.5677e+00	 -1.2057e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.8193	     -2.3560	      1.4080	     -2.2424	      0.0011	      3.7860	    -16.7135	    -25.5624	      6.1190	    -10.5990	    -16.6835	     -2.7533	   -999.9990	  1.4650e-02	  0.0000e+00	  1.8367e-01	 -4.4175e-04	  5.2170e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.8635e-02	 -7.0974e-05	  1.6633e-03	 -2.9973e-05	  1.7081e-01	  0.0000e+00	  4.4189e-03	 -1.3747e-07	  2.9647e-03	 -2.0674e-05	  0.0000e+00	  0.0000e+00	  3.9934e-04	  0.0000e+00	  1.1661e-02	  1.1001e-03	  9.7982e-02	  1.7103e-02	
           1	      transp	           3	       0.125	  6.0368e+07	         153	     7.49509	      14.765	  4.4584e-04	  1.0828e-03	  1.6709e-03	  2.2275e-04	  2.8913e-04	  7.7371e-06	  1.2944e-03	  1.7966e-09	  4.1557e-15	  2.0607e-06	  1.1486e-05	  6.4133e-06	  4.8165e-03	  2.4903e-03	  9.7013e-02	  8.6470e-01	  2.6285e-02	  7.2045e-02	  1.9602e-02	  4.8005e-17	  7.7896e-13	  1.3797e-03	  2.5276e-07	  7.6444e-03	  2.3738e-04	  1.0226e-02	  1.5055e-01	  1.4975e-04	  6.5729e-01	  1.2587e-03	  2.5311e-01	  7.0921e-04	  3.7399e-05	 -1.1152e-14	  7.7232e-02	  4.7263e-05	  0.0000e+00	  0.0000e+00	  9.5744e+00	 -9.5616e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.4291	     -2.1860	      1.4080	     -2.3302	      0.0010	      3.5743	    -16.9906	    -25.8152	      6.1005	    -10.8181	    -16.6606	     -2.8603	   -999.9990	  1.4650e-02	  0.0000e+00	  1.8334e-01	 -4.4324e-04	  4.9412e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  2.8540e-02	 -7.1415e-05	  1.2970e-03	 -2.7532e-05	  1.7081e-01	  0.0000e+00	  4.4194e-03	 -1.3473e-07	  2.8632e-03	 -2.0833e-05	  0.0000e+00	  0.0000e+00	  4.0008e-04	  0.0000e+00	  1.0303e-02	  1.0157e-03	  1.0171e-01	  1.7943e-02	
           1	      transp	           4	       0.175	  6.0368e+07	         153	     7.43358	     14.8731	  4.2712e-04	  1.2055e-03	  1.7795e-03	  2.4140e-04	  3.1070e-04	  7.2254e-06	  1.2938e-03	  1.9078e-09	  4.5360e-15	  2.2112e-06	  1.2316e-05	  8.3083e-06	  5.3594e-03	  2.4904e-03	  9.7016e-02	  8.6208e-01	  2.7356e-02	  7.3021e-02	  2.1130e-02	  5.4230e-17	  7.9039e-13	  1.3859e-03	  3.5816e-07	  7.6789e-03	  3.3772e-04	  1.1781e-02	  1.6190e-01	  2.5405e-04	  6.5808e-01	  1.2593e-03	  2.5334e-01	  7.0996e-04	  3.7961e-05	 -6.8282e-15	  7.7499e-02	  4.5611e-05	  0.0000e+00	  0.0000e+00	  9.5724e+00	 -8.1936e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.2427	     -2.0850	      1.4080	     -2.3888	      0.1325	      3.4365	    -17.1572	    -25.9574	      6.0756	    -10.9346	    -16.6465	     -2.9237	   -999.9990	  1.4650e-02	  0.0000e+00	  1.8312e-01	 -4.4419e-04	  4.5132e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  2.8474e-02	 -7.1714e-05	  1.0869e-03	 -2.5720e-05	  1.7081e-01	  0.0000e+00	  4.4196e-03	 -1.3313e-07	  2.7979e-03	 -2.0920e-05	  0.0000e+00	  0.0000e+00	  4.0063e-04	  0.0000e+00	  9.6466e-03	  9.6983e-04	  1.0399e-01	  1.9096e-02	
           1	      transp	           5	       0.225	  6.0368e+07	         153	     7.39348	     14.9348	  4.0356e-04	  1.2545e-03	  1.8610e-03	  2.5321e-04	  3.1673e-04	  6.9375e-06	  1.2934e-03	  1.9896e-09	  4.9962e-15	  2.3170e-06	  1.2897e-05	  9.8550e-06	  5.7265e-03	  2.4905e-03	  9.7018e-02	  8.6160e-01	  2.7276e-02	  7.3156e-02	  2.1505e-02	  5.9745e-17	  8.2849e-13	  1.3879e-03	  4.4751e-07	  7.6900e-03	  4.2305e-04	  1.2839e-02	  1.6605e-01	  3.1599e-04	  6.5568e-01	  1.2560e-03	  2.5353e-01	  7.1081e-04	  3.8456e-05	 -4.2435e-15	  7.7667e-02	  4.4437e-05	  0.0000e+00	  0.0000e+00	  9.5686e+00	 -7.2752e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.1562	     -2.0210	      1.4080	     -2.4326	      0.2272	      3.3395	    -17.2652	    -26.0435	      6.0471	    -10.9989	    -16.6415	     -2.9644	   -999.9990	  1.4650e-02	  0.0000e+00	  1.8298e-01	 -4.4487e-04	  4.2246e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  2.8428e-02	 -7.1929e-05	  9.5742e-04	 -2.4435e-05	  1.7081e-01	  0.0000e+00	  4.4198e-03	 -1.3212e-07	  2.7542e-03	 -2.0979e-05	  0.0000e+00	  0.0000e+00	  4.0061e-04	  0.0000e+00	  9.3127e-03	  9.4051e-04	  1.0548e-01	  1.9876e-02	
           1	      transp	           6	       0.275	  6.0368e+07	         153	     7.33757	     14.9963	  3.7788e-04	  9.5380e-04	  2.0248e-03	  1.8611e-04	  2.0199e-04	  6.6002e-06	  1.2133e-03	  2.1146e-09	  6.1391e-15	  2.4593e-06	  1.3684e-05	  1.8127e-07	  5.6395e-03	  2.4905e-03	  9.7018e-02	  8.9081e-01	  1.6938e-02	  5.1119e-02	  1.5922e-02	  7.2177e-17	  9.8809e-13	  1.3981e-03	  5.9698e-07	  7.7462e-03	  1.2705e-05	  7.6562e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	 -1.9959e-16	  2.3158e-03	 -6.8669e-11	  0.0000e+00	  0.0000e+00	  9.8596e+00	 -3.6291e-05	     -0.0302	     -0.0277	     -0.0060	      0.0000	      0.0000	     -1.1338	     -1.9780	      1.3803	     -2.6347	     -5.0670	      3.0045	    -17.5594	    -26.3297	      5.7558	    -11.1723	    -16.7266	     -3.0987	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4319e-03	  6.4737e-04	  1.0614e-01	  1.5615e-03	
           1	      transp	           7	       0.325	  6.0368e+07	         153	     7.27418	     15.0394	  3.5311e-04	  6.3401e-04	  2.0397e-03	  1.6423e-04	  9.6237e-05	  5.7891e-06	  1.0042e-03	  2.2758e-09	  8.6354e-15	  2.4630e-06	  1.3704e-05	  1.2227e-09	  5.2970e-03	  2.4905e-03	  9.7018e-02	  9.0311e-01	  8.0853e-03	  4.5425e-02	  1.0605e-02	  1.0082e-16	  1.4466e-12	  1.4086e-03	  8.1071e-07	  7.8044e-03	  1.0968e-07	  6.3845e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.0819e-14	  2.3158e-03	  1.0685e-11	  0.0000e+00	  0.0000e+00	  9.8519e+00	  3.2346e-05	     -0.1199	     -0.1098	     -0.0586	      0.0000	     -0.0000	     -1.2153	     -1.9490	      1.2982	     -3.0982	    -11.8499	      2.5793	    -17.9726	    -26.5754	      5.1623	    -11.6529	    -16.8347	     -3.2984	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5401e-03	  5.7649e-04	  1.0941e-01	  1.2803e-05	
