         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           7	       0.325	 8.52254e+07	          54	     7.25516	     12.3597	  3.6944e-04	  2.9148e-04	  1.4792e-03	  1.1738e-04	  3.6664e-05	  4.1238e-05	  7.3030e-04	  1.1093e-07	  2.2639e-14	  1.8013e-06	  9.9999e-06	  5.1212e-10	  3.1906e-03	  2.4903e-03	  9.7010e-02	  9.0852e-01	  3.6417e-03	  4.5585e-02	  5.7683e-03	  1.3495e-14	  5.5691e-12	  1.4089e-03	  9.8484e-09	  7.8767e-03	  8.1125e-08	  3.5985e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.2803e-13	  2.5424e-04	 -1.2891e-09	  0.0000e+00	  0.0000e+00	  9.8718e+00	 -1.3798e-05	     -0.0128	     -0.5054	     -0.1931	      0.0000	     -0.0000	     -1.4573	     -1.9490	      0.7003	      8.9338	    -10.9433	      2.6099	    -16.0612	    -21.2931	      3.1694	    -10.9427	    -12.9469	     -2.5432	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1169e-02	  6.7449e-04	  1.1905e-01	  6.3897e-06	
           1	      transp	           8	       0.375	 8.52254e+07	          54	       7.237	     12.2372	  3.6445e-04	  2.4644e-04	  1.4918e-03	  1.1788e-04	  2.7863e-05	  2.1150e-05	  2.7963e-04	  1.1193e-07	  4.6823e-14	  1.8159e-06	  1.0079e-05	  8.1344e-13	  3.2092e-03	  2.4903e-03	  9.7010e-02	  9.0948e-01	  2.7569e-03	  4.5442e-02	  4.8584e-03	  2.0122e-14	  1.1481e-11	  1.4097e-03	  5.8899e-09	  7.8810e-03	  1.3454e-10	  5.7805e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  5.5787e-13	  2.5418e-04	 -1.1368e-09	  0.0000e+00	  0.0000e+00	  9.8693e+00	 -1.6420e-05	     -0.0261	     -0.9223	     -0.4655	      0.0000	      0.0000	     -2.0200	     -1.9300	      0.2835	      7.4213	    -19.4121	      1.7256	    -16.9896	    -21.6104	      1.5425	    -13.0056	    -13.1716	     -3.0572	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1146e-02	  6.7092e-04	  1.1989e-01	  1.0132e-08	
           1	      transp	           9	       0.425	 8.52254e+07	          54	     7.22402	     11.8628	  3.6262e-04	  2.3808e-04	  1.4909e-03	  1.1783e-04	  2.6906e-05	  9.2765e-06	  1.1292e-04	  1.1267e-07	  2.9495e-13	  1.8149e-06	  1.0072e-05	  9.7063e-16	  3.2257e-03	  2.4903e-03	  9.7010e-02	  9.0953e-01	  2.6629e-03	  4.5452e-02	  4.6947e-03	  5.2124e-14	  7.2555e-11	  1.4097e-03	  2.9086e-09	  7.8811e-03	  1.6565e-13	  6.9512e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  9.8580e-11	  2.5413e-04	 -1.2003e-09	  0.0000e+00	  0.0000e+00	  9.8674e+00	 -2.2342e-05	     -0.0381	     -1.3160	     -0.8109	      0.0000	      0.0000	     -3.5693	     -1.9160	     -0.1103	      5.8919	    -28.2456	      0.6916	    -17.9104	    -21.6593	     -0.0107	    -14.8222	    -13.3062	     -3.5176	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1074e-02	  6.6713e-04	  1.2052e-01	  1.2069e-11	
           1	      transp	          10	       0.475	 8.52254e+07	          54	     7.18991	     11.2422	  3.6234e-04	  2.3400e-04	  1.4092e-03	  1.1268e-04	  2.6367e-05	  4.1010e-06	  6.7152e-05	  1.1470e-07	  6.8460e-12	  1.7265e-06	  9.5871e-06	  8.4517e-19	  3.0615e-03	  2.4903e-03	  9.7010e-02	  9.0876e-01	  2.6805e-03	  4.5928e-02	  4.7401e-03	  2.8864e-13	  1.8143e-09	  1.4182e-03	  1.8798e-09	  7.9276e-03	  1.6627e-16	  6.7115e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5867e-05	  1.6268e-13	  2.5373e-04	 -7.2043e-09	  0.0000e+00	  0.0000e+00	  9.8595e+00	 -1.1578e-04	     -0.1180	     -1.5416	     -1.1319	      0.0000	      0.0000	     -6.1882	     -1.9070	     -0.3359	      4.7814	    -37.6780	     -0.3852	    -18.6344	    -21.3439	     -1.0542	    -15.6345	    -13.2919	     -3.7844	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0920e-02	  6.6688e-04	  1.2273e-01	  1.1477e-14	
           1	      transp	          11	       0.525	 8.52254e+07	          54	     8.19081	     10.0423	  3.6220e-04	  2.3402e-04	  5.0169e-04	  1.1276e-04	  2.6373e-05	  3.9513e-06	  6.6355e-05	  1.0453e-07	  1.8267e-13	  1.7278e-06	  9.5942e-06	  7.7970e-19	  9.1154e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.1305e-02	  1.0807e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3810e-08	  7.9481e-12	  5.3196e-06	  1.2066e-08	  0.0000e+00	  0.0000e+00	  1.0083e+01	  1.4797e-03	      0.0000	     -1.5599	     -2.1252	      0.0000	     -0.0000	     -6.9841	     -3.3850	     -0.3542	      4.5494	    -35.0751	      2.7305	    -16.2345	    -19.0453	     -1.1027	    -16.4978	    -13.1879	     -3.0377	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 8.68037e+07	          55	     7.76957	     11.9067	  4.5577e-04	  5.1715e-04	  8.0338e-04	  1.3482e-04	  1.8701e-04	  2.0351e-04	  2.3598e-03	  9.8033e-08	  1.6024e-15	  1.0609e-06	  5.9324e-06	  7.1670e-06	  1.6242e-03	  2.4902e-03	  9.7009e-02	  8.5161e-01	  2.4338e-02	  9.0154e-02	  1.3417e-02	  1.8005e-15	  6.4500e-13	  1.4468e-03	  9.0466e-10	  8.0832e-03	  2.2330e-04	  1.1663e-02	  2.3024e-01	 -2.5350e-04	  3.3116e-01	 -2.2896e-03	  1.3831e-01	 -2.0610e-04	  3.7706e-05	  3.3378e-08	  7.9541e-02	  4.7319e-06	  0.0000e+00	  0.0000e+00	  9.7491e+00	 -6.1076e-05	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.2116	     -2.7220	      1.2057	     11.2642	      2.8189	      5.2461	    -13.5237	    -19.6927	      5.8266	     -8.1372	    -12.8183	     -1.3913	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.5456e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2066e-03	 -4.1632e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.9819e-04	  0.0000e+00	  1.5376e-02	  1.9034e-03	  1.0127e-01	  2.2229e-02	
           1	      transp	           2	       0.075	 8.68037e+07	          55	      7.5545	     12.1852	  4.4299e-04	  6.7191e-04	  9.6214e-04	  1.6659e-04	  2.3745e-04	  1.2544e-04	  2.3477e-03	  1.0031e-07	  3.2746e-15	  1.2668e-06	  7.0585e-06	  2.8009e-05	  2.3555e-03	  2.4902e-03	  9.7009e-02	  8.4575e-01	  2.8270e-02	  9.2309e-02	  1.5943e-02	  3.5869e-15	  1.1103e-12	  1.4332e-03	  3.2048e-09	  8.0064e-03	  1.1468e-03	  2.2382e-02	  2.4290e-01	 -3.0876e-04	  4.6132e-01	  2.9663e-05	  1.5729e-01	  9.6706e-05	  3.5870e-05	 -1.2009e-14	  7.9280e-02	 -2.4556e-09	  0.0000e+00	  0.0000e+00	  9.6847e+00	 -4.8541e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9578	     -2.3560	      1.2057	     11.0291	      3.8992	      4.6483	    -14.1365	    -20.1202	      5.7105	     -8.4329	    -12.7159	     -1.6081	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2167e-03	 -3.9902e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.1062e-04	  0.0000e+00	  1.2181e-02	  1.5719e-03	  1.1035e-01	  3.0944e-02	
           1	      transp	           3	       0.125	 8.68037e+07	          55	     7.45108	     12.3108	  4.2466e-04	  7.3696e-04	  1.0637e-03	  1.8624e-04	  2.5527e-04	  9.9567e-05	  2.3436e-03	  1.0287e-07	  4.8132e-15	  1.4065e-06	  7.8208e-06	  3.4061e-05	  2.7909e-03	  2.4902e-03	  9.7009e-02	  8.4382e-01	  2.8918e-02	  9.3157e-02	  1.6636e-02	  5.0279e-15	  1.4788e-12	  1.4338e-03	  5.7777e-09	  8.0101e-03	  1.6817e-03	  2.4313e-02	  2.4783e-01	 -1.8064e-04	  4.5862e-01	  2.0234e-05	  1.5438e-01	  3.6467e-05	  3.5870e-05	 -7.2110e-15	  7.9280e-02	 -2.8099e-09	  0.0000e+00	  0.0000e+00	  9.6765e+00	 -2.7962e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8690	     -2.1860	      1.2057	     10.9118	      3.8266	      4.3636	    -14.4219	    -20.3130	      5.6391	     -8.5616	    -12.6822	     -1.7092	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2211e-03	 -3.9129e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0698e-04	  0.0000e+00	  1.0960e-02	  1.4384e-03	  1.1403e-01	  3.1961e-02	
           1	      transp	           4	       0.175	 8.68037e+07	          55	     7.38885	     12.3796	  4.0553e-04	  7.6646e-04	  1.1329e-03	  1.9911e-04	  2.6416e-04	  8.6698e-05	  2.3415e-03	  1.0495e-07	  6.2706e-15	  1.5008e-06	  8.3332e-06	  3.5947e-05	  3.0867e-03	  2.4902e-03	  9.7010e-02	  8.4311e-01	  2.9007e-02	  9.3473e-02	  1.6769e-02	  6.2436e-15	  1.8091e-12	  1.4333e-03	  8.2067e-09	  8.0074e-03	  1.9967e-03	  2.4788e-02	  2.4901e-01	 -1.2087e-04	  4.5855e-01	  1.7786e-05	  1.5391e-01	  2.1764e-05	  3.5879e-05	 -4.1022e-15	  7.9280e-02	 -2.2872e-09	  0.0000e+00	  0.0000e+00	  9.6684e+00	 -1.9127e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8430	     -2.0850	      1.2057	     10.8382	      3.6995	      4.1879	    -14.5923	    -20.4223	      5.5905	     -8.6300	    -12.6733	     -1.7689	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2237e-03	 -3.8683e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0609e-04	  0.0000e+00	  1.0339e-02	  1.3670e-03	  1.1616e-01	  3.2008e-02	
           1	      transp	           5	       0.225	 8.68037e+07	          55	     7.34746	     12.4169	  3.8964e-04	  7.5752e-04	  1.1891e-03	  2.0722e-04	  2.6139e-04	  7.9091e-05	  2.3403e-03	  1.0658e-07	  7.7604e-15	  1.5739e-06	  8.7307e-06	  3.5621e-05	  3.2790e-03	  2.4903e-03	  9.7010e-02	  8.4432e-01	  2.8045e-02	  9.2856e-02	  1.6192e-02	  7.3131e-15	  2.1390e-12	  1.4324e-03	  1.0280e-08	  8.0033e-03	  2.1598e-03	  2.4725e-02	  2.4825e-01	 -9.6663e-05	  4.4419e-01	 -1.3015e-04	  1.5345e-01	  1.4224e-05	  3.5997e-05	 -2.3519e-15	  7.9279e-02	 -1.5992e-09	  0.0000e+00	  0.0000e+00	  9.6619e+00	 -1.4647e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.8594	     -2.0210	      1.2057	     10.7827	      3.5682	      4.0655	    -14.7035	    -20.4885	      5.5431	     -8.6635	    -12.6819	     -1.8080	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.0024e-24	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2253e-03	 -3.8395e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0695e-04	  0.0000e+00	  1.0047e-02	  1.3205e-03	  1.1753e-01	  3.1689e-02	
           1	      transp	           6	       0.275	 8.68037e+07	          55	     7.28819	     12.4223	  3.7830e-04	  4.5811e-04	  1.4000e-03	  1.2195e-04	  9.2163e-05	  6.4832e-05	  1.5636e-03	  1.0923e-07	  1.2669e-14	  1.7209e-06	  9.5538e-06	  2.2230e-07	  3.1966e-03	  2.4903e-03	  9.7010e-02	  9.0003e-01	  9.3694e-03	  4.9570e-02	  9.2791e-03	  9.7438e-15	  3.2265e-12	  1.4091e-03	  1.2279e-08	  7.8768e-03	  3.1774e-05	  1.3402e-03	  5.3296e-03	  7.1796e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  3.0924e-14	  2.5430e-04	 -2.1270e-09	  0.0000e+00	  0.0000e+00	  9.8808e+00	  4.9654e-05	      0.0000	     -0.1749	     -0.0285	      0.0000	      0.0000	     -1.0749	     -1.9780	      1.0308	     10.1424	     -2.9758	      3.3638	    -15.3013	    -20.9688	      4.6278	     -9.3813	    -12.7722	     -2.1165	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0944e-02	  7.2411e-04	  1.1788e-01	  2.3317e-03	
           1	      transp	           7	       0.325	 8.68037e+07	          55	     7.25524	     12.3625	  3.6969e-04	  2.9315e-04	  1.4791e-03	  1.1740e-04	  3.6995e-05	  4.1940e-05	  7.4650e-04	  1.1093e-07	  2.2329e-14	  1.8012e-06	  9.9995e-06	  5.3293e-10	  3.1911e-03	  2.4903e-03	  9.7010e-02	  9.0848e-01	  3.6746e-03	  4.5591e-02	  5.8016e-03	  1.3400e-14	  5.4927e-12	  1.4089e-03	  1.0010e-08	  7.8765e-03	  8.4393e-08	  3.7437e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.2282e-13	  2.5424e-04	 -1.2842e-09	  0.0000e+00	  0.0000e+00	  9.8718e+00	 -1.3651e-05	     -0.0127	     -0.4959	     -0.1858	      0.0000	      0.0000	     -1.4455	     -1.9490	      0.7098	      8.9698	    -10.8913	      2.6288	    -16.0404	    -21.2862	      3.2082	    -10.8936	    -12.9414	     -2.5313	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1165e-02	  6.7436e-04	  1.1904e-01	  6.6478e-06	
           1	      transp	           8	       0.375	 8.68037e+07	          55	     7.23696	     12.2429	  3.6460e-04	  2.4691e-04	  1.4919e-03	  1.1789e-04	  2.7918e-05	  2.1789e-05	  2.8884e-04	  1.1193e-07	  4.5610e-14	  1.8160e-06	  1.0080e-05	  8.6230e-13	  3.2090e-03	  2.4903e-03	  9.7010e-02	  9.0948e-01	  2.7623e-03	  4.5442e-02	  4.8676e-03	  1.9860e-14	  1.1183e-11	  1.4097e-03	  6.0693e-09	  7.8809e-03	  1.4263e-10	  6.1283e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  5.1145e-13	  2.5418e-04	 -1.1295e-09	  0.0000e+00	  0.0000e+00	  9.8693e+00	 -1.6196e-05	     -0.0262	     -0.9082	     -0.4525	      0.0000	     -0.0000	     -1.9971	     -1.9300	      0.2975	      7.4764	    -19.3362	      1.7541	    -16.9580	    -21.6019	      1.5984	    -12.9303	    -13.1632	     -3.0395	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1144e-02	  6.7083e-04	  1.1989e-01	  1.0741e-08	
           1	      transp	           9	       0.425	 8.68037e+07	          55	     7.22391	     11.9215	  3.6269e-04	  2.3815e-04	  1.4908e-03	  1.1782e-04	  2.6910e-05	  9.6656e-06	  1.1639e-04	  1.1267e-07	  2.2527e-13	  1.8148e-06	  1.0072e-05	  1.0483e-15	  3.2249e-03	  2.4903e-03	  9.7010e-02	  9.0953e-01	  2.6635e-03	  4.5452e-02	  4.6965e-03	  4.5570e-14	  5.5423e-11	  1.4097e-03	  3.0342e-09	  7.8811e-03	  1.7900e-13	  7.5108e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.9869e-11	  2.5413e-04	 -1.1969e-09	  0.0000e+00	  0.0000e+00	  9.8674e+00	 -2.2255e-05	     -0.0384	     -1.3029	     -0.7929	      0.0000	      0.0000	     -3.3349	     -1.9160	     -0.0972	      5.9516	    -28.1460	      0.7615	    -17.8778	    -21.7027	      0.0469	    -14.8042	    -13.3251	     -3.5093	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1073e-02	  6.6709e-04	  1.2053e-01	  1.3040e-11	
           1	      transp	          10	       0.475	 8.68037e+07	          55	     7.18954	     11.2438	  3.6245e-04	  2.3399e-04	  1.4082e-03	  1.1263e-04	  2.6363e-05	  4.2860e-06	  6.8150e-05	  1.1472e-07	  6.8181e-12	  1.7255e-06	  9.5817e-06	  9.2960e-19	  3.0590e-03	  2.4903e-03	  9.7010e-02	  9.0875e-01	  2.6810e-03	  4.5936e-02	  4.7414e-03	  2.8852e-13	  1.8086e-09	  1.4183e-03	  1.9730e-09	  7.9284e-03	  1.8320e-16	  7.3925e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5867e-05	  1.1041e-12	  2.5372e-04	 -7.1892e-09	  0.0000e+00	  0.0000e+00	  9.8594e+00	 -1.1494e-04	     -0.1190	     -1.5352	     -1.1124	      0.0000	      0.0000	     -6.1835	     -1.9070	     -0.3295	      4.8260	    -37.5569	     -0.3751	    -18.6134	    -21.3396	     -1.0155	    -15.5718	    -13.2746	     -3.7718	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0918e-02	  6.6691e-04	  1.2275e-01	  1.2640e-14	
           1	      transp	          11	       0.525	 8.68037e+07	          55	     8.19073	     10.0435	  3.6232e-04	  2.3401e-04	  5.0190e-04	  1.1270e-04	  2.6369e-05	  4.1301e-06	  6.7309e-05	  1.0452e-07	  1.8183e-13	  1.7267e-06	  9.5886e-06	  8.5891e-19	  9.1137e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.2385e-02	  1.0792e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3818e-08	  7.9186e-12	  5.3317e-06	  1.2098e-08	  0.0000e+00	  0.0000e+00	  1.0084e+01	  1.4784e-03	      0.0000	     -1.5537	     -2.1058	      0.0000	      0.0000	     -6.9799	     -3.3850	     -0.3480	      4.5939	    -34.9486	      2.7416	    -16.2127	    -19.0406	     -1.0645	    -16.4356	    -13.1704	     -3.0249	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 8.83819e+07	          56	     7.76933	      11.905	  4.5591e-04	  5.1504e-04	  8.0428e-04	  1.3486e-04	  1.8643e-04	  2.0339e-04	  2.3598e-03	  9.8034e-08	  1.6177e-15	  1.0618e-06	  5.9374e-06	  7.1594e-06	  1.6233e-03	  2.4902e-03	  9.7009e-02	  8.5175e-01	  2.4250e-02	  9.0092e-02	  1.3356e-02	  1.8087e-15	  6.5083e-13	  1.4467e-03	  9.0488e-10	  8.0823e-03	  2.2329e-04	  1.1662e-02	  2.2999e-01	 -2.5307e-04	  3.2887e-01	 -2.2896e-03	  1.3810e-01	 -2.0599e-04	  3.7740e-05	  3.3378e-08	  7.9545e-02	  4.7319e-06	  0.0000e+00	  0.0000e+00	  9.7491e+00	 -6.0698e-05	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.2192	     -2.7220	      1.2057	     11.2632	      2.8186	      5.2442	    -13.5240	    -19.6912	      5.8248	     -8.1349	    -12.8213	     -1.3913	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.5456e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2024e-03	 -4.1606e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.9819e-04	  0.0000e+00	  1.5386e-02	  1.9031e-03	  1.0128e-01	  2.2226e-02	
