         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	 1.23103e+08	         156	     7.30602	     12.4497	  2.4770e-04	  6.1678e-04	  1.2863e-03	  1.2725e-04	  1.5637e-04	  7.1958e-05	  2.1953e-03	  1.0836e-07	  9.5978e-15	  1.6007e-06	  8.8688e-06	  7.9129e-07	  3.3129e-03	  2.4903e-03	  9.7011e-02	  8.8860e-01	  1.6486e-02	  5.5662e-02	  1.2956e-02	  8.6683e-15	  2.5860e-12	  1.4078e-03	  1.2844e-08	  7.8701e-03	  1.0256e-04	  3.6947e-03	  1.0727e-02	  4.3364e-05	  0.0000e+00	  0.0000e+00	  7.4773e-04	  8.3873e-06	  3.5870e-05	  1.1112e-15	  2.5411e-04	 -1.7357e-09	  0.0000e+00	  0.0000e+00	  9.8829e+00	  6.4966e-06	      0.0000	     -0.0276	     -0.0000	      0.0000	      0.0000	     -0.8937	     -1.9780	      1.1781	     10.6272	     -1.3885	      3.7039	    -14.9947	    -20.8069	      5.2789	     -8.7894	    -12.7052	     -1.9384	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0651e-02	  8.0082e-04	  1.1789e-01	  6.0569e-03	
           1	      transp	           7	       0.325	 1.23103e+08	         156	     7.26979	     12.4619	  3.0081e-04	  4.5431e-04	  1.4257e-03	  1.1597e-04	  7.5613e-05	  6.6439e-05	  1.8340e-03	  1.1016e-07	  1.2519e-14	  1.7407e-06	  9.6539e-06	  4.7380e-09	  3.2884e-03	  2.4903e-03	  9.7011e-02	  9.0392e-01	  7.6338e-03	  4.6525e-02	  9.1382e-03	  9.9633e-15	  3.1420e-12	  1.4050e-03	  1.4590e-08	  7.8555e-03	  7.1293e-07	  3.1844e-05	  2.0499e-04	  1.4666e-05	  0.0000e+00	  0.0000e+00	  1.6390e-04	  5.1822e-06	  3.5870e-05	  1.0048e-14	  2.5412e-04	 -1.3321e-09	  0.0000e+00	  0.0000e+00	  9.8706e+00	 -9.1572e-06	      0.0000	     -0.1055	      0.0000	      0.0000	      0.0000	     -0.9901	     -1.9490	      1.1002	     10.3331	     -8.0440	      3.4190	    -15.2362	    -20.9805	      4.8072	     -9.0896	    -12.7406	     -2.0675	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0916e-02	  6.7570e-04	  1.1849e-01	  5.6706e-05	
           1	      transp	           8	       0.375	 1.23103e+08	         156	     7.24376	     12.4473	  3.3438e-04	  3.3288e-04	  1.4955e-03	  1.1838e-04	  4.0293e-05	  6.1577e-05	  1.3255e-03	  1.1156e-07	  1.6847e-14	  1.8213e-06	  1.0106e-05	  1.9557e-11	  3.2566e-03	  2.4903e-03	  9.7011e-02	  9.0804e-01	  3.9795e-03	  4.5458e-02	  6.5503e-03	  1.1821e-14	  4.0931e-12	  1.4079e-03	  1.6096e-08	  7.8712e-03	  3.1398e-09	  1.3577e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.8942e-14	  2.5410e-04	 -5.6406e-10	  0.0000e+00	  0.0000e+00	  9.8685e+00	 -3.7965e-06	     -0.0127	     -0.2465	     -0.0081	      0.0000	      0.0000	     -1.1525	     -1.9300	      0.9592	      9.8722	    -15.2381	      3.0774	    -15.5429	    -21.1279	      4.1662	     -9.6399	    -12.8139	     -2.2393	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1029e-02	  6.6481e-04	  1.1943e-01	  2.3859e-07	
           1	      transp	           9	       0.425	 1.23103e+08	         156	     7.22324	     12.4092	  3.5176e-04	  2.7128e-04	  1.5122e-03	  1.1951e-04	  2.9830e-05	  5.1860e-05	  8.2938e-04	  1.1273e-07	  2.4023e-14	  1.8409e-06	  1.0219e-05	  6.0748e-14	  3.2227e-03	  2.4903e-03	  9.7011e-02	  9.0912e-01	  2.9308e-03	  4.5430e-02	  5.3105e-03	  1.4707e-14	  5.8281e-12	  1.4092e-03	  1.6081e-08	  7.8782e-03	  1.0348e-11	  4.3486e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  6.4212e-14	  2.5405e-04	 -4.5771e-10	  0.0000e+00	  0.0000e+00	  9.8664e+00	 -3.0944e-06	     -0.0345	     -0.4500	     -0.0629	      0.0000	     -0.0000	     -1.3868	     -1.9160	      0.7557	      9.2085	    -22.8396	      2.6178	    -15.9832	    -21.3133	      3.3810	    -10.5149	    -12.9216	     -2.4808	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1020e-02	  6.6384e-04	  1.2038e-01	  7.5547e-10	
           1	      transp	          10	       0.475	 1.23103e+08	         156	     7.19063	     12.3657	  3.5923e-04	  2.4671e-04	  1.4463e-03	  1.1603e-04	  2.7260e-05	  4.0216e-05	  4.6949e-04	  1.1468e-07	  3.8627e-14	  1.7763e-06	  9.8658e-06	  1.4164e-16	  3.0693e-03	  2.4903e-03	  9.7011e-02	  9.0851e-01	  2.7353e-03	  4.6063e-02	  4.9327e-03	  2.1115e-14	  9.9701e-12	  1.4213e-03	  1.7700e-08	  7.9446e-03	  2.7549e-14	  1.1159e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.4949e-13	  2.5357e-04	 -3.0428e-09	  0.0000e+00	  0.0000e+00	  9.8576e+00	 -4.2342e-05	     -0.1067	     -0.6971	     -0.1414	      0.0000	     -0.0000	     -1.6912	     -1.9070	      0.5087	      8.3960	    -30.9618	      1.9944	    -16.5840	    -21.5653	      2.4939	    -11.6175	    -13.0540	     -2.7903	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0901e-02	  6.6769e-04	  1.2241e-01	  1.9109e-12	
           1	      transp	          11	       0.525	 1.23103e+08	         156	     8.17949	     11.3748	  3.5944e-04	  2.4649e-04	  5.3013e-04	  1.1603e-04	  2.7247e-05	  3.9868e-05	  4.6296e-04	  1.0415e-07	  4.4438e-16	  1.7763e-06	  9.8661e-06	  1.3729e-16	  8.8952e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.6193e-01	  1.0029e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3966e-08	  4.2186e-14	  6.3921e-06	  1.1522e-08	  0.0000e+00	  0.0000e+00	  1.0220e+01	  1.3832e-03	      0.0000	     -0.7159	     -1.1104	      0.0000	      0.0000	     -1.6995	     -3.3850	      0.4898	      8.1871	    -28.2891	      5.2377	    -14.1990	    -19.4817	      2.4563	    -12.6775	    -13.0576	     -2.0838	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.23893e+08	         157	      7.7857	     11.8223	  2.2407e-05	  2.8552e-04	  7.2860e-04	  1.0860e-04	  1.2248e-04	  2.0993e-04	  2.3612e-03	  9.7946e-08	  2.0302e-15	  8.6772e-07	  4.8298e-06	  8.5366e-06	  1.6728e-03	  2.4903e-03	  9.7010e-02	  8.6729e-01	  1.6884e-02	  8.1901e-02	  7.8461e-03	  2.1470e-15	  9.0023e-13	  1.3290e-03	  9.1956e-10	  7.4277e-03	  2.5655e-04	  1.2434e-02	  1.0376e-01	 -8.9951e-04	  8.7357e-02	 -2.3537e-03	  1.1591e-01	 -2.1212e-04	  3.5870e-05	 -1.3952e-14	  7.9265e-02	 -9.7918e-08	  0.0000e+00	  0.0000e+00	  9.6424e+00	 -6.8108e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4849	     -2.7220	      1.2057	     11.1445	      3.0066	      5.1432	    -13.5586	    -19.6789	      5.6249	     -8.0553	    -13.1736	     -1.4124	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.9606e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1081e-03	 -2.0565e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0445e-04	  0.0000e+00	  1.7662e-02	  1.9545e-03	  1.0276e-01	  2.2922e-02	
           1	      transp	           2	       0.075	 1.23893e+08	         157	     7.57057	      12.106	  3.3923e-05	  4.7723e-04	  8.7568e-04	  1.4488e-04	  1.9454e-04	  1.2949e-04	  2.3487e-03	  9.9942e-08	  4.0656e-15	  1.1243e-06	  6.2384e-06	  2.3607e-05	  2.4268e-03	  2.4903e-03	  9.7010e-02	  8.5295e-01	  2.4362e-02	  8.9346e-02	  1.1909e-02	  4.1850e-15	  1.4981e-12	  1.4077e-03	  3.2180e-09	  7.8677e-03	  1.0027e-03	  2.0972e-02	  2.1459e-01	 -3.0300e-04	  4.6194e-01	  2.1204e-05	  1.6670e-01	  9.0274e-05	  3.5870e-05	 -1.5646e-14	  7.9280e-02	 -2.1940e-09	  0.0000e+00	  0.0000e+00	  9.6378e+00	 -4.8034e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.2103	     -2.3560	      1.2057	     10.9639	      3.6309	      4.5796	    -14.1491	    -20.0783	      5.6094	     -8.3572	    -12.9365	     -1.6119	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1228e-03	 -1.9719e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0366e-04	  0.0000e+00	  1.3297e-02	  1.6489e-03	  1.1113e-01	  2.9420e-02	
           1	      transp	           3	       0.125	 1.23893e+08	         157	     7.46667	     12.2546	  6.2850e-05	  6.1139e-04	  9.7487e-04	  1.6635e-04	  2.2948e-04	  1.0274e-04	  2.3444e-03	  1.0236e-07	  5.4136e-15	  1.2722e-06	  7.0469e-06	  3.2522e-05	  2.8739e-03	  2.4903e-03	  9.7011e-02	  8.4757e-01	  2.7208e-02	  9.1525e-02	  1.4443e-02	  5.5471e-15	  1.7914e-12	  1.4205e-03	  5.7776e-09	  7.9386e-03	  1.5992e-03	  2.3737e-02	  2.3164e-01	 -1.8095e-04	  4.5881e-01	  1.2244e-05	  1.5759e-01	  3.2231e-05	  3.5870e-05	 -1.2402e-14	  7.9279e-02	 -2.6038e-09	  0.0000e+00	  0.0000e+00	  9.6503e+00	 -2.8023e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0314	     -2.1860	      1.2057	     10.8798	      3.7197	      4.3211	    -14.4288	    -20.2842	      5.5914	     -8.5129	    -12.8087	     -1.7094	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1294e-03	 -1.9339e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0233e-04	  0.0000e+00	  1.1599e-02	  1.4899e-03	  1.1456e-01	  3.1316e-02	
           1	      transp	           4	       0.175	 1.23893e+08	         157	     7.40133	     12.3478	  1.1343e-04	  6.9056e-04	  1.0577e-03	  1.8280e-04	  2.4711e-04	  8.8897e-05	  2.3421e-03	  1.0445e-07	  6.4863e-15	  1.3895e-06	  7.6908e-06	  3.6136e-05	  3.1598e-03	  2.4903e-03	  9.7011e-02	  8.4530e-01	  2.8118e-02	  9.2418e-02	  1.5655e-02	  6.5460e-15	  1.9829e-12	  1.4247e-03	  8.1982e-09	  7.9615e-03	  1.9726e-03	  2.4616e-02	  2.3867e-01	 -1.1195e-04	  4.5850e-01	  9.9757e-06	  1.5559e-01	  1.8319e-05	  3.5880e-05	 -9.0685e-15	  7.9279e-02	 -2.1566e-09	  0.0000e+00	  0.0000e+00	  9.6512e+00	 -1.8391e-04	     -0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9202	     -2.0850	      1.2057	     10.8224	      3.6688	      4.1663	    -14.5966	    -20.4102	      5.5666	     -8.6068	    -12.7400	     -1.7696	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1332e-03	 -1.9109e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0218e-04	  0.0000e+00	  1.0731e-02	  1.3997e-03	  1.1652e-01	  3.1802e-02	
           1	      transp	           5	       0.225	 1.23893e+08	         157	     7.35617	     12.4071	  1.7906e-04	  7.2286e-04	  1.1336e-03	  1.9498e-04	  2.5130e-04	  8.0477e-05	  2.3406e-03	  1.0618e-07	  7.5055e-15	  1.4922e-06	  8.2584e-06	  3.5832e-05	  3.3328e-03	  2.4903e-03	  9.7011e-02	  8.4566e-01	  2.7633e-02	  9.1980e-02	  1.5836e-02	  7.3443e-15	  2.1535e-12	  1.4265e-03	  1.0271e-08	  7.9718e-03	  2.1442e-03	  2.4622e-02	  2.4144e-01	 -7.0310e-05	  4.4744e-01	 -4.4403e-06	  1.5461e-01	  1.2232e-05	  3.5999e-05	 -5.9468e-15	  7.9279e-02	 -1.6324e-09	  0.0000e+00	  0.0000e+00	  9.6503e+00	 -1.2323e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8637	     -2.0210	      1.2057	     10.7773	      3.5500	      4.0600	    -14.7069	    -20.4926	      5.5340	     -8.6622	    -12.7077	     -1.8101	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1357e-03	 -1.8954e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0208e-04	  0.0000e+00	  1.0279e-02	  1.3364e-03	  1.1776e-01	  3.1564e-02	
           1	      transp	           6	       0.275	 1.23893e+08	         157	     7.30622	     12.4497	  2.4565e-04	  6.1749e-04	  1.2850e-03	  1.2727e-04	  1.5679e-04	  7.1988e-05	  2.1976e-03	  1.0835e-07	  9.5848e-15	  1.5993e-06	  8.8608e-06	  7.9889e-07	  3.3142e-03	  2.4903e-03	  9.7011e-02	  8.8851e-01	  1.6539e-02	  5.5720e-02	  1.2976e-02	  8.6649e-15	  2.5842e-12	  1.4078e-03	  1.2842e-08	  7.8700e-03	  1.0344e-04	  3.7201e-03	  1.0770e-02	  4.3038e-05	  0.0000e+00	  0.0000e+00	  7.5611e-04	  8.3735e-06	  3.5870e-05	  9.5600e-16	  2.5411e-04	 -1.7326e-09	  0.0000e+00	  0.0000e+00	  9.8829e+00	  6.1551e-06	      0.0000	     -0.0271	     -0.0000	     -0.0000	     -0.0000	     -0.8932	     -1.9780	      1.1786	     10.6287	     -1.3768	      3.7052	    -14.9936	    -20.8060	      5.2812	     -8.7877	    -12.7053	     -1.9377	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0650e-02	  8.0166e-04	  1.1789e-01	  6.0949e-03	
           1	      transp	           7	       0.325	 1.23893e+08	         157	     7.26997	     12.4622	  2.9919e-04	  4.5568e-04	  1.4244e-03	  1.1590e-04	  7.6028e-05	  6.6464e-05	  1.8403e-03	  1.1015e-07	  1.2482e-14	  1.7393e-06	  9.6456e-06	  4.8120e-09	  3.2896e-03	  2.4903e-03	  9.7011e-02	  9.0387e-01	  7.6790e-03	  4.6540e-02	  9.1695e-03	  9.9518e-15	  3.1349e-12	  1.4050e-03	  1.4588e-08	  7.8553e-03	  7.2371e-07	  3.2326e-05	  2.1976e-04	  1.4772e-05	  0.0000e+00	  0.0000e+00	  1.6910e-04	  5.1984e-06	  3.5870e-05	  9.8356e-15	  2.5412e-04	 -1.3320e-09	  0.0000e+00	  0.0000e+00	  9.8706e+00	 -9.0909e-06	      0.0000	     -0.1040	      0.0000	      0.0000	     -0.0000	     -0.9882	     -1.9490	      1.1017	     10.3376	     -8.0244	      3.4221	    -15.2335	    -20.9793	      4.8136	     -9.0842	    -12.7399	     -2.0660	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0914e-02	  6.7583e-04	  1.1849e-01	  5.7564e-05	
           1	      transp	           8	       0.375	 1.23893e+08	         157	     7.24395	      12.448	  3.3334e-04	  3.3399e-04	  1.4950e-03	  1.1834e-04	  4.0486e-05	  6.1712e-05	  1.3348e-03	  1.1155e-07	  1.6765e-14	  1.8207e-06	  1.0103e-05	  1.9990e-11	  3.2578e-03	  2.4903e-03	  9.7011e-02	  9.0801e-01	  3.9993e-03	  4.5459e-02	  6.5733e-03	  1.1790e-14	  4.0740e-12	  1.4079e-03	  1.6112e-08	  7.8710e-03	  3.2071e-09	  1.3870e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.8439e-14	  2.5410e-04	 -5.6432e-10	  0.0000e+00	  0.0000e+00	  9.8685e+00	 -3.8666e-06	     -0.0125	     -0.2434	     -0.0073	      0.0000	      0.0000	     -1.1489	     -1.9300	      0.9623	      9.8818	    -15.2093	      3.0837	    -15.5369	    -21.1255	      4.1779	     -9.6271	    -12.8123	     -2.2359	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1028e-02	  6.6478e-04	  1.1942e-01	  2.4375e-07	
           1	      transp	           9	       0.425	 1.23893e+08	         157	     7.22336	     12.4106	  3.5121e-04	  2.7186e-04	  1.5121e-03	  1.1950e-04	  2.9889e-05	  5.2141e-05	  8.3866e-04	  1.1272e-07	  2.3853e-14	  1.8408e-06	  1.0218e-05	  6.2483e-14	  3.2235e-03	  2.4903e-03	  9.7011e-02	  9.0911e-01	  2.9367e-03	  4.5430e-02	  5.3221e-03	  1.4652e-14	  5.7868e-12	  1.4092e-03	  1.6153e-08	  7.8781e-03	  1.0639e-11	  4.4711e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  6.3035e-14	  2.5405e-04	 -4.5218e-10	  0.0000e+00	  0.0000e+00	  9.8664e+00	 -2.9762e-06	     -0.0343	     -0.4452	     -0.0607	      0.0000	      0.0000	     -1.3810	     -1.9160	      0.7605	      9.2246	    -22.8025	      2.6276	    -15.9733	    -21.3097	      3.3986	    -10.4927	    -12.9189	     -2.4752	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1020e-02	  6.6381e-04	  1.2038e-01	  7.7678e-10	
           1	      transp	          10	       0.475	 1.23893e+08	         157	     7.19065	     12.3679	  3.5898e-04	  2.4695e-04	  1.4462e-03	  1.1603e-04	  2.7274e-05	  4.0592e-05	  4.7668e-04	  1.1468e-07	  3.8240e-14	  1.7763e-06	  9.8661e-06	  1.4656e-16	  3.0693e-03	  2.4903e-03	  9.7011e-02	  9.0850e-01	  2.7368e-03	  4.6067e-02	  4.9375e-03	  2.1009e-14	  9.8702e-12	  1.4214e-03	  1.7864e-08	  7.9449e-03	  2.8505e-14	  1.1547e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.4602e-13	  2.5356e-04	 -3.0327e-09	  0.0000e+00	  0.0000e+00	  9.8576e+00	 -4.2161e-05	     -0.1067	     -0.6905	     -0.1374	      0.0000	     -0.0000	     -1.6825	     -1.9070	      0.5152	      8.4187	    -30.9173	      2.0074	    -16.5703	    -21.5607	      2.5180	    -11.5856	    -13.0502	     -2.7826	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0901e-02	  6.6771e-04	  1.2241e-01	  1.9773e-12	
           1	      transp	          11	       0.525	 1.23893e+08	         157	     8.17948	      11.377	  3.5920e-04	  2.4673e-04	  5.3017e-04	  1.1603e-04	  2.7261e-05	  4.0247e-05	  4.7011e-04	  1.0415e-07	  4.4022e-16	  1.7764e-06	  9.8664e-06	  1.4209e-16	  8.8949e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.6293e-01	  1.0028e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3966e-08	  4.1759e-14	  6.4036e-06	  1.1522e-08	  0.0000e+00	  0.0000e+00	  1.0221e+01	  1.3833e-03	      0.0000	     -0.7092	     -1.1063	      0.0000	      0.0000	     -1.6907	     -3.3850	      0.4965	      8.2101	    -28.2443	      5.2509	    -14.1852	    -19.4772	      2.4806	    -12.6453	    -13.0539	     -2.0761	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
