         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           5	       0.225	 1.52775e+08	         242	     7.36326	     12.3821	  6.1872e-05	  6.7806e-04	  1.0844e-03	  1.8582e-04	  2.4299e-04	  8.1638e-05	  2.3410e-03	  1.0587e-07	  7.9037e-15	  1.4334e-06	  7.9297e-06	  2.6202e-06	  3.3776e-03	  2.4902e-03	  9.7008e-02	  8.4592e-01	  2.7246e-02	  9.1966e-02	  1.5146e-02	  7.6563e-15	  2.3393e-12	  1.4238e-03	  1.0248e-08	  7.9613e-03	  2.6517e-04	  7.9242e-03	  2.0502e-01	 -7.9980e-05	  4.4882e-01	  4.5812e-06	  1.5546e-01	  1.0879e-05	  3.5995e-05	 -8.6025e-15	  7.9279e-02	 -1.5862e-09	  0.0000e+00	  0.0000e+00	  9.6462e+00	 -1.3029e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -0.9352	     -2.0210	      1.2057	     10.7673	      0.1204	      4.0451	    -14.7071	    -20.4757	      5.5200	     -8.6407	    -12.7860	     -1.8084	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9697e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0664e-03	 -1.5013e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0067e-03	  0.0000e+00	  1.0221e-02	  1.3301e-03	  1.1659e-01	  1.2210e-02	
           1	      transp	           6	       0.275	 1.52775e+08	         242	     7.31962	     12.4322	  1.0036e-04	  6.4960e-04	  1.2028e-03	  1.2848e-04	  1.8415e-04	  7.4072e-05	  2.3037e-03	  1.0771e-07	  9.2565e-15	  1.5062e-06	  8.3343e-06	  5.9509e-08	  3.4031e-03	  2.4902e-03	  9.7008e-02	  8.8207e-01	  2.0010e-02	  5.9755e-02	  1.4062e-02	  8.6832e-15	  2.6138e-12	  1.4055e-03	  1.2674e-08	  7.8584e-03	  7.8958e-06	  3.6297e-04	  9.0857e-03	 -3.7469e-08	  0.0000e+00	  0.0000e+00	  1.4922e-03	  7.5046e-06	  3.5870e-05	 -3.3228e-15	  2.5395e-04	 -1.6101e-09	  0.0000e+00	  0.0000e+00	  9.8786e+00	 -3.4911e-05	      0.0000	     -0.0068	      0.0000	      0.0000	      0.0000	     -0.9093	     -1.9780	      1.1990	     10.6976	     -4.8091	      3.7680	    -14.9355	    -20.7470	      5.3962	     -8.7013	    -12.7403	     -1.9037	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0477e-02	  8.5205e-04	  1.1735e-01	  6.5417e-04	
           1	      transp	           7	       0.325	 1.52775e+08	         242	     7.28507	     12.4627	  1.5092e-04	  5.4486e-04	  1.3226e-03	  1.1096e-04	  1.0826e-04	  6.8624e-05	  2.1753e-03	  1.0936e-07	  1.0934e-14	  1.6209e-06	  8.9745e-06	  6.2298e-10	  3.3881e-03	  2.4902e-03	  9.7007e-02	  8.9963e-01	  1.1325e-02	  4.7831e-02	  1.1355e-02	  9.5573e-15	  2.9044e-12	  1.4028e-03	  1.4451e-08	  7.8440e-03	  9.0069e-08	  4.0497e-06	  1.4696e-03	  1.1783e-05	  0.0000e+00	  0.0000e+00	  6.2821e-04	  5.2652e-06	  3.5870e-05	  5.7520e-16	  2.5401e-04	 -1.2739e-09	  0.0000e+00	  0.0000e+00	  9.8698e+00	 -1.2507e-05	      0.0000	     -0.0315	      0.0000	      0.0000	      0.0000	     -0.9258	     -1.9490	      1.1742	     10.5657	    -10.7394	      3.5712	    -15.1005	    -20.9073	      5.1507	     -8.8127	    -12.7259	     -1.9838	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0792e-02	  6.8984e-04	  1.1837e-01	  7.2313e-06	
           1	      transp	           8	       0.375	 1.52775e+08	         242	     7.26053	     12.4729	  2.0610e-04	  4.2389e-04	  1.4216e-03	  1.1298e-04	  5.8962e-05	  6.5033e-05	  1.9143e-03	  1.1063e-07	  1.2976e-14	  1.7335e-06	  9.6038e-06	  4.3104e-12	  3.3677e-03	  2.4902e-03	  9.7007e-02	  9.0590e-01	  5.9682e-03	  4.5595e-02	  8.5482e-03	  1.0390e-14	  3.2632e-12	  1.4057e-03	  1.5618e-08	  7.8595e-03	  6.5628e-10	  2.8598e-08	  1.5522e-04	  1.0541e-05	  0.0000e+00	  0.0000e+00	  2.2397e-04	  3.3527e-06	  3.5870e-05	  5.6354e-15	  2.5405e-04	 -8.8475e-10	  0.0000e+00	  0.0000e+00	  9.8679e+00	 -6.1890e-06	      0.0000	     -0.0869	      0.0000	      0.0000	      0.0000	     -0.9830	     -1.9300	      1.1188	     10.3506	    -17.2121	      3.4086	    -15.2436	    -20.9935	      4.7921	     -9.0286	    -12.7417	     -2.0663	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0973e-02	  6.6462e-04	  1.1904e-01	  5.0413e-08	
           1	      transp	           9	       0.425	 1.52775e+08	         242	       7.239	     12.4686	  2.5663e-04	  3.3154e-04	  1.4797e-03	  1.1685e-04	  3.7009e-05	  6.2031e-05	  1.5385e-03	  1.1182e-07	  1.5998e-14	  1.8025e-06	  9.9922e-06	  2.1888e-14	  3.3282e-03	  2.4902e-03	  9.7007e-02	  9.0818e-01	  3.6753e-03	  4.5395e-02	  6.5598e-03	  1.1742e-14	  3.9141e-12	  1.4080e-03	  1.7178e-08	  7.8724e-03	  3.5192e-12	  1.4933e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.2132e-05	  2.2544e-06	  3.5870e-05	  1.6993e-14	  2.5403e-04	 -2.8427e-10	  0.0000e+00	  0.0000e+00	  9.8663e+00	 -3.9308e-06	     -0.0122	     -0.1817	      0.0000	      0.0000	      0.0000	     -1.0864	     -1.9160	      1.0240	     10.0362	    -24.1305	      3.1759	    -15.4515	    -21.0939	      4.3459	     -9.3926	    -12.7857	     -2.1832	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1023e-02	  6.6370e-04	  1.1978e-01	  2.6044e-10	
           1	      transp	          10	       0.475	 1.52775e+08	         242	     7.20504	     12.4662	  2.9541e-04	  2.7771e-04	  1.4459e-03	  1.1614e-04	  2.9451e-05	  5.7485e-05	  1.1388e-03	  1.1378e-07	  2.1544e-14	  1.7797e-06	  9.8744e-06	  8.1519e-17	  3.1625e-03	  2.4902e-03	  9.7007e-02	  9.0803e-01	  2.9557e-03	  4.6130e-02	  5.5533e-03	  1.5185e-14	  5.5033e-12	  1.4232e-03	  2.2237e-08	  7.9551e-03	  1.4955e-14	  6.1212e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2158e-05	  4.2194e-06	  3.5870e-05	  3.4524e-14	  2.5348e-04	 -1.7845e-09	  0.0000e+00	  0.0000e+00	  9.8566e+00	 -2.9467e-05	     -0.0786	     -0.3123	      0.0000	      0.0000	      0.0000	     -1.2317	     -1.9070	      0.8934	      9.6170	    -31.6136	      2.7944	    -15.7966	    -21.2606	      3.8397	     -9.9164	    -12.8522	     -2.3556	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0928e-02	  6.7012e-04	  1.2169e-01	  1.0525e-12	
           1	      transp	          11	       0.525	 1.52775e+08	         242	     8.18989	     11.4805	  2.9655e-04	  2.7726e-04	  5.0446e-04	  1.1617e-04	  2.9415e-05	  5.7464e-05	  1.1315e-03	  1.0450e-07	  2.7194e-16	  1.7801e-06	  9.8767e-06	  7.9827e-17	  9.1024e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4728e-01	  1.0131e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3963e-08	  2.2982e-14	  7.2462e-06	  9.9933e-09	  0.0000e+00	  0.0000e+00	  1.0337e+01	  1.4084e-03	      0.0000	     -0.3281	     -0.9618	      0.0000	      0.0000	     -1.2352	     -3.3850	      0.8776	      9.4104	    -29.0441	      6.0133	    -13.4349	    -19.1821	      3.8137	    -10.9684	    -12.8539	     -1.6534	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.53406e+08	         243	     7.77737	     11.8034	  1.9543e-05	  2.0379e-04	  7.5360e-04	  1.0434e-04	  9.1480e-05	  2.0588e-04	  9.9278e-04	  9.7945e-08	  2.3610e-15	  8.4710e-07	  4.7175e-06	  1.2841e-06	  1.6417e-03	  2.4901e-03	  9.7002e-02	  8.7593e-01	  1.2444e-02	  7.6883e-02	  5.5263e-03	  2.3083e-15	  1.0303e-12	  1.2641e-03	  9.3245e-10	  7.0679e-03	  5.3720e-05	  4.5772e-03	  9.5874e-03	 -8.7596e-04	  0.0000e+00	  0.0000e+00	  9.7917e-02	 -2.0771e-04	  3.5870e-05	 -1.3408e-14	  7.9257e-02	 -9.7899e-08	  0.0000e+00	  0.0000e+00	  9.5882e+00	 -6.8699e-04	      0.0000	     -0.3762	      0.0000	      0.0000	      0.0000	     -1.5934	     -2.7220	      0.8295	     10.1267	      0.5791	      4.4516	    -14.2204	    -20.0621	      4.3657	     -9.5275	    -13.4888	     -1.8055	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.2155e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0318e-03	 -1.6219e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9997e-04	  0.0000e+00	  1.7930e-02	  1.8479e-03	  1.0195e-01	  1.1254e-02	
           1	      transp	           2	       0.075	 1.53406e+08	         243	     7.56325	     12.0775	  2.0838e-05	  3.6312e-04	  8.9882e-04	  1.4407e-04	  1.6708e-04	  1.2728e-04	  2.3484e-03	  1.0007e-07	  4.9067e-15	  1.1337e-06	  6.2948e-06	  3.7211e-06	  2.3876e-03	  2.4902e-03	  9.7007e-02	  8.5836e-01	  2.0662e-02	  8.7254e-02	  8.9492e-03	  4.5736e-15	  1.7780e-12	  1.3852e-03	  3.2451e-09	  7.7463e-03	  2.4203e-04	  9.6896e-03	  1.6760e-01	 -3.0025e-04	  4.2111e-01	 -1.4358e-03	  1.7385e-01	  8.6465e-05	  3.5870e-05	 -1.6588e-14	  7.9280e-02	 -2.3276e-09	  0.0000e+00	  0.0000e+00	  9.6053e+00	 -4.5742e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3535	     -2.3560	      1.2057	     10.9010	      1.2567	      4.5380	    -14.1583	    -20.0576	      5.5091	     -8.3143	    -13.1814	     -1.6192	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.3445e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0494e-03	 -1.5564e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0087e-03	  0.0000e+00	  1.3552e-02	  1.6335e-03	  1.1048e-01	  1.6518e-02	
           1	      transp	           3	       0.125	 1.53406e+08	         243	     7.46395	     12.2217	  2.5444e-05	  5.1169e-04	  9.7891e-04	  1.6387e-04	  2.1279e-04	  1.0202e-04	  2.3444e-03	  1.0242e-07	  6.4213e-15	  1.2677e-06	  7.0246e-06	  9.0803e-06	  2.8551e-03	  2.4902e-03	  9.7007e-02	  8.5095e-01	  2.5161e-02	  9.0331e-02	  1.2056e-02	  6.0458e-15	  2.1195e-12	  1.4083e-03	  5.8036e-09	  7.8740e-03	  6.2488e-04	  1.5104e-02	  2.0234e-01	 -1.8861e-04	  4.5879e-01	  1.0389e-05	  1.6008e-01	  2.9740e-05	  3.5870e-05	 -1.4212e-14	  7.9279e-02	 -2.6158e-09	  0.0000e+00	  0.0000e+00	  9.6303e+00	 -2.8506e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1739	     -2.1860	      1.2057	     10.8400	      2.0717	      4.2849	    -14.4340	    -20.2577	      5.5324	     -8.4701	    -12.9883	     -1.7112	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.0935e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0573e-03	 -1.5282e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0074e-03	  0.0000e+00	  1.1827e-02	  1.4949e-03	  1.1423e-01	  2.1927e-02	
           1	      transp	           4	       0.175	 1.53406e+08	         243	      7.4042	     12.3162	  3.7369e-05	  6.1834e-04	  1.0323e-03	  1.7695e-04	  2.3591e-04	  8.9363e-05	  2.3423e-03	  1.0433e-07	  7.2986e-15	  1.3574e-06	  7.5134e-06	  3.1363e-06	  3.1753e-03	  2.4902e-03	  9.7008e-02	  8.4665e-01	  2.7109e-02	  9.2089e-02	  1.4156e-02	  7.0062e-15	  2.2676e-12	  1.4190e-03	  8.2001e-09	  7.9343e-03	  2.8913e-04	  8.8602e-03	  1.9864e-01	 -1.2126e-04	  4.5829e-01	  8.2248e-06	  1.5687e-01	  1.6345e-05	  3.5879e-05	 -1.1380e-14	  7.9279e-02	 -2.0956e-09	  0.0000e+00	  0.0000e+00	  9.6426e+00	 -1.9104e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.0352	     -2.0850	      1.2057	     10.8002	      0.4775	      4.1406	    -14.5982	    -20.3850	      5.5348	     -8.5723	    -12.8645	     -1.7683	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0929e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0619e-03	 -1.5119e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0069e-03	  0.0000e+00	  1.0749e-02	  1.3968e-03	  1.1550e-01	  1.3759e-02	
           1	      transp	           5	       0.225	 1.53406e+08	         243	     7.36327	     12.3817	  6.1136e-05	  6.7747e-04	  1.0843e-03	  1.8577e-04	  2.4292e-04	  8.1640e-05	  2.3410e-03	  1.0587e-07	  7.9187e-15	  1.4332e-06	  7.9284e-06	  2.6204e-06	  3.3777e-03	  2.4902e-03	  9.7008e-02	  8.4594e-01	  2.7239e-02	  9.1955e-02	  1.5134e-02	  7.6640e-15	  2.3440e-12	  1.4237e-03	  1.0248e-08	  7.9609e-03	  2.6519e-04	  7.9245e-03	  2.0494e-01	 -8.0098e-05	  4.4883e-01	  4.6208e-06	  1.5547e-01	  1.0872e-05	  3.5995e-05	 -8.6453e-15	  7.9279e-02	 -1.5859e-09	  0.0000e+00	  0.0000e+00	  9.6461e+00	 -1.3039e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9369	     -2.0210	      1.2057	     10.7671	      0.1205	      4.0447	    -14.7072	    -20.4753	      5.5198	     -8.6402	    -12.7872	     -1.8083	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9697e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0649e-03	 -1.5010e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0067e-03	  0.0000e+00	  1.0223e-02	  1.3301e-03	  1.1659e-01	  1.2210e-02	
           1	      transp	           6	       0.275	 1.53406e+08	         243	     7.31973	      12.432	  9.9186e-05	  6.4970e-04	  1.2021e-03	  1.2852e-04	  1.8439e-04	  7.4089e-05	  2.3042e-03	  1.0771e-07	  9.2581e-15	  1.5055e-06	  8.3304e-06	  5.9786e-08	  3.4038e-03	  2.4902e-03	  9.7008e-02	  8.8200e-01	  2.0041e-02	  5.9802e-02	  1.4068e-02	  8.6851e-15	  2.6151e-12	  1.4054e-03	  1.2672e-08	  7.8583e-03	  7.9299e-06	  3.6450e-04	  9.0854e-03	 -3.3278e-07	  0.0000e+00	  0.0000e+00	  1.4997e-03	  7.4908e-06	  3.5870e-05	 -3.4211e-15	  2.5395e-04	 -1.6082e-09	  0.0000e+00	  0.0000e+00	  9.8786e+00	 -3.5198e-05	      0.0000	     -0.0067	      0.0000	      0.0000	      0.0000	     -0.9098	     -1.9780	      1.1991	     10.6980	     -4.8035	      3.7684	    -14.9350	    -20.7464	      5.3969	     -8.7008	    -12.7410	     -1.9035	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0477e-02	  8.5273e-04	  1.1735e-01	  6.5691e-04	
           1	      transp	           7	       0.325	 1.53406e+08	         243	     7.28522	     12.4626	  1.4939e-04	  5.4564e-04	  1.3216e-03	  1.1092e-04	  1.0862e-04	  6.8647e-05	  2.1775e-03	  1.0935e-07	  1.0924e-14	  1.6197e-06	  8.9679e-06	  6.2864e-10	  3.3891e-03	  2.4902e-03	  9.7007e-02	  8.9958e-01	  1.1367e-02	  4.7849e-02	  1.1376e-02	  9.5554e-15	  2.9034e-12	  1.4028e-03	  1.4450e-08	  7.8439e-03	  9.0850e-08	  4.0849e-06	  1.4812e-03	  1.1645e-05	  0.0000e+00	  0.0000e+00	  6.3347e-04	  5.2601e-06	  3.5870e-05	  5.0062e-16	  2.5401e-04	 -1.2728e-09	  0.0000e+00	  0.0000e+00	  9.8698e+00	 -1.2641e-05	      0.0000	     -0.0311	      0.0000	      0.0000	     -0.0000	     -0.9255	     -1.9490	      1.1747	     10.5671	    -10.7282	      3.5722	    -15.0996	    -20.9068	      5.1531	     -8.8111	    -12.7262	     -1.9833	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0790e-02	  6.9005e-04	  1.1837e-01	  7.2945e-06	
           1	      transp	           8	       0.375	 1.53406e+08	         243	     7.26068	      12.473	  2.0444e-04	  4.2488e-04	  1.4205e-03	  1.1290e-04	  5.9209e-05	  6.5054e-05	  1.9189e-03	  1.1062e-07	  1.2952e-14	  1.7322e-06	  9.5965e-06	  4.3687e-12	  3.3687e-03	  2.4902e-03	  9.7007e-02	  9.0588e-01	  5.9955e-03	  4.5598e-02	  8.5714e-03	  1.0383e-14	  3.2591e-12	  1.4056e-03	  1.5617e-08	  7.8594e-03	  6.6489e-10	  2.8974e-08	  1.6579e-04	  1.0570e-05	  0.0000e+00	  0.0000e+00	  2.2732e-04	  3.3548e-06	  3.5870e-05	  5.5293e-15	  2.5405e-04	 -8.8486e-10	  0.0000e+00	  0.0000e+00	  9.8678e+00	 -6.1545e-06	      0.0000	     -0.0859	      0.0000	      0.0000	      0.0000	     -0.9819	     -1.9300	      1.1199	     10.3538	    -17.1951	      3.4106	    -15.2418	    -20.9926	      4.7967	     -9.0247	    -12.7414	     -2.0652	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0972e-02	  6.6463e-04	  1.1904e-01	  5.1077e-08	
           1	      transp	           9	       0.425	 1.53406e+08	         243	      7.2392	     12.4689	  2.5510e-04	  3.3235e-04	  1.4790e-03	  1.1680e-04	  3.7123e-05	  6.2058e-05	  1.5453e-03	  1.1181e-07	  1.5947e-14	  1.8017e-06	  9.9875e-06	  2.2287e-14	  3.3296e-03	  2.4902e-03	  9.7007e-02	  9.0816e-01	  3.6875e-03	  4.5394e-02	  6.5772e-03	  1.1722e-14	  3.9026e-12	  1.4080e-03	  1.7165e-08	  7.8723e-03	  3.5809e-12	  1.5196e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.4385e-05	  2.2530e-06	  3.5870e-05	  1.6736e-14	  2.5403e-04	 -2.8739e-10	  0.0000e+00	  0.0000e+00	  9.8663e+00	 -4.0444e-06	     -0.0120	     -0.1798	     -0.0000	      0.0000	      0.0000	     -1.0843	     -1.9160	      1.0259	     10.0418	    -24.1067	      3.1800	    -15.4479	    -21.0923	      4.3529	     -9.3854	    -12.7848	     -2.1811	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1023e-02	  6.6370e-04	  1.1978e-01	  2.6504e-10	
           1	      transp	          10	       0.475	 1.53406e+08	         243	     7.20524	     12.4668	  2.9415e-04	  2.7820e-04	  1.4455e-03	  1.1612e-04	  2.9490e-05	  5.7510e-05	  1.1467e-03	  1.1377e-07	  2.1444e-14	  1.7794e-06	  9.8722e-06	  8.3381e-17	  3.1638e-03	  2.4902e-03	  9.7007e-02	  9.0802e-01	  2.9600e-03	  4.6132e-02	  5.5639e-03	  1.5145e-14	  5.4783e-12	  1.4232e-03	  2.2214e-08	  7.9554e-03	  1.5285e-14	  6.2572e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6379e-05	  4.2210e-06	  3.5870e-05	  3.4032e-14	  2.5348e-04	 -1.7811e-09	  0.0000e+00	  0.0000e+00	  9.8566e+00	 -2.9491e-05	     -0.0783	     -0.3093	     -0.0000	      0.0000	      0.0000	     -1.2284	     -1.9070	      0.8964	      9.6251	    -31.5836	      2.8007	    -15.7910	    -21.2581	      3.8494	     -9.9053	    -12.8507	     -2.3525	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0928e-02	  6.7019e-04	  1.2168e-01	  1.0759e-12	
