         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           9	       0.425	  7.5756e+07	         120	     7.16479	     13.6245	  3.4895e-04	  2.6216e-04	  1.5913e-03	  1.2539e-04	  2.9057e-05	  9.9048e-06	  3.8218e-04	  1.8129e-08	  3.4560e-14	  1.9234e-06	  1.0694e-05	  2.1926e-15	  3.6419e-03	  2.4902e-03	  9.7010e-02	  9.0856e-01	  2.7743e-03	  4.5138e-02	  4.9867e-03	  2.8429e-15	  8.0610e-12	  1.4133e-03	  1.5312e-07	  7.8580e-03	  3.7046e-13	  1.5950e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  1.6954e-13	  3.7858e-04	  1.6972e-10	  0.0000e+00	  0.0000e+00	  9.8526e+00	  2.8389e-05	     -0.2415	     -0.6643	     -0.1831	      0.0000	      0.0000	     -1.7536	     -1.9160	      0.6373	      2.0079	    -28.6154	      1.5250	    -17.9580	    -24.2836	      2.6921	    -12.7825	    -14.9268	     -3.3982	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0006e-02	  6.0155e-04	  1.1997e-01	  2.7981e-11	
           1	      transp	          10	       0.475	  7.5756e+07	         120	     7.12987	     13.5386	  3.5059e-04	  2.4463e-04	  1.5096e-03	  1.2004e-04	  2.7372e-05	  6.2206e-06	  1.9212e-04	  1.8735e-08	  6.9032e-14	  1.8345e-06	  1.0203e-05	  3.5644e-18	  3.4608e-03	  2.4902e-03	  9.7010e-02	  9.0802e-01	  2.6803e-03	  4.5520e-02	  4.7727e-03	  4.6076e-15	  1.7256e-11	  1.4201e-03	  1.3832e-07	  7.8957e-03	  6.9061e-16	  2.8574e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  5.5933e-13	  3.7846e-04	 -7.5892e-10	  0.0000e+00	  0.0000e+00	  9.8441e+00	 -3.1514e-05	     -0.3216	     -0.9630	     -0.3591	      0.0000	     -0.0000	     -2.2370	     -1.9070	      0.3387	      0.9206	    -37.2428	      0.7606	    -18.7201	    -24.5549	      1.5605	    -14.2377	    -15.1172	     -3.7898	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8861e-03	  6.0104e-04	  1.2216e-01	  4.9338e-14	
           1	      transp	          11	       0.525	  7.5756e+07	         120	     8.20505	     12.4593	  3.5067e-04	  2.4445e-04	  6.1615e-04	  1.2000e-04	  2.7360e-05	  6.1245e-06	  1.8870e-04	  1.2480e-08	  5.5311e-16	  1.8340e-06	  1.0200e-05	  3.4108e-18	  1.1806e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1589e-01	  9.6058e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4373e-08	  7.5111e-14	  5.6229e-06	  6.7316e-09	  0.0000e+00	  0.0000e+00	  1.0179e+01	  1.4910e-03	      0.0000	     -0.9793	     -1.3797	      0.0000	      0.0000	     -2.2535	     -3.3850	      0.3224	      0.7909	    -33.9292	      4.3527	    -16.0284	    -22.2908	      1.5667	    -15.2594	    -15.1231	     -2.9873	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 7.63873e+07	         121	     7.77923	     13.0021	  4.6079e-04	  4.0462e-04	  1.0062e-03	  1.4705e-04	  1.5640e-04	  5.6197e-05	  1.7756e-03	  1.2797e-08	  2.2152e-15	  1.2679e-06	  7.0859e-06	  2.7110e-06	  2.0916e-03	  2.4902e-03	  9.7007e-02	  8.6691e-01	  1.8315e-02	  7.9905e-02	  9.4443e-03	  2.4791e-16	  7.1602e-13	  1.4111e-03	  5.7391e-09	  7.8453e-03	  7.1751e-05	  6.1590e-03	  1.5347e-01	 -1.7838e-04	  2.6456e-01	 -1.4637e-03	  1.4096e-01	  3.5362e-05	  4.0247e-05	  3.3378e-08	  7.9834e-02	  1.5003e-05	  0.0000e+00	  0.0000e+00	  9.7091e+00	 -6.7366e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.7857	     -2.7220	      1.3017	      4.8709	      0.7767	      4.7958	    -14.7503	    -22.2433	      5.8907	     -9.1208	    -14.6308	     -1.9468	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.8607e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.0160e-02	 -1.4951e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3601e-03	 -6.5510e-07	  1.5312e-04	 -1.0186e-05	  0.0000e+00	  0.0000e+00	  5.9667e-04	  0.0000e+00	  1.5336e-02	  1.6521e-03	  9.5459e-02	  1.5208e-02	
           1	      transp	           2	       0.075	 7.63873e+07	         121	     7.56184	     13.3276	  4.5418e-04	  6.0934e-04	  1.2193e-03	  1.8955e-04	  2.3666e-04	  3.4657e-05	  1.7696e-03	  1.3797e-08	  3.7776e-15	  1.5439e-06	  8.6087e-06	  2.7323e-06	  3.0332e-03	  2.4902e-03	  9.7008e-02	  8.5697e-01	  2.5096e-02	  8.4022e-02	  1.2875e-02	  4.4347e-16	  9.9851e-13	  1.3998e-03	  2.0231e-08	  7.7832e-03	  1.3388e-04	  7.1452e-03	  1.5257e-01	 -1.5734e-04	  4.7477e-01	  2.6031e-04	  1.5181e-01	  1.1285e-04	  3.6209e-05	 -1.3730e-14	  7.9314e-02	  7.5787e-06	  0.0000e+00	  0.0000e+00	  9.6538e+00	 -7.9650e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.3532	     -2.3560	      1.3017	      4.6664	      0.0857	      4.2475	    -15.3536	    -22.6996	      5.8390	     -9.4701	    -14.5137	     -2.1628	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4654e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.3396e-03	 -1.4793e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3636e-03	 -6.2676e-07	  8.9284e-05	 -7.5798e-06	  0.0000e+00	  0.0000e+00	  6.0150e-04	  0.0000e+00	  1.1781e-02	  1.3655e-03	  1.0374e-01	  1.3754e-02	
           1	      transp	           3	       0.125	 7.63873e+07	         121	     7.45956	     13.4853	  4.4170e-04	  7.3750e-04	  1.3444e-03	  2.1448e-04	  2.7153e-04	  2.7735e-05	  1.7675e-03	  1.4546e-08	  4.7843e-15	  1.7221e-06	  9.5892e-06	  3.4641e-06	  3.6127e-03	  2.4902e-03	  9.7009e-02	  8.5255e-01	  2.7393e-02	  8.5776e-02	  1.4821e-02	  5.7413e-16	  9.0501e-13	  1.4080e-03	  3.6351e-08	  7.8286e-03	  2.0754e-04	  8.3552e-03	  1.6921e-01	  4.7385e-06	  4.7446e-01	  2.5394e-04	  1.5030e-01	  9.6470e-05	  3.6218e-05	  2.2334e-13	  7.9341e-02	  6.2237e-06	  0.0000e+00	  0.0000e+00	  9.6534e+00	 -5.9002e-04	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.0000	     -1.1314	     -2.1860	      1.3017	      4.5709	      0.0559	      3.9959	    -15.6346	    -22.9178	      5.8039	     -9.6387	    -14.4633	     -2.2648	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.2521e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  8.8541e-03	 -1.4665e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3652e-03	 -6.1442e-07	  6.3071e-05	 -6.2245e-06	  0.0000e+00	  0.0000e+00	  6.0176e-04	  0.0000e+00	  1.0472e-02	  1.2519e-03	  1.0745e-01	  1.4274e-02	
           1	      transp	           4	       0.175	 7.63873e+07	         121	     7.39774	     13.5755	  4.2340e-04	  8.0340e-04	  1.4320e-03	  2.3095e-04	  2.8684e-04	  2.4297e-05	  1.7665e-03	  1.5109e-08	  5.6570e-15	  1.8430e-06	  1.0252e-05	  4.0692e-06	  4.0065e-03	  2.4902e-03	  9.7009e-02	  8.5072e-01	  2.8036e-02	  8.6527e-02	  1.5640e-02	  6.7711e-16	  9.9336e-13	  1.4111e-03	  5.1560e-08	  7.8463e-03	  2.7013e-04	  9.1348e-03	  1.7573e-01	  8.3446e-05	  4.7491e-01	  2.5118e-04	  1.5012e-01	  9.2151e-05	  3.6382e-05	  2.5761e-13	  7.9355e-02	  5.3848e-06	  0.0000e+00	  0.0000e+00	  9.6484e+00	 -4.8452e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.0181	     -2.0850	      1.3017	      4.5075	      0.0628	      3.8409	    -15.8029	    -23.0450	      5.7704	     -9.7332	    -14.4420	     -2.3262	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1114e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  8.5283e-03	 -1.4565e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3661e-03	 -6.0728e-07	  4.9055e-05	 -5.3854e-06	  0.0000e+00	  0.0000e+00	  6.0157e-04	  0.0000e+00	  9.8266e-03	  1.1913e-03	  1.0964e-01	  1.4650e-02	
           1	      transp	           5	       0.225	 7.63873e+07	         121	      7.3574	     13.6271	  4.0244e-04	  8.2196e-04	  1.4981e-03	  2.4105e-04	  2.8870e-04	  2.2308e-05	  1.7658e-03	  1.5527e-08	  6.5159e-15	  1.9292e-06	  1.0723e-05	  4.3911e-06	  4.2707e-03	  2.4903e-03	  9.7010e-02	  8.5088e-01	  2.7607e-02	  8.6352e-02	  1.5654e-02	  7.6441e-16	  1.0881e-12	  1.4119e-03	  6.4483e-08	  7.8506e-03	  3.1134e-04	  9.4835e-03	  1.7739e-01	  1.2850e-04	  4.6911e-01	  2.3501e-04	  1.5007e-01	  9.0077e-05	  3.6603e-05	  2.9087e-13	  7.9363e-02	  4.8396e-06	  0.0000e+00	  0.0000e+00	  9.6432e+00	 -4.1748e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9728	     -2.0210	      1.3017	      4.4600	      0.0361	      3.7335	    -15.9123	    -23.1234	      5.7354	     -9.7852	    -14.4377	     -2.3662	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0946e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  8.3035e-03	 -1.4491e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3667e-03	 -6.0274e-07	  4.0824e-05	 -4.8400e-06	  0.0000e+00	  0.0000e+00	  6.0159e-04	  0.0000e+00	  9.5005e-03	  1.1516e-03	  1.1106e-01	  1.4699e-02	
           1	      transp	           6	       0.275	 7.63873e+07	         121	     7.30407	     13.6646	  3.8186e-04	  6.5212e-04	  1.6626e-03	  1.5399e-04	  1.6012e-04	  1.9932e-05	  1.5746e-03	  1.6137e-08	  8.7496e-15	  2.0308e-06	  1.1285e-05	  5.7662e-08	  4.2187e-03	  2.4903e-03	  9.7010e-02	  8.9279e-01	  1.4873e-02	  5.2156e-02	  1.2064e-02	  9.5503e-16	  1.4116e-12	  1.4039e-03	  8.5189e-08	  7.8059e-03	  5.8921e-06	  2.9990e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0667e-04	  2.0525e-06	  3.6209e-05	  3.8488e-13	  3.7870e-04	 -3.6960e-10	  0.0000e+00	  0.0000e+00	  9.8691e+00	 -2.0568e-05	     -0.0169	     -0.0496	      0.0000	      0.0000	     -0.0000	     -1.0363	     -1.9780	      1.2520	      4.2291	     -5.6416	      3.3021	    -16.2665	    -23.4695	      5.3734	    -10.0007	    -14.4939	     -2.5274	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9104e-03	  6.9455e-04	  1.1216e-01	  5.6496e-04	
           1	      transp	           7	       0.325	 7.63873e+07	         121	     7.24968	     13.6845	  3.6398e-04	  4.4390e-04	  1.6998e-03	  1.3615e-04	  6.9159e-05	  1.7811e-05	  1.1757e-03	  1.6841e-08	  1.2724e-14	  2.0573e-06	  1.1434e-05	  3.1775e-10	  4.0258e-03	  2.4903e-03	  9.7010e-02	  9.0512e-01	  6.3894e-03	  4.5721e-02	  8.1690e-03	  1.3069e-15	  2.0995e-12	  1.4100e-03	  1.2078e-07	  7.8398e-03	  3.9216e-08	  1.8877e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.5231e-06	  1.3305e-06	  3.6209e-05	  5.7757e-13	  3.7865e-04	 -1.8644e-11	  0.0000e+00	  0.0000e+00	  9.8627e+00	  2.4768e-05	     -0.0837	     -0.1764	     -0.0000	      0.0000	     -0.0000	     -1.1741	     -1.9490	      1.1253	      3.7539	    -12.6217	      2.8256	    -16.6891	    -23.7286	      4.6989	    -10.5239	    -14.6002	     -2.7381	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0100e-02	  6.1417e-04	  1.1493e-01	  3.4698e-06	
           1	      transp	           8	       0.375	 7.63873e+07	         121	     7.20146	     13.6746	  3.5266e-04	  3.1575e-04	  1.6514e-03	  1.3017e-04	  3.6859e-05	  1.4367e-05	  7.2871e-04	  1.7541e-08	  2.0064e-14	  1.9963e-06	  1.1098e-05	  1.0268e-12	  3.8038e-03	  2.4902e-03	  9.7010e-02	  9.0802e-01	  3.4565e-03	  4.5132e-02	  5.8985e-03	  1.9080e-15	  3.5229e-12	  1.4128e-03	  1.5426e-07	  7.8549e-03	  1.5146e-10	  6.8367e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  9.7198e-13	  3.7862e-04	  2.1316e-10	  0.0000e+00	  0.0000e+00	  9.8571e+00	  4.3075e-05	     -0.1694	     -0.3841	     -0.0515	     -0.0000	      0.0000	     -1.4065	     -1.9300	      0.9176	      3.0073	    -20.3656	      2.2286	    -17.2561	    -23.9968	      3.7850	    -11.4509	    -14.7457	     -3.0301	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0087e-02	  6.0538e-04	  1.1777e-01	  1.2228e-08	
           1	      transp	           9	       0.425	 7.63873e+07	         121	     7.16518	     13.6265	  3.4898e-04	  2.6274e-04	  1.5925e-03	  1.2548e-04	  2.9109e-05	  1.0022e-05	  3.8855e-04	  1.8122e-08	  3.4129e-14	  1.9249e-06	  1.0702e-05	  2.2792e-15	  3.6449e-03	  2.4902e-03	  9.7010e-02	  9.0856e-01	  2.7783e-03	  4.5138e-02	  4.9958e-03	  2.8203e-15	  6.3516e-12	  1.4133e-03	  1.5427e-07	  7.8579e-03	  3.8440e-13	  1.6557e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  1.7656e-12	  3.7858e-04	  1.7213e-10	  0.0000e+00	  0.0000e+00	  9.8526e+00	  2.8726e-05	     -0.2405	     -0.6572	     -0.1783	      0.0000	      0.0000	     -1.7440	     -1.9160	      0.6445	      2.0343	    -28.5618	      1.5411	    -17.9411	    -24.2776	      2.7196	    -12.7465	    -14.9215	     -3.3890	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0006e-02	  6.0155e-04	  1.1995e-01	  2.9050e-11	
           1	      transp	          10	       0.475	 7.63873e+07	         121	     7.13005	     13.5427	  3.5051e-04	  2.4483e-04	  1.5100e-03	  1.2009e-04	  2.7385e-05	  6.3245e-06	  1.9585e-04	  1.8732e-08	  6.7645e-14	  1.8352e-06	  1.0207e-05	  3.7367e-18	  3.4621e-03	  2.4902e-03	  9.7010e-02	  9.0801e-01	  2.6812e-03	  4.5522e-02	  4.7758e-03	  4.5576e-15	  1.3568e-11	  1.4202e-03	  1.4037e-07	  7.8960e-03	  7.2341e-16	  2.9936e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  3.8680e-12	  3.7845e-04	 -7.5356e-10	  0.0000e+00	  0.0000e+00	  9.8441e+00	 -3.1040e-05	     -0.3211	     -0.9547	     -0.3521	     -0.0000	      0.0000	     -2.2199	     -1.9070	      0.3470	      0.9526	    -37.1799	      0.7792	    -18.7008	    -24.5501	      1.5931	    -14.1949	    -15.1110	     -3.7794	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8862e-03	  6.0108e-04	  1.2214e-01	  5.1693e-14	
           1	      transp	          11	       0.525	 7.63873e+07	         121	     8.20508	     12.4636	  3.5058e-04	  2.4464e-04	  6.1608e-04	  1.2005e-04	  2.7373e-05	  6.2279e-06	  1.9238e-04	  1.2480e-08	  5.4218e-16	  1.8346e-06	  1.0204e-05	  3.5767e-18	  1.1807e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1685e-01	  9.6116e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4373e-08	  7.3568e-14	  5.6297e-06	  6.7281e-09	  0.0000e+00	  0.0000e+00	  1.0181e+01	  1.4917e-03	      0.0000	     -0.9709	     -1.3725	     -0.0000	     -0.0000	     -2.2360	     -3.3850	      0.3308	      0.8229	    -33.8675	      4.3707	    -16.0096	    -22.2864	      1.5994	    -15.2166	    -15.1169	     -2.9771	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 7.70186e+07	         122	     7.77909	     12.9997	  4.6084e-04	  4.0304e-04	  1.0069e-03	  1.4715e-04	  1.5585e-04	  5.6179e-05	  1.7755e-03	  1.2797e-08	  2.2422e-15	  1.2684e-06	  7.0886e-06	  2.7089e-06	  2.0909e-03	  2.4902e-03	  9.7007e-02	  8.6696e-01	  1.8244e-02	  7.9912e-02	  9.4047e-03	  2.4937e-16	  7.2445e-13	  1.4108e-03	  5.7396e-09	  7.8436e-03	  7.1736e-05	  6.1578e-03	  1.5329e-01	 -1.8054e-04	  2.6309e-01	 -1.4661e-03	  1.4100e-01	  3.4506e-05	  4.0281e-05	  3.3378e-08	  7.9848e-02	  1.4569e-05	  0.0000e+00	  0.0000e+00	  9.7084e+00	 -6.7091e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.7958	     -2.7220	      1.3017	      4.8700	      0.7763	      4.7937	    -14.7503	    -22.2409	      5.8890	     -9.1178	    -14.6324	     -1.9464	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.8607e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.0012e-02	 -1.4806e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3594e-03	 -6.5501e-07	  1.4337e-04	 -9.7516e-06	  0.0000e+00	  0.0000e+00	  5.9667e-04	  0.0000e+00	  1.5342e-02	  1.6528e-03	  9.5463e-02	  1.5205e-02	
           1	      transp	           2	       0.075	 7.70186e+07	         122	     7.56173	     13.3264	  4.5434e-04	  6.0760e-04	  1.2199e-03	  1.8973e-04	  2.3629e-04	  3.4648e-05	  1.7696e-03	  1.3798e-08	  3.8020e-15	  1.5443e-06	  8.6112e-06	  2.7316e-06	  3.0325e-03	  2.4902e-03	  9.7008e-02	  8.5698e-01	  2.5049e-02	  8.4056e-02	  1.2834e-02	  4.4482e-16	  1.0046e-12	  1.3995e-03	  2.0232e-08	  7.7814e-03	  1.3390e-04	  7.1455e-03	  1.5241e-01	 -1.5989e-04	  4.7503e-01	  2.5767e-04	  1.5192e-01	  1.1191e-04	  3.6209e-05	 -1.3854e-14	  7.9322e-02	  7.1709e-06	  0.0000e+00	  0.0000e+00	  9.6530e+00	 -7.9383e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3584	     -2.3560	      1.3017	      4.6658	      0.0858	      4.2465	    -15.3534	    -22.6981	      5.8379	     -9.4686	    -14.5149	     -2.1626	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4654e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.1932e-03	 -1.4639e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3630e-03	 -6.2668e-07	  8.2112e-05	 -7.1720e-06	  0.0000e+00	  0.0000e+00	  6.0150e-04	  0.0000e+00	  1.1785e-02	  1.3664e-03	  1.0374e-01	  1.3754e-02	
           1	      transp	           3	       0.125	 7.70186e+07	         122	     7.45949	     13.4845	  4.4203e-04	  7.3637e-04	  1.3448e-03	  2.1468e-04	  2.7138e-04	  2.7731e-05	  1.7675e-03	  1.4547e-08	  4.8041e-15	  1.7224e-06	  9.5913e-06	  3.4632e-06	  3.6122e-03	  2.4902e-03	  9.7009e-02	  8.5253e-01	  2.7372e-02	  8.5825e-02	  1.4796e-02	  5.7522e-16	  1.1421e-12	  1.4078e-03	  3.6350e-08	  7.8275e-03	  2.0752e-04	  8.3547e-03	  1.6921e-01	  1.9896e-06	  4.7471e-01	  2.5121e-04	  1.5039e-01	  9.5502e-05	  3.6218e-05	 -2.4213e-13	  7.9346e-02	  5.8377e-06	  0.0000e+00	  0.0000e+00	  9.6528e+00	 -5.8739e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.1348	     -2.1860	      1.3017	      4.5705	      0.0558	      3.9955	    -15.6344	    -22.9167	      5.8033	     -9.6376	    -14.4639	     -2.2646	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.2521e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  8.7091e-03	 -1.4504e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3646e-03	 -6.1436e-07	  5.7232e-05	 -5.8385e-06	  0.0000e+00	  0.0000e+00	  6.0176e-04	  0.0000e+00	  1.0473e-02	  1.2528e-03	  1.0745e-01	  1.4273e-02	
