         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          11	       0.525	 8.99602e+07	          57	     8.21097	     11.5369	  3.5435e-04	  2.3853e-04	  6.6950e-04	  1.1734e-04	  2.6906e-05	  1.2640e-06	  6.4902e-05	  5.9265e-09	  2.5324e-13	  1.7906e-06	  9.9657e-06	  8.7041e-20	  1.2801e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.7031e-02	  9.5660e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4321e-08	  1.6400e-11	  5.1184e-06	  5.3268e-09	  0.0000e+00	  0.0000e+00	  1.0095e+01	  1.6323e-03	      0.0000	     -1.3981	     -1.8642	      0.0000	      0.0000	     -7.7052	     -3.3850	     -0.0622	     -3.2414	    -38.9643	      2.3853	    -17.4834	    -22.3804	     -0.1279	    -16.6781	    -15.5865	     -3.5299	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 9.15384e+07	          58	     7.80129	     13.5203	  4.4967e-04	  5.4231e-04	  1.0169e-03	  1.5337e-04	  2.0084e-04	  3.6771e-05	  1.6054e-03	  6.2481e-09	  1.1867e-15	  1.3022e-06	  7.2744e-06	  2.8064e-06	  2.3558e-03	  2.4902e-03	  9.7007e-02	  8.6080e-01	  2.3309e-02	  8.1806e-02	  1.2543e-02	  8.4975e-17	  3.6873e-13	  1.4257e-03	  1.0657e-08	  7.9161e-03	  6.1307e-05	  5.7755e-03	  1.6882e-01	  4.0370e-05	  3.8691e-01	 -1.0099e-03	  1.4472e-01	  1.5421e-04	  3.8330e-05	  3.3378e-08	  7.9583e-02	  3.4635e-05	  0.0000e+00	  0.0000e+00	  9.7339e+00	 -1.0300e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.4104	     -2.7220	      1.3359	      2.6892	      0.4838	      4.7907	    -15.1611	    -23.2508	      6.0793	     -9.6435	    -15.1842	     -2.1441	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  5.9875e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.2789e-02	 -3.1539e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3716e-03	 -1.1711e-06	  2.8705e-04	 -2.9812e-05	  0.0000e+00	  0.0000e+00	  5.9797e-04	  0.0000e+00	  1.4685e-02	  1.6284e-03	  9.3007e-02	  1.5076e-02	
           1	      transp	           2	       0.075	 9.15384e+07	          58	     7.57765	     13.8154	  4.2747e-04	  7.2815e-04	  1.2691e-03	  1.9749e-04	  2.6370e-04	  2.2451e-05	  1.6005e-03	  6.8762e-09	  2.4543e-15	  1.6217e-06	  9.0384e-06	  4.3403e-06	  3.3747e-03	  2.4902e-03	  9.7009e-02	  8.5492e-01	  2.7366e-02	  8.3756e-02	  1.5055e-02	  1.6615e-16	  6.1150e-13	  1.4118e-03	  3.7842e-08	  7.8389e-03	  1.7147e-04	  8.7318e-03	  1.6654e-01	  6.6014e-05	  4.7938e-01	  5.4665e-04	  1.4864e-01	  2.0787e-04	  3.6394e-05	 -7.8402e-15	  7.9398e-02	  2.4463e-05	  0.0000e+00	  0.0000e+00	  9.6824e+00	 -1.1485e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1244	     -2.3560	      1.3359	      2.4567	      0.3782	      4.1996	    -15.7739	    -23.6860	      5.9681	     -9.9489	    -15.1153	     -2.3619	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5980e-01	  0.0000e+00	  5.6039e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.2202e-02	 -3.1567e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3748e-03	 -1.1187e-06	  1.9306e-04	 -2.4464e-05	  0.0000e+00	  0.0000e+00	  6.0678e-04	  0.0000e+00	  1.1525e-02	  1.3325e-03	  1.0180e-01	  1.6453e-02	
           1	      transp	           3	       0.125	 9.15384e+07	          58	     7.47033	     13.9488	  4.0061e-04	  8.1141e-04	  1.4377e-03	  2.2467e-04	  2.8729e-04	  1.7867e-05	  1.5988e-03	  7.3477e-09	  3.6306e-15	  1.8315e-06	  1.0191e-05	  3.0469e-05	  3.9806e-03	  2.4903e-03	  9.7010e-02	  8.5386e-01	  2.8077e-02	  8.3884e-02	  1.5795e-02	  2.3105e-16	  8.0080e-13	  1.4100e-03	  6.8420e-08	  7.8269e-03	  1.0320e-03	  2.1053e-02	  1.9393e-01	  2.4676e-04	  4.7864e-01	  5.4278e-04	  1.4835e-01	  1.9653e-04	  3.6445e-05	 -4.9592e-15	  7.9440e-02	  2.1484e-05	  0.0000e+00	  0.0000e+00	  9.6630e+00	 -9.1888e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0201	     -2.1860	      1.3359	      2.3406	      2.5986	      3.9145	    -16.0619	    -23.8864	      5.8987	    -10.0821	    -15.0947	     -2.4646	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  1.5526e-04	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.1839e-02	 -3.1556e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3762e-03	 -1.0954e-06	  1.5032e-04	 -2.1485e-05	  0.0000e+00	  0.0000e+00	  6.0648e-04	  0.0000e+00	  1.0586e-02	  1.2327e-03	  1.0683e-01	  2.9377e-02	
           1	      transp	           4	       0.175	 9.15384e+07	          58	     7.40808	     14.0189	  3.7647e-04	  8.4887e-04	  1.5281e-03	  2.4150e-04	  2.9849e-04	  1.5713e-05	  1.5980e-03	  7.6862e-09	  4.7255e-15	  1.9595e-06	  1.0892e-05	  7.8827e-06	  4.4127e-03	  2.4903e-03	  9.7011e-02	  8.5228e-01	  2.8252e-02	  8.4748e-02	  1.6000e-02	  2.8572e-16	  9.7246e-13	  1.4119e-03	  9.7046e-08	  7.8397e-03	  4.1753e-04	  1.2358e-02	  1.7491e-01	  3.5817e-04	  4.7905e-01	  5.4151e-04	  1.4841e-01	  1.9367e-04	  3.6674e-05	 -3.0883e-15	  7.9463e-02	  1.9665e-05	  0.0000e+00	  0.0000e+00	  9.6574e+00	 -7.9542e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9886	     -2.0850	      1.3359	      2.2683	      0.6363	      3.7432	    -16.2298	    -23.9935	      5.8522	    -10.1522	    -15.0890	     -2.5234	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.2864e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.1604e-02	 -3.1542e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3769e-03	 -1.0825e-06	  1.2716e-04	 -1.9665e-05	  0.0000e+00	  0.0000e+00	  6.0619e-04	  0.0000e+00	  9.8278e-03	  1.1633e-03	  1.0812e-01	  1.8985e-02	
           1	      transp	           5	       0.225	 9.15384e+07	          58	     7.36592	     14.0572	  3.5887e-04	  8.3848e-04	  1.6113e-03	  2.5216e-04	  2.9473e-04	  1.4435e-05	  1.5975e-03	  7.9473e-09	  5.8817e-15	  2.0587e-06	  1.1435e-05	  5.3588e-06	  4.6886e-03	  2.4903e-03	  9.7012e-02	  8.5354e-01	  2.7194e-02	  8.4047e-02	  1.5405e-02	  3.3451e-16	  1.1488e-12	  1.4081e-03	  1.2161e-07	  7.8195e-03	  3.2908e-04	  1.0166e-02	  1.6805e-01	  3.6528e-04	  4.6941e-01	  4.4692e-04	  1.4844e-01	  1.9224e-04	  3.6916e-05	 -2.4991e-13	  7.9478e-02	  1.8407e-05	  0.0000e+00	  0.0000e+00	  9.6447e+00	 -7.6552e-04	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.0000	     -1.0042	     -2.0210	      1.3359	      2.2122	      0.0146	      3.6202	    -16.3416	    -24.0606	      5.8034	    -10.1859	    -15.0967	     -2.5628	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.7528e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.1434e-02	 -3.1530e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3774e-03	 -1.0741e-06	  1.1235e-04	 -1.8407e-05	  0.0000e+00	  0.0000e+00	  6.0573e-04	  0.0000e+00	  9.4962e-03	  1.1159e-03	  1.0927e-01	  1.5826e-02	
           1	      transp	           6	       0.275	 9.15384e+07	          58	     7.28061	      14.096	  3.4611e-04	  5.2863e-04	  1.7349e-03	  1.4989e-04	  1.1223e-04	  1.1630e-05	  1.1006e-03	  8.5476e-09	  1.0175e-14	  2.1059e-06	  1.1701e-05	  3.4080e-08	  4.3299e-03	  2.4903e-03	  9.7012e-02	  8.9934e-01	  1.0222e-02	  4.8896e-02	  9.5895e-03	  5.3261e-16	  2.0358e-12	  1.4080e-03	  1.9652e-07	  7.8183e-03	  3.5892e-06	  1.8803e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	 -4.0483e-13	  5.6561e-04	  6.8778e-11	  0.0000e+00	  0.0000e+00	  9.8660e+00	  5.0415e-05	     -0.0897	     -0.1617	     -0.0230	      0.0000	     -0.0000	     -1.1901	     -1.9780	      1.1742	      1.5649	     -6.7977	      2.8245	    -17.0365	    -24.5841	      4.9298	    -10.9025	    -15.2313	     -2.8950	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9152e-03	  6.4784e-04	  1.1227e-01	  3.5887e-04	
           1	      transp	           7	       0.325	 9.15384e+07	          58	     7.20053	      14.089	  3.4214e-04	  3.2529e-04	  1.6611e-03	  1.3146e-04	  4.2409e-05	  7.3625e-06	  5.5391e-04	  9.2286e-09	  2.0740e-14	  2.0061e-06	  1.1153e-05	  8.4309e-11	  3.9219e-03	  2.4903e-03	  9.7012e-02	  9.0741e-01	  3.9582e-03	  4.5192e-02	  6.0481e-03	  9.7644e-16	  4.5610e-12	  1.4130e-03	  2.5864e-07	  7.8459e-03	  1.2055e-08	  5.7533e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	 -8.1608e-13	  5.6556e-04	  3.4606e-10	  0.0000e+00	  0.0000e+00	  9.8555e+00	  8.5857e-05	     -0.2329	     -0.4598	     -0.1655	      0.0000	      0.0000	     -1.5384	     -1.9490	      0.8761	      0.3750	    -15.0617	      1.8988	    -17.9482	    -25.0174	      3.5248	    -12.3786	    -15.4313	     -3.3587	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9022e-03	  5.9571e-04	  1.1693e-01	  1.0536e-06	
           1	      transp	           8	       0.375	 9.15384e+07	          58	     7.15085	     14.0034	  3.4583e-04	  2.5863e-04	  1.5875e-03	  1.2506e-04	  2.9266e-05	  3.8522e-06	  2.3191e-04	  9.7196e-09	  4.7114e-14	  1.9166e-06	  1.0660e-05	  1.2350e-13	  3.7039e-03	  2.4903e-03	  9.7012e-02	  9.0836e-01	  2.7930e-03	  4.5029e-02	  4.9173e-03	  1.7396e-15	  1.1097e-11	  1.4138e-03	  2.1225e-07	  7.8502e-03	  2.1160e-11	  9.4713e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	 -1.7009e-12	  5.6553e-04	  2.0127e-10	  0.0000e+00	  0.0000e+00	  9.8491e+00	  4.3620e-05	     -0.3288	     -0.8378	     -0.4230	      0.0000	     -0.0000	     -2.0797	     -1.9300	      0.4981	     -1.0881	    -23.8839	      0.9351	    -18.9423	    -25.3873	      1.9641	    -14.3126	    -15.6700	     -3.8798	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7817e-03	  5.8747e-04	  1.1985e-01	  1.6881e-09	
           1	      transp	           9	       0.425	 9.15384e+07	          58	     7.12431	     13.5882	  3.5146e-04	  2.4365e-04	  1.5553e-03	  1.2255e-04	  2.7511e-05	  2.0049e-06	  1.0404e-04	  1.0007e-08	  4.0174e-13	  1.8777e-06	  1.0446e-05	  1.3099e-16	  3.6281e-03	  2.4903e-03	  9.7012e-02	  9.0834e-01	  2.6516e-03	  4.5037e-02	  4.6786e-03	  5.5277e-15	  9.7487e-11	  1.4137e-03	  1.3754e-07	  7.8496e-03	  2.4473e-14	  1.0568e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6393e-05	  1.8326e-09	  5.6552e-04	 -4.1872e-11	  0.0000e+00	  0.0000e+00	  9.8455e+00	  5.6009e-07	     -0.3752	     -1.1859	     -0.7015	      0.0000	     -0.0000	     -3.8463	     -1.9160	      0.1500	     -2.4324	    -32.9765	     -0.1282	    -19.8038	    -25.3742	      0.5907	    -15.7682	    -15.7718	     -4.2811	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6791e-03	  5.8226e-04	  1.2131e-01	  1.8560e-12	
           1	      transp	          10	       0.475	 9.15384e+07	          58	     7.08925	      12.883	  3.5436e-04	  2.3854e-04	  1.4722e-03	  1.1725e-04	  2.6901e-05	  1.2944e-06	  6.6312e-05	  1.0412e-08	  1.3951e-11	  1.7890e-06	  9.9565e-06	  1.0374e-19	  3.4536e-03	  2.4903e-03	  9.7012e-02	  9.0752e-01	  2.6620e-03	  4.5477e-02	  4.7032e-03	  3.7414e-14	  3.6288e-09	  1.4214e-03	  1.2122e-07	  7.8926e-03	  2.2140e-17	  9.1977e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6388e-05	  5.6466e-12	  5.6542e-04	 -1.6202e-09	  0.0000e+00	  0.0000e+00	  9.8348e+00	 -1.4711e-04	     -0.4567	     -1.3815	     -0.8902	      0.0000	      0.0000	     -6.8076	     -1.9070	     -0.0456	     -3.2714	    -42.5526	     -1.2272	    -20.4002	    -24.9485	     -0.2297	    -16.0940	    -15.6903	     -4.4553	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5495e-03	  5.8181e-04	  1.2346e-01	  1.5906e-15	
           1	      transp	          11	       0.525	 9.15384e+07	          58	     8.21096	     11.5378	  3.5434e-04	  2.3854e-04	  6.6952e-04	  1.1730e-04	  2.6905e-05	  1.2803e-06	  6.5653e-05	  5.9265e-09	  2.5219e-13	  1.7899e-06	  9.9617e-06	  9.5851e-20	  1.2801e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.7987e-02	  9.5570e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4337e-08	  1.6342e-11	  5.1238e-06	  5.3299e-09	  0.0000e+00	  0.0000e+00	  1.0097e+01	  1.6315e-03	      0.0000	     -1.3931	     -1.8586	      0.0000	      0.0000	     -7.7016	     -3.3850	     -0.0572	     -3.2205	    -38.8386	      2.3944	    -17.4716	    -22.3764	     -0.1073	    -16.6480	    -15.5704	     -3.5231	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 9.31167e+07	          59	     7.80109	     13.5184	  4.4993e-04	  5.3984e-04	  1.0178e-03	  1.5367e-04	  2.0014e-04	  3.6754e-05	  1.6054e-03	  6.2485e-09	  1.1989e-15	  1.3031e-06	  7.2795e-06	  2.8037e-06	  2.3548e-03	  2.4902e-03	  9.7007e-02	  8.6080e-01	  2.3216e-02	  8.1888e-02	  1.2480e-02	  8.5387e-17	  3.7231e-13	  1.4253e-03	  1.0657e-08	  7.9142e-03	  6.1289e-05	  5.7743e-03	  1.6886e-01	  3.2287e-05	  3.8589e-01	 -1.0186e-03	  1.4487e-01	  1.5115e-04	  3.8363e-05	  3.3378e-08	  7.9616e-02	  3.2696e-05	  0.0000e+00	  0.0000e+00	  9.7329e+00	 -1.0208e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.4188	     -2.7220	      1.3359	      2.6881	      0.4833	      4.7894	    -15.1608	    -23.2484	      6.0773	     -9.6410	    -15.1853	     -2.1437	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  5.9875e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.2479e-02	 -3.1027e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3705e-03	 -1.1708e-06	  2.5918e-04	 -2.7873e-05	  0.0000e+00	  0.0000e+00	  5.9797e-04	  0.0000e+00	  1.4691e-02	  1.6307e-03	  9.3010e-02	  1.5073e-02	
           1	      transp	           2	       0.075	 9.31167e+07	          59	     7.57754	     13.8144	  4.2807e-04	  7.2647e-04	  1.2698e-03	  1.9787e-04	  2.6340e-04	  2.2446e-05	  1.6005e-03	  6.8766e-09	  2.4682e-15	  1.6223e-06	  9.0419e-06	  4.3410e-06	  3.3739e-03	  2.4902e-03	  9.7009e-02	  8.5485e-01	  2.7327e-02	  8.3868e-02	  1.5015e-02	  1.6657e-16	  6.1467e-13	  1.4114e-03	  3.7838e-08	  7.8369e-03	  1.7154e-04	  8.7339e-03	  1.6659e-01	  5.6997e-05	  4.7992e-01	  5.3752e-04	  1.4885e-01	  2.0464e-04	  3.6394e-05	 -7.8894e-15	  7.9420e-02	  2.2549e-05	  0.0000e+00	  0.0000e+00	  9.6813e+00	 -1.1395e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1290	     -2.3560	      1.3359	      2.4561	      0.3787	      4.1992	    -15.7734	    -23.6843	      5.9673	     -9.9475	    -15.1155	     -2.3616	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5980e-01	  0.0000e+00	  5.6039e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.1892e-02	 -3.1030e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3737e-03	 -1.1184e-06	  1.7051e-04	 -2.2549e-05	  0.0000e+00	  0.0000e+00	  6.0678e-04	  0.0000e+00	  1.1526e-02	  1.3346e-03	  1.0180e-01	  1.6456e-02	
           1	      transp	           3	       0.125	 9.31167e+07	          59	     7.47028	     13.9483	  4.0137e-04	  8.1067e-04	  1.4380e-03	  2.2510e-04	  2.8719e-04	  1.7866e-05	  1.5988e-03	  7.3480e-09	  3.6405e-15	  1.8319e-06	  1.0194e-05	  3.0332e-05	  3.9803e-03	  2.4902e-03	  9.7010e-02	  8.5375e-01	  2.8062e-02	  8.4013e-02	  1.5777e-02	  2.3131e-16	  8.0271e-13	  1.4097e-03	  6.8407e-08	  7.8257e-03	  1.0286e-03	  2.1023e-02	  1.9417e-01	  2.3753e-04	  4.7917e-01	  5.3337e-04	  1.4854e-01	  1.9320e-04	  3.6445e-05	 -4.9944e-15	  7.9460e-02	  1.9606e-05	  0.0000e+00	  0.0000e+00	  9.6621e+00	 -9.0963e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0223	     -2.1860	      1.3359	      2.3404	      2.5928	      3.9148	    -16.0614	    -23.8852	      5.8984	    -10.0815	    -15.0943	     -2.4643	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  1.5526e-04	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.1529e-02	 -3.1003e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3751e-03	 -1.0952e-06	  1.3072e-04	 -1.9606e-05	  0.0000e+00	  0.0000e+00	  6.0648e-04	  0.0000e+00	  1.0584e-02	  1.2345e-03	  1.0682e-01	  2.9346e-02	
           1	      transp	           4	       0.175	 9.31167e+07	          59	     7.40805	     14.0187	  3.7717e-04	  8.4852e-04	  1.5284e-03	  2.4197e-04	  2.9846e-04	  1.5713e-05	  1.5980e-03	  7.6864e-09	  4.7313e-15	  1.9599e-06	  1.0895e-05	  7.9102e-06	  4.4125e-03	  2.4903e-03	  9.7011e-02	  8.5215e-01	  2.8244e-02	  8.4884e-02	  1.5991e-02	  2.8583e-16	  9.7338e-13	  1.4118e-03	  9.7026e-08	  7.8389e-03	  4.1870e-04	  1.2379e-02	  1.7526e-01	  3.4865e-04	  4.7958e-01	  5.3192e-04	  1.4860e-01	  1.9028e-04	  3.6674e-05	 -3.0922e-15	  7.9481e-02	  1.7818e-05	  0.0000e+00	  0.0000e+00	  9.6566e+00	 -7.8596e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9896	     -2.0850	      1.3359	      2.2682	      0.6408	      3.7437	    -16.2293	    -23.9924	      5.8520	    -10.1519	    -15.0884	     -2.5231	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.2864e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.1294e-02	 -3.0978e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3758e-03	 -1.0824e-06	  1.0934e-04	 -1.7818e-05	  0.0000e+00	  0.0000e+00	  6.0619e-04	  0.0000e+00	  9.8266e-03	  1.1652e-03	  1.0812e-01	  1.9011e-02	
           1	      transp	           5	       0.225	 9.31167e+07	          59	      7.3659	     14.0571	  3.5937e-04	  8.3811e-04	  1.6115e-03	  2.5261e-04	  2.9459e-04	  1.4436e-05	  1.5975e-03	  7.9474e-09	  5.8850e-15	  2.0590e-06	  1.1437e-05	  5.3601e-06	  4.6885e-03	  2.4903e-03	  9.7012e-02	  8.5343e-01	  2.7178e-02	  8.4174e-02	  1.5397e-02	  3.3455e-16	  1.1492e-12	  1.4080e-03	  1.2159e-07	  7.8188e-03	  3.2913e-04	  1.0167e-02	  1.6840e-01	  3.5646e-04	  4.6984e-01	  4.3888e-04	  1.4863e-01	  1.8882e-04	  3.6916e-05	 -1.3853e-15	  7.9495e-02	  1.6585e-05	  0.0000e+00	  0.0000e+00	  9.6440e+00	 -7.5506e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0046	     -2.0210	      1.3359	      2.2121	      0.0149	      3.6208	    -16.3411	    -24.0598	      5.8032	    -10.1858	    -15.0962	     -2.5626	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.7528e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.1124e-02	 -3.0958e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3763e-03	 -1.0739e-06	  9.5763e-05	 -1.6585e-05	  0.0000e+00	  0.0000e+00	  6.0573e-04	  0.0000e+00	  9.4949e-03	  1.1176e-03	  1.0927e-01	  1.5828e-02	
