         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           4	       0.175	 1.31521e+07	          25	     7.39471	      13.171	  3.6647e-04	  8.1478e-04	  1.3057e-03	  1.8815e-04	  2.8321e-04	  3.7650e-05	  1.9465e-03	  2.9185e-08	  5.6535e-15	  1.6922e-06	  9.3952e-06	  5.3409e-06	  3.6777e-03	  2.4904e-03	  9.7016e-02	  8.5812e-01	  2.9125e-02	  7.8120e-02	  1.6691e-02	  1.4559e-15	  1.4007e-12	  1.4297e-03	  2.8066e-08	  7.9608e-03	  3.8204e-04	  1.1016e-02	  1.6719e-01	  5.3921e-04	  4.3004e-01	  6.9495e-04	  1.3657e-01	  2.4843e-04	  3.6143e-05	 -5.4460e-15	  7.5303e-02	  1.1568e-04	  0.0000e+00	  0.0000e+00	  9.7145e+00	 -8.9915e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9248	     -2.0850	      1.2686	      6.6928	      0.6921	      3.9082	    -15.4293	    -22.2149	      5.7193	     -9.3637	    -14.0074	     -2.1531	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.3946e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.9714e-02	 -4.0205e-04	  1.9027e-06	 -7.1469e-06	  1.7081e-01	  0.0000e+00	  4.4222e-03	 -7.0989e-07	  4.0255e-03	 -1.0882e-04	  0.0000e+00	  0.0000e+00	  2.0112e-04	  0.0000e+00	  1.0105e-02	  1.0973e-03	  1.1185e-01	  1.6790e-02	
           1	      transp	           5	       0.225	 1.31521e+07	          25	     7.35344	     13.2101	  3.5939e-04	  8.2579e-04	  1.3718e-03	  1.9753e-04	  2.8786e-04	  3.4421e-05	  1.9457e-03	  2.9873e-08	  6.9488e-15	  1.7759e-06	  9.8535e-06	  4.8756e-06	  3.9113e-03	  2.4905e-03	  9.7018e-02	  8.5816e-01	  2.8897e-02	  7.8076e-02	  1.6511e-02	  1.6955e-15	  1.6393e-12	  1.4274e-03	  3.5098e-08	  7.9487e-03	  3.8213e-04	  1.0465e-02	  1.6398e-01	  5.7256e-04	  4.2802e-01	  6.2418e-04	  1.3666e-01	  2.4822e-04	  3.6338e-05	 -5.7684e-15	  7.5342e-02	  1.1237e-04	  0.0000e+00	  0.0000e+00	  9.7052e+00	 -8.5831e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9336	     -2.0210	      1.2686	      6.6428	      0.4511	      3.7904	    -15.5382	    -22.2796	      5.6829	     -9.3995	    -14.0056	     -2.1907	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.7816e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  2.9537e-02	 -4.0754e-04	  1.8476e-07	 -2.8235e-06	  1.7081e-01	  0.0000e+00	  4.4224e-03	 -7.0442e-07	  3.9878e-03	 -1.0966e-04	  0.0000e+00	  0.0000e+00	  2.0119e-04	  0.0000e+00	  9.7514e-03	  1.0605e-03	  1.1316e-01	  1.5712e-02	
           1	      transp	           6	       0.275	 1.31521e+07	          25	     7.25642	     13.1918	  3.5373e-04	  3.5353e-04	  1.5583e-03	  1.2598e-04	  5.7737e-05	  1.8160e-05	  7.5511e-04	  3.1757e-08	  1.7244e-14	  1.8906e-06	  1.0502e-05	  1.0212e-08	  3.5211e-03	  2.4905e-03	  9.7018e-02	  9.0602e-01	  5.5723e-03	  4.6261e-02	  6.7975e-03	  3.1682e-15	  3.9947e-12	  1.4113e-03	  3.9142e-08	  7.8588e-03	  1.4119e-06	  6.7074e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.5648e-13	  3.0536e-04	  7.1125e-10	  0.0000e+00	  0.0000e+00	  9.8701e+00	  8.7070e-05	     -0.0896	     -0.4108	     -0.1853	      0.0000	      0.0000	     -1.3947	     -1.9780	      0.8578	      5.0393	     -7.7652	      2.5216	    -16.7489	    -22.9787	      3.6824	    -11.3546	    -14.3363	     -2.8313	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0603e-02	  6.5176e-04	  1.1658e-01	  1.2257e-04	
           1	      transp	           7	       0.325	 1.31521e+07	          25	     7.20431	     13.0317	  3.5466e-04	  2.5123e-04	  1.5369e-03	  1.2122e-04	  2.8985e-05	  6.5185e-06	  2.0079e-04	  3.2971e-08	  5.6592e-14	  1.8608e-06	  1.0341e-05	  9.2267e-12	  3.3766e-03	  2.4905e-03	  9.7018e-02	  9.0907e-01	  2.8190e-03	  4.5270e-02	  4.8682e-03	  6.6344e-15	  1.3639e-11	  1.4131e-03	  2.2805e-08	  7.8687e-03	  1.5204e-09	  6.7476e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.9252e-12	  3.0527e-04	 -2.4394e-11	  0.0000e+00	  0.0000e+00	  9.8630e+00	  2.1379e-05	     -0.1678	     -0.9860	     -0.5819	     -0.0000	      0.0000	     -2.2438	     -1.9490	      0.2827	      2.8529	    -17.1657	      1.1655	    -18.1546	    -23.4729	      1.3067	    -14.2581	    -14.6999	     -3.5880	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0533e-02	  6.3342e-04	  1.1939e-01	  1.1983e-07	
           1	      transp	           8	       0.375	 1.31521e+07	          25	     7.18367	     11.9989	  3.5482e-04	  2.4071e-04	  1.5342e-03	  1.2098e-04	  2.7262e-05	  2.4247e-06	  7.5211e-05	  3.3500e-08	  7.9165e-12	  1.8574e-06	  1.0323e-05	  5.3758e-15	  3.3817e-03	  2.4905e-03	  9.7018e-02	  9.0913e-01	  2.6535e-03	  4.5263e-02	  4.6682e-03	  8.2608e-14	  1.9206e-09	  1.4130e-03	  1.0224e-08	  7.8683e-03	  9.3459e-13	  4.0067e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  4.3103e-11	  3.0523e-04	 -4.9192e-10	  0.0000e+00	  0.0000e+00	  9.8598e+00	 -1.1005e-05	     -0.1905	     -1.4124	     -0.9929	      0.0000	     -0.0000	     -6.4576	     -1.9300	     -0.1438	      1.1300	    -26.9753	     -0.4989	    -19.1970	    -22.9315	     -0.4256	    -15.5465	    -14.5492	     -3.9876	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0422e-02	  6.2729e-04	  1.2039e-01	  7.0161e-11	
           1	      transp	           9	       0.425	 1.31521e+07	          25	     7.17207	     11.9914	  3.5348e-04	  2.4043e-04	  1.5402e-03	  1.2147e-04	  2.7245e-05	  1.4967e-06	  5.6920e-05	  3.3812e-08	  9.1100e-12	  1.8647e-06	  1.0363e-05	  2.3017e-18	  3.4116e-03	  2.4905e-03	  9.7019e-02	  9.0907e-01	  2.6467e-03	  4.5264e-02	  4.6536e-03	  9.0731e-14	  2.2039e-09	  1.4128e-03	  6.9668e-09	  7.8674e-03	  4.0937e-16	  1.7170e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  3.1592e-12	  3.0521e-04	 -4.5505e-10	  0.0000e+00	  0.0000e+00	  9.8578e+00	 -1.9131e-05	     -0.1983	     -1.5334	     -1.1921	      0.0000	      0.0000	     -6.5337	     -1.9160	     -0.2647	      0.5117	    -37.1334	     -0.7595	    -19.5592	    -23.0568	     -1.0025	    -16.4192	    -14.7659	     -4.1892	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0341e-02	  6.2282e-04	  1.2088e-01	  2.9802e-14	
           1	      transp	          10	       0.475	 1.31521e+07	          25	     7.15931	     12.0052	  3.5343e-04	  2.3997e-04	  1.5275e-03	  1.2070e-04	  2.7173e-05	  1.3427e-06	  5.4998e-05	  3.4161e-08	  9.5677e-12	  1.8512e-06	  1.0289e-05	  7.5235e-22	  3.3932e-03	  2.4905e-03	  9.7019e-02	  9.0889e-01	  2.6500e-03	  4.5340e-02	  4.6630e-03	  9.6668e-14	  2.3429e-09	  1.4140e-03	  7.0747e-09	  7.8740e-03	  1.3907e-19	  5.7234e-18	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	 -4.4401e-12	  3.0516e-04	 -1.5993e-09	  0.0000e+00	  0.0000e+00	  9.8553e+00	 -6.2000e-05	     -0.2178	     -1.5483	     -1.2280	     -0.0000	     -0.0000	     -6.5298	     -1.9070	     -0.2796	      0.3997	    -47.6679	     -0.8350	    -19.6540	    -23.1015	     -1.0977	    -16.5688	    -14.7991	     -4.2336	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0270e-02	  6.2014e-04	  1.2156e-01	  9.8605e-18	
           1	      transp	          11	       0.525	 1.31521e+07	          25	     8.19586	     10.7633	  3.5337e-04	  2.4000e-04	  5.8203e-04	  1.2075e-04	  2.7177e-05	  1.3389e-06	  5.4967e-05	  2.5774e-08	  2.2508e-13	  1.8520e-06	  1.0293e-05	  6.0537e-22	  1.0764e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5455e-02	  1.0057e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3623e-08	  9.9258e-12	  5.0234e-06	  8.9077e-09	  0.0000e+00	  0.0000e+00	  1.0037e+01	  1.4586e-03	      0.0000	     -1.5583	     -2.2289	      0.0000	      0.0000	     -7.3511	     -3.3850	     -0.2897	      0.2444	    -44.9053	      2.4428	    -17.0955	    -20.7152	     -1.0923	    -17.3469	    -14.6766	     -3.4310	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.36782e+07	          26	      7.8105	     12.7048	  1.8374e-04	  5.6843e-04	  7.7851e-04	  1.0876e-04	  2.0482e-04	  9.4763e-05	  1.9596e-03	  2.5501e-08	  1.0358e-15	  1.0005e-06	  5.5694e-06	  1.7569e-06	  2.0725e-03	  2.4903e-03	  9.7010e-02	  8.6314e-01	  2.7233e-02	  7.6285e-02	  1.5064e-02	  3.7999e-16	  4.1064e-13	  1.4309e-03	  3.0514e-09	  7.9674e-03	  5.0665e-05	  4.7130e-03	  1.4817e-01	 -3.4647e-04	  3.7814e-01	 -1.2736e-03	  1.3211e-01	  1.2035e-04	  3.6042e-05	 -1.2645e-14	  7.4899e-02	  1.6988e-04	  0.0000e+00	  0.0000e+00	  9.7768e+00	 -1.6493e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1267	     -2.7220	      1.2686	      7.1445	      0.3383	      5.0072	    -14.3558	    -21.5180	      6.0032	     -8.9210	    -14.0549	     -1.7771	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9724e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0614e-02	 -3.5900e-04	  2.0082e-04	 -7.3117e-05	  1.7081e-01	  0.0000e+00	  4.4199e-03	 -7.7184e-07	  4.2382e-03	 -9.9717e-05	  0.0000e+00	  0.0000e+00	  2.0109e-04	  0.0000e+00	  1.5237e-02	  1.5753e-03	  9.6936e-02	  1.2208e-02	
           1	      transp	           2	       0.075	 1.36782e+07	          26	     7.57132	     12.9868	  3.2093e-04	  7.2841e-04	  1.0483e-03	  1.5064e-04	  2.5423e-04	  5.5536e-05	  1.9508e-03	  2.6990e-08	  2.5531e-15	  1.3619e-06	  7.5747e-06	  2.7277e-06	  2.8631e-03	  2.4903e-03	  9.7012e-02	  8.5893e-01	  2.9124e-02	  7.7996e-02	  1.6628e-02	  7.9521e-16	  7.7864e-13	  1.4363e-03	  1.0898e-08	  7.9978e-03	  1.4571e-04	  7.3387e-03	  1.6473e-01	  3.3021e-04	  4.3040e-01	  6.8136e-04	  1.3691e-01	  2.6947e-04	  3.6042e-05	 -8.8858e-15	  7.5236e-02	  1.2823e-04	  0.0000e+00	  0.0000e+00	  9.7467e+00	 -1.1498e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9554	     -2.3560	      1.2686	      6.8938	      0.3058	      4.3912	    -14.9696	    -21.9272	      5.8552	     -9.1920	    -14.0152	     -1.9930	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4496e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.9971e-02	 -3.7866e-04	  2.7248e-05	 -2.5648e-05	  1.7081e-01	  0.0000e+00	  4.4209e-03	 -7.3461e-07	  4.0680e-03	 -1.0361e-04	  0.0000e+00	  0.0000e+00	  2.0102e-04	  0.0000e+00	  1.1831e-02	  1.2708e-03	  1.0555e-01	  1.3760e-02	
           1	      transp	           3	       0.125	 1.36782e+07	          26	     7.45999	      13.105	  3.6523e-04	  7.8644e-04	  1.2060e-03	  1.7434e-04	  2.7308e-04	  4.3431e-05	  1.9479e-03	  2.8242e-08	  4.1651e-15	  1.5665e-06	  8.7058e-06	  2.7796e-06	  3.3425e-03	  2.4904e-03	  9.7014e-02	  8.5801e-01	  2.9189e-02	  7.8361e-02	  1.6747e-02	  1.1559e-15	  1.1139e-12	  1.4330e-03	  1.9717e-08	  7.9797e-03	  1.9073e-04	  7.6469e-03	  1.6344e-01	  4.6277e-04	  4.3026e-01	  6.7795e-04	  1.3666e-01	  2.4811e-04	  3.6042e-05	 -5.8348e-15	  7.5351e-02	  1.1353e-04	  0.0000e+00	  0.0000e+00	  9.7279e+00	 -9.6429e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9277	     -2.1860	      1.2686	      6.7688	      0.0294	      4.0917	    -15.2567	    -22.1079	      5.7716	     -9.3023	    -14.0047	     -2.0931	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6951e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.9581e-02	 -3.9055e-04	  2.9062e-06	 -8.2134e-06	  1.7081e-01	  0.0000e+00	  4.4213e-03	 -7.1871e-07	  3.9768e-03	 -1.0564e-04	  0.0000e+00	  0.0000e+00	  2.0105e-04	  0.0000e+00	  1.0629e-02	  1.1546e-03	  1.0925e-01	  1.3042e-02	
           1	      transp	           4	       0.175	 1.36782e+07	          26	     7.39474	     13.1706	  3.6644e-04	  8.1456e-04	  1.3055e-03	  1.8863e-04	  2.8317e-04	  3.7652e-05	  1.9465e-03	  2.9185e-08	  5.6625e-15	  1.6922e-06	  9.3955e-06	  5.3393e-06	  3.6779e-03	  2.4904e-03	  9.7015e-02	  8.5793e-01	  2.9120e-02	  7.8311e-02	  1.6686e-02	  1.4568e-15	  1.4027e-12	  1.4295e-03	  2.8057e-08	  7.9601e-03	  3.8185e-04	  1.1014e-02	  1.6772e-01	  5.2816e-04	  4.3072e-01	  6.8350e-04	  1.3681e-01	  2.4627e-04	  3.6143e-05	 -5.2452e-15	  7.5412e-02	  1.0865e-04	  0.0000e+00	  0.0000e+00	  9.7136e+00	 -8.8730e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9263	     -2.0850	      1.2686	      6.6928	      0.6914	      3.9090	    -15.4285	    -22.2134	      5.7192	     -9.3633	    -13.9991	     -2.1527	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.3946e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.9315e-02	 -3.9843e-04	  5.7756e-08	 -1.8450e-06	  1.7081e-01	  0.0000e+00	  4.4215e-03	 -7.0981e-07	  3.9187e-03	 -1.0688e-04	  0.0000e+00	  0.0000e+00	  2.0112e-04	  0.0000e+00	  1.0102e-02	  1.0999e-03	  1.1185e-01	  1.6788e-02	
           1	      transp	           5	       0.225	 1.36782e+07	          26	     7.35346	     13.2097	  3.5958e-04	  8.2548e-04	  1.3717e-03	  1.9805e-04	  2.8778e-04	  3.4422e-05	  1.9457e-03	  2.9873e-08	  6.9614e-15	  1.7762e-06	  9.8549e-06	  4.8759e-06	  3.9114e-03	  2.4904e-03	  9.7017e-02	  8.5797e-01	  2.8886e-02	  7.8267e-02	  1.6504e-02	  1.6967e-15	  1.6420e-12	  1.4273e-03	  3.5087e-08	  7.9483e-03	  3.8208e-04	  1.0465e-02	  1.6454e-01	  5.6405e-04	  4.2863e-01	  6.1661e-04	  1.3691e-01	  2.4601e-04	  3.6338e-05	 -5.6010e-15	  7.5450e-02	  1.0786e-04	  0.0000e+00	  0.0000e+00	  9.7043e+00	 -8.4888e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9352	     -2.0210	      1.2686	      6.6427	      0.4510	      3.7912	    -15.5374	    -22.2780	      5.6827	     -9.3990	    -13.9973	     -2.1903	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.7816e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  2.9133e-02	 -4.0381e-04	  0.0000e+00	 -1.8476e-07	  1.7081e-01	  0.0000e+00	  4.4217e-03	 -7.0435e-07	  3.8801e-03	 -1.0768e-04	  0.0000e+00	  0.0000e+00	  2.0119e-04	  0.0000e+00	  9.7491e-03	  1.0631e-03	  1.1315e-01	  1.5712e-02	
           1	      transp	           6	       0.275	 1.36782e+07	          26	     7.25752	     13.1945	  3.5375e-04	  3.5823e-04	  1.5595e-03	  1.2624e-04	  5.9064e-05	  1.8626e-05	  7.7752e-04	  3.1733e-08	  1.6878e-14	  1.8923e-06	  1.0511e-05	  1.0681e-08	  3.5294e-03	  2.4904e-03	  9.7017e-02	  9.0586e-01	  5.6979e-03	  4.6314e-02	  6.8848e-03	  3.1228e-15	  3.9032e-12	  1.4111e-03	  3.9714e-08	  7.8582e-03	  1.4695e-06	  6.9868e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.4449e-13	  3.0536e-04	  6.6973e-10	  0.0000e+00	  0.0000e+00	  9.8701e+00	  8.4445e-05	     -0.0872	     -0.3981	     -0.1753	      0.0000	      0.0000	     -1.3795	     -1.9780	      0.8705	      5.0906	     -7.7006	      2.5512	    -16.7168	    -22.9665	      3.7388	    -11.2870	    -14.3211	     -2.8137	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0597e-02	  6.5222e-04	  1.1651e-01	  1.2773e-04	
           1	      transp	           7	       0.325	 1.36782e+07	          26	     7.20476	     13.0432	  3.5455e-04	  2.5228e-04	  1.5379e-03	  1.2130e-04	  2.9156e-05	  6.8606e-06	  2.1140e-04	  3.2960e-08	  5.3481e-14	  1.8620e-06	  1.0348e-05	  1.0076e-11	  3.3798e-03	  2.4905e-03	  9.7018e-02	  9.0905e-01	  2.8346e-03	  4.5270e-02	  4.8869e-03	  6.4380e-15	  1.2876e-11	  1.4130e-03	  2.3887e-08	  7.8686e-03	  1.6569e-09	  7.3569e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.7185e-12	  3.0527e-04	 -3.0768e-12	  0.0000e+00	  0.0000e+00	  9.8631e+00	  2.2862e-05	     -0.1667	     -0.9636	     -0.5601	      0.0000	      0.0000	     -2.1961	     -1.9490	      0.3050	      2.9432	    -17.0478	      1.2153	    -18.1015	    -23.4608	      1.3981	    -14.1387	    -14.6805	     -3.5593	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0533e-02	  6.3341e-04	  1.1936e-01	  1.3068e-07	
           1	      transp	           8	       0.375	 1.36782e+07	          26	     7.18369	     12.0029	  3.5489e-04	  2.4082e-04	  1.5343e-03	  1.2099e-04	  2.7272e-05	  2.5457e-06	  7.7632e-05	  3.3500e-08	  7.7706e-12	  1.8575e-06	  1.0323e-05	  6.1291e-15	  3.3818e-03	  2.4905e-03	  9.7018e-02	  9.0913e-01	  2.6544e-03	  4.5263e-02	  4.6701e-03	  8.1834e-14	  1.8851e-09	  1.4130e-03	  1.0732e-08	  7.8682e-03	  1.0654e-12	  4.5679e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  5.0941e-11	  3.0523e-04	 -4.8458e-10	  0.0000e+00	  0.0000e+00	  9.8598e+00	 -9.6175e-06	     -0.1905	     -1.3986	     -0.9717	      0.0000	      0.0000	     -6.4415	     -1.9300	     -0.1300	      1.1962	    -26.8042	     -0.4721	    -19.1609	    -22.9216	     -0.3627	    -15.4540	    -14.5260	     -3.9670	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0422e-02	  6.2727e-04	  1.2038e-01	  7.9987e-11	
           1	      transp	           9	       0.425	 1.36782e+07	          26	     7.17202	     11.9918	  3.5354e-04	  2.4043e-04	  1.5401e-03	  1.2146e-04	  2.7244e-05	  1.5242e-06	  5.7274e-05	  3.3814e-08	  9.0970e-12	  1.8646e-06	  1.0362e-05	  2.7446e-18	  3.4113e-03	  2.4905e-03	  9.7018e-02	  9.0907e-01	  2.6467e-03	  4.5264e-02	  4.6537e-03	  9.0684e-14	  2.2010e-09	  1.4128e-03	  7.0983e-09	  7.8673e-03	  4.8827e-16	  2.0478e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  3.7186e-12	  3.0521e-04	 -4.5364e-10	  0.0000e+00	  0.0000e+00	  9.8578e+00	 -1.9046e-05	     -0.1984	     -1.5307	     -1.1842	     -0.0000	      0.0000	     -6.5323	     -1.9160	     -0.2621	      0.5302	    -36.9045	     -0.7549	    -19.5501	    -23.0546	     -0.9864	    -16.3930	    -14.7591	     -4.1838	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0341e-02	  6.2281e-04	  1.2088e-01	  3.5544e-14	
