         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           9	       0.425	 7.73342e+07	         147	      7.1618	     14.1169	  3.4317e-04	  2.8455e-04	  1.6655e-03	  1.3116e-04	  3.1240e-05	  7.7221e-06	  5.0727e-04	  9.6123e-09	  2.5785e-14	  2.0107e-06	  1.1183e-05	  6.0579e-15	  3.9166e-03	  2.4902e-03	  9.7009e-02	  9.0821e-01	  2.9127e-03	  4.5007e-02	  5.2849e-03	  1.1931e-15	  5.7141e-12	  1.4136e-03	  3.7110e-07	  7.8491e-03	  9.5978e-13	  4.2971e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  9.5477e-14	  5.6553e-04	  2.0247e-10	  0.0000e+00	  0.0000e+00	  9.8480e+00	  4.7199e-05	     -0.2757	     -0.4979	     -0.1228	      0.0000	     -0.0000	     -1.5819	     -1.9160	      0.8380	      0.2575	    -27.6834	      1.6858	    -18.1177	    -25.1262	      3.3288	    -12.4783	    -15.5356	     -3.4303	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7452e-03	  5.8451e-04	  1.1879e-01	  7.6596e-11	
           1	      transp	          10	       0.475	 7.73342e+07	         147	     7.11998	     14.0684	  3.4273e-04	  2.5388e-04	  1.5597e-03	  1.2391e-04	  2.8106e-05	  5.1317e-06	  2.7910e-04	  1.0058e-08	  4.5919e-14	  1.8931e-06	  1.0532e-05	  1.1350e-17	  3.6735e-03	  2.4902e-03	  9.7009e-02	  9.0776e-01	  2.7046e-03	  4.5383e-02	  4.8673e-03	  1.8807e-15	  1.1089e-11	  1.4203e-03	  3.7028e-07	  7.8863e-03	  2.1236e-15	  9.0667e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6393e-05	  2.4465e-13	  5.6544e-04	 -2.6189e-10	  0.0000e+00	  0.0000e+00	  9.8381e+00	 -9.8567e-06	     -0.3741	     -0.7574	     -0.2829	      0.0000	      0.0000	     -1.9430	     -1.9070	      0.5785	     -0.7303	    -36.1832	      0.9797	    -18.8350	    -25.4069	      2.3040	    -13.7925	    -15.7058	     -3.7952	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6201e-03	  5.8364e-04	  1.2145e-01	  1.5851e-13	
           1	      transp	          11	       0.525	 7.73342e+07	         147	     8.21526	     12.9705	  3.4278e-04	  2.5355e-04	  6.5653e-04	  1.2383e-04	  2.8082e-05	  5.0703e-06	  2.7497e-04	  5.9277e-09	  3.3588e-16	  1.8918e-06	  1.0525e-05	  1.0920e-17	  1.2930e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3630e-01	  9.5903e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4657e-08	  4.9103e-14	  5.4866e-06	  4.3940e-09	  0.0000e+00	  0.0000e+00	  1.0225e+01	  1.5689e-03	      0.0000	     -0.7711	     -1.2652	      0.0000	      0.0000	     -1.9536	     -3.3850	      0.5648	     -0.7601	    -32.6929	      4.6602	    -16.0358	    -23.1006	      2.3778	    -14.6977	    -15.7109	     -2.9501	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 7.78603e+07	         148	     7.78398	     13.3724	  4.6180e-04	  3.6690e-04	  1.1001e-03	  1.4954e-04	  1.4393e-04	  3.5359e-05	  1.6050e-03	  6.2823e-09	  2.6900e-15	  1.3523e-06	  7.5574e-06	  1.8847e-06	  2.2683e-03	  2.4902e-03	  9.7007e-02	  8.7375e-01	  1.6170e-02	  7.4830e-02	  8.2157e-03	  1.2618e-16	  8.0096e-13	  1.3886e-03	  1.0899e-08	  7.7103e-03	  4.6196e-05	  4.7103e-03	  1.1233e-01	 -3.0328e-04	  2.4336e-01	 -1.3442e-03	  1.3998e-01	  3.8619e-05	  4.1334e-05	  3.3378e-08	  7.9695e-02	  2.0952e-05	  0.0000e+00	  0.0000e+00	  9.6871e+00	 -7.3177e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -2.0712	     -2.7220	      1.3359	      2.5957	      0.0441	      4.6127	    -15.1928	    -23.1392	      5.9081	     -9.4452	    -15.2914	     -2.1413	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.6621e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5671e-02	 -1.2004e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3820e-03	 -3.8954e-07	  6.0965e-04	 -1.6128e-05	  0.0000e+00	  0.0000e+00	  5.9799e-04	  0.0000e+00	  1.5355e-02	  1.5364e-03	  9.3305e-02	  1.2912e-02	
           1	      transp	           2	       0.075	 7.78603e+07	         148	     7.56521	     13.7221	  4.5698e-04	  5.7186e-04	  1.3440e-03	  1.9543e-04	  2.3196e-04	  2.1861e-05	  1.6004e-03	  6.9237e-09	  4.1736e-15	  1.6631e-06	  9.2757e-06	  4.1376e-06	  3.2871e-03	  2.4902e-03	  9.7008e-02	  8.6356e-01	  2.3502e-02	  7.9051e-02	  1.1543e-02	  2.1411e-16	  1.0053e-12	  1.3809e-03	  3.8429e-08	  7.6673e-03	  1.7168e-04	  8.6810e-03	  1.2408e-01	 -2.3697e-04	  4.7407e-01	  2.1192e-04	  1.4813e-01	  8.7493e-05	  3.6394e-05	 -1.6301e-14	  7.9118e-02	  1.4467e-05	  0.0000e+00	  0.0000e+00	  9.6361e+00	 -7.9085e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5475	     -2.3560	      1.3359	      2.3980	      0.3690	      4.0851	    -15.7945	    -23.6151	      5.8744	     -9.8219	    -15.1862	     -2.3598	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  5.4699e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5100e-02	 -1.2091e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3846e-03	 -3.7250e-07	  4.7279e-04	 -1.4468e-05	  0.0000e+00	  0.0000e+00	  6.0135e-04	  0.0000e+00	  1.1930e-02	  1.2896e-03	  1.0223e-01	  1.6306e-02	
           1	      transp	           3	       0.125	 7.78603e+07	         148	      7.4636	      13.893	  4.4722e-04	  7.2099e-04	  1.4782e-03	  2.2215e-04	  2.7506e-04	  1.7651e-05	  1.5987e-03	  7.3815e-09	  4.9613e-15	  1.8580e-06	  1.0351e-05	  4.2703e-06	  3.9258e-03	  2.4902e-03	  9.7008e-02	  8.5817e-01	  2.6530e-02	  8.1164e-02	  1.3851e-02	  2.6819e-16	  1.0735e-12	  1.3933e-03	  6.8952e-08	  7.7366e-03	  2.2330e-04	  9.0525e-03	  1.4379e-01	 -5.9031e-05	  4.7390e-01	  2.0942e-04	  1.4696e-01	  7.7912e-05	  3.6444e-05	 -1.0719e-14	  7.9184e-02	  1.3508e-05	  0.0000e+00	  0.0000e+00	  9.6418e+00	 -5.7963e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2703	     -2.1860	      1.3359	      2.3116	      0.0664	      3.8477	    -16.0734	    -23.8435	      5.8557	    -10.0071	    -15.1368	     -2.4621	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.8589e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.4755e-02	 -1.2132e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3857e-03	 -3.6518e-07	  4.0679e-04	 -1.3509e-05	  0.0000e+00	  0.0000e+00	  6.0117e-04	  0.0000e+00	  1.0535e-02	  1.1829e-03	  1.0576e-01	  1.5507e-02	
           1	      transp	           4	       0.175	 7.78603e+07	         148	     7.40225	      13.993	  4.3141e-04	  8.0617e-04	  1.5722e-03	  2.3956e-04	  2.9432e-04	  1.5593e-05	  1.5979e-03	  7.7214e-09	  5.5931e-15	  1.9890e-06	  1.1071e-05	  5.6612e-06	  4.3618e-03	  2.4902e-03	  9.7009e-02	  8.5587e-01	  2.7517e-02	  8.2050e-02	  1.5010e-02	  3.0864e-16	  1.1301e-12	  1.3984e-03	  9.7735e-08	  7.7651e-03	  3.2211e-04	  1.0548e-02	  1.5413e-01	  2.8291e-05	  4.7421e-01	  2.0903e-04	  1.4683e-01	  7.5764e-05	  3.6674e-05	 -7.1842e-15	  7.9223e-02	  1.2874e-05	  0.0000e+00	  0.0000e+00	  9.6393e+00	 -4.6847e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1155	     -2.0850	      1.3359	      2.2541	      0.2278	      3.7023	    -16.2409	    -23.9795	      5.8312	    -10.1141	    -15.1136	     -2.5241	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.3518e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.4519e-02	 -1.2158e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3863e-03	 -3.6094e-07	  3.6714e-04	 -1.2874e-05	  0.0000e+00	  0.0000e+00	  6.0104e-04	  0.0000e+00	  9.8706e-03	  1.1268e-03	  1.0802e-01	  1.6735e-02	
           1	      transp	           5	       0.225	 7.78603e+07	         148	     7.36238	     14.0518	  4.1120e-04	  8.3860e-04	  1.6415e-03	  2.5017e-04	  2.9824e-04	  1.4416e-05	  1.5974e-03	  7.9715e-09	  6.2177e-15	  2.0808e-06	  1.1574e-05	  5.2623e-06	  4.6569e-03	  2.4902e-03	  9.7010e-02	  8.5559e-01	  2.7299e-02	  8.2033e-02	  1.5285e-02	  3.4223e-16	  1.1996e-12	  1.4004e-03	  1.2215e-07	  7.7764e-03	  3.2711e-04	  1.0116e-02	  1.5515e-01	  8.1157e-05	  4.6959e-01	  2.0208e-04	  1.4681e-01	  7.4874e-05	  3.6924e-05	 -4.5147e-15	  7.9249e-02	  1.2442e-05	  0.0000e+00	  0.0000e+00	  9.6361e+00	 -3.9453e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0397	     -2.0210	      1.3359	      2.2104	      0.0042	      3.6021	    -16.3496	    -24.0641	      5.8019	    -10.1752	    -15.1064	     -2.5647	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.7689e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.4355e-02	 -1.2174e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3868e-03	 -3.5826e-07	  3.4177e-04	 -1.2442e-05	  0.0000e+00	  0.0000e+00	  6.0136e-04	  0.0000e+00	  9.5035e-03	  1.0874e-03	  1.0932e-01	  1.5754e-02	
           1	      transp	           6	       0.275	 7.78603e+07	         148	     7.31183	     14.0973	  3.8920e-04	  7.1315e-04	  1.7784e-03	  1.6826e-04	  1.8614e-04	  1.3086e-05	  1.4882e-03	  8.3189e-09	  7.8695e-15	  2.1699e-06	  1.2066e-05	  8.7119e-08	  4.6292e-03	  2.4902e-03	  9.7009e-02	  8.9059e-01	  1.6687e-02	  5.3021e-02	  1.2731e-02	  4.1859e-16	  1.4846e-12	  1.4019e-03	  1.6225e-07	  7.7842e-03	  7.8987e-06	  4.2154e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0970e-05	  1.1404e-06	  3.6394e-05	  1.0139e-15	  5.6560e-04	 -2.4468e-10	  0.0000e+00	  0.0000e+00	  9.8657e+00	 -3.1537e-05	     -0.0220	     -0.0306	      0.0000	      0.0000	      0.0000	     -1.0601	     -1.9780	      1.3053	      2.0409	     -5.4080	      3.2337	    -16.6571	    -24.3727	      5.5367	    -10.3307	    -15.1614	     -2.6994	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6906e-03	  6.9160e-04	  1.1020e-01	  8.1141e-04	
           1	      transp	           7	       0.325	 7.78603e+07	         148	     7.25948	     14.1278	  3.6778e-04	  5.1515e-04	  1.8154e-03	  1.4651e-04	  8.7547e-05	  1.1901e-05	  1.2163e-03	  8.7222e-09	  1.0718e-14	  2.1951e-06	  1.2205e-05	  5.9930e-10	  4.4394e-03	  2.4902e-03	  9.7009e-02	  9.0361e-01	  7.8164e-03	  4.5887e-02	  9.1601e-03	  5.5271e-16	  2.0613e-12	  1.4092e-03	  2.2775e-07	  7.8246e-03	  6.5373e-08	  3.3303e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9549e-05	  7.8526e-07	  3.6394e-05	  1.2176e-14	  5.6557e-04	 -4.5168e-11	  0.0000e+00	  0.0000e+00	  9.8595e+00	  1.6830e-05	     -0.0855	     -0.1182	      0.0000	      0.0000	      0.0000	     -1.1474	     -1.9490	      1.2177	      1.6793	    -12.0927	      2.8345	    -17.0116	    -24.6074	      5.0104	    -10.7102	    -15.2543	     -2.8707	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8449e-03	  6.0134e-04	  1.1284e-01	  6.2763e-06	
           1	      transp	           8	       0.375	 7.78603e+07	         148	     7.20751	     14.1375	  3.5142e-04	  3.6323e-04	  1.7554e-03	  1.3841e-04	  4.4134e-05	  1.0332e-05	  8.4995e-04	  9.1712e-09	  1.5918e-14	  2.1196e-06	  1.1787e-05	  2.3825e-12	  4.1648e-03	  2.4902e-03	  9.7009e-02	  9.0734e-01	  4.0104e-03	  4.5019e-02	  6.5743e-03	  7.9487e-16	  3.2675e-12	  1.4127e-03	  3.1985e-07	  7.8441e-03	  3.1634e-10	  1.5013e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  3.8090e-14	  5.6555e-04	  1.4846e-10	  0.0000e+00	  0.0000e+00	  9.8536e+00	  4.9966e-05	     -0.1801	     -0.2738	     -0.0241	      0.0000	      0.0000	     -1.3165	     -1.9300	      1.0621	      1.0960	    -19.5915	      2.3201	    -17.4908	    -24.8512	      4.2637	    -11.3982	    -15.3794	     -3.1103	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8339e-03	  5.8885e-04	  1.1595e-01	  2.7426e-08	
           1	      transp	           9	       0.425	 7.78603e+07	         148	     7.16236	      14.118	  3.4330e-04	  2.8541e-04	  1.6673e-03	  1.3130e-04	  3.1327e-05	  7.7864e-06	  5.1352e-04	  9.6067e-09	  2.5537e-14	  2.0129e-06	  1.1195e-05	  6.2632e-15	  3.9211e-03	  2.4902e-03	  9.7009e-02	  9.0821e-01	  2.9192e-03	  4.5006e-02	  5.2980e-03	  1.1844e-15	  5.6510e-12	  1.4136e-03	  3.7201e-07	  7.8491e-03	  9.8981e-13	  4.4341e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  9.3441e-14	  5.6553e-04	  2.0232e-10	  0.0000e+00	  0.0000e+00	  9.8481e+00	  4.7343e-05	     -0.2741	     -0.4926	     -0.1195	      0.0000	      0.0000	     -1.5752	     -1.9160	      0.8433	      0.2774	    -27.6354	      1.6990	    -18.1041	    -25.1209	      3.3498	    -12.4515	    -15.5314	     -3.4232	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7458e-03	  5.8452e-04	  1.1875e-01	  7.9056e-11	
           1	      transp	          10	       0.475	 7.78603e+07	         148	     7.12035	     14.0707	  3.4267e-04	  2.5425e-04	  1.5608e-03	  1.2401e-04	  2.8132e-05	  5.1970e-06	  2.8352e-04	  1.0053e-08	  4.5290e-14	  1.8945e-06	  1.0540e-05	  1.1823e-17	  3.6763e-03	  2.4902e-03	  9.7009e-02	  9.0775e-01	  2.7062e-03	  4.5385e-02	  4.8725e-03	  1.8647e-15	  1.0927e-11	  1.4203e-03	  3.7367e-07	  7.8866e-03	  2.2086e-15	  9.4328e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6393e-05	  2.3772e-13	  5.6544e-04	 -2.5915e-10	  0.0000e+00	  0.0000e+00	  9.8381e+00	 -9.4176e-06	     -0.3731	     -0.7505	     -0.2775	      0.0000	      0.0000	     -1.9323	     -1.9070	      0.5854	     -0.7041	    -36.1269	      0.9954	    -18.8184	    -25.4016	      2.3307	    -13.7569	    -15.7006	     -3.7863	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6206e-03	  5.8368e-04	  1.2142e-01	  1.6494e-13	
           1	      transp	          11	       0.525	 7.78603e+07	         148	     8.21532	     12.9731	  3.4271e-04	  2.5390e-04	  6.5638e-04	  1.2392e-04	  2.8108e-05	  5.1356e-06	  2.7936e-04	  5.9277e-09	  3.3172e-16	  1.8932e-06	  1.0533e-05	  1.1378e-17	  1.2931e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3726e-01	  9.6035e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4657e-08	  4.8420e-14	  5.4910e-06	  4.3896e-09	  0.0000e+00	  0.0000e+00	  1.0227e+01	  1.5703e-03	      0.0000	     -0.7643	     -1.2597	      0.0000	      0.0000	     -1.9427	     -3.3850	      0.5716	     -0.7343	    -32.6396	      4.6745	    -16.0205	    -23.0959	      2.4045	    -14.6625	    -15.7057	     -2.9416	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 7.83864e+07	         149	     7.78386	     13.3692	  4.6183e-04	  3.6554e-04	  1.1007e-03	  1.4959e-04	  1.4341e-04	  3.5350e-05	  1.6050e-03	  6.2825e-09	  2.7325e-15	  1.3526e-06	  7.5591e-06	  1.8836e-06	  2.2678e-03	  2.4902e-03	  9.7007e-02	  8.7381e-01	  1.6107e-02	  7.4823e-02	  8.1832e-03	  1.2715e-16	  8.1333e-13	  1.3882e-03	  1.0900e-08	  7.7082e-03	  4.6192e-05	  4.7098e-03	  1.1202e-01	 -3.0408e-04	  2.4202e-01	 -1.3452e-03	  1.4002e-01	  3.8254e-05	  4.1367e-05	  3.3378e-08	  7.9716e-02	  2.0666e-05	  0.0000e+00	  0.0000e+00	  9.6863e+00	 -7.3045e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -2.0845	     -2.7220	      1.3359	      2.5949	      0.0439	      4.6100	    -15.1928	    -23.1361	      5.9064	     -9.4412	    -15.2915	     -2.1408	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.6621e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5552e-02	 -1.1942e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3816e-03	 -3.8950e-07	  5.9381e-04	 -1.5843e-05	  0.0000e+00	  0.0000e+00	  5.9799e-04	  0.0000e+00	  1.5360e-02	  1.5366e-03	  9.3309e-02	  1.2910e-02	
           1	      transp	           2	       0.075	 7.83864e+07	         149	      7.5651	     13.7206	  4.5709e-04	  5.7007e-04	  1.3446e-03	  1.9557e-04	  2.3153e-04	  2.1856e-05	  1.6004e-03	  6.9242e-09	  4.2049e-15	  1.6635e-06	  9.2778e-06	  4.1351e-06	  3.2863e-03	  2.4902e-03	  9.7008e-02	  8.6358e-01	  2.3453e-02	  7.9070e-02	  1.1504e-02	  2.1488e-16	  1.0125e-12	  1.3805e-03	  3.8431e-08	  7.6654e-03	  1.7165e-04	  8.6796e-03	  1.2385e-01	 -2.3798e-04	  4.7428e-01	  2.1083e-04	  1.4822e-01	  8.7102e-05	  3.6394e-05	 -1.6476e-14	  7.9132e-02	  1.4177e-05	  0.0000e+00	  0.0000e+00	  9.6353e+00	 -7.8967e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.5537	     -2.3560	      1.3359	      2.3972	      0.3687	      4.0839	    -15.7944	    -23.6136	      5.8732	     -9.8201	    -15.1867	     -2.3596	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  5.4699e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.4980e-02	 -1.2027e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3842e-03	 -3.7247e-07	  4.5861e-04	 -1.4177e-05	  0.0000e+00	  0.0000e+00	  6.0135e-04	  0.0000e+00	  1.1934e-02	  1.2903e-03	  1.0223e-01	  1.6304e-02	
           1	      transp	           3	       0.125	 7.83864e+07	         149	     7.46353	      13.892	  4.4747e-04	  7.1963e-04	  1.4787e-03	  2.2232e-04	  2.7485e-04	  1.7648e-05	  1.5987e-03	  7.3819e-09	  4.9861e-15	  1.8584e-06	  1.0353e-05	  4.2696e-06	  3.9253e-03	  2.4902e-03	  9.7008e-02	  8.5817e-01	  2.6505e-02	  8.1199e-02	  1.3823e-02	  2.6883e-16	  1.0786e-12	  1.3931e-03	  6.8951e-08	  7.7354e-03	  2.2331e-04	  9.0526e-03	  1.4373e-01	 -6.0192e-05	  4.7411e-01	  2.0829e-04	  1.4704e-01	  7.7512e-05	  3.6444e-05	 -1.0797e-14	  7.9197e-02	  1.3215e-05	  0.0000e+00	  0.0000e+00	  9.6412e+00	 -5.7859e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2744	     -2.1860	      1.3359	      2.3111	      0.0665	      3.8471	    -16.0733	    -23.8424	      5.8550	    -10.0058	    -15.1370	     -2.4619	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.8589e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.4634e-02	 -1.2066e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3853e-03	 -3.6515e-07	  3.9357e-04	 -1.3215e-05	  0.0000e+00	  0.0000e+00	  6.0117e-04	  0.0000e+00	  1.0537e-02	  1.1836e-03	  1.0576e-01	  1.5507e-02	
