         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          10	       0.475	 8.36472e+07	         212	     7.13749	     15.0736	  2.9545e-04	  3.0865e-04	  1.7653e-03	  1.4012e-04	  3.2003e-05	  2.9674e-06	  4.9570e-04	  2.7107e-09	  2.3458e-14	  2.1407e-06	  1.1905e-05	  1.5445e-16	  4.4417e-03	  2.4905e-03	  9.7018e-02	  9.0747e-01	  2.8888e-03	  4.5063e-02	  5.5492e-03	  2.6925e-16	  4.8910e-12	  1.4203e-03	  1.1119e-06	  7.8698e-03	  2.3585e-14	  1.1395e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  8.0908e-14	  2.3157e-03	  3.3848e-11	  0.0000e+00	  0.0000e+00	  9.8265e+00	  3.7508e-05	     -0.3997	     -0.4164	     -0.4022	      0.0000	      0.0000	     -1.6250	     -1.9070	      0.9916	     -4.7641	    -33.4461	      1.3862	    -19.2511	    -27.1245	      3.3875	    -13.6367	    -17.0396	     -3.9253	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3061e-03	  5.6012e-04	  1.1792e-01	  2.0978e-12	
           1	      transp	          11	       0.525	 8.36472e+07	         212	     8.24804	     13.9616	  2.9601e-04	  3.0765e-04	  7.3249e-04	  1.3993e-04	  3.1932e-05	  2.9386e-06	  4.9145e-04	  1.2573e-09	  1.5812e-16	  2.1378e-06	  1.1889e-05	  1.4968e-16	  1.5712e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.8482e-01	  1.0791e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6264e-08	  2.4627e-14	  5.2001e-06	  1.5249e-09	  0.0000e+00	  0.0000e+00	  1.0361e+01	  1.9197e-03	      0.0000	     -0.4255	     -1.0930	      0.0000	      0.0000	     -1.6308	     -3.3850	      0.9825	     -4.3246	    -29.8814	      5.1291	    -16.2202	    -24.7802	      3.7910	    -13.9261	    -17.0429	     -2.9539	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 8.40418e+07	         213	     7.69091	     11.9448	  1.6538e-05	  3.6885e-04	  7.6714e-04	  8.8959e-05	  9.3181e-05	  1.0270e-05	  1.2973e-03	  1.5282e-09	  2.3545e-10	  8.2654e-07	  4.5975e-06	  8.0352e-06	  2.0680e-03	  2.4902e-03	  9.7008e-02	  8.8566e-01	  1.2567e-02	  6.4557e-02	  9.9161e-03	  1.6299e-14	  1.1138e-07	  1.2340e-03	  1.7386e-07	  6.8350e-03	  2.3580e-04	  1.2101e-02	  0.0000e+00	  0.0000e+00	  4.4817e-01	 -1.6572e-04	  2.8842e-01	  6.3130e-04	  3.6326e-05	 -1.9002e-07	  7.8316e-02	  3.4535e-05	  0.0000e+00	  0.0000e+00	  9.4050e+00	 -1.5549e-03	     -0.4311	      0.0000	      0.0000	      0.0000	      0.0000	    -11.9265	     -2.7220	      1.4080	     -2.4077	      0.0224	      1.5567	    -16.8536	    -23.2482	      5.8419	     -7.6060	    -15.3776	     -2.3437	   -999.9990	  1.4650e-02	  0.0000e+00	  1.5918e-01	 -4.0094e-04	  3.1252e-03	 -4.1086e-05	  5.8710e-02	  0.0000e+00	  2.4780e-02	 -6.3974e-05	  9.7483e-04	 -1.9419e-05	  1.7081e-01	  0.0000e+00	  4.4093e-03	 -1.4013e-07	  2.0882e-03	 -1.5895e-05	  0.0000e+00	  0.0000e+00	  6.0041e-04	  0.0000e+00	  1.5017e-02	  1.2939e-03	  1.0313e-01	  2.2882e-02	
           1	      transp	           2	       0.075	 8.40418e+07	         213	     7.61114	     12.8342	  1.9971e-05	  7.2652e-04	  1.3983e-03	  1.7661e-04	  1.9745e-04	  8.7662e-06	  1.2957e-03	  1.6258e-09	  1.0105e-11	  1.6361e-06	  9.0868e-06	  5.1617e-06	  4.1316e-03	  2.4903e-03	  9.7012e-02	  8.7434e-01	  1.9698e-02	  6.9188e-02	  1.4435e-02	  2.1439e-15	  2.2710e-09	  1.3236e-03	  1.4098e-07	  7.3352e-03	  1.5036e-04	  8.6097e-03	  1.0592e-01	 -5.3391e-04	  7.2720e-01	  1.1242e-03	  2.9372e-01	  6.4053e-04	  3.6759e-05	 -1.3056e-10	  7.8986e-02	  2.7507e-05	  0.0000e+00	  0.0000e+00	  9.4858e+00	 -1.5522e-03	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -8.6881	     -2.3560	      1.4080	     -2.2720	      0.0161	      2.3725	    -16.7175	    -23.9199	      6.0568	     -8.5384	    -15.6789	     -2.4338	   -999.9990	  1.4650e-02	  0.0000e+00	  1.5847e-01	 -4.0015e-04	  5.2126e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.4601e-02	 -6.4040e-05	  4.6843e-04	 -1.2709e-05	  1.7081e-01	  0.0000e+00	  4.4106e-03	 -1.3773e-07	  1.9046e-03	 -1.5307e-05	  0.0000e+00	  0.0000e+00	  6.0066e-04	  0.0000e+00	  1.2211e-02	  1.1378e-03	  9.8485e-02	  1.7130e-02	
           1	      transp	           3	       0.125	 8.40418e+07	         213	      7.5097	     14.6408	  3.5432e-05	  1.0059e-03	  1.5428e-03	  2.0985e-04	  2.5828e-04	  7.0613e-06	  1.2946e-03	  1.7709e-09	  6.4706e-15	  1.8874e-06	  1.0476e-05	  6.6626e-06	  4.9500e-03	  2.4904e-03	  9.7014e-02	  8.6457e-01	  2.4431e-02	  7.3557e-02	  1.8943e-02	  6.1800e-17	  1.2908e-12	  1.3684e-03	  2.5146e-07	  7.5837e-03	  2.3818e-04	  1.0236e-02	  1.5912e-01	  8.6491e-05	  7.2785e-01	  1.1233e-03	  2.9369e-01	  6.4231e-04	  3.7399e-05	  1.0180e-11	  7.9286e-02	  2.4270e-05	  0.0000e+00	  0.0000e+00	  9.5209e+00	 -9.0273e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.8676	     -2.1860	      1.4080	     -2.3383	      0.0008	      3.4928	    -16.9843	    -25.7007	      6.0780	    -10.6865	    -16.5998	     -2.8385	   -999.9990	  1.4650e-02	  0.0000e+00	  1.5806e-01	 -4.0111e-04	  4.9137e-03	 -1.7217e-06	  5.8706e-02	  0.0000e+00	  2.4481e-02	 -6.4351e-05	  2.6681e-04	 -9.4635e-06	  1.7081e-01	  0.0000e+00	  4.4112e-03	 -1.3497e-07	  1.7984e-03	 -1.5186e-05	  0.0000e+00	  0.0000e+00	  6.0132e-04	  0.0000e+00	  1.0554e-02	  1.0625e-03	  1.0197e-01	  1.7941e-02	
           1	      transp	           4	       0.175	 8.40418e+07	         213	      7.4476	     14.8015	  6.5396e-05	  1.1922e-03	  1.6514e-03	  2.3070e-04	  2.8941e-04	  6.2253e-06	  1.2940e-03	  1.8795e-09	  5.5793e-15	  2.0486e-06	  1.1366e-05	  8.4786e-06	  5.5024e-03	  2.4904e-03	  9.7016e-02	  8.6028e-01	  2.6421e-02	  7.5084e-02	  2.1666e-02	  6.1810e-17	  1.0287e-12	  1.3808e-03	  3.5563e-07	  7.6522e-03	  3.3336e-04	  1.1695e-02	  1.7665e-01	  1.9080e-04	  7.2867e-01	  1.1228e-03	  2.9394e-01	  6.4261e-04	  3.7961e-05	 -1.1688e-14	  7.9446e-02	  2.2208e-05	  0.0000e+00	  0.0000e+00	  9.5272e+00	 -7.5934e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4731	     -2.0850	      1.4080	     -2.3836	      0.1100	      3.4014	    -17.1481	    -25.8887	      6.0749	    -10.8655	    -16.5977	     -2.9084	   -999.9990	  1.4650e-02	  0.0000e+00	  1.5779e-01	 -4.0179e-04	  4.5132e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  2.4396e-02	 -6.4572e-05	  1.7097e-04	 -7.4088e-06	  1.7081e-01	  0.0000e+00	  4.4116e-03	 -1.3335e-07	  1.7303e-03	 -1.5096e-05	  0.0000e+00	  0.0000e+00	  6.0171e-04	  0.0000e+00	  9.7417e-03	  1.0091e-03	  1.0409e-01	  1.8992e-02	
           1	      transp	           5	       0.225	 8.40418e+07	         213	     7.40574	     14.8917	  1.1170e-04	  1.2931e-03	  1.7454e-03	  2.4535e-04	  3.0178e-04	  5.8080e-06	  1.2936e-03	  1.9625e-09	  5.4774e-15	  2.1765e-06	  1.2075e-05	  9.9913e-06	  5.8602e-03	  2.4905e-03	  9.7018e-02	  8.5897e-01	  2.6793e-02	  7.5373e-02	  2.2850e-02	  6.3961e-17	  9.5226e-13	  1.3859e-03	  4.4416e-07	  7.6802e-03	  4.1628e-04	  1.2734e-02	  1.8444e-01	  2.6168e-04	  7.2616e-01	  1.1214e-03	  2.9416e-01	  6.4317e-04	  3.8456e-05	 -6.7614e-15	  7.9541e-02	  2.0865e-05	  0.0000e+00	  0.0000e+00	  9.5289e+00	 -6.5755e-04	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.2796	     -2.0210	      1.4080	     -2.4194	      0.2015	      3.3275	    -17.2552	    -25.9992	      6.0586	    -10.9619	    -16.5929	     -2.9526	   -999.9990	  1.4650e-02	  0.0000e+00	  1.5761e-01	 -4.0229e-04	  4.2247e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  2.4336e-02	 -6.4735e-05	  1.2034e-04	 -6.0742e-06	  1.7081e-01	  0.0000e+00	  4.4118e-03	 -1.3228e-07	  1.6845e-03	 -1.5033e-05	  0.0000e+00	  0.0000e+00	  6.0052e-04	  0.0000e+00	  9.3179e-03	  9.7233e-04	  1.0547e-01	  1.9761e-02	
           1	      transp	           6	       0.275	 8.40418e+07	         213	     7.35669	     14.9629	  1.6660e-04	  1.0874e-03	  1.9295e-03	  1.8822e-04	  2.3035e-04	  5.5411e-06	  1.2641e-03	  2.0691e-09	  6.1026e-15	  2.3506e-06	  1.3045e-05	  2.7658e-07	  5.8570e-03	  2.4905e-03	  9.7018e-02	  8.8541e-01	  1.9732e-02	  5.3922e-02	  1.8540e-02	  7.1084e-17	  1.0059e-12	  1.3940e-03	  5.6216e-07	  7.7242e-03	  1.7978e-05	  1.0725e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.2683e-05	  7.8515e-07	  3.6561e-05	 -3.1103e-15	  2.3158e-03	 -7.8725e-11	  0.0000e+00	  0.0000e+00	  9.8570e+00	 -5.3728e-05	     -0.0118	     -0.0099	      0.0000	      0.0000	      0.0000	     -1.1913	     -1.9780	      1.3981	     -2.5340	     -4.5091	      3.0805	    -17.4763	    -26.2522	      5.8894	    -11.0611	    -16.6456	     -3.0522	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3632e-03	  6.8133e-04	  1.0562e-01	  2.1765e-03	
           1	      transp	           7	       0.325	 8.40418e+07	         213	     7.30862	     15.0129	  2.1702e-04	  8.1757e-04	  2.0483e-03	  1.6865e-04	  1.3408e-04	  5.5885e-06	  1.1637e-03	  2.1853e-09	  7.3487e-15	  2.4763e-06	  1.3750e-05	  2.8337e-09	  5.6813e-03	  2.4905e-03	  9.7018e-02	  8.9943e-01	  1.1227e-02	  4.6240e-02	  1.3627e-02	  8.4261e-17	  1.1869e-12	  1.4048e-03	  7.3013e-07	  7.7840e-03	  2.1915e-07	  1.3238e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.6008e-05	  7.2719e-07	  3.6561e-05	  1.7175e-15	  2.3158e-03	 -3.0440e-11	  0.0000e+00	  0.0000e+00	  9.8527e+00	 -6.9345e-06	     -0.0518	     -0.0458	      0.0000	      0.0000	      0.0000	     -1.1834	     -1.9490	      1.3622	     -2.7440	    -10.5899	      2.8270	    -17.7061	    -26.4383	      5.5686	    -11.2484	    -16.7161	     -3.1624	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5298e-03	  5.8730e-04	  1.0746e-01	  2.7033e-05	
           1	      transp	           8	       0.375	 8.40418e+07	         213	     7.25594	      15.049	  2.5430e-04	  5.6984e-04	  2.0408e-03	  1.6151e-04	  7.0026e-05	  5.5775e-06	  9.7548e-04	  2.3267e-09	  9.7206e-15	  2.4626e-06	  1.3681e-05	  1.6919e-11	  5.3342e-03	  2.4905e-03	  9.7018e-02	  9.0529e-01	  5.8869e-03	  4.4757e-02	  9.5378e-03	  1.1174e-16	  1.6354e-12	  1.4108e-03	  1.0020e-06	  7.8173e-03	  1.5950e-09	  8.9473e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.1347e-14	  2.3158e-03	  3.5571e-11	  0.0000e+00	  0.0000e+00	  9.8478e+00	  4.4699e-05	     -0.1358	     -0.1224	     -0.0201	      0.0000	      0.0000	     -1.2499	     -1.9300	      1.2856	     -3.1215	    -17.5095	      2.4807	    -18.0355	    -26.6238	      5.0635	    -11.6368	    -16.8060	     -3.3230	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5693e-03	  5.6905e-04	  1.1040e-01	  1.7627e-07	
           1	      transp	           9	       0.425	 8.40418e+07	         213	     7.19845	     15.0703	  2.7860e-04	  4.0048e-04	  1.9347e-03	  1.5234e-04	  4.1724e-05	  4.5054e-06	  7.3277e-04	  2.5006e-09	  1.4282e-14	  2.3338e-06	  1.2972e-05	  6.3691e-14	  4.9079e-03	  2.4905e-03	  9.7018e-02	  9.0742e-01	  3.6022e-03	  4.4666e-02	  6.8853e-03	  1.6511e-16	  2.6264e-12	  1.4131e-03	  1.1735e-06	  7.8302e-03	  7.5622e-12	  3.9291e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  3.2217e-14	  2.3158e-03	  9.6310e-11	  0.0000e+00	  0.0000e+00	  9.8410e+00	  7.3424e-05	     -0.2541	     -0.2467	     -0.1495	      0.0000	     -0.0000	     -1.3945	     -1.9160	      1.1614	     -3.7970	    -25.1450	      1.9984	    -18.5507	    -26.8531	      4.3248	    -12.4286	    -16.9143	     -3.5779	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4747e-03	  5.6306e-04	  1.1397e-01	  7.4703e-10	
           1	      transp	          10	       0.475	 8.40418e+07	         213	     7.13831	     15.0742	  2.9486e-04	  3.0970e-04	  1.7678e-03	  1.4032e-04	  3.2078e-05	  2.9976e-06	  5.0014e-04	  2.7076e-09	  2.3234e-14	  2.1438e-06	  1.1922e-05	  1.5959e-16	  4.4489e-03	  2.4905e-03	  9.7018e-02	  9.0746e-01	  2.8935e-03	  4.5064e-02	  5.5643e-03	  2.6705e-16	  4.8352e-12	  1.4203e-03	  1.1197e-06	  7.8700e-03	  2.4284e-14	  1.1743e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  7.9273e-14	  2.3157e-03	  3.3611e-11	  0.0000e+00	  0.0000e+00	  9.8265e+00	  3.7586e-05	     -0.3975	     -0.4125	     -0.3960	      0.0000	      0.0000	     -1.6194	     -1.9070	      0.9955	     -4.7429	    -33.3970	      1.3979	    -19.2372	    -27.1197	      3.4075	    -13.6092	    -17.0363	     -3.9181	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3079e-03	  5.6022e-04	  1.1787e-01	  2.1625e-12	
           1	      transp	          11	       0.525	 8.40418e+07	         213	     8.24824	     13.9628	  2.9542e-04	  3.0869e-04	  7.3178e-04	  1.4013e-04	  3.2006e-05	  2.9688e-06	  4.9589e-04	  1.2573e-09	  1.5704e-16	  2.1409e-06	  1.1906e-05	  1.5468e-16	  1.5719e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.8590e-01	  1.0824e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6264e-08	  2.4389e-14	  5.2016e-06	  1.5217e-09	  0.0000e+00	  0.0000e+00	  1.0363e+01	  1.9231e-03	      0.0000	     -0.4216	     -1.0888	     -0.0000	      0.0000	     -1.6251	     -3.3850	      0.9864	     -4.3076	    -29.8397	      5.1379	    -16.2104	    -24.7766	      3.8084	    -13.9038	    -17.0397	     -2.9484	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 8.44363e+07	         214	     7.68893	      11.042	  1.6589e-05	  3.6777e-04	  7.6374e-04	  8.8600e-05	  9.2685e-05	  1.0224e-05	  1.2973e-03	  1.5301e-09	  1.5298e-08	  8.2257e-07	  4.5754e-06	  8.1380e-06	  2.0588e-03	  2.4902e-03	  9.7008e-02	  8.8565e-01	  1.2527e-02	  6.4581e-02	  9.9086e-03	  1.3263e-13	  7.2789e-06	  1.2335e-03	  1.7726e-07	  6.8323e-03	  2.4041e-04	  1.2215e-02	  0.0000e+00	  0.0000e+00	  4.4800e-01	 -1.6772e-04	  2.8905e-01	  6.3028e-04	  2.1270e-05	 -1.5056e-05	  7.8351e-02	  3.4241e-05	  0.0000e+00	  0.0000e+00	  9.4034e+00	 -1.5573e-03	     -0.4367	      0.0000	     -0.0000	      0.0000	      0.0000	    -15.5457	     -2.7220	      1.4080	     -2.4121	      0.0225	      0.8046	    -16.8631	    -22.3853	      5.8382	     -6.5236	    -14.8356	     -2.1751	   -999.9990	  1.4650e-02	  0.0000e+00	  1.5878e-01	 -4.0030e-04	  3.0851e-03	 -4.0100e-05	  5.8710e-02	  0.0000e+00	  2.4716e-02	 -6.3871e-05	  9.5564e-04	 -1.9189e-05	  1.7081e-01	  0.0000e+00	  4.4091e-03	 -1.4008e-07	  2.0724e-03	 -1.5822e-05	  0.0000e+00	  0.0000e+00	  6.0041e-04	  0.0000e+00	  1.5005e-02	  1.2936e-03	  1.0330e-01	  2.2993e-02	
           1	      transp	           2	       0.075	 8.44363e+07	         214	     7.61107	     12.8269	  1.9668e-05	  7.2508e-04	  1.3987e-03	  1.7658e-04	  1.9690e-04	  8.7648e-06	  1.2957e-03	  1.6258e-09	  1.0458e-11	  1.6355e-06	  9.0835e-06	  5.1636e-06	  4.1310e-03	  2.4903e-03	  9.7012e-02	  8.7442e-01	  1.9641e-02	  6.9161e-02	  1.4405e-02	  2.1810e-15	  2.3500e-09	  1.3228e-03	  1.4100e-07	  7.3310e-03	  1.5045e-04	  8.6124e-03	  1.0538e-01	 -5.3933e-04	  7.2832e-01	  1.1221e-03	  2.9436e-01	  6.3942e-04	  3.6763e-05	  4.5414e-09	  7.9014e-02	  2.7214e-05	  0.0000e+00	  0.0000e+00	  9.4843e+00	 -1.5557e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -8.7177	     -2.3560	      1.4080	     -2.2725	      0.0169	      2.3662	    -16.7177	    -23.9130	      6.0558	     -8.5295	    -15.6751	     -2.4326	   -999.9990	  1.4650e-02	  0.0000e+00	  1.5807e-01	 -3.9949e-04	  5.2126e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.4537e-02	 -6.3931e-05	  4.5595e-04	 -1.2487e-05	  1.7081e-01	  0.0000e+00	  4.4105e-03	 -1.3772e-07	  1.8894e-03	 -1.5227e-05	  0.0000e+00	  0.0000e+00	  6.0066e-04	  0.0000e+00	  1.2216e-02	  1.1377e-03	  9.8491e-02	  1.7133e-02	
           1	      transp	           3	       0.125	 8.44363e+07	         214	     7.50968	      14.638	  3.5007e-05	  1.0051e-03	  1.5429e-03	  2.0990e-04	  2.5795e-04	  7.0608e-06	  1.2946e-03	  1.7709e-09	  6.5538e-15	  1.8872e-06	  1.0475e-05	  6.6610e-06	  4.9498e-03	  2.4904e-03	  9.7014e-02	  8.6458e-01	  2.4398e-02	  7.3569e-02	  1.8927e-02	  6.2195e-17	  1.3073e-12	  1.3682e-03	  2.5147e-07	  7.5824e-03	  2.3815e-04	  1.0235e-02	  1.5920e-01	  7.8172e-05	  7.2897e-01	  1.1213e-03	  2.9433e-01	  6.4126e-04	  3.7399e-05	  1.0557e-11	  7.9310e-02	  2.3983e-05	  0.0000e+00	  0.0000e+00	  9.5200e+00	 -9.0047e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.8787	     -2.1860	      1.4080	     -2.3384	      0.0006	      3.4906	    -16.9843	    -25.6979	      6.0776	    -10.6832	    -16.5985	     -2.8380	   -999.9990	  1.4650e-02	  0.0000e+00	  1.5766e-01	 -4.0045e-04	  4.9137e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  2.4417e-02	 -6.4242e-05	  2.5756e-04	 -9.2504e-06	  1.7081e-01	  0.0000e+00	  4.4111e-03	 -1.3497e-07	  1.7833e-03	 -1.5103e-05	  0.0000e+00	  0.0000e+00	  6.0132e-04	  0.0000e+00	  1.0556e-02	  1.0628e-03	  1.0197e-01	  1.7940e-02	
           1	      transp	           4	       0.175	 8.44363e+07	         214	     7.44764	     14.8001	  6.4583e-05	  1.1923e-03	  1.6511e-03	  2.3073e-04	  2.8921e-04	  6.2250e-06	  1.2940e-03	  1.8794e-09	  5.6136e-15	  2.0481e-06	  1.1364e-05	  8.4772e-06	  5.5027e-03	  2.4904e-03	  9.7016e-02	  8.6027e-01	  2.6404e-02	  7.5108e-02	  2.1668e-02	  6.2003e-17	  1.0351e-12	  1.3807e-03	  3.5562e-07	  7.6515e-03	  3.3329e-04	  1.1693e-02	  1.7684e-01	  1.8971e-04	  7.2979e-01	  1.1207e-03	  2.9458e-01	  6.4151e-04	  3.7961e-05	 -1.1814e-14	  7.9468e-02	  2.1920e-05	  0.0000e+00	  0.0000e+00	  9.5265e+00	 -7.5862e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.4785	     -2.0850	      1.4080	     -2.3836	      0.1096	      3.4004	    -17.1480	    -25.8872	      6.0749	    -10.8638	    -16.5969	     -2.9081	   -999.9990	  1.4650e-02	  0.0000e+00	  1.5739e-01	 -4.0110e-04	  4.5132e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  2.4332e-02	 -6.4458e-05	  1.6377e-04	 -7.1996e-06	  1.7081e-01	  0.0000e+00	  4.4115e-03	 -1.3335e-07	  1.7153e-03	 -1.5008e-05	  0.0000e+00	  0.0000e+00	  6.0171e-04	  0.0000e+00	  9.7417e-03	  1.0094e-03	  1.0409e-01	  1.8990e-02	
