         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	 3.01621e+07	          86	     7.29482	     13.2381	  3.4824e-04	  5.5692e-04	  1.5718e-03	  1.3683e-04	  1.2259e-04	  3.0278e-05	  1.5538e-03	  3.0967e-08	  1.0189e-14	  1.9175e-06	  1.0645e-05	  3.0577e-08	  3.8219e-03	  2.4903e-03	  9.7013e-02	  8.9800e-01	  1.1746e-02	  4.9390e-02	  1.0629e-02	  2.1704e-15	  2.2521e-12	  1.4062e-03	  4.5723e-08	  7.8312e-03	  3.5648e-06	  1.7441e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.1315e-05	  3.3509e-06	  3.6042e-05	  1.0111e-14	  3.0535e-04	 -3.9980e-10	  0.0000e+00	  0.0000e+00	  9.8719e+00	 -2.6251e-06	     -0.0139	     -0.0975	      0.0000	      0.0000	      0.0000	     -1.0562	     -1.9780	      1.1711	      6.2558	     -6.1610	      3.2911	    -15.9537	    -22.6342	      5.0870	     -9.7868	    -13.9900	     -2.3961	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0317e-02	  6.8133e-04	  1.1424e-01	  3.2285e-04	
           1	      transp	           7	       0.325	 3.01621e+07	          86	     7.23756	     13.2371	  3.5115e-04	  3.5131e-04	  1.6043e-03	  1.2723e-04	  4.7775e-05	  2.4108e-05	  9.4215e-04	  3.2192e-08	  1.6721e-14	  1.9439e-06	  1.0797e-05	  1.0697e-10	  3.6241e-03	  2.4903e-03	  9.7013e-02	  9.0726e-01	  4.5485e-03	  4.5444e-02	  6.6633e-03	  3.1742e-15	  3.7660e-12	  1.4111e-03	  5.9482e-08	  7.8580e-03	  1.5165e-08	  6.9537e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  5.3489e-14	  3.0528e-04	  9.6981e-11	  0.0000e+00	  0.0000e+00	  9.8651e+00	  3.3422e-05	     -0.0873	     -0.3146	     -0.0451	      0.0000	      0.0000	     -1.2889	     -1.9490	      0.9540	      5.4657	    -13.7527	      2.6507	    -16.5525	    -22.9443	      4.0578	    -10.7372	    -14.1676	     -2.7094	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0473e-02	  6.3204e-04	  1.1717e-01	  1.2519e-06	
           1	      transp	           8	       0.375	 3.01621e+07	          86	     7.19752	     13.1825	  3.5162e-04	  2.6823e-04	  1.5720e-03	  1.2395e-04	  3.0383e-05	  1.5756e-05	  4.5566e-04	  3.3152e-08	  3.0318e-14	  1.9035e-06	  1.0577e-05	  2.2819e-13	  3.4825e-03	  2.4903e-03	  9.7013e-02	  9.0881e-01	  2.9223e-03	  4.5245e-02	  5.1400e-03	  4.8205e-15	  7.1119e-12	  1.4126e-03	  5.7008e-08	  7.8661e-03	  3.7234e-11	  1.6180e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.6899e-13	  3.0523e-04	  1.3030e-10	  0.0000e+00	  0.0000e+00	  9.8603e+00	  2.5190e-05	     -0.1543	     -0.6300	     -0.1927	      0.0000	      0.0000	     -1.6675	     -1.9300	      0.6386	      4.3344	    -21.9877	      1.8786	    -17.3254	    -23.2611	      2.7819	    -12.2322	    -14.3800	     -3.1214	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0420e-02	  6.2653e-04	  1.1943e-01	  2.8488e-09	
           1	      transp	           9	       0.425	 3.01621e+07	          86	     7.17427	     13.0634	  3.5330e-04	  2.4577e-04	  1.5492e-03	  1.2217e-04	  2.7633e-05	  8.8136e-06	  1.9826e-04	  3.3755e-08	  6.4251e-14	  1.8756e-06	  1.0424e-05	  3.5334e-16	  3.4278e-03	  2.4903e-03	  9.7013e-02	  9.0897e-01	  2.6766e-03	  4.5257e-02	  4.7431e-03	  7.5350e-15	  1.5431e-11	  1.4127e-03	  3.9953e-08	  7.8666e-03	  6.2180e-14	  2.6140e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  9.0370e-13	  3.0519e-04	 -1.0791e-10	  0.0000e+00	  0.0000e+00	  9.8573e+00	  3.6638e-06	     -0.1918	     -0.9914	     -0.4240	      0.0000	      0.0000	     -2.2372	     -1.9160	      0.2772	      3.0279	    -30.5554	      1.0544	    -18.1660	    -23.5393	      1.4084	    -14.0001	    -14.6087	     -3.5718	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0336e-02	  6.2238e-04	  1.2071e-01	  4.5417e-12	
           1	      transp	          10	       0.475	 3.01621e+07	          86	     7.15522	     12.1135	  3.5555e-04	  2.4048e-04	  1.5172e-03	  1.2013e-04	  2.7161e-05	  4.6030e-06	  9.7172e-05	  3.4273e-08	  6.0113e-12	  1.8411e-06	  1.0233e-05	  4.2601e-19	  3.3644e-03	  2.4903e-03	  9.7013e-02	  9.0869e-01	  2.6572e-03	  4.5422e-02	  4.6874e-03	  7.7915e-14	  1.4855e-09	  1.4155e-03	  2.5366e-08	  7.8823e-03	  8.0175e-17	  3.2879e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  1.7714e-10	  3.0511e-04	 -9.6911e-10	  0.0000e+00	  0.0000e+00	  9.8535e+00	 -2.4989e-05	     -0.2285	     -1.3011	     -0.6891	      0.0000	      0.0000	     -6.1129	     -1.9070	     -0.0324	      1.8190	    -39.4401	     -0.3477	    -18.9280	    -22.9645	      0.1877	    -14.6338	    -14.3610	     -3.8191	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0251e-02	  6.2039e-04	  1.2182e-01	  5.6570e-15	
           1	      transp	          11	       0.525	 3.01621e+07	          86	     8.19467	      10.853	  3.5554e-04	  2.4043e-04	  5.8538e-04	  1.2013e-04	  2.7159e-05	  4.4875e-06	  9.5378e-05	  2.5768e-08	  1.5031e-13	  1.8411e-06	  1.0233e-05	  4.0083e-19	  1.0735e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.4775e-02	  9.7092e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4175e-08	  6.5590e-12	  5.5545e-06	  8.8601e-09	  0.0000e+00	  0.0000e+00	  1.0123e+01	  1.4163e-03	      0.0000	     -1.3189	     -1.7025	     -0.0000	     -0.0000	     -6.9970	     -3.3850	     -0.0503	      1.6322	    -36.4366	      2.9179	    -16.3760	    -20.5657	      0.1600	    -15.4429	    -14.2408	     -3.0214	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.05128e+07	          87	     7.80883	     12.5595	  3.9006e-05	  3.9969e-04	  7.7815e-04	  1.0928e-04	  1.6191e-04	  9.4225e-05	  1.9596e-03	  2.5500e-08	  2.0233e-15	  9.5666e-07	  5.3192e-06	  1.3791e-06	  2.0610e-03	  2.4902e-03	  9.7009e-02	  8.6769e-01	  2.1580e-02	  7.7174e-02	  1.0618e-02	  5.3589e-16	  8.1230e-13	  1.3757e-03	  3.0646e-09	  7.6608e-03	  4.1502e-05	  4.0555e-03	  1.0053e-01	 -7.2154e-04	  2.7625e-01	 -1.6464e-03	  1.3240e-01	  1.5799e-05	  3.6042e-05	 -2.3602e-14	  7.7529e-02	  3.7390e-05	  0.0000e+00	  0.0000e+00	  9.7006e+00	 -1.2735e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.7145	     -2.7220	      1.2686	      7.0676	      0.0369	      4.8892	    -14.3540	    -21.3742	      5.8749	     -8.7447	    -13.9635	     -1.7612	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.4119e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.0551e-02	 -1.8311e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3953e-03	 -5.1253e-07	  1.7992e-03	 -3.7416e-05	  0.0000e+00	  0.0000e+00	  2.0031e-04	  0.0000e+00	  1.6163e-02	  1.6839e-03	  9.7382e-02	  1.0826e-02	
           1	      transp	           2	       0.075	 3.05128e+07	          87	     7.58065	     12.9022	  1.0113e-04	  6.1546e-04	  9.9526e-04	  1.4954e-04	  2.3123e-04	  5.6579e-05	  1.9512e-03	  2.6894e-08	  3.4634e-15	  1.2793e-06	  7.1004e-06	  2.7668e-06	  2.9147e-03	  2.4903e-03	  9.7010e-02	  8.5761e-01	  2.7163e-02	  8.1562e-02	  1.4406e-02	  9.4426e-16	  1.0994e-12	  1.4187e-03	  1.0829e-08	  7.9014e-03	  1.4478e-04	  7.2927e-03	  1.6180e-01	 -3.9018e-05	  4.4883e-01	  3.3085e-04	  1.4566e-01	  1.5293e-04	  3.6042e-05	 -1.6747e-14	  7.7737e-02	  3.6723e-05	  0.0000e+00	  0.0000e+00	  9.6992e+00	 -8.2258e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2561	     -2.3560	      1.2686	      6.8623	      0.2916	      4.3483	    -14.9556	    -21.8342	      5.8073	     -9.1018	    -13.8914	     -1.9783	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4480e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.9483e-02	 -1.8835e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3974e-03	 -4.8897e-07	  1.5934e-03	 -3.6725e-05	  0.0000e+00	  0.0000e+00	  2.0028e-04	  0.0000e+00	  1.2235e-02	  1.3770e-03	  1.0588e-01	  1.3674e-02	
           1	      transp	           3	       0.125	 3.05128e+07	          87	     7.46835	     13.0618	  1.9411e-04	  7.2836e-04	  1.1535e-03	  1.7674e-04	  2.6090e-04	  4.4151e-05	  1.9482e-03	  2.8126e-08	  4.7202e-15	  1.4945e-06	  8.2912e-06	  2.9013e-06	  3.3970e-03	  2.4903e-03	  9.7011e-02	  8.5447e-01	  2.8455e-02	  8.2812e-02	  1.5825e-02	  1.2474e-15	  1.3024e-12	  1.4233e-03	  1.9543e-08	  7.9269e-03	  1.9410e-04	  7.7391e-03	  1.7006e-01	  1.2577e-04	  4.4892e-01	  3.3043e-04	  1.4393e-01	  1.2856e-04	  3.6042e-05	 -1.0660e-14	  7.7846e-02	  3.6264e-05	  0.0000e+00	  0.0000e+00	  9.6921e+00	 -6.1803e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0670	     -2.1860	      1.2686	      6.7567	      0.0543	      4.0873	    -15.2387	    -22.0477	      5.7536	     -9.2605	    -13.8667	     -2.0813	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6486e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.8826e-02	 -1.9151e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3983e-03	 -4.7828e-07	  1.4845e-03	 -3.6265e-05	  0.0000e+00	  0.0000e+00	  2.0028e-04	  0.0000e+00	  1.0777e-02	  1.2423e-03	  1.0941e-01	  1.3172e-02	
           1	      transp	           4	       0.175	 3.05128e+07	          87	     7.39927	     13.1493	  2.7745e-04	  7.8623e-04	  1.2752e-03	  1.9658e-04	  2.7693e-04	  3.7975e-05	  1.9466e-03	  2.9110e-08	  6.0047e-15	  1.6541e-06	  9.1764e-06	  5.1709e-06	  3.7107e-03	  2.4903e-03	  9.7012e-02	  8.5350e-01	  2.8739e-02	  8.3171e-02	  1.6253e-02	  1.5066e-15	  1.5078e-12	  1.4230e-03	  2.7809e-08	  7.9248e-03	  3.6698e-04	  1.0759e-02	  1.7788e-01	  1.9821e-04	  4.4954e-01	  3.3270e-04	  1.4379e-01	  1.2343e-04	  3.6144e-05	 -6.6238e-15	  7.7914e-02	  3.5954e-05	  0.0000e+00	  0.0000e+00	  9.6829e+00	 -5.2753e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9934	     -2.0850	      1.2686	      6.6875	      0.6310	      3.9219	    -15.4086	    -22.1678	      5.7113	     -9.3431	    -13.8571	     -2.1424	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.4508e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.8381e-02	 -1.9371e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3989e-03	 -4.7199e-07	  1.4165e-03	 -3.5955e-05	  0.0000e+00	  0.0000e+00	  2.0029e-04	  0.0000e+00	  1.0116e-02	  1.1758e-03	  1.1183e-01	  1.6480e-02	
           1	      transp	           5	       0.225	 3.05128e+07	          87	     7.35532	     13.1979	  3.2791e-04	  8.0969e-04	  1.3592e-03	  2.0995e-04	  2.8369e-04	  3.4542e-05	  1.9457e-03	  2.9839e-08	  7.2364e-15	  1.7646e-06	  9.7896e-06	  3.7506e-06	  3.9264e-03	  2.4903e-03	  9.7013e-02	  8.5322e-01	  2.8526e-02	  8.3294e-02	  1.6216e-02	  1.7265e-15	  1.7098e-12	  1.4230e-03	  3.4789e-08	  7.9246e-03	  3.0244e-04	  9.0253e-03	  1.7452e-01	  2.3767e-04	  4.4661e-01	  3.1840e-04	  1.4378e-01	  1.2143e-04	  3.6338e-05	 -4.0329e-15	  7.7958e-02	  3.5737e-05	  0.0000e+00	  0.0000e+00	  9.6771e+00	 -4.7398e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9751	     -2.0210	      1.2686	      6.6395	      0.0990	      3.8107	    -15.5168	    -22.2378	      5.6774	     -9.3870	    -13.8551	     -2.1807	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4365e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  1.8080e-02	 -1.9519e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3992e-03	 -4.6812e-07	  1.3726e-03	 -3.5737e-05	  0.0000e+00	  0.0000e+00	  2.0029e-04	  0.0000e+00	  9.6890e-03	  1.1307e-03	  1.1296e-01	  1.3900e-02	
           1	      transp	           6	       0.275	 3.05128e+07	          87	      7.2952	     13.2381	  3.4766e-04	  5.5929e-04	  1.5713e-03	  1.3696e-04	  1.2348e-04	  3.0302e-05	  1.5608e-03	  3.0960e-08	  1.0157e-14	  1.9170e-06	  1.0642e-05	  3.0984e-08	  3.8250e-03	  2.4903e-03	  9.7013e-02	  8.9788e-01	  1.1832e-02	  4.9447e-02	  1.0675e-02	  2.1653e-15	  2.2447e-12	  1.4062e-03	  4.5623e-08	  7.8308e-03	  3.6065e-06	  1.7648e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.4667e-05	  3.3515e-06	  3.6042e-05	  9.7419e-15	  3.0535e-04	 -4.0652e-10	  0.0000e+00	  0.0000e+00	  9.8719e+00	 -3.3457e-06	     -0.0133	     -0.0955	      0.0000	      0.0000	     -0.0000	     -1.0546	     -1.9780	      1.1731	      6.2621	     -6.1428	      3.2963	    -15.9490	    -22.6314	      5.0955	     -9.7791	    -13.9866	     -2.3936	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0313e-02	  6.8194e-04	  1.1422e-01	  3.2671e-04	
           1	      transp	           7	       0.325	 3.05128e+07	          87	     7.23811	      13.238	  3.5099e-04	  3.5334e-04	  1.6051e-03	  1.2732e-04	  4.8205e-05	  2.4277e-05	  9.5340e-04	  3.2180e-08	  1.6581e-14	  1.9449e-06	  1.0803e-05	  1.0986e-10	  3.6283e-03	  2.4903e-03	  9.7013e-02	  9.0722e-01	  4.5883e-03	  4.5450e-02	  6.7001e-03	  3.1548e-15	  3.7309e-12	  1.4111e-03	  5.9573e-08	  7.8577e-03	  1.5536e-08	  7.1280e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  5.1961e-14	  3.0528e-04	  9.1690e-11	  0.0000e+00	  0.0000e+00	  9.8652e+00	  3.3052e-05	     -0.0861	     -0.3095	     -0.0426	      0.0000	     -0.0000	     -1.2833	     -1.9490	      0.9591	      5.4845	    -13.7147	      2.6629	    -16.5400	    -22.9391	      4.0792	    -10.7125	    -14.1624	     -2.7026	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0471e-02	  6.3204e-04	  1.1713e-01	  1.2835e-06	
           1	      transp	           8	       0.375	 3.05128e+07	          87	     7.19791	     13.1849	  3.5154e-04	  2.6908e-04	  1.5730e-03	  1.2402e-04	  3.0488e-05	  1.5991e-05	  4.6471e-04	  3.3143e-08	  2.9891e-14	  1.9047e-06	  1.0583e-05	  2.3738e-13	  3.4854e-03	  2.4903e-03	  9.7013e-02	  9.0880e-01	  2.9315e-03	  4.5245e-02	  5.1547e-03	  4.7788e-15	  7.0055e-12	  1.4126e-03	  5.7612e-08	  7.8660e-03	  3.8664e-11	  1.6808e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.6334e-13	  3.0523e-04	  1.3443e-10	  0.0000e+00	  0.0000e+00	  9.8604e+00	  2.5521e-05	     -0.1533	     -0.6215	     -0.1867	      0.0000	     -0.0000	     -1.6564	     -1.9300	      0.6471	      4.3662	    -21.9334	      1.8972	    -17.3055	    -23.2542	      2.8152	    -12.1886	    -14.3730	     -3.1105	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0420e-02	  6.2651e-04	  1.1940e-01	  2.9599e-09	
           1	      transp	           9	       0.425	 3.05128e+07	          87	     7.17444	     13.0686	  3.5322e-04	  2.4601e-04	  1.5497e-03	  1.2221e-04	  2.7652e-05	  9.0108e-06	  2.0307e-04	  3.3751e-08	  6.2643e-14	  1.8762e-06	  1.0427e-05	  3.7199e-16	  3.4290e-03	  2.4903e-03	  9.7013e-02	  9.0897e-01	  2.6780e-03	  4.5257e-02	  4.7470e-03	  7.4348e-15	  1.5039e-11	  1.4127e-03	  4.0772e-08	  7.8666e-03	  6.5412e-14	  2.7503e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  8.3869e-13	  3.0519e-04	 -1.0111e-10	  0.0000e+00	  0.0000e+00	  9.8573e+00	  4.1217e-06	     -0.1914	     -0.9810	     -0.4145	      0.0000	      0.0000	     -2.2157	     -1.9160	      0.2876	      3.0686	    -30.4871	      1.0773	    -18.1418	    -23.5336	      1.4497	    -13.9457	    -14.6007	     -3.5587	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0336e-02	  6.2238e-04	  1.2070e-01	  4.7788e-12	
           1	      transp	          10	       0.475	 3.05128e+07	          87	      7.1552	     12.1394	  3.5556e-04	  2.4053e-04	  1.5172e-03	  1.2014e-04	  2.7164e-05	  4.7254e-06	  9.9095e-05	  3.4274e-08	  5.3360e-12	  1.8411e-06	  1.0234e-05	  4.5365e-19	  3.3642e-03	  2.4903e-03	  9.7013e-02	  9.0869e-01	  2.6574e-03	  4.5424e-02	  4.6884e-03	  7.3414e-14	  1.3186e-09	  1.4155e-03	  2.6048e-08	  7.8824e-03	  8.5386e-17	  3.5015e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6040e-05	  2.6894e-10	  3.0511e-04	 -9.6545e-10	  0.0000e+00	  0.0000e+00	  9.8534e+00	 -2.4384e-05	     -0.2286	     -1.2926	     -0.6777	      0.0000	      0.0000	     -6.0093	     -1.9070	     -0.0239	      1.8575	    -39.3583	     -0.3121	    -18.9068	    -22.9809	      0.2248	    -14.6080	    -14.3640	     -3.8115	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0251e-02	  6.2040e-04	  1.2182e-01	  6.0246e-15	
           1	      transp	          11	       0.525	 3.05128e+07	          87	     8.19464	     10.8691	  3.5554e-04	  2.4048e-04	  5.8546e-04	  1.2013e-04	  2.7161e-05	  4.6078e-06	  9.7248e-05	  2.5768e-08	  1.3962e-13	  1.8411e-06	  1.0233e-05	  4.2713e-19	  1.0735e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.5746e-02	  9.7082e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4181e-08	  6.0909e-12	  5.5633e-06	  8.8611e-09	  0.0000e+00	  0.0000e+00	  1.0124e+01	  1.4163e-03	      0.0000	     -1.3105	     -1.6909	      0.0000	      0.0000	     -6.9328	     -3.3850	     -0.0419	      1.6706	    -36.3537	      2.9453	    -16.3548	    -20.5727	      0.1969	    -15.4053	    -14.2378	     -3.0119	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
