         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           8	       0.375	 4.92414e+07	          78	     7.12977	     14.9693	  3.3307e-04	  2.7964e-04	  1.6679e-03	  1.3133e-04	  3.1221e-05	  1.6741e-06	  2.7996e-04	  2.7369e-09	  3.9773e-14	  2.0120e-06	  1.1196e-05	  3.6279e-13	  4.1433e-03	  2.4906e-03	  9.7025e-02	  9.0799e-01	  2.8986e-03	  4.4746e-02	  5.1717e-03	  5.5155e-16	  8.9142e-12	  1.4136e-03	  5.8617e-07	  7.8326e-03	  5.9948e-11	  2.9241e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.7228e-12	  2.3158e-03	  1.8226e-10	  0.0000e+00	  0.0000e+00	  9.8372e+00	  9.0717e-05	     -0.4590	     -0.6646	     -0.7338	      0.0000	     -0.0000	     -2.0730	     -1.9300	      0.7435	     -5.9248	    -23.4635	      0.8036	    -19.9361	    -27.3064	      2.2729	    -15.1798	    -17.2297	     -4.2956	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3353e-03	  5.5806e-04	  1.1892e-01	  5.4048e-09	
           1	      transp	           9	       0.425	 4.92414e+07	          78	     7.08844	     13.7323	  3.4305e-04	  2.4950e-04	  1.5910e-03	  1.2526e-04	  2.8007e-05	  9.3138e-07	  1.3045e-04	  2.9007e-09	  1.6929e-11	  1.9193e-06	  1.0684e-05	  3.8933e-16	  3.9543e-03	  2.4906e-03	  9.7025e-02	  9.0796e-01	  2.6607e-03	  4.4754e-02	  4.7222e-03	  1.3072e-14	  4.0429e-09	  1.4134e-03	  3.5549e-07	  7.8315e-03	  7.4532e-14	  3.4562e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6554e-05	  1.3217e-10	  2.3158e-03	  5.0026e-11	  0.0000e+00	  0.0000e+00	  9.8316e+00	  3.9079e-05	     -0.5449	     -0.9962	     -1.0994	      0.0000	     -0.0000	     -7.1865	     -1.9160	      0.4118	     -7.3974	    -32.6664	     -0.9892	    -20.8890	    -26.5146	      0.8218	    -15.7636	    -16.7886	     -4.5774	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2089e-03	  5.5191e-04	  1.2134e-01	  6.2510e-12	
           1	      transp	          10	       0.475	 4.92414e+07	          78	     7.06079	     13.7182	  3.4709e-04	  2.4211e-04	  1.5325e-03	  1.2127e-04	  2.7342e-05	  7.1290e-07	  7.6001e-05	  3.0190e-09	  2.2940e-11	  1.8546e-06	  1.0327e-05	  3.2424e-19	  3.8324e-03	  2.4906e-03	  9.7025e-02	  9.0748e-01	  2.6451e-03	  4.4968e-02	  4.6665e-03	  1.6775e-14	  5.7439e-09	  1.4170e-03	  2.8292e-07	  7.8517e-03	  6.8420e-17	  3.0721e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	  1.8832e-11	  2.3157e-03	 -2.2038e-10	  0.0000e+00	  0.0000e+00	  9.8234e+00	 -7.0247e-05	     -0.6051	     -1.2308	     -1.3012	      0.0000	     -0.0000	     -7.3534	     -1.9070	      0.1772	     -8.3413	    -42.1155	     -1.5454	    -21.5250	    -26.7789	     -0.1228	    -17.0971	    -17.0822	     -4.9169	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1132e-03	  5.4991e-04	  1.2297e-01	  5.4817e-15	
           1	      transp	          11	       0.525	 4.92414e+07	          78	     8.23546	     12.3096	  3.4715e-04	  2.4204e-04	  7.7646e-04	  1.2126e-04	  2.7338e-05	  7.0996e-07	  7.5038e-05	  1.2588e-09	  3.4285e-13	  1.8544e-06	  1.0326e-05	  3.0252e-19	  1.5265e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.4313e-02	  8.1296e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5327e-08	  2.4366e-11	  4.9750e-06	  1.8933e-09	  0.0000e+00	  0.0000e+00	  1.0131e+01	  1.6665e-03	      0.0000	     -1.2415	     -1.6975	      0.0000	     -0.0000	     -8.2892	     -3.3850	      0.1665	     -7.3299	    -37.8958	      2.2945	    -18.0316	    -24.0894	      0.6465	    -16.4018	    -16.9531	     -3.7045	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.98727e+07	          79	     7.82823	     14.3614	  4.5529e-04	  6.9873e-04	  1.1692e-03	  1.4560e-04	  1.9432e-04	  1.4282e-05	  1.2984e-03	  1.4184e-09	  1.1669e-15	  1.4457e-06	  8.0774e-06	  3.0003e-06	  2.8408e-03	  2.4902e-03	  9.7009e-02	  8.7422e-01	  2.1164e-02	  6.8319e-02	  1.5163e-02	  1.6634e-17	  3.1745e-13	  1.3993e-03	  3.9485e-08	  7.7537e-03	  4.7606e-05	  5.2609e-03	  1.3983e-01	  6.0395e-05	  5.2140e-01	  8.5189e-04	  2.3101e-01	  1.1552e-03	  3.9198e-05	  3.3378e-08	  7.4655e-02	  1.0464e-04	  0.0000e+00	  0.0000e+00	  9.6765e+00	 -1.6367e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.7107	     -2.7220	      1.4080	     -1.9878	     -0.0000	      4.4600	    -16.0993	    -25.2197	      6.2682	    -10.4120	    -16.7726	     -2.5499	   -999.9990	  1.4650e-02	  0.0000e+00	  1.9629e-01	 -7.3140e-04	  5.9077e-03	 -6.5905e-07	  5.8710e-02	  0.0000e+00	  3.0699e-02	 -1.1731e-04	  3.4775e-03	 -6.6184e-05	  1.7081e-01	  0.0000e+00	  4.4217e-03	 -2.3092e-07	  3.7283e-03	 -3.6278e-05	  0.0000e+00	  0.0000e+00	  3.9737e-04	  0.0000e+00	  1.4615e-02	  1.3287e-03	  8.8839e-02	  1.5181e-02	
           1	      transp	           2	       0.075	 4.98727e+07	          79	     7.60539	     14.6873	  4.3533e-04	  9.9834e-04	  1.4577e-03	  1.9085e-04	  2.7266e-04	  9.1095e-06	  1.2955e-03	  1.6349e-09	  2.1086e-15	  1.8122e-06	  1.0107e-05	  5.0972e-06	  4.0961e-03	  2.4904e-03	  9.7014e-02	  8.6615e-01	  2.6530e-02	  7.0969e-02	  1.9347e-02	  3.0174e-17	  4.5425e-13	  1.3934e-03	  1.3983e-07	  7.7204e-03	  1.4777e-04	  8.5903e-03	  1.4971e-01	  2.5655e-04	  6.2213e-01	  2.1133e-03	  2.3360e-01	  1.1829e-03	  3.6739e-05	 -8.6183e-15	  7.5292e-02	  9.9157e-05	  0.0000e+00	  0.0000e+00	  9.6329e+00	 -1.5559e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2988	     -2.3560	      1.4080	     -2.2067	      0.0098	      3.9016	    -16.7068	    -25.6775	      6.1845	    -10.7552	    -16.7094	     -2.7693	   -999.9990	  1.4650e-02	  0.0000e+00	  1.9568e-01	 -7.3725e-04	  5.2256e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.0565e-02	 -1.1862e-04	  2.6018e-03	 -6.4452e-05	  1.7081e-01	  0.0000e+00	  4.4226e-03	 -2.2046e-07	  3.5508e-03	 -3.7283e-05	  0.0000e+00	  0.0000e+00	  3.9981e-04	  0.0000e+00	  1.1379e-02	  1.0968e-03	  9.7671e-02	  1.7216e-02	
           1	      transp	           3	       0.125	 4.98727e+07	          79	     7.49986	     14.8314	  4.0632e-04	  1.1381e-03	  1.6328e-03	  2.1821e-04	  3.0231e-04	  7.6780e-06	  1.2944e-03	  1.7886e-09	  2.9411e-15	  2.0426e-06	  1.1377e-05	  6.5840e-06	  4.8628e-03	  2.4905e-03	  9.7018e-02	  8.6320e-01	  2.7782e-02	  7.2095e-02	  2.0824e-02	  4.0677e-17	  5.6024e-13	  1.3972e-03	  2.5197e-07	  7.7414e-03	  2.3935e-04	  1.0297e-02	  1.6018e-01	  4.8135e-04	  6.2293e-01	  2.1177e-03	  2.3378e-01	  1.1836e-03	  3.7399e-05	 -5.6480e-15	  7.5796e-02	  9.7524e-05	  0.0000e+00	  0.0000e+00	  9.6212e+00	 -1.2959e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1443	     -2.1860	      1.4080	     -2.3170	      0.0169	      3.6336	    -16.9898	    -25.8825	      6.1254	    -10.9035	    -16.6871	     -2.8713	   -999.9990	  1.4650e-02	  0.0000e+00	  1.9538e-01	 -7.4016e-04	  4.9412e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  3.0482e-02	 -1.1942e-04	  2.1769e-03	 -6.2227e-05	  1.7081e-01	  0.0000e+00	  4.4229e-03	 -2.1588e-07	  3.4543e-03	 -3.7787e-05	  0.0000e+00	  0.0000e+00	  3.9959e-04	  0.0000e+00	  1.0216e-02	  1.0094e-03	  1.0158e-01	  1.8057e-02	
           1	      transp	           4	       0.175	 4.98727e+07	          79	     7.43612	     14.9085	  3.7732e-04	  1.2013e-03	  1.7553e-03	  2.3634e-04	  3.1585e-04	  7.0506e-06	  1.2938e-03	  1.9026e-09	  3.7688e-15	  2.1981e-06	  1.2231e-05	  8.5121e-06	  5.3849e-03	  2.4906e-03	  9.7022e-02	  8.6224e-01	  2.8001e-02	  7.2485e-02	  2.1200e-02	  4.9704e-17	  6.6383e-13	  1.3970e-03	  3.5799e-07	  7.7407e-03	  3.4263e-04	  1.1888e-02	  1.6397e-01	  5.8428e-04	  6.2370e-01	  2.1209e-03	  2.3404e-01	  1.1859e-03	  3.7960e-05	 -3.8352e-15	  7.6102e-02	  9.6039e-05	  0.0000e+00	  0.0000e+00	  9.6093e+00	 -1.1635e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0909	     -2.0850	      1.4080	     -2.3882	      0.1558	      3.4645	    -17.1595	    -25.9973	      6.0803	    -10.9801	    -16.6776	     -2.9316	   -999.9990	  1.4650e-02	  0.0000e+00	  1.9519e-01	 -7.4203e-04	  4.5132e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  3.0424e-02	 -1.1998e-04	  1.9231e-03	 -6.0354e-05	  1.7081e-01	  0.0000e+00	  4.4232e-03	 -2.1324e-07	  3.3921e-03	 -3.8100e-05	  0.0000e+00	  0.0000e+00	  4.0005e-04	  0.0000e+00	  9.6573e-03	  9.6362e-04	  1.0397e-01	  1.9231e-02	
           1	      transp	           5	       0.225	 4.98727e+07	          79	     7.39446	      14.951	  3.5482e-04	  1.2125e-03	  1.8484e-03	  2.4808e-04	  3.1796e-04	  6.7087e-06	  1.2935e-03	  1.9871e-09	  4.5936e-15	  2.3089e-06	  1.2836e-05	  1.0046e-05	  5.7352e-03	  2.4907e-03	  9.7026e-02	  8.6275e-01	  2.7491e-02	  7.2257e-02	  2.0868e-02	  5.7516e-17	  7.6677e-13	  1.3944e-03	  4.4805e-07	  7.7262e-03	  4.2953e-04	  1.2948e-02	  1.6268e-01	  6.2919e-04	  6.2043e-01	  2.1012e-03	  2.3421e-01	  1.1877e-03	  3.8456e-05	 -2.7163e-15	  7.6300e-02	  9.4847e-05	  0.0000e+00	  0.0000e+00	  9.5979e+00	 -1.0911e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0877	     -2.0210	      1.4080	     -2.4393	      0.2505	      3.3479	    -17.2694	    -26.0662	      6.0407	    -11.0195	    -16.6764	     -2.9704	   -999.9990	  1.4650e-02	  0.0000e+00	  1.9507e-01	 -7.4329e-04	  4.2244e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  3.0384e-02	 -1.2037e-04	  1.7613e-03	 -5.8899e-05	  1.7081e-01	  0.0000e+00	  4.4233e-03	 -2.1156e-07	  3.3501e-03	 -3.8304e-05	  0.0000e+00	  0.0000e+00	  3.9989e-04	  0.0000e+00	  9.3743e-03	  9.3394e-04	  1.0553e-01	  2.0000e-02	
           1	      transp	           6	       0.275	 4.98727e+07	          79	      7.3054	       15.01	  3.3640e-04	  7.1559e-04	  1.9700e-03	  1.6896e-04	  1.3749e-04	  5.6183e-06	  1.0054e-03	  2.1918e-09	  7.4643e-15	  2.3856e-06	  1.3263e-05	  8.4145e-08	  5.2709e-03	  2.4907e-03	  9.7025e-02	  8.9813e-01	  1.1723e-02	  4.8117e-02	  1.2147e-02	  8.9404e-17	  1.2773e-12	  1.4050e-03	  6.8139e-07	  7.7846e-03	  6.9096e-06	  4.1139e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.4102e-14	  2.3158e-03	  2.1499e-11	  0.0000e+00	  0.0000e+00	  9.8603e+00	  4.6177e-05	     -0.1009	     -0.1094	     -0.0582	     -0.0000	     -0.0000	     -1.2079	     -1.9780	      1.2986	     -3.0305	     -6.2446	      2.6943	    -17.8708	    -26.4983	      5.2889	    -11.6237	    -16.8299	     -3.2563	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5866e-03	  6.1595e-04	  1.0821e-01	  8.3405e-04	
           1	      transp	           7	       0.325	 4.98727e+07	          79	     7.20594	     15.0345	  3.2802e-04	  3.9869e-04	  1.8291e-03	  1.4487e-04	  5.1410e-05	  3.4730e-06	  5.9251e-04	  2.4737e-09	  1.5421e-14	  2.2071e-06	  1.2276e-05	  2.4275e-10	  4.6065e-03	  2.4906e-03	  9.7025e-02	  9.0670e-01	  4.5608e-03	  4.4908e-02	  7.0442e-03	  1.7862e-16	  3.0328e-12	  1.4124e-03	  8.3498e-07	  7.8261e-03	  2.9827e-08	  1.5998e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  8.2020e-14	  2.3158e-03	  1.7816e-10	  0.0000e+00	  0.0000e+00	  9.8468e+00	  1.2130e-04	     -0.2932	     -0.3390	     -0.3047	      0.0000	     -0.0000	     -1.5078	     -1.9490	      1.0690	     -4.2606	    -14.4523	      1.8097	    -18.8093	    -26.9218	      3.9346	    -13.0780	    -17.0183	     -3.7217	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5094e-03	  5.6866e-04	  1.1419e-01	  3.0861e-06	
           1	      transp	           8	       0.375	 4.98727e+07	          79	     7.13088	     14.9735	  3.3275e-04	  2.8098e-04	  1.6711e-03	  1.3158e-04	  3.1361e-05	  1.7052e-06	  2.8573e-04	  2.7328e-09	  3.8665e-14	  2.0159e-06	  1.1218e-05	  3.8091e-13	  4.1522e-03	  2.4906e-03	  9.7025e-02	  9.0799e-01	  2.9088e-03	  4.4745e-02	  5.1915e-03	  3.7213e-16	  8.6437e-12	  1.4136e-03	  5.9508e-07	  7.8326e-03	  6.2645e-11	  3.0590e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.6641e-12	  2.3158e-03	  1.8308e-10	  0.0000e+00	  0.0000e+00	  9.8373e+00	  9.1549e-05	     -0.4561	     -0.6557	     -0.7229	      0.0000	      0.0000	     -2.0521	     -1.9300	      0.7523	     -5.8833	    -23.3911	      0.8282	    -19.9095	    -27.2996	      2.3135	    -15.1272	    -17.2229	     -4.2820	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3374e-03	  5.5815e-04	  1.1884e-01	  5.6569e-09	
           1	      transp	           9	       0.425	 4.98727e+07	          79	     7.08892	     13.7367	  3.4284e-04	  2.4988e-04	  1.5924e-03	  1.2537e-04	  2.8036e-05	  9.4317e-07	  1.3331e-04	  2.8987e-09	  1.6519e-11	  1.9210e-06	  1.0693e-05	  4.1419e-16	  3.9579e-03	  2.4906e-03	  9.7025e-02	  9.0796e-01	  2.6623e-03	  4.4754e-02	  4.7272e-03	  8.9303e-15	  3.9405e-09	  1.4134e-03	  3.6026e-07	  7.8316e-03	  7.9134e-14	  3.6713e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6554e-05	  1.4762e-10	  2.3158e-03	  5.2370e-11	  0.0000e+00	  0.0000e+00	  9.8317e+00	  4.0972e-05	     -0.5436	     -0.9868	     -1.0917	     -0.0000	      0.0000	     -7.1668	     -1.9160	      0.4212	     -7.3611	    -32.5817	     -0.9668	    -20.8662	    -26.5086	      0.8588	    -15.7157	    -16.7794	     -4.5654	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2098e-03	  5.5195e-04	  1.2131e-01	  6.6412e-12	
           1	      transp	          10	       0.475	 4.98727e+07	          79	     7.06088	     13.7187	  3.4702e-04	  2.4220e-04	  1.5326e-03	  1.2129e-04	  2.7347e-05	  7.1619e-07	  7.7069e-05	  3.0186e-09	  2.2873e-11	  1.8549e-06	  1.0328e-05	  3.4912e-19	  3.8330e-03	  2.4906e-03	  9.7025e-02	  9.0748e-01	  2.6454e-03	  4.4970e-02	  4.6678e-03	  1.1670e-14	  5.7262e-09	  1.4170e-03	  2.8469e-07	  7.8520e-03	  7.3646e-17	  3.3070e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	  1.9916e-11	  2.3157e-03	 -2.1825e-10	  0.0000e+00	  0.0000e+00	  9.8233e+00	 -6.9432e-05	     -0.6049	     -1.2248	     -1.2982	     -0.0000	      0.0000	     -7.3512	     -1.9070	      0.1832	     -8.3213	    -42.0185	     -1.5342	    -21.5125	    -26.7731	     -0.1014	    -17.0673	    -17.0705	     -4.9097	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1134e-03	  5.4995e-04	  1.2296e-01	  5.9010e-15	
           1	      transp	          11	       0.525	 4.98727e+07	          79	     8.23548	     12.3101	  3.4708e-04	  2.4212e-04	  7.7636e-04	  1.2127e-04	  2.7343e-05	  7.1313e-07	  7.6075e-05	  1.2588e-09	  3.4196e-13	  1.8547e-06	  1.0327e-05	  3.2600e-19	  1.5266e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.5126e-02	  8.1322e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5351e-08	  2.4298e-11	  4.9768e-06	  1.8929e-09	  0.0000e+00	  0.0000e+00	  1.0132e+01	  1.6668e-03	      0.0000	     -1.2356	     -1.6956	      0.0000	      0.0000	     -8.2870	     -3.3850	      0.1724	     -7.3120	    -37.7985	      2.3051	    -18.0202	    -24.0838	      0.6663	    -16.3748	    -16.9415	     -3.6979	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  5.0504e+07	          80	     7.82812	     14.3581	  4.5549e-04	  6.9771e-04	  1.1698e-03	  1.4576e-04	  1.9354e-04	  1.4279e-05	  1.2984e-03	  1.4185e-09	  1.1859e-15	  1.4459e-06	  8.0786e-06	  2.9994e-06	  2.8402e-03	  2.4902e-03	  9.7009e-02	  8.7423e-01	  2.1074e-02	  6.8361e-02	  1.5138e-02	  1.6767e-17	  3.2252e-13	  1.3989e-03	  3.9487e-08	  7.7513e-03	  4.7608e-05	  5.2610e-03	  1.3988e-01	  5.9055e-05	  5.2225e-01	  8.4596e-04	  2.3216e-01	  1.1522e-03	  3.9231e-05	  3.3378e-08	  7.4759e-02	  1.0360e-04	  0.0000e+00	  0.0000e+00	  9.6749e+00	 -1.6339e-03	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.0000	     -1.7245	     -2.7220	      1.4080	     -1.9882	      0.0001	      4.4574	    -16.0991	    -25.2161	      6.2670	    -10.4079	    -16.7700	     -2.5492	   -999.9990	  1.4650e-02	  0.0000e+00	  1.9556e-01	 -7.2957e-04	  5.9068e-03	 -9.3194e-07	  5.8710e-02	  0.0000e+00	  3.0582e-02	 -1.1701e-04	  3.4122e-03	 -6.5348e-05	  1.7081e-01	  0.0000e+00	  4.4215e-03	 -2.3091e-07	  3.6922e-03	 -3.6042e-05	  0.0000e+00	  0.0000e+00	  3.9737e-04	  0.0000e+00	  1.4618e-02	  1.3298e-03	  8.8842e-02	  1.5180e-02	
           1	      transp	           2	       0.075	  5.0504e+07	          80	     7.60538	     14.6855	  4.3587e-04	  9.9892e-04	  1.4578e-03	  1.9106e-04	  2.7223e-04	  9.1100e-06	  1.2955e-03	  1.6349e-09	  2.1259e-15	  1.8121e-06	  1.0106e-05	  5.0954e-06	  4.0961e-03	  2.4904e-03	  9.7014e-02	  8.6609e-01	  2.6488e-02	  7.1040e-02	  1.9357e-02	  3.0295e-17	  4.5791e-13	  1.3931e-03	  1.3982e-07	  7.7186e-03	  1.4772e-04	  8.5886e-03	  1.4996e-01	  2.5350e-04	  6.2424e-01	  2.1071e-03	  2.3478e-01	  1.1799e-03	  3.6739e-05	 -8.7391e-15	  7.5390e-02	  9.7896e-05	  0.0000e+00	  0.0000e+00	  9.6314e+00	 -1.5532e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3058	     -2.3560	      1.4080	     -2.2066	      0.0093	      3.9006	    -16.7065	    -25.6753	      6.1843	    -10.7531	    -16.7070	     -2.7688	   -999.9990	  1.4650e-02	  0.0000e+00	  1.9494e-01	 -7.3540e-04	  5.2256e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.0447e-02	 -1.1831e-04	  2.5384e-03	 -6.3408e-05	  1.7081e-01	  0.0000e+00	  4.4224e-03	 -2.2045e-07	  3.5138e-03	 -3.7025e-05	  0.0000e+00	  0.0000e+00	  3.9981e-04	  0.0000e+00	  1.1377e-02	  1.0978e-03	  9.7670e-02	  1.7214e-02	
