         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          10	       0.475	 1.46777e+08	         279	     7.19314	     13.7259	  2.4651e-04	  3.3371e-04	  1.6528e-03	  1.3208e-04	  3.4860e-05	  1.5706e-05	  1.0649e-03	  1.7672e-08	  1.7212e-14	  2.0190e-06	  1.1206e-05	  5.4887e-16	  3.9438e-03	  2.4903e-03	  9.7010e-02	  9.0719e-01	  3.2665e-03	  4.5736e-02	  6.2290e-03	  1.7929e-15	  3.7703e-12	  1.4260e-03	  1.8353e-07	  7.9285e-03	  8.0700e-14	  3.5399e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.4660e-05	  1.2243e-06	  3.6208e-05	  2.3082e-14	  3.7841e-04	 -3.3970e-10	  0.0000e+00	  0.0000e+00	  9.8446e+00	 -1.9099e-06	     -0.1628	     -0.2193	      0.0000	      0.0000	      0.0000	     -1.2345	     -1.9070	      1.0824	      3.4962	    -30.2229	      2.5202	    -16.9685	    -23.8839	      4.3224	    -10.7501	    -14.6085	     -2.8612	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0032e-02	  6.1096e-04	  1.1811e-01	  6.2570e-12	
           1	      transp	          11	       0.525	 1.46777e+08	         279	      8.2266	     12.6919	  2.4762e-04	  3.3290e-04	  5.5696e-04	  1.3204e-04	  3.4776e-05	  1.5696e-05	  1.0599e-03	  1.2513e-08	  1.7434e-16	  2.0183e-06	  1.1203e-05	  5.3745e-16	  1.2395e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.8239e-01	  1.1645e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4382e-08	  1.8180e-14	  6.5877e-06	  5.4908e-09	  0.0000e+00	  0.0000e+00	  1.0430e+01	  1.7068e-03	      0.0000	     -0.2302	     -0.9922	      0.0000	      0.0000	     -1.2369	     -3.3850	      1.0715	      3.3229	    -27.4471	      5.9151	    -14.4624	    -21.6966	      4.3296	    -11.7930	    -14.6101	     -2.1105	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.47303e+08	         280	     7.54431	     12.9204	  2.0860e-05	  1.4930e-04	  5.2789e-04	  7.2435e-05	  6.6115e-05	  3.2408e-05	  1.6038e-03	  1.3827e-08	  2.1743e-14	  5.7541e-07	  3.2073e-06	  9.7990e-06	  1.2183e-03	  2.4900e-03	  9.7002e-02	  8.7739e-01	  1.0696e-02	  7.5959e-02	  4.8165e-03	  2.6955e-15	  1.6140e-11	  1.2351e-03	  6.6325e-08	  6.8645e-03	  6.6534e-04	  1.8236e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3859e-01	 -6.7864e-06	  3.6209e-05	 -3.1701e-12	  7.9400e-02	 -1.8797e-08	  0.0000e+00	  0.0000e+00	  9.4607e+00	 -7.7181e-04	     -0.7139	     -0.0430	     -0.0000	      0.0000	     -0.0000	     -3.0520	     -2.7220	      1.2587	      4.0767	      0.3734	      3.1449	    -16.0565	    -22.7538	      5.1261	     -9.3411	    -15.0364	     -2.3827	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  1.5124e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.2991e-04	 -2.6431e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2872e-03	 -5.1543e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9922e-04	  0.0000e+00	  1.5689e-02	  1.6282e-03	  1.1755e-01	  2.7390e-02	
           1	      transp	           2	       0.075	 1.47303e+08	         280	     7.56766	     13.1879	  2.1096e-05	  3.0997e-04	  1.1650e-03	  1.7005e-04	  1.5827e-04	  3.4894e-05	  1.7700e-03	  1.3748e-08	  6.7509e-15	  1.3743e-06	  7.6330e-06	  2.9293e-06	  3.0576e-03	  2.4901e-03	  9.7004e-02	  8.6846e-01	  1.7272e-02	  8.0139e-02	  6.7398e-03	  6.1190e-16	  1.8752e-12	  1.3213e-03	  2.0480e-08	  7.3499e-03	  1.4388e-04	  7.4044e-03	  8.3445e-02	 -8.5365e-04	  4.8877e-01	 -1.0955e-04	  1.6009e-01	  1.1238e-05	  3.6209e-05	 -1.8569e-14	  7.9404e-02	  4.2690e-11	  0.0000e+00	  0.0000e+00	  9.5349e+00	 -1.0258e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.8886	     -2.3560	      1.3017	      4.5235	      0.1710	      4.1128	    -15.3721	    -22.5987	      5.6105	     -9.3095	    -14.8733	     -2.1685	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4931e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.7383e-04	 -2.1248e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2932e-03	 -5.1739e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0016e-03	  0.0000e+00	  1.3063e-02	  1.4268e-03	  1.0492e-01	  1.4019e-02	
           1	      transp	           3	       0.125	 1.47303e+08	         280	     7.46764	     13.3716	  2.3422e-05	  4.7512e-04	  1.2749e-03	  2.0225e-04	  2.1936e-04	  2.8006e-05	  1.7679e-03	  1.4466e-08	  7.4605e-15	  1.5862e-06	  8.7981e-06	  5.5277e-06	  3.6607e-03	  2.4901e-03	  9.7004e-02	  8.5751e-01	  2.2781e-02	  8.5977e-02	  9.8289e-03	  7.3674e-16	  1.8620e-12	  1.3755e-03	  3.6431e-08	  7.6509e-03	  3.0808e-04	  1.0670e-02	  1.5146e-01	 -2.1802e-04	  4.8794e-01	  3.5495e-05	  1.5671e-01	  1.9321e-05	  3.6219e-05	 -1.8484e-14	  7.9404e-02	 -7.8643e-10	  0.0000e+00	  0.0000e+00	  9.5856e+00	 -3.8230e-04	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.0000	     -1.5539	     -2.1860	      1.3017	      4.4803	      0.6458	      3.9077	    -15.6358	    -22.8181	      5.6684	     -9.5119	    -14.7110	     -2.2600	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  4.9594e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.2271e-04	 -1.8416e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2963e-03	 -5.0750e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0016e-03	  0.0000e+00	  1.1322e-02	  1.3497e-03	  1.0853e-01	  1.7254e-02	
           1	      transp	           4	       0.175	 1.47303e+08	         280	     7.40791	     13.4875	  3.0975e-05	  6.1124e-04	  1.3482e-03	  2.2034e-04	  2.5332e-04	  2.4589e-05	  1.7669e-03	  1.4997e-08	  7.7151e-15	  1.7068e-06	  9.4593e-06	  6.6787e-06	  4.0787e-03	  2.4901e-03	  9.7004e-02	  8.5241e-01	  2.5537e-02	  8.8042e-02	  1.2273e-02	  8.1182e-16	  1.8029e-12	  1.3910e-03	  5.1426e-08	  7.7365e-03	  4.0568e-04	  1.1721e-02	  1.7021e-01	 -1.3927e-04	  4.8781e-01	  3.1186e-05	  1.5575e-01	  1.4508e-05	  3.6382e-05	 -1.2932e-14	  7.9404e-02	 -5.8463e-10	  0.0000e+00	  0.0000e+00	  9.5981e+00	 -2.7450e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.3293	     -2.0850	      1.3017	      4.4540	      0.6790	      3.7832	    -15.7983	    -22.9635	      5.6931	     -9.6399	    -14.6043	     -2.3183	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  4.9428e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  4.3176e-04	 -1.6501e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2980e-03	 -5.0183e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0016e-03	  0.0000e+00	  1.0393e-02	  1.2797e-03	  1.1050e-01	  1.7877e-02	
           1	      transp	           5	       0.225	 1.47303e+08	         280	     7.36863	     13.5666	  4.7564e-05	  7.0123e-04	  1.4060e-03	  2.3119e-04	  2.6669e-04	  2.2586e-05	  1.7662e-03	  1.5395e-08	  7.7755e-15	  1.7953e-06	  9.9450e-06	  5.0240e-06	  4.3586e-03	  2.4901e-03	  9.7005e-02	  8.5058e-01	  2.6313e-02	  8.8380e-02	  1.3779e-02	  8.5623e-16	  1.7348e-12	  1.3992e-03	  6.4146e-08	  7.7818e-03	  3.4273e-04	  1.0058e-02	  1.7539e-01	 -8.5834e-05	  4.8200e-01	  2.7538e-05	  1.5534e-01	  1.2165e-05	  3.6604e-05	 -9.3423e-15	  7.9404e-02	 -4.2034e-10	  0.0000e+00	  0.0000e+00	  9.6058e+00	 -1.9689e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1699	     -2.0210	      1.3017	      4.4317	      0.1765	      3.7026	    -15.9053	    -23.0655	      5.6948	     -9.7261	    -14.5368	     -2.3586	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0474e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  3.7358e-04	 -1.5171e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2992e-03	 -4.9819e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0022e-03	  0.0000e+00	  9.8376e-03	  1.2211e-03	  1.1151e-01	  1.5412e-02	
           1	      transp	           6	       0.275	 1.47303e+08	         280	     7.32763	     13.6243	  7.6102e-05	  7.1398e-04	  1.5095e-03	  1.6541e-04	  2.2186e-04	  2.0656e-05	  1.7512e-03	  1.5847e-08	  8.6138e-15	  1.8630e-06	  1.0319e-05	  1.5925e-07	  4.4189e-03	  2.4902e-03	  9.7007e-02	  8.7996e-01	  2.1480e-02	  6.0929e-02	  1.3766e-02	  9.6015e-16	  1.8722e-12	  1.3979e-03	  8.0756e-08	  7.7738e-03	  1.4992e-05	  7.4519e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.4961e-04	  2.0305e-06	  3.6209e-05	 -5.6435e-15	  3.7863e-04	 -4.7816e-10	  0.0000e+00	  0.0000e+00	  9.8631e+00	 -4.7616e-05	     -0.0087	     -0.0036	     -0.0000	      0.0000	     -0.0000	     -1.1033	     -1.9780	      1.2981	      4.3802	     -4.3708	      3.4509	    -16.1226	    -23.3221	      5.6143	     -9.7914	    -14.4949	     -2.4466	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8124e-03	  8.1440e-04	  1.1193e-01	  1.3891e-03	
           1	      transp	           7	       0.325	 1.47303e+08	         280	     7.29622	     13.6631	  1.1601e-04	  6.4545e-04	  1.6231e-03	  1.3884e-04	  1.4603e-04	  1.9319e-05	  1.6927e-03	  1.6227e-08	  9.5398e-15	  1.9725e-06	  1.0929e-05	  2.2439e-09	  4.4303e-03	  2.4902e-03	  9.7009e-02	  8.9694e-01	  1.3762e-02	  4.8461e-02	  1.2114e-02	  1.0364e-15	  1.9868e-12	  1.4028e-03	  9.3011e-08	  7.8011e-03	  2.3065e-07	  1.1529e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4338e-04	  1.3408e-06	  3.6209e-05	 -2.7849e-15	  3.7862e-04	 -3.2296e-10	  0.0000e+00	  0.0000e+00	  9.8615e+00	 -2.9559e-05	     -0.0120	     -0.0182	      0.0000	      0.0000	      0.0000	     -1.0738	     -1.9490	      1.2835	      4.2897	     -9.9393	      3.2724	    -16.2777	    -23.4894	      5.4400	     -9.8782	    -14.4834	     -2.5181	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9842e-03	  6.4773e-04	  1.1282e-01	  2.1544e-05	
           1	      transp	           8	       0.375	 1.47303e+08	         280	     7.26802	      13.689	  1.6222e-04	  5.3089e-04	  1.7021e-03	  1.3559e-04	  8.3961e-05	  1.8222e-05	  1.5578e-03	  1.6593e-08	  1.0837e-14	  2.0605e-06	  1.1421e-05	  2.0378e-11	  4.3694e-03	  2.4903e-03	  9.7010e-02	  9.0399e-01	  7.7541e-03	  4.5468e-02	  9.7644e-03	  1.1405e-15	  2.1978e-12	  1.4084e-03	  1.0660e-07	  7.8315e-03	  2.2629e-09	  1.0874e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2459e-04	  9.4418e-07	  3.6208e-05	  1.9760e-15	  3.7862e-04	 -1.2827e-10	  0.0000e+00	  0.0000e+00	  9.8604e+00	 -5.0910e-06	     -0.0289	     -0.0542	      0.0000	      0.0000	      0.0000	     -1.0829	     -1.9300	      1.2475	      4.1251	    -16.1142	      3.1151	    -16.4218	    -23.5930	      5.1585	    -10.0411	    -14.5006	     -2.5930	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0108e-02	  6.1133e-04	  1.1393e-01	  1.9973e-07	
           1	      transp	           9	       0.425	 1.47303e+08	         280	     7.23688	     13.7066	  2.0757e-04	  4.1734e-04	  1.7263e-03	  1.3592e-04	  4.9506e-05	  1.7113e-05	  1.3368e-03	  1.7022e-08	  1.3046e-14	  2.0880e-06	  1.1580e-05	  1.2816e-13	  4.2319e-03	  2.4903e-03	  9.7010e-02	  9.0691e-01	  4.5441e-03	  4.5066e-02	  7.6296e-03	  1.3392e-15	  2.6623e-12	  1.4116e-03	  1.2937e-07	  7.8491e-03	  1.5789e-11	  7.2853e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.6352e-05	  8.1593e-07	  3.6208e-05	  1.0236e-14	  3.7861e-04	  4.3545e-11	  0.0000e+00	  0.0000e+00	  9.8577e+00	  1.6653e-05	     -0.0697	     -0.1206	     -0.0000	      0.0000	      0.0000	     -1.1369	     -1.9160	      1.1811	      3.8641	    -22.8397	      2.8870	    -16.6316	    -23.7089	      4.7771	    -10.3233	    -14.5435	     -2.7008	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0135e-02	  6.0669e-04	  1.1547e-01	  1.3151e-09	
           1	      transp	          10	       0.475	 1.47303e+08	         280	     7.19357	      13.726	  2.4533e-04	  3.3457e-04	  1.6533e-03	  1.3213e-04	  3.4948e-05	  1.5717e-05	  1.0701e-03	  1.7666e-08	  1.7143e-14	  2.0197e-06	  1.1210e-05	  5.6126e-16	  3.9473e-03	  2.4903e-03	  9.7010e-02	  9.0718e-01	  3.2744e-03	  4.5737e-02	  6.2441e-03	  1.7867e-15	  3.7529e-12	  1.4261e-03	  1.8293e-07	  7.9287e-03	  8.2371e-14	  3.6146e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.5885e-05	  1.2243e-06	  3.6208e-05	  2.2749e-14	  3.7841e-04	 -3.4092e-10	  0.0000e+00	  0.0000e+00	  9.8446e+00	 -2.0983e-06	     -0.1618	     -0.2172	      0.0000	      0.0000	      0.0000	     -1.2325	     -1.9070	      1.0845	      3.5028	    -30.1913	      2.5260	    -16.9633	    -23.8813	      4.3302	    -10.7417	    -14.6071	     -2.8586	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0033e-02	  6.1102e-04	  1.1808e-01	  6.3900e-12	
           1	      transp	          11	       0.525	 1.47303e+08	         280	     8.22689	     12.6921	  2.4643e-04	  3.3376e-04	  5.5618e-04	  1.3209e-04	  3.4865e-05	  1.5707e-05	  1.0651e-03	  1.2514e-08	  1.7386e-16	  2.0190e-06	  1.1207e-05	  5.4963e-16	  1.2403e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.8355e-01	  1.1659e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4382e-08	  1.8106e-14	  6.5932e-06	  5.4831e-09	  0.0000e+00	  0.0000e+00	  1.0431e+01	  1.7083e-03	      0.0000	     -0.2281	     -0.9922	      0.0000	      0.0000	     -1.2347	     -3.3850	      1.0736	      3.3289	    -27.4193	      5.9198	    -14.4582	    -21.6942	      4.3373	    -11.7851	    -14.6087	     -2.1082	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.47829e+08	         281	     7.54029	     12.9004	  2.0856e-05	  1.4848e-04	  5.2333e-04	  7.1846e-05	  6.5692e-05	  3.2111e-05	  1.5755e-03	  1.3852e-08	  2.4661e-14	  5.7042e-07	  3.1796e-06	  9.6693e-06	  1.2075e-03	  2.4900e-03	  9.7002e-02	  8.7735e-01	  1.0673e-02	  7.5995e-02	  4.8106e-03	  2.9242e-15	  1.8502e-11	  1.2350e-03	  6.8959e-08	  6.8638e-03	  6.6967e-04	  1.8259e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3858e-01	 -6.8957e-06	  3.6209e-05	 -4.1635e-12	  7.9400e-02	 -1.8873e-08	  0.0000e+00	  0.0000e+00	  9.4599e+00	 -7.6537e-04	     -0.7253	     -0.0507	     -0.0000	      0.0000	     -0.0000	     -3.1479	     -2.7220	      1.2510	      4.0485	      0.3222	      3.0917	    -16.0888	    -22.7501	      5.0966	     -9.3500	    -15.0260	     -2.3926	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  1.5124e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.0395e-04	 -2.5962e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2867e-03	 -5.1499e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9922e-04	  0.0000e+00	  1.5670e-02	  1.6276e-03	  1.1783e-01	  2.7383e-02	
           1	      transp	           2	       0.075	 1.47829e+08	         281	     7.56754	     13.1862	  2.1091e-05	  3.0866e-04	  1.1656e-03	  1.6997e-04	  1.5784e-04	  3.4885e-05	  1.7700e-03	  1.3749e-08	  6.8113e-15	  1.3741e-06	  7.6316e-06	  2.9321e-06	  3.0568e-03	  2.4901e-03	  9.7004e-02	  8.6857e-01	  1.7222e-02	  8.0071e-02	  6.7099e-03	  6.1459e-16	  1.8915e-12	  1.3205e-03	  2.0484e-08	  7.3457e-03	  1.4406e-04	  7.4099e-03	  8.2585e-02	 -8.6019e-04	  4.8863e-01	 -1.4091e-04	  1.6010e-01	  1.0665e-05	  3.6209e-05	 -1.6946e-14	  7.9404e-02	  6.8427e-11	  0.0000e+00	  0.0000e+00	  9.5339e+00	 -1.0302e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.8960	     -2.3560	      1.3017	      4.5226	      0.1728	      4.1109	    -15.3724	    -22.5973	      5.6089	     -9.3073	    -14.8755	     -2.1684	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4931e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.5302e-04	 -2.0809e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2927e-03	 -5.1734e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0016e-03	  0.0000e+00	  1.3069e-02	  1.4260e-03	  1.0493e-01	  1.4026e-02	
           1	      transp	           3	       0.125	 1.47829e+08	         281	     7.46755	     13.3706	  2.3359e-05	  4.7369e-04	  1.2754e-03	  2.0226e-04	  2.1906e-04	  2.8000e-05	  1.7679e-03	  1.4467e-08	  7.4992e-15	  1.5864e-06	  8.7995e-06	  5.5246e-06	  3.6600e-03	  2.4901e-03	  9.7004e-02	  8.5757e-01	  2.2746e-02	  8.5956e-02	  9.7977e-03	  7.3859e-16	  1.8712e-12	  1.3753e-03	  3.6435e-08	  7.6495e-03	  3.0802e-04	  1.0669e-02	  1.5124e-01	 -2.1877e-04	  4.8797e-01	  3.4772e-05	  1.5673e-01	  1.9063e-05	  3.6219e-05	 -1.8661e-14	  7.9404e-02	 -7.8652e-10	  0.0000e+00	  0.0000e+00	  9.5852e+00	 -3.8161e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.5581	     -2.1860	      1.3017	      4.4796	      0.6455	      3.9067	    -15.6358	    -22.8172	      5.6674	     -9.5107	    -14.7130	     -2.2600	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  4.9594e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.0472e-04	 -1.7992e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2957e-03	 -5.0745e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0016e-03	  0.0000e+00	  1.1326e-02	  1.3497e-03	  1.0853e-01	  1.7252e-02	
           1	      transp	           4	       0.175	 1.47829e+08	         281	     7.40785	     13.4867	  3.0764e-05	  6.1001e-04	  1.3485e-03	  2.2036e-04	  2.5315e-04	  2.4586e-05	  1.7669e-03	  1.4998e-08	  7.7450e-15	  1.7070e-06	  9.4602e-06	  6.6768e-06	  4.0782e-03	  2.4901e-03	  9.7004e-02	  8.5244e-01	  2.5518e-02	  8.8032e-02	  1.2247e-02	  8.1335e-16	  1.8097e-12	  1.3909e-03	  5.1429e-08	  7.7357e-03	  4.0565e-04	  1.1720e-02	  1.7007e-01	 -1.4004e-04	  4.8784e-01	  3.0485e-05	  1.5577e-01	  1.4258e-05	  3.6382e-05	 -1.3015e-14	  7.9404e-02	 -5.8465e-10	  0.0000e+00	  0.0000e+00	  9.5979e+00	 -2.7388e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.3325	     -2.0850	      1.3017	      4.4535	      0.6788	      3.7825	    -15.7984	    -22.9628	      5.6925	     -9.6389	    -14.6058	     -2.3182	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  4.9428e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  4.1567e-04	 -1.6089e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2975e-03	 -5.0178e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0016e-03	  0.0000e+00	  1.0396e-02	  1.2798e-03	  1.1051e-01	  1.7875e-02	
