         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	 9.55968e+07	         212	     7.32396	     13.6386	  1.5602e-04	  7.1722e-04	  1.5607e-03	  1.5857e-04	  2.0388e-04	  2.0539e-05	  1.7242e-03	  1.5893e-08	  8.3284e-15	  1.9177e-06	  1.0627e-05	  1.2726e-07	  4.3894e-03	  2.4903e-03	  9.7010e-02	  8.8517e-01	  1.9469e-02	  5.6799e-02	  1.3639e-02	  9.2927e-16	  1.7679e-12	  1.4001e-03	  7.9887e-08	  7.7856e-03	  1.2098e-05	  6.0790e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.0830e-04	  2.0922e-06	  3.6209e-05	 -4.5650e-15	  3.7866e-04	 -4.3963e-10	  0.0000e+00	  0.0000e+00	  9.8662e+00	 -4.1930e-05	     -0.0026	     -0.0103	     -0.0000	      0.0000	      0.0000	     -1.0605	     -1.9780	      1.2914	      4.3655	     -4.6224	      3.4282	    -16.1468	    -23.3672	      5.5767	     -9.8275	    -14.4621	     -2.4618	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8695e-03	  7.5914e-04	  1.1178e-01	  1.1386e-03	
           1	      transp	           7	       0.325	 9.55968e+07	         212	     7.28504	     13.6762	  2.1178e-04	  5.8879e-04	  1.6791e-03	  1.3860e-04	  1.1539e-04	  1.8944e-05	  1.5845e-03	  1.6371e-08	  9.8668e-15	  2.0365e-06	  1.1292e-05	  1.2785e-09	  4.3323e-03	  2.4903e-03	  9.7010e-02	  9.0059e-01	  1.0710e-02	  4.6926e-02	  1.0883e-02	  1.0556e-15	  2.0146e-12	  1.4059e-03	  9.6332e-08	  7.8174e-03	  1.3646e-07	  6.7774e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.4858e-04	  1.4557e-06	  3.6209e-05	  1.4660e-15	  3.7864e-04	 -2.3116e-10	  0.0000e+00	  0.0000e+00	  9.8631e+00	 -1.3682e-05	     -0.0201	     -0.0469	      0.0000	      0.0000	      0.0000	     -1.0661	     -1.9490	      1.2548	      4.1884	    -10.6663	      3.1957	    -16.3513	    -23.5448	      5.2794	    -10.0000	    -14.4978	     -2.5609	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0064e-02	  6.2994e-04	  1.1313e-01	  1.2629e-05	
           1	      transp	           8	       0.375	 9.55968e+07	         212	     7.24678	     13.6976	  2.5814e-04	  4.4492e-04	  1.7226e-03	  1.3623e-04	  6.0468e-05	  1.7543e-05	  1.3246e-03	  1.6882e-08	  1.2423e-14	  2.0839e-06	  1.1563e-05	  7.9159e-12	  4.1823e-03	  2.4903e-03	  9.7010e-02	  9.0606e-01	  5.5534e-03	  4.5211e-02	  8.1385e-03	  1.2794e-15	  2.5385e-12	  1.4106e-03	  1.2119e-07	  7.8436e-03	  9.5697e-10	  4.5161e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.6150e-05	  1.0729e-06	  3.6208e-05	  1.1821e-14	  3.7863e-04	  1.6970e-11	  0.0000e+00	  0.0000e+00	  9.8600e+00	  1.7813e-05	     -0.0651	     -0.1246	     -0.0000	      0.0000	     -0.0000	     -1.1335	     -1.9300	      1.1771	      3.8821	    -17.4239	      2.9162	    -16.6055	    -23.6925	      4.8264	    -10.3292	    -14.5638	     -2.6906	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0138e-02	  6.0901e-04	  1.1497e-01	  8.2302e-08	
           1	      transp	           9	       0.425	 9.55968e+07	         212	     7.20775	     13.7041	  2.9116e-04	  3.3981e-04	  1.7002e-03	  1.3385e-04	  3.7558e-05	  1.6265e-05	  9.9023e-04	  1.7450e-08	  1.6799e-14	  2.0556e-06	  1.1414e-05	  3.3116e-14	  3.9836e-03	  2.4903e-03	  9.7010e-02	  9.0794e-01	  3.4725e-03	  4.5089e-02	  6.2582e-03	  1.6653e-15	  3.5612e-12	  1.4127e-03	  1.6050e-07	  7.8549e-03	  4.6183e-12	  2.0740e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.7667e-06	  8.5088e-07	  3.6208e-05	  2.9832e-14	  3.7860e-04	  1.8843e-10	  0.0000e+00	  0.0000e+00	  9.8559e+00	  3.5139e-05	     -0.1322	     -0.2509	      0.0000	      0.0000	      0.0000	     -1.2636	     -1.9160	      1.0508	      3.4482	    -24.7643	      2.5262	    -16.9594	    -23.8740	      4.2613	    -10.8439	    -14.6570	     -2.8696	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0102e-02	  6.0540e-04	  1.1714e-01	  3.7016e-10	
           1	      transp	          10	       0.475	 9.55968e+07	         212	     7.16394	     13.7007	  3.1246e-04	  2.8209e-04	  1.6094e-03	  1.2809e-04	  3.0169e-05	  1.4414e-05	  6.7092e-04	  1.8146e-08	  2.4652e-14	  1.9586e-06	  1.0883e-05	  9.7658e-17	  3.7135e-03	  2.4903e-03	  9.7010e-02	  9.0786e-01	  2.8635e-03	  4.5564e-02	  5.3339e-03	  2.3745e-15	  5.6601e-12	  1.4218e-03	  2.2240e-07	  7.9053e-03	  1.6263e-14	  6.9479e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  6.2183e-14	  3.7846e-04	 -2.3457e-10	  0.0000e+00	  0.0000e+00	  9.8456e+00	  8.6160e-06	     -0.2300	     -0.4199	     -0.0171	      0.0000	      0.0000	     -1.4522	     -1.9070	      0.8818	      2.8847	    -32.6565	      2.0110	    -17.4355	    -24.1043	      3.6126	    -11.5617	    -14.7714	     -3.1035	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9806e-03	  6.0615e-04	  1.1986e-01	  1.2150e-12	
           1	      transp	          11	       0.525	 9.55968e+07	         212	     8.21009	     12.6534	  3.1311e-04	  2.8150e-04	  6.0207e-04	  1.2801e-04	  3.0123e-05	  1.4361e-05	  6.6509e-04	  1.2487e-08	  2.2635e-16	  1.9575e-06	  1.0877e-05	  9.4948e-17	  1.1946e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.0694e-01	  1.0608e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4380e-08	  2.5916e-14	  6.1848e-06	  5.9717e-09	  0.0000e+00	  0.0000e+00	  1.0317e+01	  1.5907e-03	      0.0000	     -0.4323	     -1.0146	      0.0000	      0.0000	     -1.4568	     -3.3850	      0.8694	      2.7392	    -29.6243	      5.4818	    -14.8526	    -21.8953	      3.6237	    -12.5801	    -14.7745	     -2.3312	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 9.60477e+07	         213	     7.72132	     11.4577	  1.9383e-05	  2.0971e-04	  7.5307e-04	  1.0176e-04	  9.6471e-05	  4.8767e-05	  1.7742e-03	  1.2970e-08	  4.2170e-12	  8.3973e-07	  4.6740e-06	  2.5297e-06	  1.8159e-03	  2.4902e-03	  9.7008e-02	  8.7724e-01	  1.3102e-02	  7.4909e-02	  5.6777e-03	  1.6774e-14	  1.9390e-09	  1.2625e-03	  1.2366e-08	  7.0191e-03	  1.0043e-04	  7.0226e-03	  0.0000e+00	  0.0000e+00	  1.0123e-01	 -1.6663e-03	  1.3776e-01	  1.0790e-05	  3.6204e-05	  1.3037e-10	  7.9395e-02	  8.6028e-07	  0.0000e+00	  0.0000e+00	  9.5319e+00	 -1.1040e-03	     -0.2226	      0.0000	      0.0000	      0.0000	     -0.0000	     -8.1948	     -2.7220	      1.3017	      4.5901	      0.0076	      3.0476	    -15.1522	    -20.9715	      5.5863	     -7.3316	    -13.9358	     -1.8016	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.7105e-03	 -5.8893e-05	  5.8710e-02	  0.0000e+00	  6.2498e-03	 -7.7794e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3393e-03	 -4.6126e-07	  6.1742e-06	 -8.7553e-07	  0.0000e+00	  0.0000e+00	  6.2195e-04	  8.6985e-06	  1.6370e-02	  1.6496e-03	  1.0307e-01	  1.5461e-02	
           1	      transp	           2	       0.075	 9.60477e+07	         213	      7.5752	     13.1556	  2.2256e-05	  4.0582e-04	  1.1261e-03	  1.6979e-04	  1.8831e-04	  3.5494e-05	  1.7701e-03	  1.3703e-08	  7.3693e-15	  1.3786e-06	  7.6533e-06	  2.8135e-06	  3.1075e-03	  2.4902e-03	  9.7009e-02	  8.6316e-01	  2.0844e-02	  8.2284e-02	  8.9500e-03	  6.4382e-16	  2.0887e-12	  1.3629e-03	  2.0295e-08	  7.5804e-03	  1.3532e-04	  7.1388e-03	  1.2245e-01	 -4.7522e-04	  4.8174e-01	  1.0311e-04	  1.5648e-01	  5.9496e-05	  3.6209e-05	  4.5940e-12	  7.9403e-02	  1.5677e-07	  0.0000e+00	  0.0000e+00	  9.5971e+00	 -8.2172e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.9876	     -2.3560	      1.3017	      4.5858	      0.0861	      4.1058	    -15.3622	    -22.5602	      5.7143	     -9.2798	    -14.6132	     -2.1494	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4778e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.5199e-03	 -7.3963e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3439e-03	 -4.4764e-07	  4.0245e-07	 -1.5758e-07	  0.0000e+00	  0.0000e+00	  6.2225e-04	  8.6985e-06	  1.2721e-02	  1.4349e-03	  1.0455e-01	  1.3669e-02	
           1	      transp	           3	       0.125	 9.60477e+07	         213	     7.47294	     13.3742	  3.3671e-05	  5.7347e-04	  1.2449e-03	  1.9757e-04	  2.3943e-04	  2.8342e-05	  1.7680e-03	  1.4424e-08	  7.0637e-15	  1.5709e-06	  8.7105e-06	  4.0438e-06	  3.7021e-03	  2.4902e-03	  9.7010e-02	  8.5531e-01	  2.5134e-02	  8.5798e-02	  1.1991e-02	  7.2165e-16	  1.7911e-12	  1.3913e-03	  3.6296e-08	  7.7381e-03	  2.3244e-04	  8.9561e-03	  1.5722e-01	 -1.3628e-04	  4.8118e-01	  9.7416e-05	  1.5337e-01	  5.1497e-05	  3.6218e-05	  5.7523e-15	  7.9404e-02	  6.6372e-09	  0.0000e+00	  0.0000e+00	  9.6172e+00	 -4.5523e-04	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.0000	     -1.5224	     -2.1860	      1.3017	      4.5237	      0.2174	      3.9144	    -15.6356	    -22.8254	      5.7349	     -9.5214	    -14.5369	     -2.2543	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.9202e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.0870e-03	 -7.1908e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3459e-03	 -4.3880e-07	  1.7668e-09	 -7.4140e-09	  0.0000e+00	  0.0000e+00	  6.2226e-04	  8.6985e-06	  1.1063e-02	  1.3193e-03	  1.0808e-01	  1.5048e-02	
           1	      transp	           4	       0.175	 9.60477e+07	         213	     7.41055	     13.4999	  5.8657e-05	  6.9088e-04	  1.3328e-03	  2.1620e-04	  2.6561e-04	  2.4741e-05	  1.7669e-03	  1.4974e-08	  7.1376e-15	  1.7020e-06	  9.4315e-06	  4.0139e-06	  4.1020e-03	  2.4903e-03	  9.7010e-02	  8.5152e-01	  2.6915e-02	  8.7286e-02	  1.3943e-02	  7.8339e-16	  1.6806e-12	  1.4011e-03	  5.1364e-08	  7.7924e-03	  2.6100e-04	  8.9094e-03	  1.6901e-01	 -5.3788e-05	  4.8143e-01	  9.3784e-05	  1.5279e-01	  4.6858e-05	  3.6382e-05	  4.6190e-16	  7.9404e-02	 -5.8036e-10	  0.0000e+00	  0.0000e+00	  9.6223e+00	 -3.4476e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2692	     -2.0850	      1.3017	      4.4818	      0.0051	      3.7924	    -15.8006	    -22.9813	      5.7338	     -9.6579	    -14.4869	     -2.3175	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.2656e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  4.7970e-03	 -7.0403e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3471e-03	 -4.3363e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.2227e-04	  8.6985e-06	  1.0185e-02	  1.2449e-03	  1.1000e-01	  1.4334e-02	
           1	      transp	           5	       0.225	 9.60477e+07	         213	      7.3684	     13.5795	  1.0027e-04	  7.5664e-04	  1.4101e-03	  2.2939e-04	  2.7550e-04	  2.2594e-05	  1.7661e-03	  1.5399e-08	  7.3510e-15	  1.8083e-06	  1.0018e-05	  5.4103e-06	  4.3582e-03	  2.4903e-03	  9.7010e-02	  8.5059e-01	  2.7146e-02	  8.7408e-02	  1.4847e-02	  8.3155e-16	  1.6363e-12	  1.4054e-03	  6.4192e-08	  7.8161e-03	  3.6471e-04	  1.0470e-02	  1.7812e-01	 -3.1810e-07	  4.7678e-01	  8.9268e-05	  1.5257e-01	  4.4647e-05	  3.6611e-05	  7.0841e-16	  7.9404e-02	 -4.2194e-10	  0.0000e+00	  0.0000e+00	  9.6235e+00	 -2.6792e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1192	     -2.0210	      1.3017	      4.4480	      0.2732	      3.7085	    -15.9086	    -23.0827	      5.7187	     -9.7413	    -14.4599	     -2.3597	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.5847e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  4.5959e-03	 -6.9321e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3479e-03	 -4.3022e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.2227e-04	  8.6985e-06	  9.7441e-03	  1.1960e-03	  1.1142e-01	  1.5937e-02	
           1	      transp	           6	       0.275	 9.60477e+07	         213	     7.32407	     13.6383	  1.5446e-04	  7.1744e-04	  1.5598e-03	  1.5865e-04	  2.0423e-04	  2.0543e-05	  1.7249e-03	  1.5891e-08	  8.3352e-15	  1.9167e-06	  1.0622e-05	  1.2796e-07	  4.3903e-03	  2.4903e-03	  9.7010e-02	  8.8509e-01	  1.9507e-02	  5.6856e-02	  1.3647e-02	  9.2983e-16	  1.7700e-12	  1.4000e-03	  7.9884e-08	  7.7855e-03	  1.2161e-05	  6.1092e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.1039e-04	  2.0908e-06	  3.6209e-05	 -4.5136e-15	  3.7866e-04	 -4.4037e-10	  0.0000e+00	  0.0000e+00	  9.8661e+00	 -4.2062e-05	     -0.0027	     -0.0101	     -0.0000	      0.0000	      0.0000	     -1.0616	     -1.9780	      1.2916	      4.3660	     -4.6158	      3.4286	    -16.1463	    -23.3663	      5.5777	     -9.8265	    -14.4621	     -2.4614	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8686e-03	  7.5989e-04	  1.1178e-01	  1.1442e-03	
           1	      transp	           7	       0.325	 9.60477e+07	         213	     7.28528	     13.6759	  2.1019e-04	  5.8995e-04	  1.6784e-03	  1.3860e-04	  1.1588e-04	  1.8952e-05	  1.5870e-03	  1.6368e-08	  9.8572e-15	  2.0357e-06	  1.1287e-05	  1.2927e-09	  4.3345e-03	  2.4903e-03	  9.7010e-02	  9.0054e-01	  1.0757e-02	  4.6944e-02	  1.0907e-02	  1.0547e-15	  2.0130e-12	  1.4058e-03	  9.6224e-08	  7.8172e-03	  1.3785e-07	  6.8479e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.5003e-04	  1.4538e-06	  3.6209e-05	  1.3469e-15	  3.7864e-04	 -2.3292e-10	  0.0000e+00	  0.0000e+00	  9.8631e+00	 -1.3996e-05	     -0.0198	     -0.0462	      0.0000	      0.0000	      0.0000	     -1.0660	     -1.9490	      1.2555	      4.1907	    -10.6515	      3.1976	    -16.3495	    -23.5436	      5.2828	     -9.9972	    -14.4971	     -2.5599	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0063e-02	  6.3014e-04	  1.1312e-01	  1.2761e-05	
           1	      transp	           8	       0.375	 9.60477e+07	         213	     7.24719	     13.6975	  2.5678e-04	  4.4633e-04	  1.7227e-03	  1.3624e-04	  6.0787e-05	  1.7555e-05	  1.3292e-03	  1.6877e-08	  1.2386e-14	  2.0840e-06	  1.1563e-05	  8.0536e-12	  4.1858e-03	  2.4903e-03	  9.7010e-02	  9.0604e-01	  5.5826e-03	  4.5213e-02	  8.1641e-03	  1.2761e-15	  2.5300e-12	  1.4106e-03	  1.2085e-07	  7.8434e-03	  9.7197e-10	  4.5886e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.7221e-05	  1.0715e-06	  3.6208e-05	  1.1593e-14	  3.7863e-04	  1.4480e-11	  0.0000e+00	  0.0000e+00	  9.8601e+00	  1.7449e-05	     -0.0643	     -0.1231	      0.0000	      0.0000	      0.0000	     -1.1322	     -1.9300	      1.1786	      3.8872	    -17.3996	      2.9205	    -16.6015	    -23.6904	      4.8331	    -10.3230	    -14.5624	     -2.6886	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0138e-02	  6.0903e-04	  1.1494e-01	  8.3637e-08	
           1	      transp	           9	       0.425	 9.60477e+07	         213	     7.20824	     13.7043	  2.9015e-04	  3.4089e-04	  1.7009e-03	  1.3391e-04	  3.7697e-05	  1.6279e-05	  9.9635e-04	  1.7442e-08	  1.6715e-14	  2.0565e-06	  1.1419e-05	  3.3908e-14	  3.9876e-03	  2.4903e-03	  9.7010e-02	  9.0793e-01	  3.4846e-03	  4.5088e-02	  6.2767e-03	  1.6584e-15	  3.5407e-12	  1.4127e-03	  1.5988e-07	  7.8548e-03	  4.7186e-12	  2.1200e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.6202e-06	  8.5350e-07	  3.6208e-05	  2.9370e-14	  3.7860e-04	  1.8662e-10	  0.0000e+00	  0.0000e+00	  9.8559e+00	  3.4945e-05	     -0.1310	     -0.2482	      0.0000	     -0.0000	     -0.0000	     -1.2609	     -1.9160	      1.0535	      3.4563	    -24.7305	      2.5333	    -16.9529	    -23.8709	      4.2711	    -10.8334	    -14.6549	     -2.8663	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0103e-02	  6.0542e-04	  1.1711e-01	  3.7845e-10	
           1	      transp	          10	       0.475	 9.60477e+07	         213	     7.16439	     13.7014	  3.1174e-04	  2.8271e-04	  1.6103e-03	  1.2817e-04	  3.0219e-05	  1.4469e-05	  6.7705e-04	  1.8139e-08	  2.4483e-14	  1.9598e-06	  1.0890e-05	  1.0059e-16	  3.7170e-03	  2.4903e-03	  9.7010e-02	  9.0785e-01	  2.8674e-03	  4.5565e-02	  5.3442e-03	  2.3623e-15	  5.6164e-12	  1.4219e-03	  2.2223e-07	  7.9055e-03	  1.6718e-14	  7.1454e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  6.1205e-14	  3.7846e-04	 -2.3374e-10	  0.0000e+00	  0.0000e+00	  9.8456e+00	  8.7050e-06	     -0.2289	     -0.4160	     -0.0157	      0.0000	     -0.0000	     -1.4477	     -1.9070	      0.8857	      2.8978	    -32.6148	      2.0206	    -17.4261	    -24.1002	      3.6270	    -11.5439	    -14.7685	     -3.0985	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9815e-03	  6.0621e-04	  1.1983e-01	  1.2498e-12	
           1	      transp	          11	       0.525	 9.60477e+07	         213	     8.21027	     12.6544	  3.1241e-04	  2.8211e-04	  6.0156e-04	  1.2809e-04	  3.0171e-05	  1.4417e-05	  6.7122e-04	  1.2488e-08	  2.2517e-16	  1.9587e-06	  1.0883e-05	  9.7810e-17	  1.1951e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.0800e-01	  1.0623e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4380e-08	  2.5736e-14	  6.1907e-06	  5.9635e-09	  0.0000e+00	  0.0000e+00	  1.0319e+01	  1.5923e-03	      0.0000	     -0.4283	     -1.0131	      0.0000	      0.0000	     -1.4523	     -3.3850	      0.8734	      2.7520	    -29.5865	      5.4901	    -14.8445	    -21.8917	      3.6381	    -12.5625	    -14.7715	     -2.3266	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
