         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           9	       0.425	  6.3656e+07	         121	     7.18381	     13.1834	  3.5607e-04	  2.5870e-04	  1.5639e-03	  1.2331e-04	  2.8699e-05	  1.6070e-05	  4.1807e-04	  3.3507e-08	  3.4168e-14	  1.8936e-06	  1.0524e-05	  3.9793e-15	  3.4969e-03	  2.4903e-03	  9.7010e-02	  9.0885e-01	  2.7676e-03	  4.5245e-02	  4.9704e-03	  5.3152e-15	  8.0779e-12	  1.4125e-03	  6.6226e-08	  7.8657e-03	  6.7198e-13	  2.8485e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.5961e-13	  3.0519e-04	  8.2713e-11	  0.0000e+00	  0.0000e+00	  9.8578e+00	  1.7482e-05	     -0.1698	     -0.6674	     -0.1719	      0.0000	     -0.0000	     -1.7190	     -1.9160	      0.6012	      4.2428	    -27.3411	      1.7511	    -17.4266	    -23.3168	      2.6593	    -12.3421	    -14.2914	     -3.1675	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0317e-02	  6.2078e-04	  1.2012e-01	  4.9658e-11	
           1	      transp	          10	       0.475	  6.3656e+07	         121	     7.15431	     13.0937	  3.5563e-04	  2.4305e-04	  1.4981e-03	  1.1908e-04	  2.7224e-05	  1.0240e-05	  2.0651e-04	  3.4296e-08	  6.6313e-14	  1.8224e-06	  1.0131e-05	  6.8488e-18	  3.3570e-03	  2.4903e-03	  9.7010e-02	  9.0841e-01	  2.6798e-03	  4.5581e-02	  4.7669e-03	  8.3009e-15	  1.6599e-11	  1.4185e-03	  5.7872e-08	  7.8989e-03	  1.2979e-15	  5.3133e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  5.1359e-13	  3.0503e-04	 -1.0366e-09	  0.0000e+00	  0.0000e+00	  9.8511e+00	 -2.6775e-05	     -0.2354	     -0.9737	     -0.3409	      0.0000	      0.0000	     -2.1957	     -1.9070	      0.2950	      3.1583	    -35.8478	      1.0009	    -18.1731	    -23.5828	      1.5208	    -13.8071	    -14.4828	     -3.5562	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0212e-02	  6.2045e-04	  1.2196e-01	  9.1361e-14	
           1	      transp	          11	       0.525	  6.3656e+07	         121	     8.19819	     12.0458	  3.5564e-04	  2.4289e-04	  5.7598e-04	  1.1905e-04	  2.7214e-05	  1.0077e-05	  2.0270e-04	  2.5785e-08	  6.0520e-16	  1.8220e-06	  1.0129e-05	  6.5603e-18	  1.0819e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1988e-01	  9.7996e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4192e-08	  7.1175e-14	  5.8885e-06	  9.0488e-09	  0.0000e+00	  0.0000e+00	  1.0175e+01	  1.4379e-03	      0.0000	     -0.9916	     -1.3546	      0.0000	      0.0000	     -2.2118	     -3.3850	      0.2770	      2.9763	    -32.8108	      4.4583	    -15.6087	    -21.3835	      1.4967	    -14.8734	    -14.4888	     -2.7953	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 6.41821e+07	         122	     7.77135	     12.5297	  4.6137e-04	  3.9916e-04	  9.4352e-04	  1.4245e-04	  1.5402e-04	  8.6969e-05	  1.9578e-03	  2.5656e-08	  3.1836e-15	  1.2031e-06	  6.7255e-06	  1.5526e-06	  1.9085e-03	  2.4902e-03	  9.7008e-02	  8.6417e-01	  1.8601e-02	  8.2339e-02	  9.6098e-03	  6.2288e-16	  1.1024e-12	  1.4211e-03	  3.0760e-09	  7.9122e-03	  5.0209e-05	  4.6810e-03	  1.6582e-01	 -1.4385e-04	  2.3610e-01	 -1.6939e-03	  1.3780e-01	 -7.0645e-07	  4.0114e-05	  3.3378e-08	  7.9850e-02	  1.1187e-05	  0.0000e+00	  0.0000e+00	  9.7212e+00	 -5.4146e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.9836	     -2.7220	      1.2686	      7.0474	      0.3285	      4.8623	    -14.3329	    -21.2783	      5.8271	     -8.6639	    -13.9921	     -1.7436	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9585e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.4361e-03	 -1.4079e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3468e-03	 -7.5683e-07	  6.6680e-05	 -6.3825e-06	  0.0000e+00	  0.0000e+00	  4.1525e-04	  1.0148e-05	  1.5347e-02	  1.7113e-03	  9.6979e-02	  1.2142e-02	
           1	      transp	           2	       0.075	 6.41821e+07	         122	     7.55636	     12.8887	  4.5579e-04	  5.9902e-04	  1.1292e-03	  1.8142e-04	  2.3164e-04	  5.3787e-05	  1.9503e-03	  2.7139e-08	  4.5424e-15	  1.4465e-06	  8.0654e-06	  2.1280e-06	  2.7774e-03	  2.4902e-03	  9.7008e-02	  8.5402e-01	  2.5491e-02	  8.6622e-02	  1.3136e-02	  1.0254e-15	  1.3024e-12	  1.4082e-03	  1.0832e-08	  7.8415e-03	  1.2088e-04	  6.4630e-03	  1.6632e-01	 -1.5451e-04	  4.7086e-01	  2.0724e-04	  1.5460e-01	  1.1754e-04	  3.6042e-05	 -2.0258e-16	  7.9301e-02	  3.9996e-06	  0.0000e+00	  0.0000e+00	  9.6586e+00	 -7.2128e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4073	     -2.3560	      1.2686	      6.8435	      0.0316	      4.3438	    -14.9359	    -21.7687	      5.7759	     -9.0564	    -13.8871	     -1.9663	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9345e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.3771e-03	 -1.3533e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3509e-03	 -7.2458e-07	  2.9856e-05	 -4.0012e-06	  0.0000e+00	  0.0000e+00	  4.2005e-04	  1.0148e-05	  1.1845e-02	  1.4215e-03	  1.0547e-01	  1.2451e-02	
           1	      transp	           3	       0.125	 6.41821e+07	         122	     7.45311	     13.0562	  4.4526e-04	  7.2132e-04	  1.2553e-03	  2.0486e-04	  2.6458e-04	  4.2836e-05	  1.9477e-03	  2.8340e-08	  5.5351e-15	  1.6142e-06	  8.9845e-06	  2.4562e-05	  3.2984e-03	  2.4902e-03	  9.7009e-02	  8.5083e-01	  2.7654e-02	  8.7567e-02	  1.5020e-02	  1.3028e-15	  1.4271e-12	  1.4119e-03	  1.9510e-08	  7.8602e-03	  1.1109e-03	  2.0865e-02	  2.0896e-01	 -2.3555e-05	  4.7059e-01	  1.9517e-04	  1.5223e-01	  9.1603e-05	  3.6042e-05	 -1.1604e-15	  7.9314e-02	  2.8369e-06	  0.0000e+00	  0.0000e+00	  9.6513e+00	 -5.2288e-04	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.1503	     -2.1860	      1.2686	      6.7463	      2.8846	      4.0949	    -15.2203	    -22.0004	      5.7378	     -9.2355	    -13.8376	     -2.0716	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.7607e-03	 -1.3127e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3527e-03	 -7.1023e-07	  1.6782e-05	 -2.8381e-06	  0.0000e+00	  0.0000e+00	  4.1955e-04	  1.0148e-05	  1.0793e-02	  1.3193e-03	  1.1056e-01	  2.8629e-02	
           1	      transp	           4	       0.175	 6.41821e+07	         122	     7.39289	     13.1476	  4.2929e-04	  7.8378e-04	  1.3217e-03	  2.1988e-04	  2.7908e-04	  3.7548e-05	  1.9464e-03	  2.9219e-08	  6.4095e-15	  1.7202e-06	  9.5658e-06	  5.2770e-06	  3.6674e-03	  2.4902e-03	  9.7010e-02	  8.4797e-01	  2.8364e-02	  8.9086e-02	  1.5868e-02	  1.5246e-15	  1.5544e-12	  1.4188e-03	  2.7608e-08	  7.9005e-03	  3.7618e-04	  1.0944e-02	  1.8999e-01	  6.3400e-05	  4.7110e-01	  1.8897e-04	  1.5183e-01	  8.3946e-05	  3.6148e-05	  9.6527e-16	  7.9319e-02	  2.2001e-06	  0.0000e+00	  0.0000e+00	  9.6547e+00	 -4.1134e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.0256	     -2.0850	      1.2686	      6.6833	      0.6729	      3.9461	    -15.3857	    -22.1260	      5.7051	     -9.3335	    -13.8160	     -2.1323	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5625e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  5.3780e-03	 -1.2846e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3537e-03	 -7.0223e-07	  1.1001e-05	 -2.2011e-06	  0.0000e+00	  0.0000e+00	  4.1680e-04	  1.0148e-05	  9.9452e-03	  1.2460e-03	  1.1171e-01	  1.6726e-02	
           1	      transp	           5	       0.225	 6.41821e+07	         122	     7.35266	     13.2007	  4.1014e-04	  8.0329e-04	  1.3821e-03	  2.2945e-04	  2.8167e-04	  3.4407e-05	  1.9456e-03	  2.9892e-08	  7.3244e-15	  1.7989e-06	  9.9948e-06	  7.4302e-06	  3.9084e-03	  2.4903e-03	  9.7010e-02	  8.4810e-01	  2.8016e-02	  8.8920e-02	  1.5915e-02	  1.7154e-15	  1.6981e-12	  1.4188e-03	  3.4526e-08	  7.9007e-03	  5.3979e-04	  1.2924e-02	  1.9926e-01	  9.3818e-05	  4.6583e-01	  1.7174e-04	  1.5174e-01	  8.0289e-05	  3.6337e-05	  4.2077e-15	  7.9322e-02	  1.7937e-06	  0.0000e+00	  0.0000e+00	  9.6480e+00	 -3.5338e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9745	     -2.0210	      1.2686	      6.6362	      0.9930	      3.8400	    -15.4951	    -22.2057	      5.6712	     -9.3872	    -13.8109	     -2.1725	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.5854e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  5.1101e-03	 -1.2631e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3544e-03	 -6.9702e-07	  7.8507e-06	 -1.7943e-06	  0.0000e+00	  0.0000e+00	  4.1686e-04	  1.0148e-05	  9.6309e-03	  1.2065e-03	  1.1324e-01	  1.8716e-02	
           1	      transp	           6	       0.275	 6.41821e+07	         122	     7.30309	      13.241	  3.9100e-04	  6.3224e-04	  1.5630e-03	  1.4467e-04	  1.5335e-04	  3.0875e-05	  1.7385e-03	  3.0809e-08	  9.4157e-15	  1.9137e-06	  1.0632e-05	  9.9081e-08	  3.8911e-03	  2.4903e-03	  9.7010e-02	  8.9299e-01	  1.4702e-02	  5.2211e-02	  1.2073e-02	  2.0450e-15	  2.0681e-12	  1.4035e-03	  4.3518e-08	  7.8156e-03	  1.1066e-05	  5.3122e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.6329e-04	  3.1848e-06	  3.6042e-05	  2.2999e-15	  3.0534e-04	 -6.3359e-10	  0.0000e+00	  0.0000e+00	  9.8715e+00	 -2.3477e-05	     -0.0016	     -0.0487	      0.0000	      0.0000	      0.0000	     -1.0116	     -1.9780	      1.2199	      6.4153	     -4.6116	      3.4303	    -15.8314	    -22.5557	      5.3106	     -9.5978	    -13.8649	     -2.3296	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0117e-02	  7.0970e-04	  1.1377e-01	  9.7527e-04	
           1	      transp	           7	       0.325	 6.41821e+07	         122	     7.25492	     13.2562	  3.7367e-04	  4.2934e-04	  1.6256e-03	  1.3016e-04	  6.6000e-05	  2.7803e-05	  1.2988e-03	  3.1810e-08	  1.3299e-14	  1.9711e-06	  1.0952e-05	  5.4083e-10	  3.7610e-03	  2.4903e-03	  9.7010e-02	  9.0541e-01	  6.2412e-03	  4.5786e-02	  8.0876e-03	  2.6702e-15	  2.9131e-12	  1.4092e-03	  5.7866e-08	  7.8471e-03	  7.0951e-08	  3.3096e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.6190e-05	  2.0811e-06	  3.6042e-05	  2.1161e-14	  3.0528e-04	 -1.6069e-10	  0.0000e+00	  0.0000e+00	  9.8661e+00	  1.2974e-05	     -0.0496	     -0.1752	     -0.0000	      0.0000	     -0.0000	     -1.1432	     -1.9490	      1.0934	      5.9526	    -11.5461	      2.9897	    -16.2214	    -22.7962	      4.6420	    -10.1105	    -13.9681	     -2.5296	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0357e-02	  6.3027e-04	  1.1603e-01	  6.0016e-06	
           1	      transp	           8	       0.375	 6.41821e+07	         122	     7.21406	     13.2393	  3.6164e-04	  3.0802e-04	  1.6039e-03	  1.2650e-04	  3.5801e-05	  2.2834e-05	  8.0306e-04	  3.2750e-08	  2.0379e-14	  1.9425e-06	  1.0795e-05	  1.7834e-12	  3.6066e-03	  2.4903e-03	  9.7010e-02	  9.0828e-01	  3.4104e-03	  4.5236e-02	  5.8455e-03	  3.7161e-15	  4.6308e-12	  1.4119e-03	  6.9623e-08	  7.8623e-03	  2.7028e-10	  1.1931e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  6.1622e-14	  3.0523e-04	  1.3804e-10	  0.0000e+00	  0.0000e+00	  9.8615e+00	  2.8537e-05	     -0.1149	     -0.3839	     -0.0472	      0.0000	      0.0000	     -1.3742	     -1.9300	      0.8847	      5.2256	    -19.2015	      2.4286	    -16.7526	    -23.0442	      3.7422	    -11.0211	    -14.1114	     -2.8090	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0379e-02	  6.2359e-04	  1.1834e-01	  2.1144e-08	
           1	      transp	           9	       0.425	 6.41821e+07	         122	     7.18408	     13.1855	  3.5617e-04	  2.5921e-04	  1.5648e-03	  1.2338e-04	  2.8745e-05	  1.6256e-05	  4.2511e-04	  3.3500e-08	  3.3763e-14	  1.8947e-06	  1.0530e-05	  4.1302e-15	  3.4989e-03	  2.4903e-03	  9.7010e-02	  9.0884e-01	  2.7712e-03	  4.5245e-02	  4.9788e-03	  5.2771e-15	  7.9762e-12	  1.4125e-03	  6.6783e-08	  7.8656e-03	  6.9657e-13	  2.9536e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.5536e-13	  3.0519e-04	  8.6076e-11	  0.0000e+00	  0.0000e+00	  9.8578e+00	  1.7757e-05	     -0.1691	     -0.6601	     -0.1671	     -0.0000	     -0.0000	     -1.7095	     -1.9160	      0.6085	      4.2690	    -27.2905	      1.7667	    -17.4102	    -23.3111	      2.6867	    -12.3061	    -14.2861	     -3.1585	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0317e-02	  6.2076e-04	  1.2010e-01	  5.1495e-11	
           1	      transp	          10	       0.475	 6.41821e+07	         122	     7.15441	     13.0977	  3.5562e-04	  2.4322e-04	  1.4985e-03	  1.1911e-04	  2.7235e-05	  1.0413e-05	  2.1061e-04	  3.4293e-08	  6.5043e-14	  1.8229e-06	  1.0134e-05	  7.1676e-18	  3.3577e-03	  2.4903e-03	  9.7010e-02	  9.0840e-01	  2.6806e-03	  4.5583e-02	  4.7697e-03	  8.2171e-15	  1.6276e-11	  1.4186e-03	  5.8782e-08	  7.8992e-03	  1.3577e-15	  5.5586e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  4.9163e-13	  3.0503e-04	 -1.0304e-09	  0.0000e+00	  0.0000e+00	  9.8510e+00	 -2.6409e-05	     -0.2352	     -0.9651	     -0.3337	      0.0000	      0.0000	     -2.1792	     -1.9070	      0.3035	      3.1908	    -35.7877	      1.0193	    -18.1538	    -23.5779	      1.5539	    -13.7633	    -14.4766	     -3.5456	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0212e-02	  6.2047e-04	  1.2195e-01	  9.5582e-14	
           1	      transp	          11	       0.525	 6.41821e+07	         122	     8.19818	       12.05	  3.5562e-04	  2.4306e-04	  5.7601e-04	  1.1908e-04	  2.7225e-05	  1.0250e-05	  2.0675e-04	  2.5785e-08	  5.9375e-16	  1.8225e-06	  1.0131e-05	  6.8680e-18	  1.0819e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2086e-01	  9.8029e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4192e-08	  6.9781e-14	  5.8975e-06	  9.0460e-09	  0.0000e+00	  0.0000e+00	  1.0176e+01	  1.4383e-03	      0.0000	     -0.9830	     -1.3472	      0.0000	      0.0000	     -2.1950	     -3.3850	      0.2856	      3.0090	    -32.7511	      4.4764	    -15.5896	    -21.3789	      1.5301	    -14.8293	    -14.4826	     -2.7848	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 6.47082e+07	         123	      7.7712	      12.533	  4.6140e-04	  3.9764e-04	  9.4416e-04	  1.4254e-04	  1.5344e-04	  8.6939e-05	  1.9578e-03	  2.5657e-08	  3.1384e-15	  1.2036e-06	  6.7284e-06	  1.5516e-06	  1.9079e-03	  2.4902e-03	  9.7008e-02	  8.6423e-01	  1.8526e-02	  8.2342e-02	  9.5703e-03	  6.1832e-16	  1.0862e-12	  1.4208e-03	  3.0763e-09	  7.9108e-03	  5.0206e-05	  4.6805e-03	  1.6568e-01	 -1.4652e-04	  2.3440e-01	 -1.6969e-03	  1.3779e-01	 -1.7334e-06	  4.0148e-05	  3.3378e-08	  7.9861e-02	  1.0802e-05	  0.0000e+00	  0.0000e+00	  9.7207e+00	 -5.3821e-04	      0.0000	     -0.0000	      0.0000	     -0.0000	      0.0000	     -1.9708	     -2.7220	      1.2686	      7.0465	      0.3283	      4.8649	    -14.3329	    -21.2814	      5.8253	     -8.6678	    -13.9977	     -1.7444	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9585e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.2971e-03	 -1.3903e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3460e-03	 -7.5672e-07	  6.0682e-05	 -5.9979e-06	  0.0000e+00	  0.0000e+00	  4.2540e-04	  1.0148e-05	  1.5353e-02	  1.7119e-03	  9.6983e-02	  1.2140e-02	
           1	      transp	           2	       0.075	 6.47082e+07	         123	     7.55625	      12.889	  4.5592e-04	  5.9738e-04	  1.1298e-03	  1.8157e-04	  2.3125e-04	  5.3773e-05	  1.9503e-03	  2.7140e-08	  4.5413e-15	  1.4470e-06	  8.0680e-06	  2.1277e-06	  2.7767e-03	  2.4902e-03	  9.7008e-02	  8.5403e-01	  2.5442e-02	  8.6650e-02	  1.3096e-02	  1.0251e-15	  1.3015e-12	  1.4079e-03	  1.0833e-08	  7.8399e-03	  1.2091e-04	  6.4637e-03	  1.6616e-01	 -1.5764e-04	  4.7106e-01	  2.0402e-04	  1.5472e-01	  1.1639e-04	  3.6042e-05	 -5.6290e-17	  7.9304e-02	  3.6699e-06	  0.0000e+00	  0.0000e+00	  9.6579e+00	 -7.1803e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.4067	     -2.3560	      1.2686	      6.8429	      0.0318	      4.3440	    -14.9358	    -21.7687	      5.7748	     -9.0566	    -13.8894	     -1.9664	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9345e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.2436e-03	 -1.3344e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3502e-03	 -7.2448e-07	  2.6184e-05	 -3.6715e-06	  0.0000e+00	  0.0000e+00	  4.3019e-04	  1.0148e-05	  1.1849e-02	  1.4224e-03	  1.0547e-01	  1.2452e-02	
           1	      transp	           3	       0.125	 6.47082e+07	         123	     7.45305	     13.0563	  4.4554e-04	  7.2028e-04	  1.2557e-03	  2.0502e-04	  2.6440e-04	  4.2830e-05	  1.9477e-03	  2.8340e-08	  5.5368e-15	  1.6145e-06	  8.9863e-06	  2.4482e-05	  3.2980e-03	  2.4902e-03	  9.7009e-02	  8.5082e-01	  2.7629e-02	  8.7608e-02	  1.4996e-02	  1.3028e-15	  1.4271e-12	  1.4117e-03	  1.9509e-08	  7.8592e-03	  1.1084e-03	  2.0844e-02	  2.0894e-01	 -2.6872e-05	  4.7078e-01	  1.9182e-04	  1.5232e-01	  9.0414e-05	  3.6042e-05	 -1.1224e-15	  7.9316e-02	  2.5478e-06	  0.0000e+00	  0.0000e+00	  9.6508e+00	 -5.1963e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1504	     -2.1860	      1.2686	      6.7460	      2.8806	      4.0951	    -15.2202	    -22.0002	      5.7372	     -9.2355	    -13.8389	     -2.0716	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.6314e-03	 -1.2930e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3520e-03	 -7.1015e-07	  1.4233e-05	 -2.5491e-06	  0.0000e+00	  0.0000e+00	  4.2970e-04	  1.0148e-05	  1.0795e-02	  1.3201e-03	  1.1056e-01	  2.8606e-02	
