         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           3	       0.125	 1.14423e+08	         145	     7.45313	     13.0673	  4.4999e-04	  6.9390e-04	  1.2502e-03	  2.1105e-04	  2.5879e-04	  4.2832e-05	  1.9477e-03	  2.8338e-08	  5.2585e-15	  1.6164e-06	  8.9994e-06	  3.5515e-06	  3.2986e-03	  2.4902e-03	  9.7008e-02	  8.4835e-01	  2.7019e-02	  9.0425e-02	  1.4433e-02	  1.2664e-15	  1.3524e-12	  1.4106e-03	  1.9419e-08	  7.8553e-03	  2.3780e-04	  8.8751e-03	  1.8824e-01	 -1.9447e-04	  4.7921e-01	  3.4775e-05	  1.5599e-01	  2.3294e-05	  3.6042e-05	 -1.0677e-14	  7.9330e-02	 -1.2841e-09	  0.0000e+00	  0.0000e+00	  9.6410e+00	 -3.4501e-04	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.0000	     -1.1062	     -2.1860	      1.2686	      6.7380	      0.3634	      4.1182	    -15.2097	    -21.9952	      5.7245	     -9.2487	    -13.8994	     -2.0709	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.0513e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.3435e-04	 -1.6374e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2852e-03	 -1.0543e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0482e-04	  0.0000e+00	  1.0587e-02	  1.3418e-03	  1.0937e-01	  1.4737e-02	
           1	      transp	           4	       0.175	 1.14423e+08	         145	       7.392	     13.1597	  4.3756e-04	  7.6835e-04	  1.3277e-03	  2.2651e-04	  2.7544e-04	  3.7480e-05	  1.9464e-03	  2.9234e-08	  6.1111e-15	  1.7266e-06	  9.6029e-06	  5.1409e-06	  3.6612e-03	  2.4902e-03	  9.7009e-02	  8.4630e-01	  2.7902e-02	  9.1176e-02	  1.5505e-02	  1.4830e-15	  1.4736e-12	  1.4148e-03	  2.7532e-08	  7.8787e-03	  3.6807e-04	  1.0806e-02	  1.9809e-01	 -1.2686e-04	  4.7913e-01	  2.6660e-05	  1.5530e-01	  1.5177e-05	  3.6147e-05	 -7.4352e-15	  7.9330e-02	 -9.7505e-10	  0.0000e+00	  0.0000e+00	  9.6390e+00	 -2.4018e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9810	     -2.0850	      1.2686	      6.6785	      0.6404	      3.9655	    -15.3781	    -22.1253	      5.6970	     -9.3469	    -13.8516	     -2.1322	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.4084e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  8.4548e-05	 -1.2394e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2870e-03	 -1.0423e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0474e-04	  0.0000e+00	  9.9317e-03	  1.2760e-03	  1.1166e-01	  1.6561e-02	
           1	      transp	           5	       0.225	 1.14423e+08	         145	     7.35181	     13.2147	  4.2115e-04	  7.9101e-04	  1.3875e-03	  2.3561e-04	  2.7640e-04	  3.4350e-05	  1.9456e-03	  2.9908e-08	  6.9186e-15	  1.8076e-06	  1.0046e-05	  4.2623e-06	  3.9023e-03	  2.4902e-03	  9.7009e-02	  8.4660e-01	  2.7408e-02	  9.0798e-02	  1.5623e-02	  1.6613e-15	  1.5955e-12	  1.4170e-03	  3.4441e-08	  7.8911e-03	  3.3815e-04	  9.7222e-03	  1.9771e-01	 -8.4978e-05	  4.7022e-01	  8.2733e-06	  1.5495e-01	  1.1146e-05	  3.6336e-05	 -4.7412e-15	  7.9330e-02	 -6.9987e-10	  0.0000e+00	  0.0000e+00	  9.6367e+00	 -1.7116e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9219	     -2.0210	      1.2686	      6.6324	      0.2704	      3.8600	    -15.4882	    -22.2081	      5.6632	     -9.4030	    -13.8329	     -2.1729	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.1183e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  5.8049e-05	 -9.8661e-06	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2882e-03	 -1.0347e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0471e-04	  0.0000e+00	  9.5687e-03	  1.2265e-03	  1.1290e-01	  1.4806e-02	
           1	      transp	           6	       0.275	 1.14423e+08	         145	     7.30524	     13.2501	  4.0301e-04	  6.6345e-04	  1.5527e-03	  1.5085e-04	  1.6923e-04	  3.1030e-05	  1.8023e-03	  3.0769e-08	  8.8768e-15	  1.9068e-06	  1.0595e-05	  6.6192e-08	  3.9093e-03	  2.4902e-03	  9.7009e-02	  8.8951e-01	  1.6248e-02	  5.4588e-02	  1.2688e-02	  1.9805e-15	  1.9516e-12	  1.4022e-03	  4.3139e-08	  7.8086e-03	  7.3454e-06	  3.5832e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.3852e-04	  3.1730e-06	  3.6042e-05	  1.9602e-15	  3.0532e-04	 -7.2247e-10	  0.0000e+00	  0.0000e+00	  9.8708e+00	 -3.1665e-05	     -0.0007	     -0.0331	     -0.0000	      0.0000	      0.0000	     -0.9665	     -1.9780	      1.2356	      6.4664	     -5.1435	      3.4876	    -15.7884	    -22.5280	      5.3884	     -9.5481	    -13.8452	     -2.3075	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0006e-02	  7.3660e-04	  1.1361e-01	  6.6244e-04	
           1	      transp	           7	       0.325	 1.14423e+08	         145	     7.26228	     13.2662	  3.8475e-04	  4.7827e-04	  1.6328e-03	  1.3215e-04	  7.9586e-05	  2.8265e-05	  1.4642e-03	  3.1653e-08	  1.1968e-14	  1.9811e-06	  1.1009e-05	  4.5402e-10	  3.8210e-03	  2.4902e-03	  9.7009e-02	  9.0393e-01	  7.5058e-03	  4.6208e-02	  8.9850e-03	  2.4723e-15	  2.5916e-12	  1.4078e-03	  5.4786e-08	  7.8393e-03	  5.7624e-08	  2.7088e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.2869e-05	  2.1091e-06	  3.6042e-05	  1.3639e-14	  3.0527e-04	 -3.0349e-10	  0.0000e+00	  0.0000e+00	  9.8663e+00	  5.9515e-07	     -0.0342	     -0.1232	     -0.0000	      0.0000	      0.0000	     -1.0739	     -1.9490	      1.1454	      6.1175	    -11.7368	      3.1247	    -16.1034	    -22.7399	      4.8635	     -9.9138	    -13.9008	     -2.4662	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0285e-02	  6.3232e-04	  1.1554e-01	  4.9283e-06	
           1	      transp	           8	       0.375	 1.14423e+08	         145	      7.2236	     13.2602	  3.6961e-04	  3.4259e-04	  1.6281e-03	  1.2853e-04	  4.1315e-05	  2.5275e-05	  1.0177e-03	  3.2526e-08	  1.7128e-14	  1.9721e-06	  1.0960e-05	  1.9011e-12	  3.6811e-03	  2.4902e-03	  9.7009e-02	  9.0775e-01	  3.9067e-03	  4.5252e-02	  6.4536e-03	  3.2764e-15	  3.8067e-12	  1.4113e-03	  6.9494e-08	  7.8588e-03	  2.7567e-10	  1.2290e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  3.8009e-14	  3.0524e-04	  5.9456e-11	  0.0000e+00	  0.0000e+00	  9.8622e+00	  2.3760e-05	     -0.0909	     -0.2811	     -0.0122	     -0.0000	      0.0000	     -1.2526	     -1.9300	      0.9875	      5.5750	    -19.0516	      2.6722	    -16.5157	    -22.9451	      4.1448	    -10.5618	    -13.9971	     -2.6813	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0351e-02	  6.2205e-04	  1.1766e-01	  2.1868e-08	
           1	      transp	           9	       0.425	 1.14423e+08	         145	     7.19105	     13.2282	  3.6015e-04	  2.7535e-04	  1.5868e-03	  1.2511e-04	  3.0286e-05	  2.0217e-05	  6.1073e-04	  3.3324e-08	  2.6194e-14	  1.9215e-06	  1.0680e-05	  5.5166e-15	  3.5512e-03	  2.4902e-03	  9.7009e-02	  9.0868e-01	  2.9002e-03	  4.5236e-02	  5.2531e-03	  4.5060e-15	  6.0738e-12	  1.4124e-03	  7.6730e-08	  7.8648e-03	  9.0072e-13	  3.8461e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  8.7953e-14	  3.0519e-04	  1.3780e-10	  0.0000e+00	  0.0000e+00	  9.8583e+00	  2.2103e-05	     -0.1503	     -0.5028	     -0.0790	      0.0000	      0.0000	     -1.5106	     -1.9160	      0.7658	      4.8204	    -26.8588	      2.1090	    -17.0578	    -23.1819	      3.2759	    -11.5488	    -14.1280	     -2.9660	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0310e-02	  6.1999e-04	  1.1959e-01	  6.7246e-11	
           1	      transp	          10	       0.475	 1.14423e+08	         145	     7.15155	     13.1828	  3.5645e-04	  2.4885e-04	  1.4894e-03	  1.1903e-04	  2.7548e-05	  1.4767e-05	  3.3474e-04	  3.4373e-08	  4.5017e-14	  1.8182e-06	  1.0110e-05	  1.1557e-17	  3.3378e-03	  2.4902e-03	  9.7009e-02	  9.0802e-01	  2.7190e-03	  4.5810e-02	  4.8938e-03	  6.9246e-15	  1.1349e-11	  1.4230e-03	  8.6171e-08	  7.9235e-03	  2.2171e-15	  9.0557e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  2.1601e-13	  3.0493e-04	 -1.3790e-09	  0.0000e+00	  0.0000e+00	  9.8478e+00	 -3.3145e-05	     -0.2433	     -0.7639	     -0.1794	      0.0000	      0.0000	     -1.8502	     -1.9070	      0.5047	      3.9249	    -35.1901	      1.4164	    -17.7312	    -23.4616	      2.3152	    -12.7533	    -14.2821	     -3.3080	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0182e-02	  6.2213e-04	  1.2213e-01	  1.5557e-13	
           1	      transp	          11	       0.525	 1.14423e+08	         145	      8.1976	     12.1344	  3.5637e-04	  2.4858e-04	  5.7788e-04	  1.1899e-04	  2.7531e-05	  1.4615e-05	  3.2975e-04	  2.5783e-08	  4.0824e-16	  1.8176e-06	  1.0106e-05	  1.1156e-17	  1.0806e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.4527e-01	  9.9725e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4201e-08	  4.9391e-14	  6.1637e-06	  9.4057e-09	  0.0000e+00	  0.0000e+00	  1.0213e+01	  1.4725e-03	      0.0000	     -0.7803	     -1.1926	     -0.0000	      0.0000	     -1.8599	     -3.3850	      0.4883	      3.7524	    -32.1166	      4.8881	    -15.1534	    -21.2584	      2.2983	    -13.8096	    -14.2866	     -2.5424	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.15212e+08	         146	     7.76871	     12.5921	  4.6180e-04	  3.6829e-04	  9.5490e-04	  1.4705e-04	  1.4103e-04	  8.6450e-05	  1.9577e-03	  2.5667e-08	  2.4410e-15	  1.2142e-06	  6.7880e-06	  1.2243e-06	  1.8977e-03	  2.4902e-03	  9.7007e-02	  8.6381e-01	  1.6925e-02	  8.3949e-02	  8.8106e-03	  5.4252e-16	  8.3666e-13	  1.4164e-03	  3.0743e-09	  7.8862e-03	  4.0832e-05	  4.0359e-03	  1.6792e-01	 -2.9214e-04	  2.0091e-01	 -1.8417e-03	  1.3986e-01	 -6.4977e-05	  4.0915e-05	  3.3378e-08	  8.0032e-02	  4.8042e-06	  0.0000e+00	  0.0000e+00	  9.7048e+00	 -3.5470e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.7444	     -2.7220	      1.2686	      7.0286	      0.0288	      4.9194	    -14.3269	    -21.3267	      5.7892	     -8.7357	    -14.1864	     -1.7558	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.3841e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.5950e-04	 -3.3290e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2737e-03	 -1.1218e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0488e-04	  0.0000e+00	  1.5383e-02	  1.7502e-03	  9.6853e-02	  1.0850e-02	
           1	      transp	           2	       0.075	 1.15212e+08	         146	     7.55385	     12.9104	  4.5777e-04	  5.5861e-04	  1.1423e-03	  1.8777e-04	  2.2077e-04	  5.3485e-05	  1.9502e-03	  2.7164e-08	  4.1981e-15	  1.4571e-06	  8.1254e-06	  2.1148e-06	  2.7628e-03	  2.4902e-03	  9.7008e-02	  8.5330e-01	  2.4142e-02	  8.8546e-02	  1.2173e-02	  9.8044e-16	  1.1916e-12	  1.4010e-03	  1.0820e-08	  7.8018e-03	  1.2094e-04	  6.4630e-03	  1.6680e-01	 -3.3280e-04	  4.8090e-01	  4.8806e-05	  1.5940e-01	  5.0475e-05	  3.6042e-05	 -1.5169e-14	  7.9330e-02	 -1.6265e-09	  0.0000e+00	  0.0000e+00	  9.6354e+00	 -5.4778e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3308	     -2.3560	      1.2686	      6.8271	      0.0320	      4.3688	    -14.9290	    -21.7768	      5.7479	     -9.0793	    -13.9980	     -1.9699	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.8595e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.1482e-04	 -2.1483e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2809e-03	 -1.0746e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0498e-04	  0.0000e+00	  1.1916e-02	  1.4631e-03	  1.0554e-01	  1.2448e-02	
           1	      transp	           3	       0.125	 1.15212e+08	         146	     7.45305	     13.0665	  4.5019e-04	  6.9273e-04	  1.2507e-03	  2.1109e-04	  2.5862e-04	  4.2824e-05	  1.9477e-03	  2.8339e-08	  5.2797e-15	  1.6167e-06	  9.0013e-06	  3.5501e-06	  3.2980e-03	  2.4902e-03	  9.7008e-02	  8.4839e-01	  2.6996e-02	  9.0409e-02	  1.4406e-02	  1.2688e-15	  1.3575e-12	  1.4104e-03	  1.9421e-08	  7.8542e-03	  2.3778e-04	  8.8742e-03	  1.8804e-01	 -1.9658e-04	  4.7924e-01	  3.2670e-05	  1.5602e-01	  2.2546e-05	  3.6042e-05	 -1.0762e-14	  7.9330e-02	 -1.2844e-09	  0.0000e+00	  0.0000e+00	  9.6407e+00	 -3.4296e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.1094	     -2.1860	      1.2686	      6.7376	      0.3633	      4.1175	    -15.2098	    -21.9945	      5.7239	     -9.2478	    -13.9008	     -2.0708	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.0513e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.1921e-04	 -1.5137e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2841e-03	 -1.0541e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0482e-04	  0.0000e+00	  1.0589e-02	  1.3418e-03	  1.0937e-01	  1.4735e-02	
           1	      transp	           4	       0.175	 1.15212e+08	         146	     7.39194	     13.1592	  4.3790e-04	  7.6768e-04	  1.3280e-03	  2.2655e-04	  2.7537e-04	  3.7475e-05	  1.9464e-03	  2.9235e-08	  6.1271e-15	  1.7269e-06	  9.6045e-06	  5.1389e-06	  3.6607e-03	  2.4902e-03	  9.7009e-02	  8.4632e-01	  2.7892e-02	  9.1166e-02	  1.5489e-02	  1.4848e-15	  1.4772e-12	  1.4147e-03	  2.7534e-08	  7.8780e-03	  3.6801e-04	  1.0805e-02	  1.9796e-01	 -1.2875e-04	  4.7915e-01	  2.4772e-05	  1.5532e-01	  1.4508e-05	  3.6147e-05	 -7.4967e-15	  7.9330e-02	 -9.7531e-10	  0.0000e+00	  0.0000e+00	  9.6387e+00	 -2.3835e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9831	     -2.0850	      1.2686	      6.6783	      0.6402	      3.9650	    -15.3781	    -22.1249	      5.6967	     -9.3462	    -13.8524	     -2.1321	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.4084e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  7.3264e-05	 -1.1284e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2860e-03	 -1.0422e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0474e-04	  0.0000e+00	  9.9329e-03	  1.2760e-03	  1.1166e-01	  1.6559e-02	
           1	      transp	           5	       0.225	 1.15212e+08	         146	     7.35176	     13.2144	  4.2161e-04	  7.9072e-04	  1.3878e-03	  2.3563e-04	  2.7636e-04	  3.4347e-05	  1.9456e-03	  2.9909e-08	  6.9294e-15	  1.8079e-06	  1.0048e-05	  4.2622e-06	  3.9019e-03	  2.4902e-03	  9.7009e-02	  8.4661e-01	  2.7401e-02	  9.0787e-02	  1.5616e-02	  1.6624e-15	  1.5977e-12	  1.4169e-03	  3.4442e-08	  7.8906e-03	  3.3819e-04	  9.7227e-03	  1.9762e-01	 -8.6647e-05	  4.7023e-01	  6.7704e-06	  1.5496e-01	  1.0539e-05	  3.6336e-05	 -4.7861e-15	  7.9330e-02	 -7.0022e-10	  0.0000e+00	  0.0000e+00	  9.6365e+00	 -1.6944e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9231	     -2.0210	      1.2686	      6.6323	      0.2706	      3.8597	    -15.4882	    -22.2078	      5.6630	     -9.4026	    -13.8333	     -2.1729	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.1183e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  4.9193e-05	 -8.8558e-06	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2871e-03	 -1.0345e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0471e-04	  0.0000e+00	  9.5692e-03	  1.2264e-03	  1.1290e-01	  1.4807e-02	
           1	      transp	           6	       0.275	 1.15212e+08	         146	     7.30531	     13.2502	  4.0353e-04	  6.6460e-04	  1.5524e-03	  1.5102e-04	  1.6982e-04	  3.1035e-05	  1.8046e-03	  3.0768e-08	  8.8671e-15	  1.9066e-06	  1.0594e-05	  6.6681e-08	  3.9099e-03	  2.4902e-03	  9.7009e-02	  8.8941e-01	  1.6306e-02	  5.4655e-02	  1.2711e-02	  1.9793e-15	  1.9496e-12	  1.4022e-03	  4.3129e-08	  7.8083e-03	  7.3974e-06	  3.6081e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4169e-04	  3.1704e-06	  3.6042e-05	  1.7835e-15	  3.0532e-04	 -7.2459e-10	  0.0000e+00	  0.0000e+00	  9.8708e+00	 -3.1886e-05	     -0.0007	     -0.0325	     -0.0000	      0.0000	      0.0000	     -0.9658	     -1.9780	      1.2361	      6.4682	     -5.1341	      3.4893	    -15.7871	    -22.5270	      5.3911	     -9.5461	    -13.8450	     -2.3067	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0002e-02	  7.3733e-04	  1.1361e-01	  6.6701e-04	
           1	      transp	           7	       0.325	 1.15212e+08	         146	     7.26252	     13.2665	  3.8525e-04	  4.8010e-04	  1.6330e-03	  1.3222e-04	  8.0112e-05	  2.8281e-05	  1.4702e-03	  3.1648e-08	  1.1928e-14	  1.9814e-06	  1.1011e-05	  4.6096e-10	  3.8230e-03	  2.4902e-03	  9.7009e-02	  9.0387e-01	  7.5548e-03	  4.6223e-02	  9.0186e-03	  2.4661e-15	  2.5819e-12	  1.4077e-03	  5.4687e-08	  7.8390e-03	  5.8442e-08	  2.7479e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.4980e-05	  2.1110e-06	  3.6042e-05	  1.3353e-14	  3.0527e-04	 -3.0810e-10	  0.0000e+00	  0.0000e+00	  9.8663e+00	  1.8211e-07	     -0.0337	     -0.1214	      0.0000	      0.0000	     -0.0000	     -1.0717	     -1.9490	      1.1472	      6.1231	    -11.7158	      3.1293	    -16.0994	    -22.7380	      4.8711	     -9.9071	    -13.8997	     -2.4641	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0282e-02	  6.3238e-04	  1.1552e-01	  5.0000e-06	
           1	      transp	           8	       0.375	 1.15212e+08	         146	     7.22395	     13.2609	  3.6999e-04	  3.4399e-04	  1.6290e-03	  1.2860e-04	  4.1548e-05	  2.5350e-05	  1.0259e-03	  3.2518e-08	  1.7027e-14	  1.9732e-06	  1.0966e-05	  1.9461e-12	  3.6838e-03	  2.4902e-03	  9.7009e-02	  9.0773e-01	  3.9276e-03	  4.5253e-02	  6.4782e-03	  3.2622e-15	  3.7813e-12	  1.4113e-03	  6.9438e-08	  7.8586e-03	  2.8175e-10	  1.2565e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  3.7299e-14	  3.0524e-04	  5.5934e-11	  0.0000e+00	  0.0000e+00	  9.8622e+00	  2.3523e-05	     -0.0901	     -0.2776	     -0.0113	      0.0000	      0.0000	     -1.2485	     -1.9300	      0.9910	      5.5866	    -19.0187	      2.6806	    -16.5077	    -22.9417	      4.1585	    -10.5466	    -13.9948	     -2.6770	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0349e-02	  6.2198e-04	  1.1764e-01	  2.2361e-08	
