         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           8	       0.375	  1.1679e+08	         111	     7.18625	     14.1162	  3.4317e-04	  3.1543e-04	  1.6883e-03	  1.3305e-04	  3.6844e-05	  8.3675e-06	  6.0557e-04	  9.3683e-09	  2.0907e-14	  2.0384e-06	  1.1335e-05	  1.0318e-12	  3.9840e-03	  2.4902e-03	  9.7009e-02	  9.0786e-01	  3.4123e-03	  4.5022e-02	  5.8193e-03	  9.9845e-16	  4.5276e-12	  1.4132e-03	  3.2437e-07	  7.8473e-03	  1.5101e-10	  7.0039e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  8.2305e-14	  5.6555e-04	  2.2890e-10	  0.0000e+00	  0.0000e+00	  9.8519e+00	  5.9110e-05	     -0.2362	     -0.4210	     -0.1013	      0.0000	      0.0000	     -1.4869	     -1.9300	      0.9149	      0.5431	    -20.8455	      1.9331	    -17.8831	    -25.0162	      3.6588	    -12.1242	    -15.4040	     -3.3149	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8232e-03	  5.8880e-04	  1.1745e-01	  1.2670e-08	
           1	      transp	           9	       0.425	  1.1679e+08	         111	     7.14398	     14.0653	  3.4280e-04	  2.6281e-04	  1.6089e-03	  1.2674e-04	  2.9169e-05	  5.3613e-06	  3.1654e-04	  9.7954e-09	  3.7890e-14	  1.9425e-06	  1.0804e-05	  2.0542e-15	  3.7758e-03	  2.4902e-03	  9.7009e-02	  9.0828e-01	  2.7655e-03	  4.5026e-02	  4.9639e-03	  1.5638e-15	  8.7864e-12	  1.4137e-03	  3.0874e-07	  7.8497e-03	  3.5240e-13	  1.5500e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  2.2127e-13	  5.6552e-04	  1.7943e-10	  0.0000e+00	  0.0000e+00	  9.8466e+00	  3.7009e-05	     -0.3237	     -0.7027	     -0.2739	      0.0000	      0.0000	     -1.8593	     -1.9160	      0.6332	     -0.5311	    -29.2363	      1.1939	    -18.6381	    -25.3143	      2.5152	    -13.5452	    -15.5816	     -3.7066	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7173e-03	  5.8373e-04	  1.2002e-01	  2.7427e-11	
           1	      transp	          10	       0.475	  1.1679e+08	         111	     7.09951	     13.9712	  3.4715e-04	  2.4469e-04	  1.4973e-03	  1.1949e-04	  2.7357e-05	  3.1640e-06	  1.6190e-04	  1.0290e-08	  8.5249e-14	  1.8222e-06	  1.0139e-05	  2.9527e-18	  3.5249e-03	  2.4902e-03	  9.7009e-02	  9.0742e-01	  2.6848e-03	  4.5570e-02	  4.7846e-03	  2.8044e-15	  2.1681e-11	  1.4235e-03	  2.7666e-07	  7.9040e-03	  6.0361e-16	  2.5298e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6393e-05	  9.3166e-13	  5.6540e-04	 -8.1663e-10	  0.0000e+00	  0.0000e+00	  9.8335e+00	 -6.5862e-05	     -0.4301	     -0.9939	     -0.4922	      0.0000	      0.0000	     -2.4137	     -1.9070	      0.3420	     -1.6814	    -38.1092	      0.3817	    -19.4564	    -25.5866	      1.3513	    -15.0494	    -15.7649	     -4.1173	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5695e-03	  5.8393e-04	  1.2281e-01	  4.3904e-14	
           1	      transp	          11	       0.525	  1.1679e+08	         111	     8.21291	     12.8526	  3.4729e-04	  2.4451e-04	  6.6345e-04	  1.1945e-04	  2.7345e-05	  3.1150e-06	  1.5913e-04	  5.9270e-09	  5.8425e-16	  1.8217e-06	  1.0136e-05	  2.8191e-18	  1.2858e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0539e-01	  9.3866e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4679e-08	  9.7748e-14	  5.3664e-06	  4.9157e-09	  0.0000e+00	  0.0000e+00	  1.0176e+01	  1.5818e-03	      0.0000	     -1.0086	     -1.4744	     -0.0000	      0.0000	     -2.4346	     -3.3850	      0.3273	     -1.6767	    -34.4434	      4.1388	    -16.5792	    -23.2437	      1.4411	    -15.9219	    -15.7704	     -3.2468	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.17843e+08	         112	     7.79064	     13.4633	  4.5916e-04	  4.2686e-04	  1.0675e-03	  1.5723e-04	  1.6440e-04	  3.5897e-05	  1.6052e-03	  6.2690e-09	  1.6781e-15	  1.3391e-06	  7.4829e-06	  1.9812e-06	  2.3018e-03	  2.4902e-03	  9.7007e-02	  8.6611e-01	  1.8671e-02	  8.0377e-02	  9.6623e-03	  9.9888e-17	  5.0639e-13	  1.4048e-03	  1.0757e-08	  7.8003e-03	  4.6898e-05	  4.7903e-03	  1.4543e-01	 -2.2868e-04	  3.1078e-01	 -1.2809e-03	  1.4561e-01	  5.9928e-05	  4.0132e-05	  3.3378e-08	  8.0106e-02	  8.7293e-06	  0.0000e+00	  0.0000e+00	  9.6974e+00	 -7.7269e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.6806	     -2.7220	      1.3359	      2.6319	      0.0767	      4.7256	    -15.1683	    -23.1967	      5.9750	     -9.5624	    -15.2978	     -2.1439	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.6035e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  8.2441e-03	 -1.5658e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3523e-03	 -7.7664e-07	  2.4596e-05	 -3.9058e-06	  0.0000e+00	  0.0000e+00	  7.9623e-04	  0.0000e+00	  1.5024e-02	  1.6284e-03	  9.3045e-02	  1.3145e-02	
           1	      transp	           2	       0.075	 1.17843e+08	         112	     7.57059	     13.7798	  4.4970e-04	  6.3360e-04	  1.3115e-03	  2.0381e-04	  2.4453e-04	  2.2117e-05	  1.6004e-03	  6.9031e-09	  3.0631e-15	  1.6493e-06	  9.1973e-06	  3.4967e-06	  3.3252e-03	  2.4902e-03	  9.7008e-02	  8.5719e-01	  2.4991e-02	  8.3870e-02	  1.2901e-02	  1.8378e-16	  7.4622e-13	  1.3930e-03	  3.8006e-08	  7.7345e-03	  1.4555e-04	  7.8336e-03	  1.4864e-01	 -1.9375e-04	  4.8633e-01	  2.7049e-04	  1.5218e-01	  1.0917e-04	  3.6394e-05	 -9.8973e-15	  7.9584e-02	  1.7746e-06	  0.0000e+00	  0.0000e+00	  9.6436e+00	 -8.6318e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.2951	     -2.3560	      1.3359	      2.4229	      0.1246	      4.1641	    -15.7742	    -23.6457	      5.9139	     -9.8977	    -15.1771	     -2.3596	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  5.9383e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.6884e-03	 -1.5432e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3562e-03	 -7.4258e-07	  6.6085e-06	 -1.7753e-06	  0.0000e+00	  0.0000e+00	  8.0451e-04	  0.0000e+00	  1.1684e-02	  1.3498e-03	  1.0185e-01	  1.5138e-02	
           1	      transp	           3	       0.125	 1.17843e+08	         112	     7.46751	     13.9307	  4.3343e-04	  7.6161e-04	  1.4519e-03	  2.3122e-04	  2.7971e-04	  1.7784e-05	  1.5988e-03	  7.3618e-09	  4.0392e-15	  1.8461e-06	  1.0281e-05	  4.3732e-06	  3.9582e-03	  2.4902e-03	  9.7008e-02	  8.5304e-01	  2.7143e-02	  8.5494e-02	  1.4721e-02	  2.4223e-16	  8.8098e-13	  1.4010e-03	  6.8329e-08	  7.7794e-03	  2.2453e-04	  9.1121e-03	  1.6471e-01	 -1.0688e-05	  4.8578e-01	  2.6436e-04	  1.5131e-01	  9.7735e-05	  3.6445e-05	 -6.8408e-15	  7.9588e-02	  9.1794e-07	  0.0000e+00	  0.0000e+00	  9.6418e+00	 -6.3826e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.1038	     -2.1860	      1.3359	      2.3254	      0.0793	      3.9055	    -16.0558	    -23.8573	      5.8758	    -10.0570	    -15.1240	     -2.4606	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.7741e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.3573e-03	 -1.5274e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3579e-03	 -7.2783e-07	  2.2258e-06	 -9.1843e-07	  0.0000e+00	  0.0000e+00	  8.0383e-04	  0.0000e+00	  1.0404e-02	  1.2377e-03	  1.0559e-01	  1.5615e-02	
           1	      transp	           4	       0.175	 1.17843e+08	         112	     7.40533	     14.0165	  4.1203e-04	  8.2634e-04	  1.5495e-03	  2.4918e-04	  2.9512e-04	  1.5665e-05	  1.5979e-03	  7.7031e-09	  4.8946e-15	  1.9783e-06	  1.1007e-05	  4.9510e-06	  4.3895e-03	  2.4902e-03	  9.7009e-02	  8.5137e-01	  2.7721e-02	  8.6151e-02	  1.5458e-02	  2.8885e-16	  9.9497e-13	  1.4038e-03	  9.6949e-08	  7.7953e-03	  2.8423e-04	  9.7740e-03	  1.7020e-01	  7.6234e-05	  4.8613e-01	  2.6153e-04	  1.5125e-01	  9.4588e-05	  3.6677e-05	 -4.4629e-15	  7.9590e-02	  5.0210e-07	  0.0000e+00	  0.0000e+00	  9.6359e+00	 -5.2285e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0095	     -2.0850	      1.3359	      2.2610	      0.0389	      3.7461	    -16.2245	    -23.9805	      5.8408	    -10.1459	    -15.1021	     -2.5215	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.7421e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  7.1341e-03	 -1.5159e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3589e-03	 -7.1930e-07	  8.1558e-07	 -5.0246e-07	  0.0000e+00	  0.0000e+00	  8.0173e-04	  0.0000e+00	  9.7707e-03	  1.1773e-03	  1.0780e-01	  1.5765e-02	
           1	      transp	           5	       0.225	 1.17843e+08	         112	     7.36423	     14.0652	  3.8962e-04	  8.3561e-04	  1.6266e-03	  2.5937e-04	  2.9327e-04	  1.4433e-05	  1.5974e-03	  7.9592e-09	  5.7563e-15	  2.0738e-06	  1.1529e-05	  5.3064e-06	  4.6742e-03	  2.4902e-03	  9.7010e-02	  8.5230e-01	  2.6915e-02	  8.5505e-02	  1.5271e-02	  3.2920e-16	  1.1143e-12	  1.4031e-03	  1.2142e-07	  7.7913e-03	  3.2713e-04	  1.0131e-02	  1.6950e-01	  1.1974e-04	  4.7745e-01	  2.3438e-04	  1.5123e-01	  9.3007e-05	  3.6917e-05	 -2.4905e-15	  7.9590e-02	  2.8610e-07	  0.0000e+00	  0.0000e+00	  9.6281e+00	 -4.5482e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9790	     -2.0210	      1.3359	      2.2105	      0.0062	      3.6330	    -16.3359	    -24.0582	      5.7999	    -10.1934	    -15.1001	     -2.5620	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.7066e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  6.9779e-03	 -1.5075e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3596e-03	 -7.1382e-07	  3.1384e-07	 -2.8634e-07	  0.0000e+00	  0.0000e+00	  8.0163e-04	  0.0000e+00	  9.4690e-03	  1.1336e-03	  1.0925e-01	  1.5784e-02	
           1	      transp	           6	       0.275	 1.17843e+08	         112	     7.30557	     14.1036	  3.6878e-04	  6.5905e-04	  1.7712e-03	  1.6466e-04	  1.6239e-04	  1.2889e-05	  1.3960e-03	  8.3631e-09	  8.0341e-15	  2.1587e-06	  1.1998e-05	  6.8674e-08	  4.5669e-03	  2.4902e-03	  9.7009e-02	  8.9285e-01	  1.4601e-02	  5.2230e-02	  1.1801e-02	  4.3233e-16	  1.5331e-12	  1.4038e-03	  1.7015e-07	  7.7947e-03	  6.4214e-06	  3.4225e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.6564e-05	  1.2275e-06	  3.6394e-05	  6.2209e-15	  5.6561e-04	 -1.9268e-10	  0.0000e+00	  0.0000e+00	  9.8665e+00	 -1.5669e-05	     -0.0349	     -0.0584	     -0.0000	      0.0000	     -0.0000	     -1.0599	     -1.9780	      1.2775	      1.9449	     -5.7481	      3.1559	    -16.7316	    -24.4219	      5.4046	    -10.4495	    -15.1511	     -2.7400	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7671e-03	  6.8530e-04	  1.1061e-01	  6.5840e-04	
           1	      transp	           7	       0.325	 1.17843e+08	         112	     7.24301	     14.1253	  3.5209e-04	  4.4658e-04	  1.7714e-03	  1.4199e-04	  6.9785e-05	  1.1249e-05	  1.0149e-03	  8.8565e-09	  1.2393e-14	  2.1410e-06	  1.1902e-05	  3.5789e-10	  4.2869e-03	  2.4902e-03	  9.7009e-02	  9.0505e-01	  6.3081e-03	  4.5650e-02	  8.0403e-03	  6.3543e-16	  2.4759e-12	  1.4107e-03	  2.5592e-07	  7.8329e-03	  4.2159e-08	  2.1072e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  2.8143e-14	  5.6557e-04	  6.1335e-11	  0.0000e+00	  0.0000e+00	  9.8587e+00	  4.0640e-05	     -0.1263	     -0.1968	     -0.0107	     -0.0000	      0.0000	     -1.2235	     -1.9490	      1.1391	      1.4074	    -12.8770	      2.6087	    -17.2230	    -24.7133	      4.6742	    -11.0476	    -15.2545	     -2.9796	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8822e-03	  6.0030e-04	  1.1401e-01	  3.9375e-06	
           1	      transp	           8	       0.375	 1.17843e+08	         112	     7.18695	     14.1171	  3.4331e-04	  3.1688e-04	  1.6904e-03	  1.3322e-04	  3.7060e-05	  8.4396e-06	  6.1316e-04	  9.3616e-09	  2.0694e-14	  2.0409e-06	  1.1349e-05	  1.0661e-12	  3.9898e-03	  2.4902e-03	  9.7009e-02	  9.0784e-01	  3.4302e-03	  4.5022e-02	  5.8424e-03	  9.9039e-16	  4.4738e-12	  1.4132e-03	  3.2479e-07	  7.8472e-03	  1.5553e-10	  7.2189e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  8.0330e-14	  5.6555e-04	  2.2681e-10	  0.0000e+00	  0.0000e+00	  9.8520e+00	  5.8935e-05	     -0.2344	     -0.4156	     -0.0980	      0.0000	      0.0000	     -1.4803	     -1.9300	      0.9203	      0.5638	    -20.7975	      1.9470	    -17.8687	    -25.0104	      3.6811	    -12.0968	    -15.3999	     -3.3074	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8236e-03	  5.8881e-04	  1.1740e-01	  1.3063e-08	
           1	      transp	           9	       0.425	 1.17843e+08	         112	     7.14449	     14.0676	  3.4274e-04	  2.6342e-04	  1.6104e-03	  1.2686e-04	  2.9226e-05	  5.4370e-06	  3.2212e-04	  9.7901e-09	  3.7333e-14	  1.9443e-06	  1.0814e-05	  2.1444e-15	  3.7798e-03	  2.4902e-03	  9.7009e-02	  9.0828e-01	  2.7696e-03	  4.5025e-02	  4.9733e-03	  1.5488e-15	  8.6466e-12	  1.4137e-03	  3.1156e-07	  7.8497e-03	  3.6705e-13	  1.6152e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  2.1447e-13	  5.6552e-04	  1.8153e-10	  0.0000e+00	  0.0000e+00	  9.8467e+00	  3.7482e-05	     -0.3223	     -0.6951	     -0.2679	      0.0000	      0.0000	     -1.8481	     -1.9160	      0.6408	     -0.5017	    -29.1763	      1.2116	    -18.6194	    -25.3080	      2.5453	    -13.5055	    -15.5760	     -3.6966	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7181e-03	  5.8375e-04	  1.1998e-01	  2.8587e-11	
           1	      transp	          10	       0.475	 1.17843e+08	         112	     7.09973	     13.9766	  3.4697e-04	  2.4491e-04	  1.4978e-03	  1.1954e-04	  2.7372e-05	  3.2201e-06	  1.6508e-04	  1.0288e-08	  8.3003e-14	  1.8229e-06	  1.0143e-05	  3.1105e-18	  3.5265e-03	  2.4902e-03	  9.7009e-02	  9.0741e-01	  2.6858e-03	  4.5575e-02	  4.7880e-03	  2.7647e-15	  2.1100e-11	  1.4236e-03	  2.8111e-07	  7.9045e-03	  6.3526e-16	  2.6630e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6393e-05	  8.7462e-13	  5.6540e-04	 -8.1148e-10	  0.0000e+00	  0.0000e+00	  9.8334e+00	 -6.5223e-05	     -0.4295	     -0.9854	     -0.4844	     -0.0000	     -0.0000	     -2.3913	     -1.9070	      0.3505	     -1.6480	    -38.0396	      0.4017	    -19.4364	    -25.5829	      1.3849	    -15.0065	    -15.7589	     -4.1068	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5697e-03	  5.8400e-04	  1.2279e-01	  4.6219e-14	
           1	      transp	          11	       0.525	 1.17843e+08	         112	     8.21296	     12.8583	  3.4711e-04	  2.4472e-04	  6.6328e-04	  1.1950e-04	  2.7360e-05	  3.1706e-06	  1.6226e-04	  5.9270e-09	  5.6886e-16	  1.8224e-06	  1.0140e-05	  2.9708e-18	  1.2860e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0633e-01	  9.3940e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4679e-08	  9.5092e-14	  5.3713e-06	  4.9128e-09	  0.0000e+00	  0.0000e+00	  1.0178e+01	  1.5826e-03	      0.0000	     -1.0002	     -1.4668	     -0.0000	     -0.0000	     -2.4114	     -3.3850	      0.3357	     -1.6439	    -34.3754	      4.1582	    -16.5600	    -23.2405	      1.4744	    -15.8797	    -15.7644	     -3.2366	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.18895e+08	         113	     7.79049	     13.4614	  4.5924e-04	  4.2515e-04	  1.0682e-03	  1.5733e-04	  1.6381e-04	  3.5885e-05	  1.6052e-03	  6.2693e-09	  1.6952e-15	  1.3396e-06	  7.4856e-06	  1.9799e-06	  2.3011e-03	  2.4902e-03	  9.7007e-02	  8.6617e-01	  1.8598e-02	  8.0381e-02	  9.6206e-03	  1.0038e-16	  5.1135e-13	  1.4045e-03	  1.0758e-08	  7.7983e-03	  4.6894e-05	  4.7897e-03	  1.4519e-01	 -2.3165e-04	  3.0949e-01	 -1.2843e-03	  1.4567e-01	  5.8761e-05	  4.0166e-05	  3.3378e-08	  8.0115e-02	  8.3535e-06	  0.0000e+00	  0.0000e+00	  9.6966e+00	 -7.6904e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.6890	     -2.7220	      1.3359	      2.6310	      0.0765	      4.7239	    -15.1683	    -23.1947	      5.9733	     -9.5599	    -15.3003	     -2.1436	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.6035e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  8.0894e-03	 -1.5461e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3515e-03	 -7.7652e-07	  2.1066e-05	 -3.5300e-06	  0.0000e+00	  0.0000e+00	  7.9623e-04	  0.0000e+00	  1.5030e-02	  1.6290e-03	  9.3049e-02	  1.3144e-02	
           1	      transp	           2	       0.075	 1.18895e+08	         113	     7.57047	     13.7787	  4.4992e-04	  6.3176e-04	  1.3122e-03	  2.0400e-04	  2.4413e-04	  2.2112e-05	  1.6004e-03	  6.9036e-09	  3.0812e-15	  1.6498e-06	  9.1998e-06	  3.4950e-06	  3.3244e-03	  2.4902e-03	  9.7008e-02	  8.5720e-01	  2.4944e-02	  8.3902e-02	  1.2860e-02	  1.8429e-16	  7.5034e-13	  1.3926e-03	  3.8007e-08	  7.7326e-03	  1.4554e-04	  7.8328e-03	  1.4844e-01	 -1.9711e-04	  4.8660e-01	  2.6701e-04	  1.5229e-01	  1.0793e-04	  3.6394e-05	 -9.9808e-15	  7.9585e-02	  1.5034e-06	  0.0000e+00	  0.0000e+00	  9.6428e+00	 -8.5966e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.2998	     -2.3560	      1.3359	      2.4222	      0.1244	      4.1632	    -15.7741	    -23.6444	      5.9128	     -9.8962	    -15.1787	     -2.3594	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  5.9383e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.5361e-03	 -1.5228e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3555e-03	 -7.4248e-07	  5.1045e-06	 -1.5040e-06	  0.0000e+00	  0.0000e+00	  8.0451e-04	  0.0000e+00	  1.1687e-02	  1.3506e-03	  1.0185e-01	  1.5136e-02	
