         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           5	       0.225	 4.06399e+07	         103	     7.34637	     12.4075	  4.1360e-04	  7.7103e-04	  1.1968e-03	  2.0755e-04	  2.6756e-04	  7.8924e-05	  2.3402e-03	  1.0663e-07	  8.1844e-15	  1.5803e-06	  8.7714e-06	  3.5818e-05	  3.2725e-03	  2.4903e-03	  9.7011e-02	  8.4440e-01	  2.8619e-02	  9.2393e-02	  1.6431e-02	  7.4917e-15	  2.2446e-12	  1.4291e-03	  1.0287e-08	  7.9850e-03	  2.1718e-03	  2.4781e-02	  2.4360e-01	  3.7100e-05	  4.5194e-01	  9.8748e-05	  1.5306e-01	  5.6892e-05	  3.5999e-05	  4.0504e-15	  7.9277e-02	  9.5200e-07	  0.0000e+00	  0.0000e+00	  9.6585e+00	 -2.5366e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9012	     -2.0210	      1.2057	     10.7859	      3.5788	      4.0548	    -14.7050	    -20.4808	      5.5504	     -8.6509	    -12.6699	     -1.8061	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.6641e-27	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.1994e-03	 -7.9522e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3386e-03	 -9.7666e-07	  2.0286e-06	 -9.5360e-07	  0.0000e+00	  0.0000e+00	  3.7453e-04	  7.6112e-06	  1.0007e-02	  1.3085e-03	  1.1751e-01	  3.1752e-02	
           1	      transp	           6	       0.275	 4.06399e+07	         103	     7.29331	     12.4397	  3.9831e-04	  5.5791e-04	  1.3706e-03	  1.2469e-04	  1.2634e-04	  7.0058e-05	  1.9924e-03	  1.0899e-07	  1.1225e-14	  1.6921e-06	  9.3976e-06	  4.1701e-07	  3.2314e-03	  2.4903e-03	  9.7011e-02	  8.9527e-01	  1.2951e-02	  5.1488e-02	  1.1395e-02	  9.2026e-15	  2.8933e-12	  1.4076e-03	  1.3017e-08	  7.8686e-03	  5.7569e-05	  2.2778e-03	  7.2164e-03	  4.9495e-05	  0.0000e+00	  0.0000e+00	  2.8415e-04	  8.3781e-06	  3.5870e-05	  7.0477e-15	  2.5421e-04	 -1.8974e-09	  0.0000e+00	  0.0000e+00	  9.8814e+00	  1.9015e-05	      0.0000	     -0.0697	      0.0000	      0.0000	      0.0000	     -0.9848	     -1.9780	      1.1361	     10.4936	     -2.1773	      3.5788	    -15.0921	    -20.8656	      5.0787	     -8.9303	    -12.7349	     -1.9918	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0692e-02	  7.3836e-04	  1.1778e-01	  3.8655e-03	
           1	      transp	           7	       0.325	 4.06399e+07	         103	     7.25854	     12.4302	  3.8476e-04	  3.6357e-04	  1.4743e-03	  1.1774e-04	  5.1442e-05	  6.2018e-05	  1.3495e-03	  1.1076e-07	  1.5940e-14	  1.7964e-06	  9.9776e-06	  1.6152e-09	  3.2145e-03	  2.4903e-03	  9.7011e-02	  9.0686e-01	  5.1149e-03	  4.5784e-02	  7.2028e-03	  1.1254e-14	  3.9180e-12	  1.4072e-03	  1.4455e-08	  7.8671e-03	  2.5223e-07	  1.1219e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.8908e-14	  2.5418e-04	 -1.1481e-09	  0.0000e+00	  0.0000e+00	  9.8712e+00	 -1.0414e-05	     -0.0086	     -0.2387	     -0.0193	      0.0000	     -0.0000	     -1.1618	     -1.9490	      0.9670	      9.9128	     -9.4428	      3.1339	    -15.4946	    -21.0901	      4.2576	     -9.6146	    -12.8602	     -2.2164	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0999e-02	  6.6814e-04	  1.1880e-01	  1.9944e-05	
           1	      transp	           8	       0.375	 4.06399e+07	         103	     7.23654	     12.3789	  3.7441e-04	  2.7332e-04	  1.4991e-03	  1.1851e-04	  3.1138e-05	  4.6711e-05	  7.3565e-04	  1.1196e-07	  2.4513e-14	  1.8249e-06	  1.0134e-05	  4.2555e-12	  3.2073e-03	  2.4903e-03	  9.7011e-02	  9.0907e-01	  3.0731e-03	  4.5432e-02	  5.3746e-03	  1.4513e-14	  5.9815e-12	  1.4091e-03	  1.2995e-08	  7.8777e-03	  7.0369e-10	  3.0255e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  8.5905e-14	  2.5413e-04	 -8.5662e-10	  0.0000e+00	  0.0000e+00	  9.8687e+00	 -8.3434e-06	     -0.0257	     -0.5022	     -0.1211	      0.0000	      0.0000	     -1.4550	     -1.9300	      0.7036	      9.0106	    -17.2537	      2.5565	    -16.0680	    -21.3253	      3.1893	    -10.8056	    -13.0296	     -2.5365	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1066e-02	  6.6617e-04	  1.1981e-01	  5.3044e-08	
           1	      transp	           9	       0.425	 4.06399e+07	         103	     7.22296	     12.2859	  3.6788e-04	  2.4525e-04	  1.5000e-03	  1.1855e-04	  2.7455e-05	  2.9926e-05	  3.4333e-04	  1.1274e-07	  4.2452e-14	  1.8258e-06	  1.0136e-05	  8.5213e-15	  3.2195e-03	  2.4903e-03	  9.7011e-02	  9.0946e-01	  2.7090e-03	  4.5442e-02	  4.8217e-03	  1.9722e-14	  1.0389e-11	  1.4095e-03	  9.4055e-09	  7.8801e-03	  1.4575e-12	  6.1164e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.5892e-13	  2.5409e-04	 -8.6462e-10	  0.0000e+00	  0.0000e+00	  9.8669e+00	 -1.2294e-05	     -0.0381	     -0.8331	     -0.3013	      0.0000	     -0.0000	     -1.8812	     -1.9160	      0.3726	      7.8694	    -25.4123	      1.8586	    -16.7837	    -21.5816	      1.9582	    -12.3778	    -13.2298	     -2.9314	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1037e-02	  6.6486e-04	  1.2049e-01	  1.0620e-10	
           1	      transp	          10	       0.475	 4.06399e+07	         103	     7.20591	     12.1312	  3.6489e-04	  2.3788e-04	  1.4673e-03	  1.1660e-04	  2.6801e-05	  1.6900e-05	  1.5690e-04	  1.1374e-07	  1.0017e-13	  1.7917e-06	  9.9470e-06	  1.3342e-17	  3.1697e-03	  2.4903e-03	  9.7011e-02	  9.0916e-01	  2.6724e-03	  4.5674e-02	  4.7263e-03	  3.2263e-14	  2.5240e-11	  1.4137e-03	  6.3717e-09	  7.9030e-03	  2.4288e-15	  9.9553e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.5262e-12	  2.5392e-04	 -2.0825e-09	  0.0000e+00	  0.0000e+00	  9.8631e+00	 -3.3107e-05	     -0.0712	     -1.1731	     -0.5328	      0.0000	      0.0000	     -2.5683	     -1.9070	      0.0326	      6.6361	    -33.9441	      1.0657	    -17.5706	    -21.7981	      0.6807	    -14.0200	    -13.4280	     -3.3465	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0962e-02	  6.6465e-04	  1.2154e-01	  1.7126e-13	
           1	      transp	          11	       0.525	 4.06399e+07	         103	     8.18942	     11.1398	  3.6479e-04	  2.3782e-04	  5.0559e-04	  1.1660e-04	  2.6798e-05	  1.6517e-05	  1.5357e-04	  1.0448e-07	  1.1823e-15	  1.7917e-06	  9.9469e-06	  1.2710e-17	  9.0921e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0625e-01	  1.0071e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3947e-08	  1.0745e-13	  5.6633e-06	  9.6842e-09	  0.0000e+00	  0.0000e+00	  1.0142e+01	  1.3608e-03	      0.0000	     -1.1955	     -1.5027	      0.0000	     -0.0000	     -2.5997	     -3.3850	      0.0102	      6.3970	    -31.4356	      4.2594	    -15.2337	    -19.7215	      0.6261	    -15.1104	    -13.4338	     -2.6551	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.10345e+07	         104	     7.75902	     11.8008	  4.6106e-04	  4.2104e-04	  8.4106e-04	  1.3472e-04	  1.5947e-04	  1.9864e-04	  2.3591e-03	  9.8053e-08	  2.8274e-15	  1.0970e-06	  6.1372e-06	  8.2193e-07	  1.5870e-03	  2.4902e-03	  9.7009e-02	  8.5827e-01	  2.0338e-02	  8.6758e-02	  1.0705e-02	  2.3726e-15	  1.1114e-12	  1.4377e-03	  9.1514e-10	  8.0338e-03	  3.6128e-05	  3.4978e-03	  1.9115e-01	 -6.4828e-05	  2.1360e-01	 -2.0984e-03	  1.2666e-01	 -1.1698e-04	  3.9342e-05	  3.3378e-08	  7.9739e-02	  9.8351e-06	  0.0000e+00	  0.0000e+00	  9.7521e+00	 -3.1876e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.6774	     -2.7220	      1.2057	     11.2143	      0.0440	      5.1317	    -13.5378	    -19.6017	      5.7380	     -7.9975	    -12.8563	     -1.3833	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.9448e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.7426e-03	 -1.3317e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3288e-03	 -1.0585e-06	  3.3972e-05	 -5.1035e-06	  0.0000e+00	  0.0000e+00	  3.8202e-04	  7.6112e-06	  1.5416e-02	  1.8264e-03	  1.0011e-01	  9.2841e-03	
           1	      transp	           2	       0.075	 4.10345e+07	         104	     7.55013	       12.12	  4.5581e-04	  6.0968e-04	  9.7545e-04	  1.6511e-04	  2.2731e-04	  1.2418e-04	  2.3475e-03	  1.0039e-07	  4.5721e-15	  1.2790e-06	  7.1315e-06	  4.4517e-06	  2.3331e-03	  2.4902e-03	  9.7009e-02	  8.4875e-01	  2.6851e-02	  9.0716e-02	  1.4354e-02	  4.2255e-15	  1.5355e-12	  1.4249e-03	  3.2205e-09	  7.9637e-03	  2.8347e-04	  1.0788e-02	  2.0586e-01	 -1.1881e-04	  4.5669e-01	  1.7784e-04	  1.5900e-01	  1.4549e-04	  3.5870e-05	 -6.7542e-15	  7.9268e-02	  2.6805e-06	  0.0000e+00	  0.0000e+00	  9.6742e+00	 -6.3380e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.2363	     -2.3560	      1.2057	     11.0059	      1.5222	      4.5827	    -14.1429	    -20.0628	      5.6750	     -8.3494	    -12.7379	     -1.6013	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.9199e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.3868e-03	 -1.0999e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3335e-03	 -1.0149e-06	  1.1505e-05	 -2.6830e-06	  0.0000e+00	  0.0000e+00	  3.8319e-04	  7.6112e-06	  1.2178e-02	  1.5409e-03	  1.0950e-01	  1.8042e-02	
           1	      transp	           3	       0.125	 4.10345e+07	         104	     7.44773	     12.2742	  4.4595e-04	  7.0866e-04	  1.0786e-03	  1.8505e-04	  2.5278e-04	  9.8826e-05	  2.3435e-03	  1.0297e-07	  5.8535e-15	  1.4173e-06	  7.8853e-06	  2.5089e-05	  2.7714e-03	  2.4903e-03	  9.7010e-02	  8.4605e-01	  2.8448e-02	  9.1570e-02	  1.5892e-02	  5.5268e-15	  1.7822e-12	  1.4262e-03	  5.8016e-09	  7.9688e-03	  1.3683e-03	  2.2274e-02	  2.3616e-01	 -3.8616e-05	  4.5617e-01	  1.4335e-04	  1.5435e-01	  8.4773e-05	  3.5870e-05	 -4.1233e-15	  7.9275e-02	  1.5977e-06	  0.0000e+00	  0.0000e+00	  9.6666e+00	 -4.2034e-04	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.0000	     -1.0288	     -2.1860	      1.2057	     10.9016	      3.4421	      4.3227	    -14.4280	    -20.2836	      5.6245	     -8.5136	    -12.6914	     -1.7057	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.7223e-03	 -9.4315e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3357e-03	 -9.9512e-07	  4.8794e-06	 -1.6004e-06	  0.0000e+00	  0.0000e+00	  3.8313e-04	  7.6112e-06	  1.1023e-02	  1.4185e-03	  1.1399e-01	  2.9797e-02	
           1	      transp	           4	       0.175	 4.10345e+07	         104	     7.38603	     12.3598	  4.3117e-04	  7.5570e-04	  1.1484e-03	  1.9893e-04	  2.6433e-04	  8.6173e-05	  2.3414e-03	  1.0506e-07	  7.0357e-15	  1.5138e-06	  8.4106e-06	  3.3624e-05	  3.0692e-03	  2.4903e-03	  9.7010e-02	  8.4458e-01	  2.8849e-02	  9.2286e-02	  1.6433e-02	  6.5890e-15	  2.0113e-12	  1.4281e-03	  8.2317e-09	  7.9792e-03	  1.9185e-03	  2.4384e-02	  2.4141e-01	  7.0051e-06	  4.5664e-01	  1.2300e-04	  1.5347e-01	  6.5119e-05	  3.5880e-05	  3.4823e-17	  7.9277e-02	  1.0365e-06	  0.0000e+00	  0.0000e+00	  9.6620e+00	 -3.1463e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9336	     -2.0850	      1.2057	     10.8337	      3.6232	      4.1634	    -14.5967	    -20.4071	      5.5843	     -8.6028	    -12.6737	     -1.7671	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.3488e-03	 -8.3584e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3369e-03	 -9.8367e-07	  2.3812e-06	 -1.0387e-06	  0.0000e+00	  0.0000e+00	  3.8302e-04	  7.6112e-06	  1.0361e-02	  1.3503e-03	  1.1617e-01	  3.1562e-02	
           1	      transp	           5	       0.225	 4.10345e+07	         104	     7.34633	     12.4078	  4.1411e-04	  7.7087e-04	  1.1971e-03	  2.0766e-04	  2.6751e-04	  7.8917e-05	  2.3402e-03	  1.0663e-07	  8.1758e-15	  1.5806e-06	  8.7732e-06	  3.5799e-05	  3.2723e-03	  2.4903e-03	  9.7011e-02	  8.4438e-01	  2.8609e-02	  9.2418e-02	  1.6425e-02	  7.4869e-15	  2.2418e-12	  1.4291e-03	  1.0286e-08	  7.9846e-03	  2.1711e-03	  2.4778e-02	  2.4363e-01	  3.1485e-05	  4.5203e-01	  9.3289e-05	  1.5311e-01	  5.4867e-05	  3.5999e-05	  3.9747e-15	  7.9278e-02	  7.2258e-07	  0.0000e+00	  0.0000e+00	  9.6583e+00	 -2.4789e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9001	     -2.0210	      1.2057	     10.7859	      3.5782	      4.0552	    -14.7050	    -20.4809	      5.5503	     -8.6512	    -12.6702	     -1.8061	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.6641e-27	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.1233e-03	 -7.6141e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3377e-03	 -9.7651e-07	  1.3044e-06	 -7.2417e-07	  0.0000e+00	  0.0000e+00	  3.8214e-04	  7.6112e-06	  1.0006e-02	  1.3088e-03	  1.1751e-01	  3.1749e-02	
           1	      transp	           6	       0.275	 4.10345e+07	         104	     7.29342	       12.44	  3.9878e-04	  5.5978e-04	  1.3700e-03	  1.2481e-04	  1.2706e-04	  7.0075e-05	  1.9985e-03	  1.0899e-07	  1.1200e-14	  1.6915e-06	  9.3946e-06	  4.2223e-07	  3.2321e-03	  2.4903e-03	  9.7011e-02	  8.9514e-01	  1.3028e-02	  5.1554e-02	  1.1436e-02	  9.1927e-15	  2.8875e-12	  1.4076e-03	  1.3015e-08	  7.8685e-03	  5.8242e-05	  2.3009e-03	  7.2654e-03	  4.9048e-05	  0.0000e+00	  0.0000e+00	  2.9251e-04	  8.3669e-06	  3.5870e-05	  6.9702e-15	  2.5421e-04	 -1.8946e-09	  0.0000e+00	  0.0000e+00	  9.8814e+00	  1.8556e-05	      0.0000	     -0.0683	      0.0000	      0.0000	      0.0000	     -0.9832	     -1.9780	      1.1374	     10.4977	     -2.1616	      3.5820	    -15.0894	    -20.8640	      5.0846	     -8.9254	    -12.7335	     -1.9902	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0687e-02	  7.3904e-04	  1.1777e-01	  3.9024e-03	
           1	      transp	           7	       0.325	 4.10345e+07	         104	     7.25865	     12.4311	  3.8515e-04	  3.6537e-04	  1.4740e-03	  1.1775e-04	  5.1846e-05	  6.2244e-05	  1.3613e-03	  1.1076e-07	  1.5862e-14	  1.7962e-06	  9.9764e-06	  1.6509e-09	  3.2152e-03	  2.4903e-03	  9.7011e-02	  9.0682e-01	  5.1554e-03	  4.5792e-02	  7.2387e-03	  1.1225e-14	  3.8988e-12	  1.4072e-03	  1.4497e-08	  7.8669e-03	  2.5769e-07	  1.1463e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.8279e-14	  2.5418e-04	 -1.1481e-09	  0.0000e+00	  0.0000e+00	  9.8712e+00	 -1.0430e-05	     -0.0085	     -0.2349	     -0.0179	      0.0000	      0.0000	     -1.1579	     -1.9490	      0.9708	      9.9256	     -9.4142	      3.1415	    -15.4871	    -21.0871	      4.2730	     -9.5978	    -12.8570	     -2.2120	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0995e-02	  6.6803e-04	  1.1879e-01	  2.0378e-05	
           1	      transp	           8	       0.375	 4.10345e+07	         104	     7.23658	     12.3808	  3.7470e-04	  2.7418e-04	  1.4993e-03	  1.1853e-04	  3.1251e-05	  4.7158e-05	  7.4704e-04	  1.1196e-07	  2.4295e-14	  1.8251e-06	  1.0135e-05	  4.3912e-12	  3.2076e-03	  2.4903e-03	  9.7011e-02	  9.0906e-01	  3.0840e-03	  4.5432e-02	  5.3911e-03	  1.4445e-14	  5.9273e-12	  1.4091e-03	  1.3113e-08	  7.8776e-03	  7.2597e-10	  3.1215e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  8.3625e-14	  2.5413e-04	 -8.5225e-10	  0.0000e+00	  0.0000e+00	  9.8687e+00	 -8.2099e-06	     -0.0256	     -0.4955	     -0.1170	      0.0000	      0.0000	     -1.4474	     -1.9300	      0.7102	      9.0341	    -17.2125	      2.5696	    -16.0540	    -21.3204	      3.2148	    -10.7730	    -13.0247	     -2.5286	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1063e-02	  6.6605e-04	  1.1981e-01	  5.4728e-08	
           1	      transp	           9	       0.425	 4.10345e+07	         104	     7.22292	     12.2893	  3.6806e-04	  2.4553e-04	  1.5002e-03	  1.1856e-04	  2.7476e-05	  3.0424e-05	  3.5067e-04	  1.1274e-07	  4.1813e-14	  1.8260e-06	  1.0138e-05	  8.8768e-15	  3.2193e-03	  2.4903e-03	  9.7011e-02	  9.0945e-01	  2.7110e-03	  4.5442e-02	  4.8268e-03	  1.9573e-14	  1.0231e-11	  1.4095e-03	  9.5641e-09	  7.8800e-03	  1.5184e-12	  6.3722e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.4946e-13	  2.5409e-04	 -8.5983e-10	  0.0000e+00	  0.0000e+00	  9.8669e+00	 -1.2146e-05	     -0.0382	     -0.8239	     -0.2941	      0.0000	      0.0000	     -1.8679	     -1.9160	      0.3818	      7.9034	    -25.3590	      1.8769	    -16.7638	    -21.5756	      1.9933	    -12.3306	    -13.2234	     -2.9203	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1036e-02	  6.6478e-04	  1.2049e-01	  1.1064e-10	
           1	      transp	          10	       0.475	 4.10345e+07	         104	     7.20581	      12.139	  3.6498e-04	  2.3795e-04	  1.4672e-03	  1.1660e-04	  2.6805e-05	  1.7303e-05	  1.6047e-04	  1.1374e-07	  9.6700e-14	  1.7917e-06	  9.9470e-06	  1.4031e-17	  3.1690e-03	  2.4903e-03	  9.7011e-02	  9.0916e-01	  2.6728e-03	  4.5676e-02	  4.7277e-03	  3.1709e-14	  2.4369e-11	  1.4137e-03	  6.5301e-09	  7.9032e-03	  2.5553e-15	  1.0473e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.3933e-12	  2.5391e-04	 -2.0785e-09	  0.0000e+00	  0.0000e+00	  9.8631e+00	 -3.2978e-05	     -0.0714	     -1.1633	     -0.5225	      0.0000	      0.0000	     -2.5374	     -1.9070	      0.0424	      6.6759	    -33.8791	      1.0883	    -17.5481	    -21.7959	      0.7203	    -13.9697	    -13.4220	     -3.3347	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0961e-02	  6.6462e-04	  1.2154e-01	  1.8016e-13	
