         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           2	       0.075	 1.31942e+08	         209	     7.54646	      12.868	  4.6124e-04	  4.6545e-04	  1.1811e-03	  1.8806e-04	  1.9639e-04	  5.2604e-05	  1.9501e-03	  2.7237e-08	  5.4170e-15	  1.4792e-06	  8.2510e-06	  2.0912e-06	  2.7195e-03	  2.4902e-03	  9.7008e-02	  8.5830e-01	  2.1176e-02	  8.6263e-02	  1.0001e-02	  1.1058e-15	  1.5070e-12	  1.3835e-03	  1.0915e-08	  7.7052e-03	  1.2275e-04	  6.5015e-03	  1.4439e-01	 -3.7607e-04	  4.8129e-01	 -2.6139e-05	  1.6167e-01	  3.7106e-05	  3.6042e-05	  1.6018e-14	  7.9330e-02	 -1.6596e-09	  0.0000e+00	  0.0000e+00	  9.6040e+00	 -4.8613e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5297	     -2.3560	      1.2686	      6.7838	      0.0483	      4.3149	    -14.9387	    -21.7435	      5.6755	     -9.0197	    -14.1419	     -1.9716	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.8897e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.6696e-06	 -1.7633e-06	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2583e-03	 -8.5539e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0629e-04	  1.2178e-05	  1.2201e-02	  1.4516e-03	  1.0584e-01	  1.2471e-02	
           1	      transp	           3	       0.125	 1.31942e+08	         209	     7.44736	     13.0313	  4.5821e-04	  6.1491e-04	  1.2844e-03	  2.1217e-04	  2.4565e-04	  4.2290e-05	  1.9476e-03	  2.8416e-08	  6.5055e-15	  1.6377e-06	  9.1205e-06	  6.9045e-06	  3.2589e-03	  2.4902e-03	  9.7008e-02	  8.5187e-01	  2.5357e-02	  8.8825e-02	  1.2646e-02	  1.3999e-15	  1.6457e-12	  1.3978e-03	  1.9543e-08	  7.7837e-03	  4.2311e-04	  1.2621e-02	  1.8227e-01	 -2.4148e-04	  4.7936e-01	 -3.3848e-05	  1.5682e-01	  1.2770e-05	  3.6042e-05	  6.3999e-15	  7.9330e-02	 -1.2958e-09	  0.0000e+00	  0.0000e+00	  9.6193e+00	 -3.0091e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2730	     -2.1860	      1.2686	      6.7088	      1.2529	      4.0750	    -15.2164	    -21.9651	      5.6802	     -9.1987	    -13.9991	     -2.0704	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.0953e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.2512e-07	 -2.7716e-07	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2619e-03	 -8.3942e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0743e-04	  1.2178e-05	  1.0852e-02	  1.3453e-03	  1.1001e-01	  1.9437e-02	
           1	      transp	           4	       0.175	 1.31942e+08	         209	     7.38815	     13.1337	  4.5277e-04	  7.1830e-04	  1.3517e-03	  2.2768e-04	  2.6954e-04	  3.7172e-05	  1.9463e-03	  2.9295e-08	  7.1114e-15	  1.7437e-06	  9.7011e-06	  5.0371e-06	  3.6324e-03	  2.4902e-03	  9.7009e-02	  8.4830e-01	  2.7089e-02	  9.0222e-02	  1.4381e-02	  1.5923e-15	  1.6948e-12	  1.4068e-03	  2.7635e-08	  7.8342e-03	  3.6588e-04	  1.0747e-02	  1.8770e-01	 -1.6590e-04	  4.7911e-01	 -3.5623e-05	  1.5574e-01	  7.0709e-06	  3.6144e-05	  3.3757e-15	  7.9330e-02	 -9.7266e-10	  0.0000e+00	  0.0000e+00	  9.6257e+00	 -2.0206e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.1005	     -2.0850	      1.2686	      6.6619	      0.6288	      3.9358	    -15.3820	    -22.1025	      5.6730	     -9.3110	    -13.9151	     -2.1308	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.7404e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2640e-03	 -8.3022e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0763e-04	  1.2178e-05	  1.0031e-02	  1.2724e-03	  1.1180e-01	  1.6473e-02	
           1	      transp	           5	       0.225	 1.31942e+08	         209	       7.349	     13.1999	  4.4386e-04	  7.6956e-04	  1.4072e-03	  2.3656e-04	  2.7504e-04	  3.4156e-05	  1.9455e-03	  2.9959e-08	  7.5825e-15	  1.8219e-06	  1.0129e-05	  6.5642e-06	  3.8804e-03	  2.4902e-03	  9.7009e-02	  8.4791e-01	  2.7105e-02	  9.0007e-02	  1.5107e-02	  1.7323e-15	  1.7323e-12	  1.4109e-03	  3.4535e-08	  7.8570e-03	  4.9101e-04	  1.2221e-02	  1.9679e-01	 -1.2021e-04	  4.7147e-01	 -4.0002e-05	  1.5525e-01	  4.7390e-06	  3.6355e-05	  3.4804e-15	  7.9330e-02	 -7.0893e-10	  0.0000e+00	  0.0000e+00	  9.6265e+00	 -1.3719e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9920	     -2.0210	      1.2686	      6.6250	      0.8434	      3.8414	    -15.4913	    -22.1959	      5.6528	     -9.3820	    -13.8688	     -2.1720	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.8572e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2653e-03	 -8.2434e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0769e-04	  1.2178e-05	  9.6503e-03	  1.2241e-03	  1.1322e-01	  1.7875e-02	
           1	      transp	           6	       0.275	 1.31942e+08	         209	     7.30716	     13.2446	  4.3157e-04	  7.1497e-04	  1.5348e-03	  1.5985e-04	  2.0042e-04	  3.1186e-05	  1.8945e-03	  3.0735e-08	  8.9731e-15	  1.8930e-06	  1.0523e-05	  1.6077e-07	  3.9259e-03	  2.4902e-03	  9.7009e-02	  8.8394e-01	  1.9298e-02	  5.8145e-02	  1.3713e-02	  1.9935e-15	  1.9807e-12	  1.3996e-03	  4.3054e-08	  7.7936e-03	  1.7555e-05	  8.2765e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.3237e-04	  3.0193e-06	  3.6042e-05	 -2.8053e-15	  3.0527e-04	 -7.8853e-10	  0.0000e+00	  0.0000e+00	  9.8685e+00	 -3.9723e-05	     -0.0027	     -0.0114	     -0.0000	      0.0000	      0.0000	     -0.9809	     -1.9780	      1.2572	      6.5367	     -4.0064	      3.5463	    -15.7339	    -22.4736	      5.5027	     -9.4583	    -13.8484	     -2.2745	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8413e-03	  7.7635e-04	  1.1360e-01	  1.5077e-03	
           1	      transp	           7	       0.325	 1.31942e+08	         209	     7.27268	     13.2719	  4.1578e-04	  5.7767e-04	  1.6343e-03	  1.3567e-04	  1.1185e-04	  2.8948e-05	  1.7342e-03	  3.1438e-08	  1.0722e-14	  1.9861e-06	  1.1040e-05	  1.6304e-09	  3.9077e-03	  2.4902e-03	  9.7009e-02	  9.0052e-01	  1.0530e-02	  4.7213e-02	  1.0832e-02	  2.2701e-15	  2.2927e-12	  1.4046e-03	  5.1053e-08	  7.8215e-03	  1.9759e-07	  9.3849e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9661e-04	  2.0070e-06	  3.6042e-05	  1.9626e-15	  3.0525e-04	 -4.9423e-10	  0.0000e+00	  0.0000e+00	  9.8657e+00	 -1.7823e-05	     -0.0150	     -0.0497	     -0.0000	      0.0000	     -0.0000	     -1.0092	     -1.9490	      1.2189	      6.3568	    -10.0302	      3.3081	    -15.9381	    -22.6505	      5.1986	     -9.6278	    -13.8627	     -2.3738	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0110e-02	  6.3696e-04	  1.1484e-01	  1.7151e-05	
           1	      transp	           8	       0.375	 1.31942e+08	         209	     7.24135	     13.2827	  3.9809e-04	  4.3291e-04	  1.6694e-03	  1.3225e-04	  5.8387e-05	  2.7053e-05	  1.4439e-03	  3.2125e-08	  1.3374e-14	  2.0230e-06	  1.1246e-05	  1.0405e-11	  3.8245e-03	  2.4902e-03	  9.7009e-02	  9.0619e-01	  5.4522e-03	  4.5334e-02	  8.0528e-03	  2.6988e-15	  2.8576e-12	  1.4094e-03	  6.1579e-08	  7.8483e-03	  1.3897e-09	  6.3130e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.4975e-05	  1.3660e-06	  3.6042e-05	  1.1926e-14	  3.0523e-04	 -1.4700e-10	  0.0000e+00	  0.0000e+00	  9.8631e+00	  6.2919e-06	     -0.0478	     -0.1292	      0.0000	     -0.0000	      0.0000	     -1.0914	     -1.9300	      1.1394	      6.0540	    -16.7203	      3.0431	    -16.1756	    -22.7854	      4.7449	     -9.9521	    -13.9093	     -2.4981	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0252e-02	  6.1750e-04	  1.1640e-01	  1.1321e-07	
           1	      transp	           9	       0.425	 1.31942e+08	         209	     7.21023	     13.2791	  3.8156e-04	  3.3098e-04	  1.6487e-03	  1.2997e-04	  3.6561e-05	  2.5298e-05	  1.0761e-03	  3.2856e-08	  1.7730e-14	  1.9969e-06	  1.1102e-05	  4.5929e-14	  3.7003e-03	  2.4902e-03	  9.7009e-02	  9.0809e-01	  3.4364e-03	  4.5200e-02	  6.1975e-03	  3.4033e-15	  3.9039e-12	  1.4116e-03	  7.7180e-08	  7.8606e-03	  6.8523e-12	  2.9850e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.1008e-06	  1.0235e-06	  3.6042e-05	  2.9268e-14	  3.0520e-04	  7.9736e-11	  0.0000e+00	  0.0000e+00	  9.8597e+00	  1.9534e-05	     -0.0988	     -0.2568	     -0.0000	      0.0000	      0.0000	     -1.2304	     -1.9160	      1.0118	      5.6288	    -23.9492	      2.6778	    -16.5048	    -22.9496	      4.1855	    -10.4601	    -13.9859	     -2.6686	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0275e-02	  6.1692e-04	  1.1818e-01	  5.2614e-10	
           1	      transp	          10	       0.475	 1.31942e+08	         209	     7.16945	     13.2723	  3.6927e-04	  2.7642e-04	  1.5514e-03	  1.2411e-04	  2.9609e-05	  2.2655e-05	  7.3046e-04	  3.3892e-08	  2.5752e-14	  1.8962e-06	  1.0545e-05	  1.4359e-16	  3.4669e-03	  2.4902e-03	  9.7008e-02	  9.0781e-01	  2.8651e-03	  4.5844e-02	  5.3291e-03	  4.8149e-15	  6.1636e-12	  1.4243e-03	  1.0716e-07	  7.9303e-03	  2.5350e-14	  1.0537e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  6.0473e-14	  3.0492e-04	 -8.9350e-10	  0.0000e+00	  0.0000e+00	  9.8483e+00	 -1.3460e-05	     -0.1929	     -0.4250	     -0.0102	      0.0000	      0.0000	     -1.4209	     -1.9070	      0.8436	      5.0824	    -31.7568	      2.1720	    -16.9677	    -23.1729	      3.5525	    -11.1579	    -14.0858	     -2.8960	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0176e-02	  6.2155e-04	  1.2081e-01	  1.8227e-12	
           1	      transp	          11	       0.525	 1.31942e+08	         209	      8.1974	     12.2431	  3.6897e-04	  2.7587e-04	  5.7995e-04	  1.2404e-04	  2.9566e-05	  2.2581e-05	  7.2415e-04	  2.5784e-08	  2.5719e-16	  1.8952e-06	  1.0539e-05	  1.3997e-16	  1.0810e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.0933e-01	  1.0441e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4199e-08	  2.7586e-14	  6.7004e-06	  8.7269e-09	  0.0000e+00	  0.0000e+00	  1.0306e+01	  1.5205e-03	      0.0000	     -0.4386	     -1.0037	     -0.0000	      0.0000	     -1.4256	     -3.3850	      0.8300	      4.9123	    -28.8251	      5.5734	    -14.4477	    -21.0039	      3.5452	    -12.1955	    -14.0884	     -2.1454	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.32573e+08	         210	     7.76087	     12.5522	  4.6300e-04	  3.0068e-04	  9.8957e-04	  1.4434e-04	  1.1278e-04	  8.4920e-05	  1.9574e-03	  2.5700e-08	  3.1239e-15	  1.2334e-06	  6.8960e-06	  1.6143e-06	  1.8653e-03	  2.4902e-03	  9.7007e-02	  8.7045e-01	  1.3344e-02	  8.0118e-02	  7.0919e-03	  6.1020e-16	  1.0503e-12	  1.3990e-03	  3.1098e-09	  7.7894e-03	  5.3912e-05	  4.8945e-03	  1.4778e-01	 -3.4866e-04	  7.9814e-02	 -1.9286e-03	  1.3478e-01	 -7.9624e-05	  4.3052e-05	  3.3378e-08	  8.0340e-02	  4.8041e-06	  0.0000e+00	  0.0000e+00	  9.6833e+00	 -2.8593e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.9353	     -2.7220	      1.2686	      6.9807	      0.4247	      4.8581	    -14.3434	    -21.3055	      5.6925	     -8.6784	    -14.3899	     -1.7617	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7730e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.0527e-05	 -6.1714e-06	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2492e-03	 -8.9253e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1248e-04	  1.2178e-05	  1.5819e-02	  1.7048e-03	  9.7352e-02	  1.2494e-02	
           1	      transp	           2	       0.075	 1.32573e+08	         210	     7.54635	     12.8695	  4.6127e-04	  4.6410e-04	  1.1817e-03	  1.8805e-04	  1.9594e-04	  5.2590e-05	  1.9501e-03	  2.7238e-08	  5.3850e-15	  1.4795e-06	  8.2527e-06	  2.0906e-06	  2.7188e-03	  2.4902e-03	  9.7008e-02	  8.5839e-01	  2.1124e-02	  8.6221e-02	  9.9702e-03	  1.1024e-15	  1.4976e-12	  1.3833e-03	  1.0916e-08	  7.7037e-03	  1.2278e-04	  6.5018e-03	  1.4401e-01	 -3.7642e-04	  4.8126e-01	 -2.6593e-05	  1.6171e-01	  3.6938e-05	  3.6042e-05	  1.5691e-14	  7.9330e-02	 -1.6602e-09	  0.0000e+00	  0.0000e+00	  9.6036e+00	 -4.8556e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5242	     -2.3560	      1.2686	      6.7831	      0.0485	      4.3158	    -14.9389	    -21.7450	      5.6743	     -9.0213	    -14.1459	     -1.9721	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.8897e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.1723e-06	 -1.4973e-06	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2574e-03	 -8.5526e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1847e-04	  1.2178e-05	  1.2206e-02	  1.4513e-03	  1.0584e-01	  1.2471e-02	
           1	      transp	           3	       0.125	 1.32573e+08	         210	     7.44727	      13.032	  4.5828e-04	  6.1360e-04	  1.2849e-03	  2.1217e-04	  2.4536e-04	  4.2281e-05	  1.9476e-03	  2.8417e-08	  6.4912e-15	  1.6381e-06	  9.1224e-06	  6.8982e-06	  3.2583e-03	  2.4902e-03	  9.7008e-02	  8.5193e-01	  2.5322e-02	  8.8799e-02	  1.2617e-02	  1.3982e-15	  1.6416e-12	  1.3976e-03	  1.9545e-08	  7.7826e-03	  4.2291e-04	  1.2618e-02	  1.8203e-01	 -2.4166e-04	  4.7932e-01	 -3.4023e-05	  1.5683e-01	  1.2704e-05	  3.6042e-05	  6.3826e-15	  7.9330e-02	 -1.2960e-09	  0.0000e+00	  0.0000e+00	  9.6190e+00	 -3.0074e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.2708	     -2.1860	      1.2686	      6.7083	      1.2520	      4.0753	    -15.2165	    -21.9658	      5.6794	     -9.1993	    -14.0018	     -2.0706	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.0953e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.4984e-07	 -1.7528e-07	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2611e-03	 -8.3929e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1961e-04	  1.2178e-05	  1.0855e-02	  1.3452e-03	  1.1002e-01	  1.9432e-02	
           1	      transp	           4	       0.175	 1.32573e+08	         210	     7.38808	      13.134	  4.5291e-04	  7.1737e-04	  1.3521e-03	  2.2769e-04	  2.6937e-04	  3.7167e-05	  1.9463e-03	  2.9297e-08	  7.1032e-15	  1.7440e-06	  9.7026e-06	  5.0379e-06	  3.6319e-03	  2.4902e-03	  9.7009e-02	  8.4834e-01	  2.7069e-02	  9.0204e-02	  1.4360e-02	  1.5912e-15	  1.6925e-12	  1.4067e-03	  2.7638e-08	  7.8335e-03	  3.6600e-04	  1.0749e-02	  1.8754e-01	 -1.6595e-04	  4.7907e-01	 -3.5624e-05	  1.5575e-01	  7.0675e-06	  3.6144e-05	  3.3707e-15	  7.9330e-02	 -9.7259e-10	  0.0000e+00	  0.0000e+00	  9.6255e+00	 -2.0214e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.0993	     -2.0850	      1.2686	      6.6616	      0.6293	      3.9359	    -15.3821	    -22.1029	      5.6725	     -9.3114	    -13.9169	     -2.1309	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.7404e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2631e-03	 -8.3012e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1981e-04	  1.2178e-05	  1.0033e-02	  1.2724e-03	  1.1180e-01	  1.6475e-02	
           1	      transp	           5	       0.225	 1.32573e+08	         210	     7.34895	     13.2003	  4.4410e-04	  7.6905e-04	  1.4075e-03	  2.3656e-04	  2.7493e-04	  3.4153e-05	  1.9455e-03	  2.9960e-08	  7.5741e-15	  1.8221e-06	  1.0130e-05	  6.5617e-06	  3.8801e-03	  2.4902e-03	  9.7009e-02	  8.4794e-01	  2.7092e-02	  8.9990e-02	  1.5095e-02	  1.7313e-15	  1.7301e-12	  1.4108e-03	  3.4537e-08	  7.8565e-03	  4.9092e-04	  1.2219e-02	  1.9667e-01	 -1.2024e-04	  4.7143e-01	 -3.9944e-05	  1.5525e-01	  4.7374e-06	  3.6355e-05	  3.4460e-15	  7.9330e-02	 -7.0892e-10	  0.0000e+00	  0.0000e+00	  9.6263e+00	 -1.3722e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.9909	     -2.0210	      1.2686	      6.6248	      0.8431	      3.8416	    -15.4914	    -22.1962	      5.6525	     -9.3823	    -13.8700	     -2.1721	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.8572e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2644e-03	 -8.2420e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1987e-04	  1.2178e-05	  9.6513e-03	  1.2239e-03	  1.1322e-01	  1.7873e-02	
           1	      transp	           6	       0.275	 1.32573e+08	         210	     7.30715	     13.2445	  4.3192e-04	  7.1542e-04	  1.5345e-03	  1.5999e-04	  2.0082e-04	  3.1186e-05	  1.8952e-03	  3.0735e-08	  8.9759e-15	  1.8928e-06	  1.0521e-05	  1.6158e-07	  3.9258e-03	  2.4902e-03	  9.7009e-02	  8.8386e-01	  1.9337e-02	  5.8204e-02	  1.3722e-02	  1.9940e-15	  1.9816e-12	  1.3995e-03	  4.3063e-08	  7.7934e-03	  1.7642e-05	  8.3152e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.3539e-04	  3.0182e-06	  3.6042e-05	 -2.7183e-15	  3.0527e-04	 -7.8926e-10	  0.0000e+00	  0.0000e+00	  9.8685e+00	 -3.9795e-05	     -0.0028	     -0.0112	     -0.0000	      0.0000	     -0.0000	     -0.9812	     -1.9780	      1.2574	      6.5372	     -4.0004	      3.5468	    -15.7334	    -22.4730	      5.5037	     -9.4576	    -13.8488	     -2.2742	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8390e-03	  7.7703e-04	  1.1360e-01	  1.5146e-03	
           1	      transp	           7	       0.325	 1.32573e+08	         210	     7.27278	      13.272	  4.1622e-04	  5.7897e-04	  1.6342e-03	  1.3572e-04	  1.1235e-04	  2.8955e-05	  1.7369e-03	  3.1436e-08	  1.0713e-14	  1.9859e-06	  1.1039e-05	  1.6471e-09	  3.9085e-03	  2.4902e-03	  9.7009e-02	  9.0046e-01	  1.0577e-02	  4.7233e-02	  1.0857e-02	  2.2687e-15	  2.2906e-12	  1.4045e-03	  5.1028e-08	  7.8212e-03	  1.9953e-07	  9.4779e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9862e-04	  2.0050e-06	  3.6042e-05	  1.8689e-15	  3.0525e-04	 -4.9630e-10	  0.0000e+00	  0.0000e+00	  9.8656e+00	 -1.8041e-05	     -0.0148	     -0.0490	     -0.0000	      0.0000	     -0.0000	     -1.0088	     -1.9490	      1.2196	      6.3591	    -10.0168	      3.3097	    -15.9366	    -22.6496	      5.2020	     -9.6251	    -13.8625	     -2.3729	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0107e-02	  6.3710e-04	  1.1484e-01	  1.7322e-05	
