         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           5	       0.225	 1.60981e+07	          51	     7.34958	     12.4054	  3.8721e-04	  7.7945e-04	  1.1686e-03	  1.8816e-04	  2.6955e-04	  7.9427e-05	  2.3403e-03	  1.0648e-07	  8.0267e-15	  1.5503e-06	  8.6021e-06	  2.9249e-06	  3.2918e-03	  2.4904e-03	  9.7015e-02	  8.4950e-01	  2.9182e-02	  8.6505e-02	  1.6811e-02	  7.5187e-15	  2.2471e-12	  1.4360e-03	  1.0365e-08	  8.0269e-03	  3.0084e-04	  8.6316e-03	  1.9381e-01	  5.1497e-04	  4.2984e-01	  5.6396e-04	  1.4391e-01	  2.1741e-04	  3.6001e-05	 -5.3309e-15	  7.7456e-02	  6.4185e-05	  0.0000e+00	  0.0000e+00	  9.6963e+00	 -7.0934e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.8968	     -2.0210	      1.2057	     10.7901	      0.3099	      4.0264	    -14.7269	    -20.5143	      5.5578	     -8.6522	    -12.7374	     -1.8144	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.2326e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.5609e-02	 -3.4911e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3997e-03	 -7.8917e-07	  1.8234e-03	 -6.4186e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  9.8886e-03	  1.2049e-03	  1.1633e-01	  1.3136e-02	
           1	      transp	           6	       0.275	 1.60981e+07	          51	     7.28604	     12.4147	  3.7622e-04	  4.2755e-04	  1.4131e-03	  1.1857e-04	  8.0997e-05	  6.2386e-05	  1.4454e-03	  1.0934e-07	  1.3348e-14	  1.7315e-06	  9.6137e-06	  1.0636e-08	  3.1822e-03	  2.4904e-03	  9.7015e-02	  9.0262e-01	  8.2069e-03	  4.7890e-02	  8.6315e-03	  9.9918e-15	  3.3831e-12	  1.4087e-03	  1.1923e-08	  7.8753e-03	  1.5659e-06	  7.2632e-05	  3.0642e-03	  5.1738e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  3.1657e-14	  2.5431e-04	 -2.1480e-09	  0.0000e+00	  0.0000e+00	  9.8788e+00	  3.3345e-05	      0.0000	     -0.2090	     -0.0431	      0.0000	      0.0000	     -1.1135	     -1.9780	      0.9967	     10.0193	     -6.9269	      3.2826	    -15.3794	    -21.0105	      4.4697	     -9.5353	    -12.9434	     -2.1615	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1007e-02	  7.0176e-04	  1.1779e-01	  1.3139e-04	
           1	      transp	           7	       0.325	 1.60981e+07	          51	     7.25385	     12.3366	  3.6800e-04	  2.7501e-04	  1.4804e-03	  1.1720e-04	  3.3371e-05	  3.6295e-05	  6.0342e-04	  1.1100e-07	  2.5445e-14	  1.8024e-06	  1.0006e-05	  2.0224e-11	  3.1815e-03	  2.4904e-03	  9.7015e-02	  9.0898e-01	  3.3139e-03	  4.5499e-02	  5.4413e-03	  1.4348e-14	  6.2632e-12	  1.4094e-03	  8.7592e-09	  7.8791e-03	  3.2217e-09	  1.4278e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.6950e-13	  2.5424e-04	 -1.3132e-09	  0.0000e+00	  0.0000e+00	  9.8718e+00	 -1.5294e-05	     -0.0148	     -0.5883	     -0.2472	      0.0000	      0.0000	     -1.5549	     -1.9490	      0.6174	      8.6311	    -15.1572	      2.4444	    -16.2387	    -21.3557	      2.8353	    -11.3544	    -13.2022	     -2.6446	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1204e-02	  6.7507e-04	  1.1913e-01	  2.5342e-07	
           1	      transp	           8	       0.375	 1.60981e+07	          51	     7.23694	     12.1757	  3.6364e-04	  2.4209e-04	  1.4905e-03	  1.1777e-04	  2.7363e-05	  1.6424e-05	  2.0909e-04	  1.1193e-07	  6.2152e-14	  1.8143e-06	  1.0070e-05	  2.6020e-14	  3.2085e-03	  2.4904e-03	  9.7015e-02	  9.0959e-01	  2.7088e-03	  4.5445e-02	  4.7750e-03	  2.3206e-14	  1.5254e-11	  1.4098e-03	  4.5808e-09	  7.8819e-03	  4.3064e-12	  1.8499e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.1978e-12	  2.5418e-04	 -1.1784e-09	  0.0000e+00	  0.0000e+00	  9.8694e+00	 -1.8129e-05	     -0.0265	     -1.0485	     -0.5752	      0.0000	      0.0000	     -2.2660	     -1.9300	      0.1572	      6.9370	    -23.8983	      1.4598	    -17.2708	    -21.6781	      1.0469	    -13.6565	    -13.4832	     -3.2120	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1158e-02	  6.7162e-04	  1.1991e-01	  3.2419e-10	
           1	      transp	           9	       0.425	 1.60981e+07	          51	     7.22648	     11.2245	  3.6114e-04	  2.3772e-04	  1.4960e-03	  1.1821e-04	  2.6903e-05	  6.4556e-06	  8.7817e-05	  1.1253e-07	  5.4633e-12	  1.8211e-06	  1.0105e-05	  2.5252e-17	  3.2427e-03	  2.4904e-03	  9.7015e-02	  9.0961e-01	  2.6585e-03	  4.5450e-02	  4.6805e-03	  2.2219e-13	  1.3371e-09	  1.4097e-03	  1.9712e-09	  7.8815e-03	  4.2617e-15	  1.7922e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  3.6264e-11	  2.5414e-04	 -1.1321e-09	  0.0000e+00	  0.0000e+00	  9.8676e+00	 -1.4587e-05	     -0.0320	     -1.4252	     -0.9707	      0.0000	      0.0000	     -6.1126	     -1.9160	     -0.2195	      5.3830	    -32.9830	     -0.0044	    -18.1816	    -21.1518	     -0.4975	    -14.8121	    -13.3114	     -3.5597	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1087e-02	  6.6777e-04	  1.2037e-01	  3.1143e-13	
           1	      transp	          10	       0.475	 1.60981e+07	          51	     7.21439	     11.2047	  3.5919e-04	  2.3685e-04	  1.4821e-03	  1.1739e-04	  2.6803e-05	  2.7833e-06	  6.0364e-05	  1.1323e-07	  6.6547e-12	  1.8066e-06	  1.0025e-05	  1.9153e-20	  3.2272e-03	  2.4904e-03	  9.7015e-02	  9.0942e-01	  2.6603e-03	  4.5548e-02	  4.6840e-03	  2.5482e-13	  1.6507e-09	  1.4114e-03	  9.5976e-10	  7.8903e-03	  3.3581e-18	  1.3861e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  2.6298e-12	  2.5405e-04	 -1.9768e-09	  0.0000e+00	  0.0000e+00	  9.8653e+00	 -3.5031e-05	     -0.0506	     -1.5880	     -1.3244	      0.0000	     -0.0000	     -6.2405	     -1.9070	     -0.3823	      4.4251	    -42.4163	     -0.3563	    -18.7167	    -21.3116	     -1.3592	    -16.1486	    -13.5856	     -3.8589	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1014e-02	  6.6541e-04	  1.2103e-01	  2.3908e-16	
           1	      transp	          11	       0.525	 1.60981e+07	          51	      8.1939	      10.031	  3.5909e-04	  2.3685e-04	  4.9465e-04	  1.1741e-04	  2.6804e-05	  2.6799e-06	  5.9892e-05	  1.0464e-07	  1.8787e-13	  1.8069e-06	  1.0027e-05	  1.7302e-20	  9.1821e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.3046e-02	  1.0250e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3723e-08	  6.7217e-12	  5.1675e-06	  8.9115e-09	  0.0000e+00	  0.0000e+00	  1.0071e+01	  1.3720e-03	      0.0000	     -1.6045	     -2.2968	      0.0000	     -0.0000	     -7.0169	     -3.3850	     -0.3988	      4.1846	    -40.0549	      2.6703	    -16.3967	    -19.0574	     -1.4032	    -17.0097	    -13.4786	     -3.1348	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.64138e+07	          52	     7.76533	     11.8791	  4.5798e-04	  5.2264e-04	  8.2440e-04	  1.2217e-04	  1.9077e-04	  2.0160e-04	  2.3595e-03	  9.8044e-08	  1.8805e-15	  1.0672e-06	  5.9671e-06	  2.7873e-05	  1.6092e-03	  2.4902e-03	  9.7009e-02	  8.6132e-01	  2.4713e-02	  8.0350e-02	  1.3498e-02	  1.9595e-15	  7.5539e-13	  1.4425e-03	  9.2061e-10	  8.0569e-03	  6.3130e-04	  1.9741e-02	  2.1102e-01	  2.2476e-04	  3.0736e-01	 -1.7603e-03	  1.2781e-01	 -8.8228e-06	  3.7606e-05	  3.3378e-08	  7.7356e-02	  6.8336e-05	  0.0000e+00	  0.0000e+00	  9.7717e+00	 -6.5339e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3390	     -2.7220	      1.2057	     11.2643	      4.6127	      5.1684	    -13.5622	    -19.7192	      5.8284	     -8.0990	    -12.8120	     -1.4007	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.6115e-24	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.9397e-02	 -3.1793e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3953e-03	 -8.5659e-07	  2.1704e-03	 -6.3604e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.5742e-02	  1.7159e-03	  1.0223e-01	  3.0852e-02	
           1	      transp	           2	       0.075	 1.64138e+07	          52	     7.55251	      12.173	  4.4431e-04	  6.8094e-04	  9.7193e-04	  1.5140e-04	  2.4099e-04	  1.2488e-04	  2.3476e-03	  1.0035e-07	  3.5193e-15	  1.2668e-06	  7.0590e-06	  3.3420e-05	  2.3450e-03	  2.4903e-03	  9.7011e-02	  8.5394e-01	  2.8700e-02	  8.3810e-02	  1.6162e-02	  3.7423e-15	  1.1971e-12	  1.4343e-03	  3.2513e-09	  8.0120e-03	  1.3135e-03	  2.3650e-02	  2.1667e-01	  2.6639e-04	  4.3044e-01	  5.7918e-04	  1.4562e-01	  2.7949e-04	  3.5870e-05	 -1.6710e-14	  7.7306e-02	  6.3376e-05	  0.0000e+00	  0.0000e+00	  9.7169e+00	 -1.0144e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0148	     -2.3560	      1.2057	     11.0310	      4.1438	      4.5933	    -14.1688	    -20.1545	      5.7145	     -8.4159	    -12.7565	     -1.6180	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.7551e-02	 -3.3157e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3972e-03	 -8.2029e-07	  1.9739e-03	 -6.3379e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.2313e-02	  1.4289e-03	  1.1057e-01	  3.2191e-02	
           1	      transp	           3	       0.125	 1.64138e+07	          52	     7.44935	        12.3	  4.2380e-04	  7.4075e-04	  1.0717e-03	  1.6980e-04	  2.5754e-04	  9.9165e-05	  2.3435e-03	  1.0292e-07	  5.1282e-15	  1.4041e-06	  7.8083e-06	  3.4685e-05	  2.7799e-03	  2.4903e-03	  9.7012e-02	  8.5173e-01	  2.9203e-02	  8.5077e-02	  1.6737e-02	  5.2240e-15	  1.5816e-12	  1.4343e-03	  5.8578e-09	  8.0124e-03	  1.7214e-03	  2.4495e-02	  2.2207e-01	  3.9177e-04	  4.3125e-01	  5.8236e-04	  1.4397e-01	  2.3058e-04	  3.5870e-05	 -9.9703e-15	  7.7411e-02	  6.3109e-05	  0.0000e+00	  0.0000e+00	  9.7055e+00	 -8.3689e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9192	     -2.1860	      1.2057	     10.9120	      3.8635	      4.3124	    -14.4524	    -20.3462	      5.6403	     -8.5465	    -12.7415	     -1.7189	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.3511e-23	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.6458e-02	 -3.3819e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3981e-03	 -8.0400e-07	  1.8687e-03	 -6.3112e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.1082e-02	  1.3161e-03	  1.1418e-01	  3.2132e-02	
           1	      transp	           4	       0.175	 1.64138e+07	          52	     7.38727	      12.368	  4.0343e-04	  7.6869e-04	  1.1403e-03	  1.8210e-04	  2.6621e-04	  8.6376e-05	  2.3415e-03	  1.0500e-07	  6.6953e-15	  1.4972e-06	  8.3137e-06	  3.5663e-05	  3.0756e-03	  2.4903e-03	  9.7013e-02	  8.5075e-01	  2.9267e-02	  8.5700e-02	  1.6838e-02	  6.4939e-15	  1.9394e-12	  1.4334e-03	  8.3160e-09	  8.0082e-03	  2.0051e-03	  2.4786e-02	  2.2404e-01	  4.5247e-04	  4.3249e-01	  5.8652e-04	  1.4404e-01	  2.1949e-04	  3.5879e-05	 -6.4374e-15	  7.7478e-02	  6.2870e-05	  0.0000e+00	  0.0000e+00	  9.6957e+00	 -7.6089e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8956	     -2.0850	      1.2057	     10.8381	      3.7016	      4.1380	    -14.6214	    -20.4530	      5.5911	     -8.6142	    -12.7357	     -1.7781	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5730e-02	 -3.4187e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3986e-03	 -7.9461e-07	  1.8020e-03	 -6.2872e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  1.0453e-02	  1.2560e-03	  1.1629e-01	  3.1990e-02	
           1	      transp	           5	       0.225	 1.64138e+07	          52	     7.34957	     12.4052	  3.8767e-04	  7.7932e-04	  1.1687e-03	  1.8857e-04	  2.6953e-04	  7.9426e-05	  2.3403e-03	  1.0648e-07	  8.0362e-15	  1.5507e-06	  8.6042e-06	  2.9401e-06	  3.2918e-03	  2.4904e-03	  9.7015e-02	  8.4934e-01	  2.9175e-02	  8.6671e-02	  1.6806e-02	  7.5215e-15	  2.2492e-12	  1.4359e-03	  1.0362e-08	  8.0265e-03	  3.0217e-04	  8.6573e-03	  1.9432e-01	  5.0640e-04	  4.3040e-01	  5.5587e-04	  1.4412e-01	  2.1435e-04	  3.6001e-05	 -5.2822e-15	  7.7519e-02	  6.2714e-05	  0.0000e+00	  0.0000e+00	  9.6956e+00	 -7.0063e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.8978	     -2.0210	      1.2057	     10.7900	      0.3165	      4.0270	    -14.7263	    -20.5131	      5.5578	     -8.6519	    -12.7344	     -1.8141	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.2326e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.5265e-02	 -3.4399e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3989e-03	 -7.8908e-07	  1.7606e-03	 -6.2715e-05	  0.0000e+00	  0.0000e+00	  2.0093e-04	  0.0000e+00	  9.8866e-03	  1.2072e-03	  1.1633e-01	  1.3170e-02	
           1	      transp	           6	       0.275	 1.64138e+07	          52	      7.2862	     12.4159	  3.7656e-04	  4.3071e-04	  1.4121e-03	  1.1866e-04	  8.1982e-05	  6.2887e-05	  1.4618e-03	  1.0933e-07	  1.3262e-14	  1.7306e-06	  9.6085e-06	  1.0887e-08	  3.1833e-03	  2.4904e-03	  9.7015e-02	  9.0248e-01	  8.3090e-03	  4.7948e-02	  8.6975e-03	  9.9610e-15	  3.3628e-12	  1.4087e-03	  1.2011e-08	  7.8751e-03	  1.6019e-06	  7.4299e-05	  3.1154e-03	  5.1281e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  3.0242e-14	  2.5431e-04	 -2.1447e-09	  0.0000e+00	  0.0000e+00	  9.8788e+00	  3.2856e-05	      0.0000	     -0.2041	     -0.0398	      0.0000	      0.0000	     -1.1084	     -1.9780	      1.0016	     10.0381	     -6.8973	      3.2925	    -15.3687	    -21.0062	      4.4917	     -9.5107	    -12.9370	     -2.1552	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0999e-02	  7.0218e-04	  1.1778e-01	  1.3440e-04	
           1	      transp	           7	       0.325	 1.64138e+07	          52	      7.2539	     12.3401	  3.6823e-04	  2.7643e-04	  1.4804e-03	  1.1721e-04	  3.3629e-05	  3.7074e-05	  6.1910e-04	  1.1099e-07	  2.5034e-14	  1.8024e-06	  1.0006e-05	  2.1105e-11	  3.1819e-03	  2.4904e-03	  9.7015e-02	  9.0895e-01	  3.3395e-03	  4.5502e-02	  5.4693e-03	  1.4230e-14	  6.1619e-12	  1.4093e-03	  8.9440e-09	  7.8789e-03	  3.3612e-09	  1.4897e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.6122e-13	  2.5424e-04	 -1.3059e-09	  0.0000e+00	  0.0000e+00	  9.8718e+00	 -1.5073e-05	     -0.0147	     -0.5771	     -0.2380	      0.0000	      0.0000	     -1.5409	     -1.9490	      0.6286	      8.6739	    -15.1016	      2.4664	    -16.2142	    -21.3478	      2.8805	    -11.2957	    -13.1925	     -2.6306	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1201e-02	  6.7491e-04	  1.1912e-01	  2.6441e-07	
           1	      transp	           8	       0.375	 1.64138e+07	          52	     7.23688	     12.1839	  3.6376e-04	  2.4240e-04	  1.4906e-03	  1.1778e-04	  2.7396e-05	  1.7023e-05	  2.1647e-04	  1.1193e-07	  5.9888e-14	  1.8144e-06	  1.0070e-05	  2.7696e-14	  3.2082e-03	  2.4904e-03	  9.7015e-02	  9.0959e-01	  2.7120e-03	  4.5445e-02	  4.7810e-03	  2.2781e-14	  1.4698e-11	  1.4098e-03	  4.7500e-09	  7.8818e-03	  4.5847e-12	  1.9693e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.1043e-12	  2.5418e-04	 -1.1719e-09	  0.0000e+00	  0.0000e+00	  9.8694e+00	 -1.7942e-05	     -0.0266	     -1.0334	     -0.5596	      0.0000	      0.0000	     -2.2336	     -1.9300	      0.1723	      6.9983	    -23.8172	      1.4919	    -17.2359	    -21.6709	      1.1082	    -13.5748	    -13.4718	     -3.1928	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1157e-02	  6.7154e-04	  1.1991e-01	  3.4513e-10	
           1	      transp	           9	       0.425	 1.64138e+07	          52	     7.22639	     11.2293	  3.6129e-04	  2.3776e-04	  1.4960e-03	  1.1821e-04	  2.6905e-05	  6.7574e-06	  9.0097e-05	  1.1253e-07	  5.3482e-12	  1.8211e-06	  1.0105e-05	  2.7430e-17	  3.2420e-03	  2.4904e-03	  9.7015e-02	  9.0960e-01	  2.6588e-03	  4.5450e-02	  4.6814e-03	  2.1990e-13	  1.3091e-09	  1.4097e-03	  2.0652e-09	  7.8815e-03	  4.6311e-15	  1.9474e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  4.1928e-11	  2.5414e-04	 -1.1367e-09	  0.0000e+00	  0.0000e+00	  9.8676e+00	 -1.4241e-05	     -0.0322	     -1.4141	     -0.9508	      0.0000	     -0.0000	     -6.0937	     -1.9160	     -0.2084	      5.4407	    -32.8757	      0.0181	    -18.1510	    -21.1454	     -0.4440	    -14.7335	    -13.2966	     -3.5425	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1086e-02	  6.6773e-04	  1.2037e-01	  3.3840e-13	
           1	      transp	          10	       0.475	 1.64138e+07	          52	     7.21425	     11.2053	  3.5928e-04	  2.3684e-04	  1.4818e-03	  1.1737e-04	  2.6801e-05	  2.8963e-06	  6.0885e-05	  1.1324e-07	  6.6425e-12	  1.8063e-06	  1.0023e-05	  2.1242e-20	  3.2262e-03	  2.4904e-03	  9.7015e-02	  9.0942e-01	  2.6604e-03	  4.5549e-02	  4.6843e-03	  2.5473e-13	  1.6482e-09	  1.4114e-03	  1.0002e-09	  7.8905e-03	  3.7267e-18	  1.5380e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  2.9739e-12	  2.5405e-04	 -1.9749e-09	  0.0000e+00	  0.0000e+00	  9.8653e+00	 -3.4927e-05	     -0.0509	     -1.5843	     -1.3069	      0.0000	      0.0000	     -6.2385	     -1.9070	     -0.3785	      4.4603	    -42.2824	     -0.3501	    -18.7005	    -21.3086	     -1.3303	    -16.0997	    -13.5758	     -3.8493	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1013e-02	  6.6540e-04	  1.2104e-01	  2.6528e-16	
