         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           7	       0.325	 1.13634e+08	          72	     7.22287	     13.6609	  3.4460e-04	  3.5138e-04	  1.6519e-03	  1.3118e-04	  4.8064e-05	  1.4043e-05	  7.6871e-04	  1.7216e-08	  1.7658e-14	  1.9979e-06	  1.1102e-05	  1.1533e-10	  3.8037e-03	  2.4903e-03	  9.7011e-02	  9.0703e-01	  4.5043e-03	  4.5425e-02	  6.5597e-03	  1.6973e-15	  3.8715e-12	  1.4120e-03	  1.2483e-07	  7.8510e-03	  1.6059e-08	  7.5189e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  7.8636e-14	  3.7865e-04	  2.5214e-10	  0.0000e+00	  0.0000e+00	  9.8610e+00	  5.5495e-05	     -0.1458	     -0.3609	     -0.0789	      0.0000	      0.0000	     -1.3757	     -1.9490	      0.9408	      3.0795	    -14.1076	      2.3546	    -17.1583	    -23.9332	      3.9209	    -11.3965	    -14.6667	     -2.9876	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0185e-02	  6.1518e-04	  1.1671e-01	  1.3657e-06	
           1	      transp	           8	       0.375	 1.13634e+08	          72	     7.17639	     13.6038	  3.4640e-04	  2.6915e-04	  1.5972e-03	  1.2587e-04	  3.0566e-05	  8.5414e-06	  3.5951e-04	  1.7934e-08	  3.4194e-14	  1.9306e-06	  1.0732e-05	  2.2642e-13	  3.6098e-03	  2.4903e-03	  9.7011e-02	  9.0854e-01	  2.9127e-03	  4.5144e-02	  5.1098e-03	  2.7416e-15	  7.9384e-12	  1.4134e-03	  1.1868e-07	  7.8583e-03	  3.7318e-11	  1.6443e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  2.4396e-13	  3.7861e-04	  2.3241e-10	  0.0000e+00	  0.0000e+00	  9.8553e+00	  3.9449e-05	     -0.2307	     -0.6909	     -0.2565	      0.0000	      0.0000	     -1.7901	     -1.9300	      0.6108	      1.8554	    -22.5069	      1.5174	    -18.0049	    -24.2755	      2.5650	    -13.0097	    -14.8627	     -3.4336	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0103e-02	  6.0714e-04	  1.1941e-01	  2.9116e-09	
           1	      transp	           9	       0.425	 1.13634e+08	          72	     7.14798	     13.4718	  3.5021e-04	  2.4645e-04	  1.5601e-03	  1.2298e-04	  2.7724e-05	  4.6248e-06	  1.5826e-04	  1.8414e-08	  8.0307e-14	  1.8856e-06	  1.0485e-05	  3.1831e-16	  3.5181e-03	  2.4903e-03	  9.7011e-02	  9.0864e-01	  2.6720e-03	  4.5156e-02	  4.7324e-03	  4.6088e-15	  1.9307e-11	  1.4134e-03	  8.4393e-08	  7.8587e-03	  5.7802e-14	  2.4520e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  2.9562e-12	  3.7858e-04	 -2.5547e-11	  0.0000e+00	  0.0000e+00	  9.8516e+00	  4.8733e-06	     -0.2818	     -1.0472	     -0.5016	      0.0000	      0.0000	     -2.4316	     -1.9160	      0.2545	      0.5313	    -31.2430	      0.6624	    -18.8683	    -24.5455	      1.1864	    -14.7718	    -15.0789	     -3.8884	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0003e-02	  6.0220e-04	  1.2102e-01	  4.2758e-12	
           1	      transp	          10	       0.475	 1.13634e+08	          72	     7.10745	     12.5041	  3.5440e-04	  2.3906e-04	  1.4619e-03	  1.1681e-04	  2.6900e-05	  2.5687e-06	  8.4559e-05	  1.9151e-08	  9.7683e-12	  1.7813e-06	  9.9101e-06	  3.2733e-19	  3.3065e-03	  2.4903e-03	  9.7011e-02	  9.0768e-01	  2.6744e-03	  4.5715e-02	  4.7360e-03	  5.9782e-14	  2.5527e-09	  1.4234e-03	  7.1415e-08	  7.9139e-03	  6.9735e-17	  2.8323e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  7.1598e-11	  3.7839e-04	 -2.4466e-09	  0.0000e+00	  0.0000e+00	  9.8400e+00	 -1.1860e-04	     -0.3778	     -1.3194	     -0.7295	      0.0000	      0.0000	     -6.4649	     -1.9070	     -0.0177	     -0.5699	    -40.5184	     -0.8119	    -19.6424	    -23.9530	      0.0890	    -15.1693	    -14.8141	     -4.1108	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8524e-03	  6.0260e-04	  1.2354e-01	  4.8549e-15	
           1	      transp	          11	       0.525	 1.13634e+08	          72	     8.19846	     11.1927	  3.5440e-04	  2.3904e-04	  6.3527e-04	  1.1685e-04	  2.6901e-05	  2.5177e-06	  8.3255e-05	  1.2470e-08	  1.9787e-13	  1.7821e-06	  9.9141e-06	  3.0728e-19	  1.1632e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.4305e-02	  9.8387e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4341e-08	  1.1589e-11	  5.3689e-06	  7.9399e-09	  0.0000e+00	  0.0000e+00	  1.0116e+01	  1.5669e-03	      0.0000	     -1.3345	     -1.7593	      0.0000	     -0.0000	     -7.3462	     -3.3850	     -0.0328	     -0.6747	    -37.0321	      2.6814	    -16.8774	    -21.4497	      0.1058	    -15.9116	    -14.6947	     -3.2449	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.15212e+08	          73	     7.81746	     13.0593	  6.5475e-05	  4.4449e-04	  8.2932e-04	  1.3042e-04	  1.7356e-04	  6.1017e-05	  1.7770e-03	  1.2682e-08	  1.2383e-15	  1.0353e-06	  5.7563e-06	  1.7416e-06	  2.2643e-03	  2.4902e-03	  9.7008e-02	  8.5863e-01	  2.2284e-02	  8.5397e-02	  1.1374e-02	  1.9714e-16	  4.5699e-13	  1.3847e-03	  5.6102e-09	  7.6996e-03	  4.3896e-05	  4.4088e-03	  1.3769e-01	 -7.3838e-04	  3.5272e-01	 -1.4552e-03	  1.4713e-01	  4.9747e-05	  3.6209e-05	 -1.1026e-14	  7.9403e-02	 -1.2544e-08	  0.0000e+00	  0.0000e+00	  9.6792e+00	 -1.3206e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4036	     -2.7220	      1.3017	      4.9114	      0.0485	      4.9050	    -14.7273	    -22.3009	      5.9711	     -9.2354	    -14.5923	     -1.9487	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  7.0276e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.5589e-03	 -1.8610e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3191e-03	 -1.6413e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.9815e-04	  0.0000e+00	  1.5546e-02	  1.8085e-03	  9.5163e-02	  1.1972e-02	
           1	      transp	           2	       0.075	 1.15212e+08	          73	       7.585	     13.3691	  1.4405e-04	  6.5204e-04	  1.0836e-03	  1.7948e-04	  2.4034e-04	  3.6344e-05	  1.7702e-03	  1.3649e-08	  2.5624e-15	  1.3983e-06	  7.7650e-06	  2.8173e-06	  3.1781e-03	  2.4902e-03	  9.7009e-02	  8.5018e-01	  2.6929e-02	  8.8973e-02	  1.4555e-02	  3.7915e-16	  7.3552e-13	  1.4153e-03	  1.9890e-08	  7.8702e-03	  1.2948e-04	  7.0102e-03	  1.8238e-01	 -1.2132e-04	  4.8584e-01	  3.0646e-04	  1.5490e-01	  1.3442e-04	  3.6209e-05	 -8.5612e-15	  7.9404e-02	 -1.0229e-09	  0.0000e+00	  0.0000e+00	  9.6685e+00	 -8.5590e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0943	     -2.3560	      1.3017	      4.6933	      0.0381	      4.3270	    -15.3338	    -22.7324	      5.8819	     -9.5478	    -14.4884	     -2.1627	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4927e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.9464e-03	 -1.7213e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3249e-03	 -1.5652e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0787e-04	  0.0000e+00	  1.1836e-02	  1.4642e-03	  1.0368e-01	  1.3584e-02	
           1	      transp	           3	       0.125	 1.15212e+08	          73	     7.47252	     13.5133	  2.3382e-04	  7.6036e-04	  1.2575e-03	  2.1133e-04	  2.6963e-04	  2.8404e-05	  1.7679e-03	  1.4435e-08	  3.7626e-15	  1.6324e-06	  9.0620e-06	  4.0800e-06	  3.7062e-03	  2.4903e-03	  9.7010e-02	  8.4758e-01	  2.8042e-02	  8.9928e-02	  1.5752e-02	  5.1958e-16	  9.3711e-13	  1.4186e-03	  3.5926e-08	  7.8885e-03	  2.3133e-04	  8.9888e-03	  1.9232e-01	  4.7082e-05	  4.8446e-01	  2.8598e-04	  1.5384e-01	  1.0973e-04	  3.6218e-05	 -5.5898e-15	  7.9404e-02	 -8.0213e-10	  0.0000e+00	  0.0000e+00	  9.6588e+00	 -6.1097e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9678	     -2.1860	      1.3017	      4.5844	      0.2212	      4.0511	    -15.6185	    -22.9331	      5.8234	     -9.6877	    -14.4500	     -2.2639	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.9530e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.6003e-03	 -1.6315e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3274e-03	 -1.5312e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0754e-04	  0.0000e+00	  1.0515e-02	  1.3254e-03	  1.0750e-01	  1.5150e-02	
           1	      transp	           4	       0.175	 1.15212e+08	          73	     7.40433	     13.5932	  3.0025e-04	  8.1327e-04	  1.3838e-03	  2.3341e-04	  2.8474e-04	  2.4544e-05	  1.7666e-03	  1.5041e-08	  4.9220e-15	  1.7971e-06	  9.9750e-06	  6.5637e-06	  4.0581e-03	  2.4903e-03	  9.7011e-02	  8.4686e-01	  2.8246e-02	  9.0128e-02	  1.6068e-02	  6.3732e-16	  1.1187e-12	  1.4178e-03	  5.1127e-08	  7.8835e-03	  3.9846e-04	  1.1659e-02	  1.9810e-01	  1.1342e-04	  4.8479e-01	  2.7410e-04	  1.5374e-01	  1.0143e-04	  3.6382e-05	 -3.3341e-15	  7.9404e-02	 -6.0666e-10	  0.0000e+00	  0.0000e+00	  9.6484e+00	 -4.9804e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9207	     -2.0850	      1.3017	      4.5137	      0.6609	      3.8793	    -15.7892	    -23.0479	      5.7789	     -9.7625	    -14.4378	     -2.3243	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  4.9657e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.3788e-03	 -1.5694e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3288e-03	 -1.5116e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0735e-04	  0.0000e+00	  9.8919e-03	  1.2544e-03	  1.0992e-01	  1.7848e-02	
           1	      transp	           5	       0.225	 1.15212e+08	          73	     7.35972	     13.6365	  3.3401e-04	  8.1022e-04	  1.4783e-03	  2.4667e-04	  2.8221e-04	  2.2351e-05	  1.7659e-03	  1.5500e-08	  6.1114e-15	  1.9149e-06	  1.0628e-05	  4.3886e-06	  4.2893e-03	  2.4903e-03	  9.7011e-02	  8.4826e-01	  2.7117e-02	  8.9297e-02	  1.5505e-02	  7.4189e-16	  1.3063e-12	  1.4157e-03	  6.4131e-08	  7.8721e-03	  3.0920e-04	  9.4474e-03	  1.9015e-01	  1.3186e-04	  4.7261e-01	  1.8615e-04	  1.5365e-01	  9.6622e-05	  3.6609e-05	 -1.6307e-15	  7.9404e-02	 -3.7895e-10	  0.0000e+00	  0.0000e+00	  9.6390e+00	 -4.4461e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9261	     -2.0210	      1.3017	      4.4581	      0.0261	      3.7580	    -15.9012	    -23.1180	      5.7304	     -9.7992	    -14.4446	     -2.3643	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1814e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  2.2308e-03	 -1.5255e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3297e-03	 -1.4991e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0722e-04	  0.0000e+00	  9.5347e-03	  1.1989e-03	  1.1107e-01	  1.4657e-02	
           1	      transp	           6	       0.275	 1.15212e+08	          73	     7.29034	     13.6647	  3.4372e-04	  5.5782e-04	  1.6607e-03	  1.4794e-04	  1.2401e-04	  1.9312e-05	  1.3428e-03	  1.6302e-08	  9.7617e-15	  2.0231e-06	  1.1234e-05	  3.5631e-08	  4.0961e-03	  2.4903e-03	  9.7011e-02	  8.9702e-01	  1.1544e-02	  5.0408e-02	  1.0342e-02	  1.0500e-15	  2.0324e-12	  1.4067e-03	  9.3527e-08	  7.8217e-03	  3.8786e-06	  1.9610e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.0352e-06	  1.9406e-06	  3.6209e-05	  2.0240e-14	  3.7871e-04	 -1.4921e-10	  0.0000e+00	  0.0000e+00	  9.8695e+00	  1.2059e-05	     -0.0424	     -0.1188	      0.0000	      0.0000	     -0.0000	     -1.0906	     -1.9780	      1.1829	      4.0030	     -6.3232	      3.1115	    -16.4392	    -23.5697	      5.0710	    -10.2762	    -14.5188	     -2.6199	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0090e-02	  6.8093e-04	  1.1302e-01	  3.6830e-04	
           1	      transp	           7	       0.325	 1.15212e+08	          73	     7.22363	     13.6621	  3.4447e-04	  3.5364e-04	  1.6534e-03	  1.3134e-04	  4.8557e-05	  1.4184e-05	  7.7958e-04	  1.7205e-08	  1.7456e-14	  1.9998e-06	  1.1112e-05	  1.1911e-10	  3.8098e-03	  2.4903e-03	  9.7011e-02	  9.0699e-01	  4.5483e-03	  4.5434e-02	  6.5987e-03	  1.6827e-15	  3.8216e-12	  1.4120e-03	  1.2510e-07	  7.8507e-03	  1.6528e-08	  7.7449e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  7.6289e-14	  3.7865e-04	  2.4545e-10	  0.0000e+00	  0.0000e+00	  9.8611e+00	  5.4827e-05	     -0.1440	     -0.3548	     -0.0752	      0.0000	      0.0000	     -1.3682	     -1.9490	      0.9469	      3.1029	    -14.0605	      2.3700	    -17.1425	    -23.9270	      3.9469	    -11.3660	    -14.6624	     -2.9792	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0184e-02	  6.1526e-04	  1.1666e-01	  1.4072e-06	
           1	      transp	           8	       0.375	 1.15212e+08	          73	     7.17694	     13.6067	  3.4626e-04	  2.7011e-04	  1.5986e-03	  1.2598e-04	  3.0688e-05	  8.6965e-06	  3.6769e-04	  1.7925e-08	  3.3592e-14	  1.9323e-06	  1.0742e-05	  2.3749e-13	  3.6140e-03	  2.4903e-03	  9.7011e-02	  9.0853e-01	  2.9230e-03	  4.5144e-02	  5.1256e-03	  2.7112e-15	  7.7890e-12	  1.4134e-03	  1.2013e-07	  7.8583e-03	  3.9045e-11	  1.7213e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  2.3451e-13	  3.7861e-04	  2.3573e-10	  0.0000e+00	  0.0000e+00	  9.8554e+00	  3.9906e-05	     -0.2292	     -0.6811	     -0.2491	      0.0000	      0.0000	     -1.7764	     -1.9300	      0.6205	      1.8926	    -22.4406	      1.5394	    -17.9814	    -24.2675	      2.6038	    -12.9591	    -14.8560	     -3.4209	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0103e-02	  6.0715e-04	  1.1937e-01	  3.0487e-09	
           1	      transp	           9	       0.425	 1.15212e+08	          73	     7.14819	     13.4789	  3.5007e-04	  2.4672e-04	  1.5606e-03	  1.2302e-04	  2.7745e-05	  4.7371e-06	  1.6238e-04	  1.8411e-08	  7.7605e-14	  1.8863e-06	  1.0489e-05	  3.3863e-16	  3.5196e-03	  2.4903e-03	  9.7011e-02	  9.0863e-01	  2.6736e-03	  4.5156e-02	  4.7367e-03	  4.5266e-15	  1.8648e-11	  1.4134e-03	  8.6254e-08	  7.8587e-03	  6.1434e-14	  2.6066e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  2.8250e-12	  3.7858e-04	 -1.8400e-11	  0.0000e+00	  0.0000e+00	  9.8516e+00	  5.5594e-06	     -0.2812	     -1.0361	     -0.4913	      0.0000	      0.0000	     -2.4026	     -1.9160	      0.2656	      0.5752	    -31.1607	      0.6883	    -18.8423	    -24.5407	      1.2307	    -14.7149	    -15.0711	     -3.8746	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0003e-02	  6.0221e-04	  1.2101e-01	  4.5458e-12	
           1	      transp	          10	       0.475	 1.15212e+08	          73	     7.10731	     12.5095	  3.5435e-04	  2.3912e-04	  1.4614e-03	  1.1679e-04	  2.6902e-05	  2.6312e-06	  8.6161e-05	  1.9154e-08	  9.5359e-12	  1.7810e-06	  9.9081e-06	  3.5284e-19	  3.3056e-03	  2.4903e-03	  9.7011e-02	  9.0767e-01	  2.6750e-03	  4.5722e-02	  4.7378e-03	  5.9103e-14	  2.4929e-09	  1.4236e-03	  7.3269e-08	  7.9146e-03	  7.5213e-17	  3.0544e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  8.3839e-11	  3.7839e-04	 -2.4386e-09	  0.0000e+00	  0.0000e+00	  9.8399e+00	 -1.1753e-04	     -0.3782	     -1.3112	     -0.7189	      0.0000	      0.0000	     -6.4435	     -1.9070	     -0.0096	     -0.5339	    -40.4218	     -0.7943	    -19.6228	    -23.9503	      0.1240	    -15.1222	    -14.8025	     -4.1001	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8517e-03	  6.0266e-04	  1.2355e-01	  5.2355e-15	
           1	      transp	          11	       0.525	 1.15212e+08	          73	     8.19845	     11.1974	  3.5436e-04	  2.3909e-04	  6.3529e-04	  1.1683e-04	  2.6902e-05	  2.5789e-06	  8.4812e-05	  1.2470e-08	  1.9365e-13	  1.7817e-06	  9.9120e-06	  3.3149e-19	  1.1632e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.5289e-02	  9.8329e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4352e-08	  1.1347e-11	  5.3768e-06	  7.9431e-09	  0.0000e+00	  0.0000e+00	  1.0118e+01	  1.5664e-03	      0.0000	     -1.3265	     -1.7489	      0.0000	      0.0000	     -7.3274	     -3.3850	     -0.0248	     -0.6389	    -36.9332	      2.6988	    -16.8576	    -21.4463	      0.1405	    -15.8642	    -14.6825	     -3.2341	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  1.1679e+08	          74	     7.81736	     13.0574	  6.4333e-05	  4.4218e-04	  8.2968e-04	  1.3047e-04	  1.7294e-04	  6.1002e-05	  1.7770e-03	  1.2682e-08	  1.2506e-15	  1.0350e-06	  5.7544e-06	  1.7408e-06	  2.2638e-03	  2.4902e-03	  9.7008e-02	  8.5870e-01	  2.2200e-02	  8.5402e-02	  1.1313e-02	  1.9812e-16	  4.6146e-13	  1.3838e-03	  5.6107e-09	  7.6945e-03	  4.3899e-05	  4.4086e-03	  1.3694e-01	 -7.4862e-04	  3.5125e-01	 -1.4659e-03	  1.4718e-01	  4.5988e-05	  3.6209e-05	 -1.1153e-14	  7.9403e-02	 -1.2544e-08	  0.0000e+00	  0.0000e+00	  9.6779e+00	 -1.3096e-03	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.4120	     -2.7220	      1.3017	      4.9102	      0.0484	      4.9033	    -14.7273	    -22.2989	      5.9691	     -9.2329	    -14.5951	     -1.9485	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  7.0276e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.3791e-03	 -1.7980e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3175e-03	 -1.6408e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.9815e-04	  0.0000e+00	  1.5558e-02	  1.8098e-03	  9.5171e-02	  1.1970e-02	
