         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           2	       0.075	 1.20736e+08	         153	     7.59399	     14.1188	  4.1783e-05	  5.2062e-04	  1.3148e-03	  1.8938e-04	  2.2199e-04	  1.4106e-05	  1.4428e-03	  3.3690e-09	  3.9168e-15	  1.6024e-06	  8.8971e-06	  4.1043e-06	  3.7325e-03	  2.4902e-03	  9.7009e-02	  8.6523e-01	  2.2737e-02	  7.8370e-02	  1.0622e-02	  9.6264e-17	  9.3760e-13	  1.3636e-03	  7.2605e-08	  7.5649e-03	  1.4363e-04	  8.0303e-03	  1.1138e-01	 -2.8906e-04	  4.8742e-01	  2.0742e-04	  1.5025e-01	  8.1817e-05	  3.6548e-05	  3.0079e-12	  7.9883e-02	  9.2653e-06	  0.0000e+00	  0.0000e+00	  9.6152e+00	 -8.5246e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.6972	     -2.3560	      1.3713	      0.0600	      0.0137	      3.9552	    -16.2307	    -24.5451	      5.9259	    -10.1999	    -15.8740	     -2.5557	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5887e-01	  0.0000e+00	  5.6901e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.3267e-02	 -1.1864e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3794e-03	 -3.9424e-07	  2.0252e-04	 -9.2657e-06	  0.0000e+00	  0.0000e+00	  8.0450e-04	  0.0000e+00	  1.2289e-02	  1.3134e-03	  1.0041e-01	  1.5797e-02	
           1	      transp	           3	       0.125	 1.20736e+08	         153	     7.48809	      14.314	  8.0407e-05	  6.9834e-04	  1.4803e-03	  2.2161e-04	  2.6895e-04	  1.1228e-05	  1.4414e-03	  3.6384e-09	  4.3306e-15	  1.8435e-06	  1.0230e-05	  5.5489e-06	  4.4244e-03	  2.4902e-03	  9.7010e-02	  8.5921e-01	  2.5909e-02	  8.0796e-02	  1.3397e-02	  1.1504e-16	  9.1208e-13	  1.3836e-03	  1.3034e-07	  7.6755e-03	  2.3874e-04	  9.8152e-03	  1.3858e-01	 -4.6052e-05	  4.9306e-01	  3.4142e-04	  1.5305e-01	  1.5707e-04	  3.6736e-05	 -1.0230e-14	  7.9927e-02	  8.1377e-06	  0.0000e+00	  0.0000e+00	  9.6208e+00	 -6.5711e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.3398	     -2.1860	      1.3713	     -0.0153	      0.0780	      3.7363	    -16.5081	    -24.7905	      5.9215	    -10.4091	    -15.8311	     -2.6594	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5642e-01	 -5.4663e-05	  5.2997e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.3021e-02	 -1.1869e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3807e-03	 -3.8608e-07	  1.5880e-04	 -8.1380e-06	  0.0000e+00	  0.0000e+00	  8.0118e-04	  0.0000e+00	  1.0768e-02	  1.2007e-03	  1.0408e-01	  1.6905e-02	
           1	      transp	           4	       0.175	 1.20736e+08	         153	     7.42475	     14.4222	  1.3840e-04	  8.5940e-04	  1.5942e-03	  2.4336e-04	  2.9207e-04	  9.8707e-06	  1.4407e-03	  3.8377e-09	  4.8003e-15	  2.0062e-06	  1.1131e-05	  6.1123e-06	  4.9022e-03	  2.4903e-03	  9.7011e-02	  8.5578e-01	  2.7086e-02	  8.1994e-02	  1.5869e-02	  1.3037e-16	  9.3231e-13	  1.3925e-03	  1.8465e-07	  7.7245e-03	  2.9596e-04	  1.0411e-02	  1.6310e-01	  1.3180e-04	  5.5090e-01	  6.3136e-04	  1.8750e-01	  3.2991e-04	  3.7059e-05	 -6.3866e-15	  7.9951e-02	  7.4274e-06	  0.0000e+00	  0.0000e+00	  9.6008e+00	 -6.2639e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.1606	     -2.0850	      1.3713	     -0.0532	      0.0033	      3.5980	    -16.6740	    -24.9299	      5.9207	    -10.5234	    -15.8074	     -2.7189	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3336e-01	 -1.7090e-04	  5.3400e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.2855e-02	 -1.1871e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3815e-03	 -3.8141e-07	  1.3429e-04	 -7.4276e-06	  0.0000e+00	  0.0000e+00	  7.9916e-04	  0.0000e+00	  9.9231e-03	  1.1309e-03	  1.0610e-01	  1.6924e-02	
           1	      transp	           5	       0.225	 1.20736e+08	         153	     7.38286	     14.4854	  2.0241e-04	  9.6868e-04	  1.6857e-03	  2.5702e-04	  2.9647e-04	  9.1873e-06	  1.4402e-03	  3.9878e-09	  5.3330e-15	  2.1276e-06	  1.1806e-05	  6.8362e-06	  5.2182e-03	  2.4903e-03	  9.7012e-02	  8.5514e-01	  2.6745e-02	  8.1782e-02	  1.7397e-02	  1.4367e-16	  9.7801e-13	  1.3955e-03	  2.3092e-07	  7.7410e-03	  3.5332e-04	  1.1054e-02	  1.7682e-01	  2.3555e-04	  5.8745e-01	  7.9288e-04	  2.1320e-01	  4.3162e-04	  3.7458e-05	 -3.8602e-15	  7.9966e-02	  6.9559e-06	  0.0000e+00	  0.0000e+00	  9.5820e+00	 -5.9939e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0751	     -2.0210	      1.3713	     -0.0806	      0.0264	      3.4990	    -16.7833	    -25.0177	      5.9089	    -10.5875	    -15.8004	     -2.7576	   -999.9990	  1.4650e-02	  0.0000e+00	  2.1619e-01	 -2.3910e-04	  5.1529e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  1.2738e-02	 -1.1875e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3819e-03	 -3.7839e-07	  1.1905e-04	 -6.9560e-06	  0.0000e+00	  0.0000e+00	  7.9696e-04	  0.0000e+00	  9.4646e-03	  1.0787e-03	  1.0742e-01	  1.7278e-02	
           1	      transp	           6	       0.275	 1.20736e+08	         153	     7.32854	     14.5365	  2.5597e-04	  8.1353e-04	  1.8560e-03	  1.7857e-04	  1.9569e-04	  8.4978e-06	  1.3476e-03	  4.2016e-09	  6.7954e-15	  2.2631e-06	  1.2563e-05	  1.2742e-07	  5.1532e-03	  2.4903e-03	  9.7012e-02	  8.8900e-01	  1.7139e-02	  5.3650e-02	  1.4185e-02	  1.7529e-16	  1.2022e-12	  1.4001e-03	  3.0785e-07	  7.7658e-03	  1.0028e-05	  5.6790e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.3401e-05	  1.0428e-06	  3.6545e-05	  8.3761e-16	  1.0606e-03	 -1.2625e-10	  0.0000e+00	  0.0000e+00	  9.8628e+00	 -3.4339e-05	     -0.0233	     -0.0288	      0.0000	      0.0000	      0.0000	     -1.0880	     -1.9780	      1.3426	     -0.2508	     -5.2250	      3.1395	    -17.0849	    -25.3203	      5.6523	    -10.7384	    -15.8441	     -2.8901	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5887e-03	  6.9294e-04	  1.0814e-01	  1.1240e-03	
           1	      transp	           7	       0.325	 1.20736e+08	         153	     7.27072	      14.573	  2.8992e-04	  5.8592e-04	  1.9094e-03	  1.5503e-04	  9.6989e-05	  7.9976e-06	  1.1207e-03	  4.4588e-09	  9.4279e-15	  2.3076e-06	  1.2818e-05	  9.3461e-10	  4.8923e-03	  2.4903e-03	  9.7012e-02	  9.0266e-01	  8.4297e-03	  4.5975e-02	  1.0140e-02	  2.3557e-16	  1.6970e-12	  1.4086e-03	  4.4458e-07	  7.8126e-03	  9.0801e-08	  4.9366e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5492e-06	  7.4968e-07	  3.6545e-05	  1.1185e-14	  1.0606e-03	 -3.4876e-12	  0.0000e+00	  0.0000e+00	  9.8561e+00	  2.2405e-05	     -0.0947	     -0.1088	      0.0000	      0.0000	      0.0000	     -1.1734	     -1.9490	      1.2626	     -0.6009	    -11.8401	      2.7350	    -17.4431	    -25.5608	      5.1513	    -11.0931	    -15.9247	     -3.0600	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7072e-03	  5.9428e-04	  1.1095e-01	  9.5840e-06	
           1	      transp	           8	       0.375	 1.20736e+08	         153	     7.21115	     14.5922	  3.0778e-04	  4.0422e-04	  1.8438e-03	  1.4549e-04	  4.8710e-05	  6.8567e-06	  8.0691e-04	  4.7597e-09	  1.4282e-14	  2.2249e-06	  1.2366e-05	  3.8724e-12	  4.5249e-03	  2.4903e-03	  9.7012e-02	  9.0689e-01	  4.3127e-03	  4.4902e-02	  7.1277e-03	  3.4973e-16	  2.7652e-12	  1.4125e-03	  6.2073e-07	  7.8346e-03	  4.7320e-10	  2.3739e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  3.4866e-14	  1.0606e-03	  1.2921e-10	  0.0000e+00	  0.0000e+00	  9.8494e+00	  6.3922e-05	     -0.2047	     -0.2514	     -0.0499	      0.0000	     -0.0000	     -1.3350	     -1.9300	      1.1199	     -1.2067	    -19.3251	      2.2142	    -17.9436	    -25.8118	      4.4029	    -11.7924	    -16.0377	     -3.3066	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6676e-03	  5.7755e-04	  1.1448e-01	  4.4432e-08	
           1	      transp	           9	       0.425	 1.20736e+08	         153	     7.15642	     14.5849	  3.1842e-04	  3.0498e-04	  1.7337e-03	  1.3652e-04	  3.2994e-05	  4.8666e-06	  5.0659e-04	  5.0738e-09	  2.3458e-14	  2.0918e-06	  1.1632e-05	  1.0293e-14	  4.1847e-03	  2.4903e-03	  9.7012e-02	  9.0794e-01	  3.0106e-03	  4.4873e-02	  5.5434e-03	  5.4568e-16	  4.9760e-12	  1.4136e-03	  6.9069e-07	  7.8407e-03	  1.5591e-12	  7.3024e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  8.7620e-14	  1.0606e-03	  1.8554e-10	  0.0000e+00	  0.0000e+00	  9.8428e+00	  6.4962e-05	     -0.3214	     -0.4535	     -0.1984	      0.0000	      0.0000	     -1.5828	     -1.9160	      0.9178	     -2.0880	    -27.4205	      1.5824	    -18.5991	    -26.0913	      3.4559	    -12.9019	    -16.1776	     -3.6371	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5500e-03	  5.7145e-04	  1.1787e-01	  1.3265e-10	
           1	      transp	          10	       0.475	 1.20736e+08	         153	      7.1018	     14.5532	  3.2735e-04	  2.6269e-04	  1.5894e-03	  1.2672e-04	  2.8732e-05	  2.9936e-06	  2.9277e-04	  5.4279e-09	  4.3077e-14	  1.9329e-06	  1.0754e-05	  1.8917e-17	  3.8332e-03	  2.4903e-03	  9.7012e-02	  9.0727e-01	  2.7340e-03	  4.5413e-02	  4.9798e-03	  9.2032e-16	  1.0238e-11	  1.4234e-03	  6.4843e-07	  7.8949e-03	  3.5673e-15	  1.5731e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  2.3098e-13	  1.0605e-03	 -2.1856e-10	  0.0000e+00	  0.0000e+00	  9.8270e+00	 -2.1896e-05	     -0.4532	     -0.6917	     -0.4344	      0.0000	      0.0000	     -1.9281	     -1.9070	      0.6797	     -3.1668	    -36.0494	      0.8570	    -19.3812	    -26.3874	      2.3888	    -14.3073	    -16.3329	     -4.0287	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3876e-03	  5.7084e-04	  1.2134e-01	  2.7865e-13	
           1	      transp	          11	       0.525	 1.20736e+08	         153	      8.2242	     13.4283	  3.2768e-04	  2.6222e-04	  7.1247e-04	  1.2661e-04	  2.8700e-05	  2.9563e-06	  2.8889e-04	  2.7599e-09	  2.7894e-16	  1.9313e-06	  1.0745e-05	  1.8217e-17	  1.4052e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3757e-01	  9.5851e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5206e-08	  4.7465e-14	  5.2945e-06	  2.9239e-09	  0.0000e+00	  0.0000e+00	  1.0249e+01	  1.6950e-03	      0.0000	     -0.7036	     -1.2925	      0.0000	      0.0000	     -1.9380	     -3.3850	      0.6677	     -2.9530	    -32.2922	      4.6587	    -16.3886	    -24.0250	      2.6240	    -14.9096	    -16.3374	     -3.0994	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.21525e+08	         154	     7.81443	     12.2147	  2.3102e-05	  2.9505e-04	  1.0179e-03	  1.3197e-04	  1.3218e-04	  2.2944e-05	  1.4466e-03	  3.0004e-09	  3.1724e-12	  1.1446e-06	  6.3623e-06	  2.5418e-06	  2.5770e-03	  2.4902e-03	  9.7007e-02	  8.7862e-01	  1.5466e-02	  7.1773e-02	  6.8796e-03	  2.1185e-15	  9.9595e-10	  1.2783e-03	  2.1944e-08	  7.0898e-03	  5.0876e-05	  5.1716e-03	  0.0000e+00	  0.0000e+00	  2.6272e-01	 -1.2425e-03	  1.4397e-01	  5.6519e-05	  3.6543e-05	 -1.7808e-10	  7.9796e-02	  1.1039e-05	  0.0000e+00	  0.0000e+00	  9.5654e+00	 -1.3651e-03	     -0.0179	      0.0000	      0.0000	      0.0000	      0.0000	     -8.4318	     -2.7220	      1.3713	      0.2231	      0.0097	      3.1622	    -15.6705	    -22.6137	      5.9239	     -7.9707	    -15.0546	     -2.0605	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.2036e-03	 -3.1992e-05	  5.8710e-02	  0.0000e+00	  1.3549e-02	 -1.1778e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3760e-03	 -4.1264e-07	  2.8906e-04	 -1.1043e-05	  0.0000e+00	  0.0000e+00	  8.0088e-04	  0.0000e+00	  1.6239e-02	  1.5499e-03	  9.2482e-02	  1.4149e-02	
           1	      transp	           2	       0.075	 1.21525e+08	         154	     7.59391	     14.1167	  4.1274e-05	  5.1864e-04	  1.3153e-03	  1.8946e-04	  2.2154e-04	  1.4103e-05	  1.4428e-03	  3.3691e-09	  3.9575e-15	  1.6023e-06	  8.8969e-06	  4.1026e-06	  3.7318e-03	  2.4902e-03	  9.7009e-02	  8.6527e-01	  2.2687e-02	  7.8380e-02	  1.0580e-02	  9.6754e-17	  9.4711e-13	  1.3632e-03	  7.2609e-08	  7.5624e-03	  1.4363e-04	  8.0296e-03	  1.1108e-01	 -2.9633e-04	  4.8762e-01	  2.0619e-04	  1.5033e-01	  8.1285e-05	  3.6548e-05	  3.2476e-12	  7.9892e-02	  8.9899e-06	  0.0000e+00	  0.0000e+00	  9.6144e+00	 -8.5672e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.7060	     -2.3560	      1.3713	      0.0591	      0.0135	      3.9534	    -16.2307	    -24.5429	      5.9245	    -10.1973	    -15.8745	     -2.5555	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5887e-01	  0.0000e+00	  5.6901e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.3149e-02	 -1.1794e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3790e-03	 -3.9421e-07	  1.9353e-04	 -8.9903e-06	  0.0000e+00	  0.0000e+00	  8.0450e-04	  0.0000e+00	  1.2294e-02	  1.3141e-03	  1.0042e-01	  1.5795e-02	
           1	      transp	           3	       0.125	 1.21525e+08	         154	     7.48808	     14.3129	  7.9333e-05	  6.9690e-04	  1.4803e-03	  2.2169e-04	  2.6867e-04	  1.1227e-05	  1.4414e-03	  3.6384e-09	  4.3542e-15	  1.8432e-06	  1.0229e-05	  5.5478e-06	  4.4243e-03	  2.4902e-03	  9.7010e-02	  8.5921e-01	  2.5883e-02	  8.0828e-02	  1.3370e-02	  1.1535e-16	  9.1704e-13	  1.3834e-03	  1.3034e-07	  7.6742e-03	  2.3871e-04	  9.8143e-03	  1.3854e-01	 -4.6414e-05	  4.9340e-01	  3.4400e-04	  1.5321e-01	  1.5893e-04	  3.6736e-05	 -1.0320e-14	  7.9935e-02	  7.8549e-06	  0.0000e+00	  0.0000e+00	  9.6201e+00	 -6.5723e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3445	     -2.1860	      1.3713	     -0.0158	      0.0778	      3.7355	    -16.5080	    -24.7892	      5.9208	    -10.4077	    -15.8315	     -2.6592	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5636e-01	 -5.6207e-05	  5.2997e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.2903e-02	 -1.1794e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3803e-03	 -3.8606e-07	  1.5094e-04	 -7.8552e-06	  0.0000e+00	  0.0000e+00	  8.0118e-04	  0.0000e+00	  1.0770e-02	  1.2015e-03	  1.0408e-01	  1.6904e-02	
           1	      transp	           4	       0.175	 1.21525e+08	         154	      7.4248	     14.4214	  1.3678e-04	  8.5855e-04	  1.5937e-03	  2.4343e-04	  2.9190e-04	  9.8698e-06	  1.4407e-03	  3.8375e-09	  4.8154e-15	  2.0056e-06	  1.1128e-05	  6.1126e-06	  4.9026e-03	  2.4903e-03	  9.7011e-02	  8.5575e-01	  2.7074e-02	  8.2037e-02	  1.5855e-02	  1.3059e-16	  9.3540e-13	  1.3924e-03	  1.8463e-07	  7.7238e-03	  2.9595e-04	  1.0411e-02	  1.6323e-01	  1.3075e-04	  5.5153e-01	  6.3135e-04	  1.8783e-01	  3.3021e-04	  3.7059e-05	 -6.4365e-15	  7.9958e-02	  7.1623e-06	  0.0000e+00	  0.0000e+00	  9.6002e+00	 -6.2572e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.1635	     -2.0850	      1.3713	     -0.0534	      0.0032	      3.5976	    -16.6739	    -24.9289	      5.9204	    -10.5226	    -15.8075	     -2.7187	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3319e-01	 -1.7139e-04	  5.3400e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.2737e-02	 -1.1799e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3811e-03	 -3.8139e-07	  1.2713e-04	 -7.1625e-06	  0.0000e+00	  0.0000e+00	  7.9916e-04	  0.0000e+00	  9.9243e-03	  1.1316e-03	  1.0610e-01	  1.6924e-02	
           1	      transp	           5	       0.225	 1.21525e+08	         154	     7.38294	     14.4849	  2.0063e-04	  9.6843e-04	  1.6851e-03	  2.5708e-04	  2.9635e-04	  9.1847e-06	  1.4402e-03	  3.9875e-09	  5.3417e-15	  2.1268e-06	  1.1801e-05	  6.8360e-06	  5.2190e-03	  2.4903e-03	  9.7012e-02	  8.5510e-01	  2.6739e-02	  8.1827e-02	  1.7396e-02	  1.4380e-16	  9.7985e-13	  1.3954e-03	  2.3090e-07	  7.7406e-03	  3.5325e-04	  1.1053e-02	  1.7706e-01	  2.3419e-04	  5.8824e-01	  7.9143e-04	  2.1363e-01	  4.3097e-04	  3.7458e-05	 -3.8925e-15	  7.9973e-02	  6.6931e-06	  0.0000e+00	  0.0000e+00	  9.5814e+00	 -5.9808e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0767	     -2.0210	      1.3713	     -0.0807	      0.0261	      3.4989	    -16.7831	    -25.0170	      5.9088	    -10.5870	    -15.8004	     -2.7575	   -999.9990	  1.4650e-02	  0.0000e+00	  2.1595e-01	 -2.3896e-04	  5.1529e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  1.2620e-02	 -1.1801e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3815e-03	 -3.7838e-07	  1.1236e-04	 -6.6933e-06	  0.0000e+00	  0.0000e+00	  7.9696e-04	  0.0000e+00	  9.4647e-03	  1.0794e-03	  1.0742e-01	  1.7277e-02	
           1	      transp	           6	       0.275	 1.21525e+08	         154	     7.32879	     14.5363	  2.5446e-04	  8.1496e-04	  1.8553e-03	  1.7872e-04	  1.9626e-04	  8.4957e-06	  1.3490e-03	  4.2006e-09	  6.7882e-15	  2.2623e-06	  1.2558e-05	  1.2840e-07	  5.1559e-03	  2.4903e-03	  9.7012e-02	  8.8890e-01	  1.7191e-02	  5.3711e-02	  1.4212e-02	  1.7513e-16	  1.2010e-12	  1.4000e-03	  3.0746e-07	  7.7654e-03	  1.0094e-05	  5.7161e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.4445e-05	  1.0432e-06	  3.6545e-05	  7.2887e-16	  1.0606e-03	 -1.2688e-10	  0.0000e+00	  0.0000e+00	  9.8627e+00	 -3.4743e-05	     -0.0230	     -0.0283	      0.0000	      0.0000	      0.0000	     -1.0878	     -1.9780	      1.3430	     -0.2489	     -5.2147	      3.1414	    -17.0832	    -25.3190	      5.6549	    -10.7364	    -15.8433	     -2.8892	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5871e-03	  6.9369e-04	  1.0813e-01	  1.1313e-03	
           1	      transp	           7	       0.325	 1.21525e+08	         154	     7.27127	     14.5729	  2.8889e-04	  5.8832e-04	  1.9100e-03	  1.5515e-04	  9.7613e-05	  7.9977e-06	  1.1247e-03	  4.4562e-09	  9.3913e-15	  2.3084e-06	  1.2822e-05	  9.4955e-10	  4.8980e-03	  2.4903e-03	  9.7012e-02	  9.0260e-01	  8.4824e-03	  4.5991e-02	  1.0180e-02	  2.3469e-16	  1.6891e-12	  1.4085e-03	  4.4273e-07	  7.8122e-03	  9.2026e-08	  5.0062e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0303e-05	  7.5346e-07	  3.6545e-05	  1.0933e-14	  1.0606e-03	 -5.1425e-12	  0.0000e+00	  0.0000e+00	  9.8561e+00	  2.1636e-05	     -0.0935	     -0.1072	      0.0000	      0.0000	      0.0000	     -1.1717	     -1.9490	      1.2641	     -0.5953	    -11.8164	      2.7403	    -17.4384	    -25.5583	      5.1586	    -11.0867	    -15.9229	     -3.0576	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7065e-03	  5.9447e-04	  1.1091e-01	  9.7220e-06	
