         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           3	       0.125	 1.33024e+08	         295	     7.44047	     12.9781	  4.6164e-04	  5.0556e-04	  1.3239e-03	  2.1319e-04	  2.2326e-04	  4.1645e-05	  1.9475e-03	  2.8509e-08	  8.7947e-15	  1.6627e-06	  9.2634e-06	  2.6729e-06	  3.2120e-03	  2.4901e-03	  9.7005e-02	  8.5614e-01	  2.2742e-02	  8.7040e-02	  1.0260e-02	  1.6159e-15	  2.1819e-12	  1.3827e-03	  1.9688e-08	  7.7014e-03	  1.9319e-04	  7.6807e-03	  1.5297e-01	 -2.3305e-04	  4.7951e-01	 -2.3763e-05	  1.5769e-01	  1.1688e-05	  3.6042e-05	  1.4813e-14	  7.9330e-02	 -1.2957e-09	  0.0000e+00	  0.0000e+00	  9.5948e+00	 -3.0147e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.5137	     -2.1860	      1.2686	      6.6629	      0.0444	      4.0154	    -15.2241	    -21.9188	      5.6089	     -9.1265	    -14.1507	     -2.0696	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6924e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.6213e-08	 -6.4371e-08	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2606e-03	 -5.9866e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2514e-04	  8.6985e-06	  1.0993e-02	  1.3299e-03	  1.0971e-01	  1.3059e-02	
           1	      transp	           4	       0.175	 1.33024e+08	         295	     7.38296	     13.0855	  4.5988e-04	  6.3084e-04	  1.3834e-03	  2.2919e-04	  2.5810e-04	  3.6753e-05	  1.9462e-03	  2.9378e-08	  9.2622e-15	  1.7656e-06	  9.8263e-06	  3.0967e-06	  3.5936e-03	  2.4901e-03	  9.7005e-02	  8.5113e-01	  2.5674e-02	  8.9033e-02	  1.2500e-02	  1.8064e-15	  2.1740e-12	  1.3960e-03	  2.7775e-08	  7.7754e-03	  2.4435e-04	  8.2729e-03	  1.7111e-01	 -1.6447e-04	  4.7917e-01	 -2.5112e-05	  1.5618e-01	  6.3373e-06	  3.6149e-05	  6.2495e-15	  7.9330e-02	 -9.6652e-10	  0.0000e+00	  0.0000e+00	  9.6072e+00	 -2.1037e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3139	     -2.0850	      1.2686	      6.6312	      0.0154	      3.8853	    -15.3870	    -22.0588	      5.6287	     -9.2470	    -14.0239	     -2.1277	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5681e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2626e-03	 -5.9229e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2470e-04	  8.6985e-06	  1.0142e-02	  1.2660e-03	  1.1169e-01	  1.3273e-02	
           1	      transp	           5	       0.225	 1.33024e+08	         295	     7.34575	     13.1609	  4.5691e-04	  7.1728e-04	  1.4279e-03	  2.3796e-04	  2.7197e-04	  3.3924e-05	  1.9455e-03	  3.0017e-08	  9.3246e-15	  1.8372e-06	  1.0218e-05	  3.6870e-06	  3.8549e-03	  2.4901e-03	  9.7006e-02	  8.4929e-01	  2.6620e-02	  8.9377e-02	  1.3985e-02	  1.9128e-15	  2.1086e-12	  1.4039e-03	  3.4624e-08	  7.8187e-03	  3.0328e-04	  9.0420e-03	  1.8229e-01	 -1.1773e-04	  4.7352e-01	 -2.6304e-05	  1.5552e-01	  4.1003e-06	  3.6337e-05	  2.9323e-15	  7.9330e-02	 -6.9715e-10	  0.0000e+00	  0.0000e+00	  9.6146e+00	 -1.4521e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.1614	     -2.0210	      1.2686	      6.6081	      0.1043	      3.8032	    -15.4940	    -22.1591	      5.6305	     -9.3312	    -13.9421	     -2.1678	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3046e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2639e-03	 -5.8831e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2463e-04	  8.6985e-06	  9.6762e-03	  1.2173e-03	  1.1299e-01	  1.3922e-02	
           1	      transp	           6	       0.275	 1.33024e+08	         295	     7.30545	     13.2161	  4.5225e-04	  7.2984e-04	  1.5132e-03	  1.6959e-04	  2.2769e-04	  3.1086e-05	  1.9329e-03	  3.0768e-08	  1.0377e-14	  1.8754e-06	  1.0428e-05	  1.1920e-07	  3.9116e-03	  2.4901e-03	  9.7005e-02	  8.7833e-01	  2.2009e-02	  6.2170e-02	  1.4052e-02	  2.1710e-15	  2.3124e-12	  1.3975e-03	  4.4094e-08	  7.7822e-03	  1.3168e-05	  6.2935e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.9490e-04	  2.9659e-06	  3.6042e-05	 -6.6058e-15	  3.0520e-04	 -8.2435e-10	  0.0000e+00	  0.0000e+00	  9.8650e+00	 -4.2785e-05	     -0.0123	     -0.0027	      0.0000	      0.0000	      0.0000	     -1.1016	     -1.9780	      1.2660	      6.5573	     -4.4344	      3.5488	    -15.7131	    -22.4128	      5.5544	     -9.3929	    -13.8872	     -2.2553	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6907e-03	  8.2269e-04	  1.1370e-01	  1.1533e-03	
           1	      transp	           7	       0.325	 1.33024e+08	         295	     7.27637	     13.2561	  4.4465e-04	  6.6029e-04	  1.6094e-03	  1.3899e-04	  1.5071e-04	  2.9209e-05	  1.8808e-03	  3.1363e-08	  1.1201e-14	  1.9601e-06	  1.0898e-05	  1.7133e-09	  3.9384e-03	  2.4901e-03	  9.7005e-02	  8.9614e-01	  1.4266e-02	  4.8874e-02	  1.2450e-02	  2.3239e-15	  2.4138e-12	  1.4009e-03	  5.0731e-08	  7.8008e-03	  2.0490e-07	  9.7629e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6353e-04	  1.8866e-06	  3.6042e-05	 -4.9039e-15	  3.0520e-04	 -5.9590e-10	  0.0000e+00	  0.0000e+00	  9.8636e+00	 -2.8644e-05	     -0.0151	     -0.0144	      0.0000	      0.0000	      0.0000	     -1.0580	     -1.9490	      1.2542	      6.4757	     -9.9819	      3.3739	    -15.8663	    -22.5858	      5.3923	     -9.4722	    -13.8661	     -2.3256	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9077e-03	  6.4918e-04	  1.1466e-01	  1.7867e-05	
           1	      transp	           8	       0.375	 1.33024e+08	         295	     7.25299	     13.2802	  4.3319e-04	  5.4293e-04	  1.6768e-03	  1.3402e-04	  8.6771e-05	  2.7785e-05	  1.7537e-03	  3.1871e-08	  1.2323e-14	  2.0335e-06	  1.1307e-05	  1.6057e-11	  3.9214e-03	  2.4901e-03	  9.7005e-02	  9.0360e-01	  8.0777e-03	  4.5606e-02	  1.0068e-02	  2.4993e-15	  2.5917e-12	  1.4064e-03	  5.6725e-08	  7.8316e-03	  2.0367e-09	  9.3638e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7688e-04	  1.2276e-06	  3.6042e-05	 -2.6055e-16	  3.0521e-04	 -3.2979e-10	  0.0000e+00	  0.0000e+00	  9.8628e+00	 -1.1045e-05	     -0.0248	     -0.0448	     -0.0000	      0.0000	      0.0000	     -1.0552	     -1.9300	      1.2238	      6.3313	    -16.1018	      3.2393	    -15.9903	    -22.6817	      5.1328	     -9.6116	    -13.8728	     -2.3917	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0086e-02	  6.1237e-04	  1.1561e-01	  1.6878e-07	
           1	      transp	           9	       0.425	 1.33024e+08	         295	     7.22907	     13.2939	  4.1836e-04	  4.2568e-04	  1.6991e-03	  1.3402e-04	  5.0783e-05	  2.6394e-05	  1.5346e-03	  3.2417e-08	  1.4224e-14	  2.0586e-06	  1.1447e-05	  1.0683e-13	  3.8535e-03	  2.4901e-03	  9.7005e-02	  9.0674e-01	  4.7022e-03	  4.5158e-02	  7.8516e-03	  2.8207e-15	  2.9947e-12	  1.4099e-03	  6.5598e-08	  7.8510e-03	  1.4597e-11	  6.4876e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1191e-05	  9.6261e-07	  3.6042e-05	  6.7679e-15	  3.0520e-04	 -1.1346e-10	  0.0000e+00	  0.0000e+00	  9.8608e+00	  4.5443e-06	     -0.0516	     -0.1027	     -0.0000	      0.0000	      0.0000	     -1.0960	     -1.9160	      1.1659	      6.1014	    -22.7192	      3.0531	    -16.1622	    -22.7783	      4.7820	     -9.8555	    -13.9052	     -2.4838	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0181e-02	  6.1075e-04	  1.1681e-01	  1.1530e-09	
           1	      transp	          10	       0.475	 1.33024e+08	         295	     7.19476	     13.3078	  4.0283e-04	  3.3938e-04	  1.6373e-03	  1.3084e-04	  3.5370e-05	  2.4521e-05	  1.2560e-03	  3.3246e-08	  1.7784e-14	  2.0016e-06	  1.1133e-05	  5.0948e-16	  3.6594e-03	  2.4901e-03	  9.7005e-02	  9.0725e-01	  3.3340e-03	  4.5767e-02	  6.3729e-03	  3.5639e-15	  3.9655e-12	  1.4235e-03	  8.6550e-08	  7.9258e-03	  7.9881e-14	  3.4073e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0122e-04	  1.4642e-06	  3.6042e-05	  1.6815e-14	  3.0494e-04	 -6.3285e-10	  0.0000e+00	  0.0000e+00	  9.8504e+00	 -9.5404e-06	     -0.1235	     -0.1896	     -0.0000	      0.0000	      0.0000	     -1.1775	     -1.9070	      1.0790	      5.7777	    -29.9034	      2.7474	    -16.4436	    -22.9241	      4.3694	    -10.2273	    -13.9589	     -2.6212	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0146e-02	  6.1792e-04	  1.1894e-01	  5.9550e-12	
           1	      transp	          11	       0.525	 1.33024e+08	         295	     8.19909	      12.303	  4.0242e-04	  3.3852e-04	  5.7785e-04	  1.3078e-04	  3.5280e-05	  2.4510e-05	  1.2509e-03	  2.5796e-08	  2.0312e-16	  2.0008e-06	  1.1129e-05	  5.0022e-16	  1.0866e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.0054e-01	  1.1161e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4194e-08	  1.8580e-14	  7.3411e-06	  7.8571e-09	  0.0000e+00	  0.0000e+00	  1.0436e+01	  1.5941e-03	      0.0000	     -0.2013	     -0.9702	      0.0000	      0.0000	     -1.1795	     -3.3850	      1.0674	      5.6011	    -27.1811	      6.0504	    -14.0069	    -20.8001	      4.3672	    -11.2528	    -13.9602	     -1.8931	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.33475e+08	         296	     7.75358	     12.5012	  4.6377e-04	  2.4512e-04	  1.0243e-03	  1.3828e-04	  8.4138e-05	  8.3523e-05	  9.1990e-04	  2.5732e-08	  4.1918e-15	  1.2407e-06	  6.9377e-06	  8.1008e-06	  1.8355e-03	  2.4900e-03	  9.7001e-02	  8.7849e-01	  9.8340e-03	  7.4789e-02	  5.7113e-03	  7.0436e-16	  1.3868e-12	  1.3740e-03	  3.1529e-09	  7.6499e-03	  2.1527e-04	  1.1662e-02	  1.3338e-01	 -3.3982e-04	  0.0000e+00	  0.0000e+00	  1.2785e-01	 -7.9608e-05	  4.5922e-05	  3.3378e-08	  8.0753e-02	  4.8041e-06	  0.0000e+00	  0.0000e+00	  9.6498e+00	 -2.9288e-04	      0.0000	     -0.3279	      0.0000	      0.0000	      0.0000	     -2.1687	     -2.7220	      0.9407	      6.1129	      2.5606	      4.2210	    -14.9245	    -21.6126	      4.6097	     -9.9199	    -14.6424	     -2.0966	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.4533e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.0663e-05	 -3.7833e-06	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2482e-03	 -6.3644e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3523e-04	  8.6985e-06	  1.6578e-02	  1.6508e-03	  9.8858e-02	  2.2606e-02	
           1	      transp	           2	       0.075	 1.33475e+08	         296	     7.53794	     12.8175	  4.6288e-04	  3.6339e-04	  1.2278e-03	  1.8626e-04	  1.6269e-04	  5.1603e-05	  1.9499e-03	  2.7324e-08	  7.3291e-15	  1.4998e-06	  8.3679e-06	  3.0972e-06	  2.6703e-03	  2.4901e-03	  9.7005e-02	  8.6507e-01	  1.7269e-02	  8.2822e-02	  7.6869e-03	  1.2769e-15	  1.9936e-12	  1.3603e-03	  1.1044e-08	  7.5762e-03	  1.7818e-04	  8.3067e-03	  1.1557e-01	 -3.6350e-04	  4.5473e-01	 -1.0955e-03	  1.6442e-01	  3.5039e-05	  3.6042e-05	  3.3333e-14	  7.9330e-02	 -1.6894e-09	  0.0000e+00	  0.0000e+00	  9.5627e+00	 -4.6929e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.7660	     -2.3560	      1.2686	      6.7258	      0.5963	      4.2467	    -14.9534	    -21.7087	      5.5735	     -8.9488	    -14.3480	     -1.9761	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7587e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0968e-06	 -7.5024e-07	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2564e-03	 -6.0978e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3509e-04	  8.6985e-06	  1.2620e-02	  1.4303e-03	  1.0651e-01	  1.5061e-02	
           1	      transp	           3	       0.125	 1.33475e+08	         296	     7.44038	      12.979	  4.6166e-04	  5.0433e-04	  1.3244e-03	  2.1319e-04	  2.2292e-04	  4.1637e-05	  1.9475e-03	  2.8510e-08	  8.7614e-15	  1.6630e-06	  9.2650e-06	  2.6727e-06	  3.2115e-03	  2.4901e-03	  9.7005e-02	  8.5621e-01	  2.2704e-02	  8.7013e-02	  1.0234e-02	  1.6127e-15	  2.1731e-12	  1.3825e-03	  1.9690e-08	  7.7004e-03	  1.9323e-04	  7.6813e-03	  1.5274e-01	 -2.3307e-04	  4.7949e-01	 -2.3812e-05	  1.5770e-01	  1.1668e-05	  3.6042e-05	  1.4656e-14	  7.9330e-02	 -1.2959e-09	  0.0000e+00	  0.0000e+00	  9.5945e+00	 -3.0138e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.5101	     -2.1860	      1.2686	      6.6623	      0.0447	      4.0159	    -15.2242	    -21.9198	      5.6080	     -9.1275	    -14.1540	     -2.0699	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6924e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.0312e-08	 -3.5901e-08	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2600e-03	 -5.9860e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3384e-04	  8.6985e-06	  1.0996e-02	  1.3298e-03	  1.0972e-01	  1.3060e-02	
           1	      transp	           4	       0.175	 1.33475e+08	         296	     7.38289	      13.086	  4.5991e-04	  6.2971e-04	  1.3838e-03	  2.2920e-04	  2.5789e-04	  3.6747e-05	  1.9462e-03	  2.9379e-08	  9.2478e-15	  1.7659e-06	  9.8279e-06	  3.0961e-06	  3.5930e-03	  2.4901e-03	  9.7005e-02	  8.5117e-01	  2.5649e-02	  8.9015e-02	  1.2476e-02	  1.8048e-15	  2.1702e-12	  1.3959e-03	  2.7777e-08	  7.7747e-03	  2.4436e-04	  8.2728e-03	  1.7095e-01	 -1.6449e-04	  4.7915e-01	 -2.5113e-05	  1.5619e-01	  6.3347e-06	  3.6149e-05	  6.2490e-15	  7.9330e-02	 -9.6646e-10	  0.0000e+00	  0.0000e+00	  9.6070e+00	 -2.1042e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.3123	     -2.0850	      1.2686	      6.6307	      0.0154	      3.8855	    -15.3871	    -22.0593	      5.6280	     -9.2475	    -14.0263	     -2.1278	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.5681e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2620e-03	 -5.9226e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3340e-04	  8.6985e-06	  1.0144e-02	  1.2659e-03	  1.1169e-01	  1.3273e-02	
           1	      transp	           5	       0.225	 1.33475e+08	         296	      7.3457	     13.1611	  4.5699e-04	  7.1647e-04	  1.4282e-03	  2.3797e-04	  2.7185e-04	  3.3920e-05	  1.9455e-03	  3.0018e-08	  9.3183e-15	  1.8374e-06	  1.0219e-05	  3.6861e-06	  3.8545e-03	  2.4901e-03	  9.7006e-02	  8.4932e-01	  2.6606e-02	  8.9363e-02	  1.3967e-02	  1.9121e-15	  2.1069e-12	  1.4038e-03	  3.4625e-08	  7.8181e-03	  3.0327e-04	  9.0415e-03	  1.8218e-01	 -1.1778e-04	  4.7350e-01	 -2.6295e-05	  1.5552e-01	  4.0985e-06	  3.6337e-05	  2.9387e-15	  7.9330e-02	 -6.9708e-10	  0.0000e+00	  0.0000e+00	  9.6145e+00	 -1.4526e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1606	     -2.0210	      1.2686	      6.6078	      0.1042	      3.8033	    -15.4940	    -22.1594	      5.6301	     -9.3314	    -13.9438	     -2.1679	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3046e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2633e-03	 -5.8825e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3333e-04	  8.6985e-06	  9.6777e-03	  1.2173e-03	  1.1299e-01	  1.3922e-02	
           1	      transp	           6	       0.275	 1.33475e+08	         296	     7.30542	     13.2159	  4.5239e-04	  7.2967e-04	  1.5130e-03	  1.6972e-04	  2.2791e-04	  3.1084e-05	  1.9331e-03	  3.0769e-08	  1.0390e-14	  1.8753e-06	  1.0427e-05	  1.1960e-07	  3.9113e-03	  2.4901e-03	  9.7006e-02	  8.7827e-01	  2.2031e-02	  6.2221e-02	  1.4050e-02	  2.1728e-15	  2.3156e-12	  1.3975e-03	  4.4108e-08	  7.7820e-03	  1.3215e-05	  6.3145e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.9786e-04	  2.9653e-06	  3.6042e-05	 -6.4983e-15	  3.0520e-04	 -8.2465e-10	  0.0000e+00	  0.0000e+00	  9.8650e+00	 -4.2813e-05	     -0.0125	     -0.0026	      0.0000	      0.0000	      0.0000	     -1.1026	     -1.9780	      1.2660	      6.5573	     -4.4304	      3.5489	    -15.7130	    -22.4122	      5.5546	     -9.3925	    -13.8881	     -2.2552	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6897e-03	  8.2333e-04	  1.1371e-01	  1.1570e-03	
           1	      transp	           7	       0.325	 1.33475e+08	         296	     7.27638	     13.2559	  4.4487e-04	  6.6091e-04	  1.6090e-03	  1.3904e-04	  1.5113e-04	  2.9210e-05	  1.8817e-03	  3.1363e-08	  1.1211e-14	  1.9597e-06	  1.0896e-05	  1.7251e-09	  3.9384e-03	  2.4901e-03	  9.7005e-02	  8.9609e-01	  1.4306e-02	  4.8899e-02	  1.2462e-02	  2.3253e-15	  2.4164e-12	  1.4008e-03	  5.0742e-08	  7.8006e-03	  2.0632e-07	  9.8304e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6541e-04	  1.8857e-06	  3.6042e-05	 -4.9357e-15	  3.0520e-04	 -5.9665e-10	  0.0000e+00	  0.0000e+00	  9.8636e+00	 -2.8723e-05	     -0.0152	     -0.0142	      0.0000	      0.0000	      0.0000	     -1.0588	     -1.9490	      1.2544	      6.4763	     -9.9733	      3.3742	    -15.8660	    -22.5852	      5.3936	     -9.4712	    -13.8665	     -2.3253	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9057e-03	  6.4941e-04	  1.1466e-01	  1.7990e-05	
           1	      transp	           8	       0.375	 1.33475e+08	         296	     7.25307	     13.2801	  4.3350e-04	  5.4405e-04	  1.6767e-03	  1.3403e-04	  8.7134e-05	  2.7790e-05	  1.7559e-03	  3.1869e-08	  1.2321e-14	  2.0334e-06	  1.1306e-05	  1.6230e-11	  3.9221e-03	  2.4901e-03	  9.7005e-02	  9.0357e-01	  8.1117e-03	  4.5612e-02	  1.0089e-02	  2.4987e-15	  2.5913e-12	  1.4064e-03	  5.6703e-08	  7.8314e-03	  2.0580e-09	  9.4624e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7811e-04	  1.2263e-06	  3.6042e-05	 -2.7701e-16	  3.0521e-04	 -3.3131e-10	  0.0000e+00	  0.0000e+00	  9.8628e+00	 -1.1200e-05	     -0.0247	     -0.0442	      0.0000	      0.0000	      0.0000	     -1.0553	     -1.9300	      1.2244	      6.3332	    -16.0877	      3.2405	    -15.9891	    -22.6809	      5.1357	     -9.6093	    -13.8727	     -2.3910	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0084e-02	  6.1234e-04	  1.1561e-01	  1.7056e-07	
