         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           8	       0.375	 2.91099e+07	          83	     7.23608	     12.3313	  3.6903e-04	  2.5772e-04	  1.4952e-03	  1.1817e-04	  2.9155e-05	  3.6366e-05	  5.0921e-04	  1.1198e-07	  3.0603e-14	  1.8200e-06	  1.0105e-05	  2.0723e-13	  3.2036e-03	  2.4903e-03	  9.7012e-02	  9.0933e-01	  2.8814e-03	  4.5436e-02	  5.0748e-03	  1.6274e-14	  7.4909e-12	  1.4095e-03	  1.0187e-08	  7.8797e-03	  3.4371e-11	  1.4765e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.6316e-13	  2.5415e-04	 -9.6615e-10	  0.0000e+00	  0.0000e+00	  9.8689e+00	 -1.1698e-05	     -0.0273	     -0.6619	     -0.2293	      0.0000	     -0.0000	     -1.6470	     -1.9300	      0.5438	      8.4351	    -21.1958	      2.2426	    -16.4073	    -21.4408	      2.5769	    -11.6045	    -13.1682	     -2.7291	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1107e-02	  6.6857e-04	  1.1989e-01	  2.5876e-09	
           1	      transp	           9	       0.425	 2.91099e+07	          83	     7.22401	     12.1956	  3.6467e-04	  2.4080e-04	  1.4971e-03	  1.1831e-04	  2.7114e-05	  1.9789e-05	  2.1243e-04	  1.1267e-07	  6.3747e-14	  1.8223e-06	  1.0115e-05	  3.4017e-16	  3.2262e-03	  2.4903e-03	  9.7012e-02	  9.0953e-01	  2.6782e-03	  4.5446e-02	  4.7390e-03	  2.4143e-14	  1.5618e-11	  1.4096e-03	  6.1747e-09	  7.8807e-03	  5.7976e-14	  2.4341e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  8.9123e-13	  2.5411e-04	 -9.5329e-10	  0.0000e+00	  0.0000e+00	  9.8672e+00	 -1.5015e-05	     -0.0367	     -1.0416	     -0.4819	      0.0000	      0.0000	     -2.2382	     -1.9160	      0.1641	      7.0746	    -29.6060	      1.4336	    -17.2441	    -21.7029	      1.1474	    -13.4650	    -13.3982	     -3.1874	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1060e-02	  6.6620e-04	  1.2047e-01	  4.2272e-12	
           1	      transp	          10	       0.475	 2.91099e+07	          83	     7.20929	     11.2839	  3.6300e-04	  2.3703e-04	  1.4726e-03	  1.1685e-04	  2.6776e-05	  9.5883e-06	  9.9742e-05	  1.1353e-07	  4.8196e-12	  1.7967e-06	  9.9727e-06	  4.3492e-19	  3.1924e-03	  2.4903e-03	  9.7012e-02	  9.0928e-01	  2.6656e-03	  4.5616e-02	  4.7015e-03	  2.2108e-13	  1.2074e-09	  1.4126e-03	  3.4903e-09	  7.8971e-03	  7.8010e-17	  3.2062e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  7.7831e-11	  2.5397e-04	 -2.1031e-09	  0.0000e+00	  0.0000e+00	  9.8640e+00	 -2.9604e-05	     -0.0631	     -1.3699	     -0.7822	      0.0000	      0.0000	     -5.9439	     -1.9070	     -0.1642	      5.7750	    -38.3824	      0.0533	    -18.0414	    -21.1769	     -0.1582	    -14.2884	    -13.1867	     -3.4679	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0985e-02	  6.6497e-04	  1.2134e-01	  5.5213e-15	
           1	      transp	          11	       0.525	 2.91099e+07	          83	     8.19144	      10.099	  3.6286e-04	  2.3700e-04	  5.0060e-04	  1.1685e-04	  2.6775e-05	  9.2915e-06	  9.7744e-05	  1.0455e-07	  1.4008e-13	  1.7968e-06	  9.9733e-06	  4.0966e-19	  9.1323e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.5812e-02	  1.0129e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3924e-08	  5.0749e-12	  5.4641e-06	  9.3506e-09	  0.0000e+00	  0.0000e+00	  1.0115e+01	  1.3628e-03	      0.0000	     -1.3917	     -1.7545	      0.0000	     -0.0000	     -6.7548	     -3.3850	     -0.1860	      5.5289	    -35.9202	      3.0789	    -15.7147	    -18.9151	     -0.2151	    -15.1525	    -13.0782	     -2.7426	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 2.94606e+07	          84	     7.76192	     11.7869	  4.6029e-04	  4.5559e-04	  8.3063e-04	  1.2991e-04	  1.7110e-04	  1.9996e-04	  2.3593e-03	  9.8046e-08	  2.9439e-15	  1.0834e-06	  6.0598e-06	  3.3030e-06	  1.5969e-03	  2.4902e-03	  9.7009e-02	  8.5905e-01	  2.1977e-02	  8.4774e-02	  1.1666e-02	  2.4358e-15	  1.1703e-12	  1.4399e-03	  9.1639e-10	  8.0454e-03	  1.2217e-04	  8.1043e-03	  1.9895e-01	  7.2161e-05	  2.5121e-01	 -1.9380e-03	  1.2749e-01	 -7.0256e-05	  3.8674e-05	  3.3378e-08	  7.9205e-02	  3.0409e-05	  0.0000e+00	  0.0000e+00	  9.7597e+00	 -4.7179e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -1.7215	     -2.7220	      1.2057	     11.2328	      1.8459	      5.1129	    -13.5451	    -19.6020	      5.7725	     -7.9843	    -12.7793	     -1.3810	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.1909e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.0712e-03	 -2.1310e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3599e-03	 -9.4599e-07	  4.7258e-04	 -2.5677e-05	  0.0000e+00	  0.0000e+00	  2.0048e-04	  0.0000e+00	  1.5607e-02	  1.8028e-03	  1.0103e-01	  1.7354e-02	
           1	      transp	           2	       0.075	 2.94606e+07	          84	     7.55031	     12.1262	  4.5312e-04	  6.3837e-04	  9.8000e-04	  1.6111e-04	  2.3361e-04	  1.2426e-04	  2.3475e-03	  1.0039e-07	  4.4398e-15	  1.2778e-06	  7.1221e-06	  2.5200e-05	  2.3342e-03	  2.4903e-03	  9.7010e-02	  8.5071e-01	  2.7626e-02	  8.8171e-02	  1.5046e-02	  4.1731e-15	  1.4942e-12	  1.4267e-03	  3.2330e-09	  7.9710e-03	  1.0795e-03	  2.1760e-02	  2.2382e-01	  4.0294e-05	  4.4873e-01	  3.6082e-04	  1.5454e-01	  2.0191e-04	  3.5870e-05	 -2.3143e-14	  7.8927e-02	  2.2471e-05	  0.0000e+00	  0.0000e+00	  9.6847e+00	 -8.0120e-04	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.0000	     -1.2107	     -2.3560	      1.2057	     11.0159	      3.7812	      4.5754	    -14.1522	    -20.0829	      5.6911	     -8.3571	    -12.7071	     -1.6046	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.1626e-03	 -2.0297e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3634e-03	 -9.0634e-07	  3.5316e-04	 -2.2474e-05	  0.0000e+00	  0.0000e+00	  2.0040e-04	  0.0000e+00	  1.2337e-02	  1.5121e-03	  1.1047e-01	  3.0285e-02	
           1	      transp	           3	       0.125	 2.94606e+07	          84	     7.44825	     12.2762	  4.3979e-04	  7.2361e-04	  1.0777e-03	  1.8097e-04	  2.5564e-04	  9.8943e-05	  2.3435e-03	  1.0296e-07	  5.7752e-15	  1.4148e-06	  7.8702e-06	  3.2651e-05	  2.7743e-03	  2.4903e-03	  9.7011e-02	  8.4751e-01	  2.8829e-02	  8.9736e-02	  1.6261e-02	  5.5043e-15	  1.7646e-12	  1.4295e-03	  5.8167e-09	  7.9865e-03	  1.6477e-03	  2.4086e-02	  2.3353e-01	  1.4656e-04	  4.4909e-01	  3.3857e-04	  1.5107e-01	  1.4449e-04	  3.5870e-05	 -1.3837e-14	  7.8984e-02	  2.0650e-05	  0.0000e+00	  0.0000e+00	  9.6794e+00	 -5.9813e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0187	     -2.1860	      1.2057	     10.9064	      3.7847	      4.3159	    -14.4346	    -20.2960	      5.6321	     -8.5167	    -12.6809	     -1.7080	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.1235e-03	 -1.9461e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3649e-03	 -8.8862e-07	  2.9608e-04	 -2.0652e-05	  0.0000e+00	  0.0000e+00	  2.0037e-04	  0.0000e+00	  1.1034e-02	  1.3889e-03	  1.1411e-01	  3.1709e-02	
           1	      transp	           4	       0.175	 2.94606e+07	          84	      7.3888	     12.3539	  4.2194e-04	  7.6200e-04	  1.1257e-03	  1.9244e-04	  2.6537e-04	  8.6669e-05	  2.3415e-03	  1.0495e-07	  7.0547e-15	  1.4974e-06	  8.3211e-06	  3.3815e-06	  3.0859e-03	  2.4903e-03	  9.7011e-02	  8.4497e-01	  2.9181e-02	  9.1310e-02	  1.6696e-02	  6.6394e-15	  2.0412e-12	  1.4337e-03	  8.2304e-09	  8.0139e-03	  3.1687e-04	  9.4411e-03	  2.0805e-01	  2.1101e-04	  4.5002e-01	  3.2575e-04	  1.5061e-01	  1.2723e-04	  3.5881e-05	 -7.8748e-15	  7.9016e-02	  1.9509e-05	  0.0000e+00	  0.0000e+00	  9.6799e+00	 -4.9061e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9459	     -2.0850	      1.2057	     10.8370	      0.6224	      4.1563	    -14.6001	    -20.4092	      5.5899	     -8.5991	    -12.6717	     -1.7673	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0901e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.4948e-03	 -1.8834e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3658e-03	 -8.7875e-07	  2.6370e-04	 -1.9511e-05	  0.0000e+00	  0.0000e+00	  2.0034e-04	  0.0000e+00	  1.0169e-02	  1.3121e-03	  1.1498e-01	  1.4533e-02	
           1	      transp	           5	       0.225	 2.94606e+07	          84	     7.34901	     12.3982	  4.0377e-04	  7.7450e-04	  1.1736e-03	  2.0076e-04	  2.6853e-04	  7.9353e-05	  2.3403e-03	  1.0651e-07	  8.3457e-15	  1.5619e-06	  8.6702e-06	  4.0221e-06	  3.2892e-03	  2.4903e-03	  9.7012e-02	  8.4487e-01	  2.8935e-02	  9.1382e-02	  1.6627e-02	  7.6126e-15	  2.3162e-12	  1.4330e-03	  1.0286e-08	  8.0103e-03	  3.9528e-04	  1.0308e-02	  2.1364e-01	  2.2254e-04	  4.4668e-01	  2.9605e-04	  1.5055e-01	  1.1895e-04	  3.6002e-05	 -4.0965e-15	  7.9037e-02	  1.8710e-05	  0.0000e+00	  0.0000e+00	  9.6726e+00	 -4.4119e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9279	     -2.0210	      1.2057	     10.7884	      0.7223	      4.0446	    -14.7086	    -20.4796	      5.5549	     -8.6429	    -12.6709	     -1.8058	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.8973e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  5.0655e-03	 -1.8343e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3663e-03	 -8.7230e-07	  2.4246e-04	 -1.8712e-05	  0.0000e+00	  0.0000e+00	  2.0033e-04	  0.0000e+00	  9.8438e-03	  1.2737e-03	  1.1641e-01	  1.5267e-02	
           1	      transp	           6	       0.275	 2.94606e+07	          84	     7.29099	     12.4345	  3.8924e-04	  5.1760e-04	  1.3839e-03	  1.2192e-04	  1.1104e-04	  6.9683e-05	  1.8514e-03	  1.0910e-07	  1.1709e-14	  1.7033e-06	  9.4592e-06	  2.8883e-08	  3.2156e-03	  2.4903e-03	  9.7012e-02	  8.9793e-01	  1.1343e-02	  5.0014e-02	  1.0535e-02	  9.3896e-15	  3.0032e-12	  1.4075e-03	  1.3071e-08	  7.8686e-03	  4.1725e-06	  1.9241e-04	  4.7092e-03	  4.1678e-05	  0.0000e+00	  0.0000e+00	  1.3648e-04	  8.8731e-06	  3.5870e-05	  8.1528e-15	  2.5424e-04	 -2.0301e-09	  0.0000e+00	  0.0000e+00	  9.8797e+00	  1.3510e-05	      0.0000	     -0.1015	      0.0000	      0.0000	      0.0000	     -1.0146	     -1.9780	      1.1042	     10.3966	     -5.6458	      3.5055	    -15.1560	    -20.9048	      4.9407	     -9.0488	    -12.7841	     -2.0293	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0758e-02	  7.1981e-04	  1.1759e-01	  3.4723e-04	
           1	      transp	           7	       0.325	 2.94606e+07	          84	     7.25645	     12.4098	  3.7736e-04	  3.2879e-04	  1.4777e-03	  1.1751e-04	  4.3853e-05	  5.6328e-05	  1.1031e-03	  1.1087e-07	  1.7798e-14	  1.7999e-06	  9.9952e-06	  9.7093e-11	  3.1999e-03	  2.4903e-03	  9.7012e-02	  9.0775e-01	  4.3567e-03	  4.5639e-02	  6.5083e-03	  1.1935e-14	  4.3753e-12	  1.4081e-03	  1.3329e-08	  7.8719e-03	  1.5295e-08	  6.7964e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  4.7325e-14	  2.5420e-04	 -1.1678e-09	  0.0000e+00	  0.0000e+00	  9.8714e+00	 -1.0862e-05	     -0.0112	     -0.3263	     -0.0590	      0.0000	      0.0000	     -1.2515	     -1.9490	      0.8794	      9.6102	    -13.1089	      2.9602	    -15.6731	    -21.1608	      3.9018	    -10.0190	    -12.9524	     -2.3200	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1078e-02	  6.7021e-04	  1.1893e-01	  1.2076e-06	
           1	      transp	           8	       0.375	 2.94606e+07	          84	     7.23609	     12.3342	  3.6925e-04	  2.5838e-04	  1.4954e-03	  1.1818e-04	  2.9235e-05	  3.6946e-05	  5.2002e-04	  1.1198e-07	  3.0198e-14	  1.8202e-06	  1.0106e-05	  2.1511e-13	  3.2037e-03	  2.4903e-03	  9.7012e-02	  9.0932e-01	  2.8891e-03	  4.5436e-02	  5.0875e-03	  1.6164e-14	  7.3909e-12	  1.4094e-03	  1.0347e-08	  7.8796e-03	  3.5675e-11	  1.5325e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.5723e-13	  2.5415e-04	 -9.6023e-10	  0.0000e+00	  0.0000e+00	  9.8689e+00	 -1.1501e-05	     -0.0272	     -0.6528	     -0.2224	      0.0000	      0.0000	     -1.6354	     -1.9300	      0.5529	      8.4688	    -21.1471	      2.2605	    -16.3876	    -21.4344	      2.6122	    -11.5578	    -13.1613	     -2.7179	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1105e-02	  6.6846e-04	  1.1989e-01	  2.6859e-09	
           1	      transp	           9	       0.425	 2.94606e+07	          84	     7.22395	     12.2014	  3.6479e-04	  2.4096e-04	  1.4972e-03	  1.1831e-04	  2.7126e-05	  2.0286e-05	  2.1799e-04	  1.1268e-07	  6.2099e-14	  1.8224e-06	  1.0116e-05	  3.5744e-16	  3.2258e-03	  2.4903e-03	  9.7012e-02	  9.0953e-01	  2.6793e-03	  4.5446e-02	  4.7421e-03	  2.3831e-14	  1.5214e-11	  1.4096e-03	  6.3326e-09	  7.8807e-03	  6.0931e-14	  2.5582e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  8.3812e-13	  2.5411e-04	 -9.4928e-10	  0.0000e+00	  0.0000e+00	  9.8671e+00	 -1.4909e-05	     -0.0368	     -1.0304	     -0.4711	      0.0000	      0.0000	     -2.2152	     -1.9160	      0.1754	      7.1190	    -29.5417	      1.4572	    -17.2187	    -21.6973	      1.1920	    -13.4054	    -13.3901	     -3.1735	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1059e-02	  6.6614e-04	  1.2047e-01	  4.4425e-12	
           1	      transp	          10	       0.475	 2.94606e+07	          84	     7.20916	     11.2956	  3.6313e-04	  2.3706e-04	  1.4724e-03	  1.1684e-04	  2.6777e-05	  9.9031e-06	  1.0189e-04	  1.1354e-07	  4.5726e-12	  1.7966e-06	  9.9721e-06	  4.6259e-19	  3.1915e-03	  2.4903e-03	  9.7012e-02	  9.0928e-01	  2.6658e-03	  4.5618e-02	  4.7023e-03	  2.1544e-13	  1.1457e-09	  1.4126e-03	  3.6096e-09	  7.8973e-03	  8.3020e-17	  3.4118e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  9.8305e-11	  2.5397e-04	 -2.1042e-09	  0.0000e+00	  0.0000e+00	  9.8640e+00	 -2.9244e-05	     -0.0634	     -1.3606	     -0.7681	      0.0000	      0.0000	     -5.8978	     -1.9070	     -0.1549	      5.8192	    -38.3028	      0.0779	    -18.0177	    -21.1790	     -0.1162	    -14.2371	    -13.1804	     -3.4559	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0984e-02	  6.6494e-04	  1.2135e-01	  5.8751e-15	
           1	      transp	          11	       0.525	 2.94606e+07	          84	     8.19134	     10.1081	  3.6299e-04	  2.3703e-04	  5.0085e-04	  1.1685e-04	  2.6776e-05	  9.6008e-06	  9.9826e-05	  1.0455e-07	  1.3444e-13	  1.7967e-06	  9.9727e-06	  4.3604e-19	  9.1303e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.6825e-02	  1.0125e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3929e-08	  4.8717e-12	  5.4735e-06	  9.3625e-09	  0.0000e+00	  0.0000e+00	  1.0116e+01	  1.3625e-03	      0.0000	     -1.3826	     -1.7402	      0.0000	     -0.0000	     -6.7189	     -3.3850	     -0.1769	      5.5733	    -35.8384	      3.1016	    -15.6907	    -18.9148	     -0.1732	    -15.0980	    -13.0702	     -2.7301	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 2.98114e+07	          85	     7.76174	      11.784	  4.6034e-04	  4.5373e-04	  8.3133e-04	  1.3009e-04	  1.7053e-04	  1.9988e-04	  2.3593e-03	  9.8047e-08	  2.9872e-15	  1.0841e-06	  6.0640e-06	  3.3002e-06	  1.5963e-03	  2.4902e-03	  9.7009e-02	  8.5908e-01	  2.1895e-02	  8.4820e-02	  1.1614e-02	  2.4530e-15	  1.1869e-12	  1.4397e-03	  9.1643e-10	  8.0444e-03	  1.2215e-04	  8.1029e-03	  1.9902e-01	  6.6987e-05	  2.4927e-01	 -1.9435e-03	  1.2742e-01	 -7.2144e-05	  3.8708e-05	  3.3378e-08	  7.9235e-02	  2.9508e-05	  0.0000e+00	  0.0000e+00	  9.7592e+00	 -4.6599e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.7337	     -2.7220	      1.2057	     11.2319	      1.8455	      5.1106	    -13.5449	    -19.5989	      5.7708	     -7.9806	    -12.7799	     -1.3805	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.1909e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  8.8614e-03	 -2.0982e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3590e-03	 -9.4582e-07	  4.4781e-04	 -2.4776e-05	  0.0000e+00	  0.0000e+00	  2.0048e-04	  0.0000e+00	  1.5614e-02	  1.8046e-03	  1.0104e-01	  1.7352e-02	
           1	      transp	           2	       0.075	 2.98114e+07	          85	     7.55021	     12.1247	  4.5331e-04	  6.3697e-04	  9.8043e-04	  1.6132e-04	  2.3336e-04	  1.2423e-04	  2.3475e-03	  1.0039e-07	  4.4732e-15	  1.2782e-06	  7.1245e-06	  2.5120e-05	  2.3338e-03	  2.4903e-03	  9.7010e-02	  8.5068e-01	  2.7590e-02	  8.8242e-02	  1.5009e-02	  4.1879e-15	  1.5049e-12	  1.4265e-03	  3.2329e-09	  7.9697e-03	  1.0773e-03	  2.1740e-02	  2.2386e-01	  3.3981e-05	  4.4908e-01	  3.5440e-04	  1.5474e-01	  1.9960e-04	  3.5870e-05	 -2.3349e-14	  7.8948e-02	  2.1553e-05	  0.0000e+00	  0.0000e+00	  9.6839e+00	 -7.9488e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.2169	     -2.3560	      1.2057	     11.0154	      3.7774	      4.5744	    -14.1520	    -20.0810	      5.6903	     -8.3552	    -12.7072	     -1.6043	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.9634e-03	 -1.9920e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3625e-03	 -9.0620e-07	  3.3161e-04	 -2.1555e-05	  0.0000e+00	  0.0000e+00	  2.0040e-04	  0.0000e+00	  1.2339e-02	  1.5137e-03	  1.1047e-01	  3.0265e-02	
