         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	 1.24156e+08	         118	      7.3379	     14.9912	  2.9779e-04	  1.0187e-03	  1.9663e-03	  1.8148e-04	  1.7851e-04	  6.1981e-06	  1.1466e-03	  2.1130e-09	  6.2511e-15	  2.3916e-06	  1.3286e-05	  1.4959e-07	  5.6376e-03	  2.4907e-03	  9.7029e-02	  8.9085e-01	  1.5186e-02	  5.1333e-02	  1.7251e-02	  7.4754e-17	  1.0348e-12	  1.4000e-03	  6.2640e-07	  7.7574e-03	  1.0592e-05	  6.4253e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7133e-07	  6.0432e-07	  3.6561e-05	  4.4606e-15	  2.3158e-03	 -3.5524e-11	  0.0000e+00	  0.0000e+00	  9.8614e+00	 -7.4287e-06	     -0.0405	     -0.0523	      0.0000	      0.0000	      0.0000	     -1.1532	     -1.9780	      1.3558	     -2.6777	     -5.3614	      2.9417	    -17.6139	    -26.3586	      5.6834	    -11.2590	    -16.6278	     -3.1235	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3885e-03	  6.4724e-04	  1.0634e-01	  1.3147e-03	
           1	      transp	           7	       0.325	 1.24156e+08	         118	     7.25766	     15.0336	  3.1107e-04	  6.0421e-04	  1.9649e-03	  1.5777e-04	  7.9740e-05	  5.0579e-06	  8.5772e-04	  2.3205e-09	  1.0129e-14	  2.3727e-06	  1.3189e-05	  7.8430e-10	  5.1172e-03	  2.4907e-03	  9.7029e-02	  9.0394e-01	  6.8244e-03	  4.5351e-02	  1.0296e-02	  1.1811e-16	  1.7841e-12	  1.4096e-03	  8.6446e-07	  7.8106e-03	  7.6285e-08	  4.3443e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  2.4504e-14	  2.3158e-03	  7.2614e-11	  0.0000e+00	  0.0000e+00	  9.8512e+00	  7.1843e-05	     -0.1659	     -0.1783	     -0.0991	      0.0000	      0.0000	     -1.3046	     -1.9490	      1.2297	     -3.3714	    -12.5639	      2.3604	    -18.1922	    -26.6715	      4.8553	    -12.0086	    -16.7445	     -3.4061	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5216e-03	  5.7467e-04	  1.1068e-01	  8.6193e-06	
           1	      transp	           8	       0.375	 1.24156e+08	         118	     7.18026	     15.0453	  3.1738e-04	  3.7513e-04	  1.8278e-03	  1.4407e-04	  4.0785e-05	  3.2346e-06	  5.3902e-04	  2.5588e-09	  1.8423e-14	  2.2050e-06	  1.2263e-05	  2.2055e-12	  4.5781e-03	  2.4907e-03	  9.7029e-02	  9.0741e-01	  3.6201e-03	  4.4731e-02	  6.6316e-03	  2.0799e-16	  3.6544e-12	  1.4130e-03	  9.0147e-07	  7.8297e-03	  2.9210e-10	  1.5029e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  8.1562e-14	  2.3158e-03	  1.6321e-10	  0.0000e+00	  0.0000e+00	  9.8418e+00	  1.0305e-04	     -0.3251	     -0.3800	     -0.3481	      0.0000	      0.0000	     -1.5672	     -1.9300	      1.0280	     -4.4797	    -20.7075	      1.6336	    -18.9931	    -27.0038	      3.6857	    -13.3417	    -16.8924	     -3.8089	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4314e-03	  5.6211e-04	  1.1548e-01	  2.8445e-08	
           1	      transp	           9	       0.425	 1.24156e+08	         118	     7.11874	     14.9996	  3.2578e-04	  2.8290e-04	  1.6906e-03	  1.3312e-04	  3.0481e-05	  1.7594e-06	  2.9666e-04	  2.7805e-09	  3.8348e-14	  2.0395e-06	  1.1348e-05	  3.9601e-15	  4.1928e-03	  2.4907e-03	  9.7029e-02	  9.0799e-01	  2.8109e-03	  4.4745e-02	  5.1969e-03	  3.7702e-16	  8.4794e-12	  1.4136e-03	  6.4994e-07	  7.8328e-03	  6.6628e-13	  3.1824e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  3.0259e-13	  2.3158e-03	  1.5541e-10	  0.0000e+00	  0.0000e+00	  9.8341e+00	  7.5184e-05	     -0.4618	     -0.6394	     -0.7143	      0.0000	      0.0000	     -1.9961	     -1.9160	      0.7686	     -5.8442	    -29.3851	      0.8318	    -19.9101	    -27.3172	      2.3549	    -15.0734	    -17.0573	     -4.2769	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2885e-03	  5.5550e-04	  1.1930e-01	  5.8288e-11	
           1	      transp	          10	       0.475	 1.24156e+08	         118	      7.0639	     14.7354	  3.3735e-04	  2.5207e-04	  1.5495e-03	  1.2346e-04	  2.7935e-05	  1.0224e-06	  1.5939e-04	  3.0057e-09	  2.0651e-13	  1.8835e-06	  1.0485e-05	  5.0235e-18	  3.8555e-03	  2.4907e-03	  9.7029e-02	  9.0712e-01	  2.6870e-03	  4.5260e-02	  4.8307e-03	  1.0886e-15	  5.1039e-11	  1.4227e-03	  4.4649e-07	  7.8834e-03	  1.0454e-15	  4.7110e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  2.0755e-11	  2.3157e-03	 -2.3323e-10	  0.0000e+00	  0.0000e+00	  9.8160e+00	 -6.8347e-05	     -0.5946	     -0.9092	     -1.0873	      0.0000	     -0.0000	     -3.2722	     -1.9070	      0.4988	     -7.2007	    -38.5093	     -0.1401	    -20.8299	    -27.4227	      1.0697	    -16.6006	    -17.1242	     -4.7042	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1272e-03	  5.5443e-04	  1.2271e-01	  8.4183e-14	
           1	      transp	          11	       0.525	 1.24156e+08	         118	     8.23417	      13.523	  3.3774e-04	  2.5174e-04	  7.8116e-04	  1.2338e-04	  2.7915e-05	  1.0118e-06	  1.5692e-04	  1.2590e-09	  1.2965e-15	  1.8823e-06	  1.0478e-05	  4.7917e-18	  1.5223e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9620e-02	  8.6404e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6279e-08	  2.8404e-13	  5.0640e-06	  1.9686e-09	  0.0000e+00	  0.0000e+00	  1.0205e+01	  1.7596e-03	      0.0000	     -0.9211	     -1.5424	      0.0000	      0.0000	     -3.4407	     -3.3850	      0.4869	     -6.2882	    -34.2914	      3.8377	    -17.3903	    -24.9275	      1.7699	    -16.2645	    -17.1071	     -3.5562	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.25208e+08	         119	     7.85649	     14.1266	  3.3583e-05	  7.0586e-04	  1.0101e-03	  1.3344e-04	  1.5323e-04	  1.5054e-05	  1.2990e-03	  1.3981e-09	  2.7068e-15	  1.1784e-06	  6.5487e-06	  3.2741e-06	  3.0095e-03	  2.4903e-03	  9.7011e-02	  8.7176e-01	  1.7929e-02	  7.2346e-02	  1.6455e-02	  2.6698e-17	  8.1977e-13	  1.3168e-03	  3.9034e-08	  7.2969e-03	  4.7808e-05	  5.2757e-03	  1.1364e-01	 -4.7442e-04	  6.7415e-01	  1.1601e-03	  3.4949e-01	  1.3958e-03	  3.6561e-05	 -9.8400e-14	  8.0388e-02	  3.0907e-05	  0.0000e+00	  0.0000e+00	  9.4923e+00	 -2.3404e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -2.5369	     -2.7220	      1.4080	     -1.9706	      0.0007	      4.3150	    -16.0811	    -24.9945	      6.2576	    -10.1642	    -16.6032	     -2.5012	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2155e-01	 -8.8428e-04	  5.8545e-03	 -1.6573e-06	  5.8710e-02	  0.0000e+00	  1.8762e-02	 -1.4053e-04	  7.1202e-05	 -8.2268e-06	  1.7081e-01	  0.0000e+00	  4.3940e-03	 -3.8568e-07	  8.8407e-04	 -2.3010e-05	  0.0000e+00	  0.0000e+00	  7.8891e-04	  0.0000e+00	  1.5053e-02	  1.4537e-03	  8.9113e-02	  1.5209e-02	
           1	      transp	           2	       0.075	 1.25208e+08	         119	     7.62964	     14.5981	  7.0391e-05	  1.1173e-03	  1.2900e-03	  1.8645e-04	  2.3808e-04	  9.1472e-06	  1.2958e-03	  1.6039e-09	  2.5887e-15	  1.6067e-06	  8.9224e-06	  5.4533e-06	  4.3009e-03	  2.4904e-03	  9.7016e-02	  8.5870e-01	  2.4523e-02	  7.7724e-02	  2.2918e-02	  3.4747e-17	  6.0743e-13	  1.3843e-03	  1.3740e-07	  7.6718e-03	  1.4644e-04	  8.5803e-03	  2.0419e-01	  3.1430e-04	  8.3233e-01	  2.4642e-03	  3.5409e-01	  1.4232e-03	  3.6705e-05	 -1.1375e-14	  8.0620e-02	  2.1630e-05	  0.0000e+00	  0.0000e+00	  9.5225e+00	 -1.6744e-03	      0.0000	      0.0000	     -0.0000	     -0.0000	     -0.0000	     -1.5584	     -2.3560	      1.4080	     -2.1695	      0.0009	      3.8890	    -16.6766	    -25.5703	      6.2124	    -10.6773	    -16.5924	     -2.7393	   -999.9990	  1.4650e-02	  0.0000e+00	  1.2043e-01	 -8.8754e-04	  5.1817e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.8522e-02	 -1.4125e-04	  3.0277e-07	 -3.1286e-07	  1.7081e-01	  0.0000e+00	  4.3962e-03	 -3.6781e-07	  7.2072e-04	 -2.1330e-05	  0.0000e+00	  0.0000e+00	  7.9866e-04	  0.0000e+00	  1.1283e-02	  1.2009e-03	  9.7559e-02	  1.7262e-02	
           1	      transp	           3	       0.125	 1.25208e+08	         119	     7.52126	     14.7777	  1.3276e-04	  1.3630e-03	  1.4703e-03	  2.1908e-04	  2.7957e-04	  7.3151e-06	  1.2946e-03	  1.7536e-09	  3.1479e-15	  1.8612e-06	  1.0333e-05	  6.9667e-06	  5.0761e-03	  2.4905e-03	  9.7021e-02	  8.5355e-01	  2.6930e-02	  7.9506e-02	  2.6137e-02	  4.3343e-17	  6.4317e-13	  1.3982e-03	  2.4709e-07	  7.7487e-03	  2.3605e-04	  1.0273e-02	  2.2405e-01	  5.5541e-04	  8.3321e-01	  2.4666e-03	  3.5448e-01	  1.4216e-03	  3.7398e-05	 -6.7306e-15	  8.0702e-02	  2.0323e-05	  0.0000e+00	  0.0000e+00	  9.5223e+00	 -1.3968e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2738	     -2.1860	      1.4080	     -2.2667	      0.0040	      3.6515	    -16.9567	    -25.8022	      6.1768	    -10.8647	    -16.5625	     -2.8441	   -999.9990	  1.4650e-02	  0.0000e+00	  1.1988e-01	 -8.8919e-04	  4.9082e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  1.8371e-02	 -1.4169e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3972e-03	 -3.5993e-07	  6.3837e-04	 -2.0323e-05	  0.0000e+00	  0.0000e+00	  7.9648e-04	  0.0000e+00	  9.9234e-03	  1.0927e-03	  1.0127e-01	  1.8097e-02	
           1	      transp	           4	       0.175	 1.25208e+08	         119	     7.45405	     14.8772	  2.0378e-04	  1.4954e-03	  1.6120e-03	  2.4269e-04	  3.0027e-04	  6.5757e-06	  1.2940e-03	  1.8687e-09	  3.7516e-15	  2.0495e-06	  1.1379e-05	  8.7702e-06	  5.5826e-03	  2.4906e-03	  9.7025e-02	  8.5172e-01	  2.7617e-02	  8.0065e-02	  2.7378e-02	  5.0643e-17	  6.9759e-13	  1.4013e-03	  3.5100e-07	  7.7656e-03	  3.3293e-04	  1.1764e-02	  2.3155e-01	  6.6907e-04	  8.3421e-01	  2.4694e-03	  3.5494e-01	  1.4227e-03	  3.7961e-05	 -4.1096e-15	  8.0753e-02	  1.9653e-05	  0.0000e+00	  0.0000e+00	  9.5158e+00	 -1.2538e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1445	     -2.0850	      1.4080	     -2.3315	      0.1208	      3.4991	    -17.1255	    -25.9340	      6.1423	    -10.9640	    -16.5483	     -2.9067	   -999.9990	  1.4650e-02	  0.0000e+00	  1.1954e-01	 -8.9035e-04	  4.5131e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  1.8267e-02	 -1.4201e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3977e-03	 -3.5525e-07	  5.8788e-04	 -1.9653e-05	  0.0000e+00	  0.0000e+00	  7.9697e-04	  0.0000e+00	  9.2818e-03	  1.0348e-03	  1.0355e-01	  1.9151e-02	
           1	      transp	           5	       0.225	 1.25208e+08	         119	     7.40839	     14.9342	  2.6242e-04	  1.5229e-03	  1.7331e-03	  2.5808e-04	  3.0178e-04	  6.3653e-06	  1.2936e-03	  1.9582e-09	  4.4245e-15	  2.1965e-06	  1.2196e-05	  1.0143e-05	  5.8989e-03	  2.4907e-03	  9.7029e-02	  8.5301e-01	  2.6803e-02	  7.9254e-02	  2.6922e-02	  5.7238e-17	  7.6800e-13	  1.3989e-03	  4.4033e-07	  7.7520e-03	  4.1468e-04	  1.2763e-02	  2.2959e-01	  7.2231e-04	  8.2763e-01	  2.4537e-03	  3.5525e-01	  1.4237e-03	  3.8456e-05	 -2.2503e-15	  8.0786e-02	  1.9194e-05	  0.0000e+00	  0.0000e+00	  9.5049e+00	 -1.1737e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0990	     -2.0210	      1.4080	     -2.3828	      0.2043	      3.3879	    -17.2378	    -26.0166	      6.1005	    -11.0161	    -16.5485	     -2.9485	   -999.9990	  1.4650e-02	  0.0000e+00	  1.1930e-01	 -8.9125e-04	  4.2246e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  1.8193e-02	 -1.4226e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3981e-03	 -3.5217e-07	  5.5468e-04	 -1.9194e-05	  0.0000e+00	  0.0000e+00	  7.9703e-04	  0.0000e+00	  9.0022e-03	  9.9419e-04	  1.0509e-01	  1.9843e-02	
           1	      transp	           6	       0.275	 1.25208e+08	         119	     7.33844	     14.9909	  2.9679e-04	  1.0239e-03	  1.9657e-03	  1.8167e-04	  1.7926e-04	  6.1935e-06	  1.1490e-03	  2.1117e-09	  6.2326e-15	  2.3910e-06	  1.3283e-05	  1.5119e-07	  5.6439e-03	  2.4907e-03	  9.7029e-02	  8.9071e-01	  1.5252e-02	  5.1395e-02	  1.7342e-02	  7.4550e-17	  1.0315e-12	  1.3999e-03	  6.2436e-07	  7.7569e-03	  1.0679e-05	  6.4794e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.5838e-06	  6.1246e-07	  3.6561e-05	  4.3345e-15	  2.3158e-03	 -3.6413e-11	  0.0000e+00	  0.0000e+00	  9.8614e+00	 -8.3233e-06	     -0.0396	     -0.0514	      0.0000	      0.0000	     -0.0000	     -1.1523	     -1.9780	      1.3566	     -2.6736	     -5.3458	      2.9456	    -17.6105	    -26.3563	      5.6886	    -11.2552	    -16.6260	     -3.1217	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3845e-03	  6.4783e-04	  1.0631e-01	  1.3258e-03	
           1	      transp	           7	       0.325	 1.25208e+08	         119	     7.25865	     15.0334	  3.1056e-04	  6.0887e-04	  1.9670e-03	  1.5799e-04	  8.0410e-05	  5.0869e-06	  8.6292e-04	  2.3177e-09	  1.0055e-14	  2.3753e-06	  1.3203e-05	  8.0173e-10	  5.1276e-03	  2.4907e-03	  9.7029e-02	  9.0387e-01	  6.8781e-03	  4.5363e-02	  1.0370e-02	  1.1725e-16	  1.7678e-12	  1.4095e-03	  8.6371e-07	  7.8102e-03	  7.7629e-08	  4.4260e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  2.3898e-14	  2.3158e-03	  7.0588e-11	  0.0000e+00	  0.0000e+00	  9.8512e+00	  7.0639e-05	     -0.1635	     -0.1757	     -0.0960	      0.0000	      0.0000	     -1.3014	     -1.9490	      1.2323	     -3.3569	    -12.5290	      2.3699	    -18.1818	    -26.6671	      4.8707	    -11.9914	    -16.7416	     -3.4009	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5210e-03	  5.7480e-04	  1.1061e-01	  8.7864e-06	
           1	      transp	           8	       0.375	 1.25208e+08	         119	     7.18142	     15.0458	  3.1704e-04	  3.7777e-04	  1.8311e-03	  1.4434e-04	  4.1061e-05	  3.2730e-06	  5.4500e-04	  2.5549e-09	  1.8203e-14	  2.2091e-06	  1.2286e-05	  2.2812e-12	  4.5887e-03	  2.4907e-03	  9.7029e-02	  9.0738e-01	  3.6414e-03	  4.4730e-02	  6.6723e-03	  2.0578e-16	  3.6015e-12	  1.4130e-03	  9.0639e-07	  7.8296e-03	  3.0058e-10	  1.5485e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  7.9383e-14	  2.3158e-03	  1.6168e-10	  0.0000e+00	  0.0000e+00	  9.8419e+00	  1.0270e-04	     -0.3222	     -0.3753	     -0.3413	      0.0000	      0.0000	     -1.5605	     -1.9300	      1.0328	     -4.4540	    -20.6548	      1.6485	    -18.9759	    -26.9975	      3.7110	    -13.3093	    -16.8882	     -3.8000	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4331e-03	  5.6218e-04	  1.1540e-01	  2.9325e-08	
           1	      transp	           9	       0.425	 1.25208e+08	         119	     7.11966	     15.0021	  3.2541e-04	  2.8400e-04	  1.6932e-03	  1.3333e-04	  3.0563e-05	  1.7859e-06	  3.0132e-04	  2.7770e-09	  3.7611e-14	  2.0427e-06	  1.1366e-05	  4.1394e-15	  4.2002e-03	  2.4907e-03	  9.7029e-02	  9.0798e-01	  2.8163e-03	  4.4745e-02	  5.2131e-03	  3.7196e-16	  8.2994e-12	  1.4136e-03	  6.5817e-07	  7.8328e-03	  6.9375e-13	  3.3166e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  2.8717e-13	  2.3158e-03	  1.5614e-10	  0.0000e+00	  0.0000e+00	  9.8342e+00	  7.5825e-05	     -0.4594	     -0.6326	     -0.7053	      0.0000	      0.0000	     -1.9822	     -1.9160	      0.7754	     -5.8112	    -29.3201	      0.8505	    -19.8891	    -27.3112	      2.3866	    -15.0310	    -17.0523	     -4.2661	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2903e-03	  5.5557e-04	  1.1924e-01	  6.0769e-11	
           1	      transp	          10	       0.475	 1.25208e+08	         119	     7.06441	     14.7688	  3.3689e-04	  2.5246e-04	  1.5507e-03	  1.2357e-04	  2.7960e-05	  1.0345e-06	  1.6221e-04	  3.0034e-09	  1.7628e-13	  1.8851e-06	  1.0494e-05	  5.2976e-18	  3.8592e-03	  2.4907e-03	  9.7028e-02	  9.0712e-01	  2.6883e-03	  4.5263e-02	  4.8363e-03	  1.0037e-15	  4.3524e-11	  1.4228e-03	  4.5228e-07	  7.8838e-03	  1.1002e-15	  4.9599e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  1.1905e-11	  2.3157e-03	 -2.3056e-10	  0.0000e+00	  0.0000e+00	  9.8160e+00	 -6.7411e-05	     -0.5933	     -0.9016	     -1.0797	     -0.0000	      0.0000	     -3.1365	     -1.9070	      0.5064	     -7.1691	    -38.4361	     -0.0970	    -20.8101	    -27.4462	      1.1012	    -16.5950	    -17.1356	     -4.6995	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1282e-03	  5.5452e-04	  1.2268e-01	  8.8648e-14	
           1	      transp	          11	       0.525	 1.25208e+08	         119	     8.23429	     13.5693	  3.3728e-04	  2.5212e-04	  7.8073e-04	  1.2348e-04	  2.7939e-05	  1.0238e-06	  1.5971e-04	  1.2590e-09	  1.0465e-15	  1.8839e-06	  1.0487e-05	  5.0548e-18	  1.5227e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0049e-01	  8.6585e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6279e-08	  2.2783e-13	  5.0660e-06	  1.9661e-09	  0.0000e+00	  0.0000e+00	  1.0207e+01	  1.7614e-03	      0.0000	     -0.9135	     -1.5374	      0.0000	      0.0000	     -3.2549	     -3.3850	      0.4945	     -6.2613	    -34.2224	      3.8894	    -17.3739	    -24.9638	      1.7983	    -16.2797	    -17.1259	     -3.5553	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
