         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           1	       0.025	 1.35729e+08	         129	     7.75303	     11.8597	  4.6166e-04	  3.8883e-04	  8.6962e-04	  1.3604e-04	  1.4601e-04	  1.9601e-04	  2.3587e-03	  9.8072e-08	  2.2685e-15	  1.1183e-06	  6.2550e-06	  1.9807e-05	  1.5666e-03	  2.4902e-03	  9.7009e-02	  8.6185e-01	  1.8393e-02	  8.4924e-02	  9.7650e-03	  2.1092e-15	  8.7473e-13	  1.4305e-03	  9.2143e-10	  7.9906e-03	  5.0798e-04	  1.7827e-02	  2.2251e-01	 -2.8343e-04	  1.5997e-01	 -2.3607e-03	  1.2380e-01	 -1.9663e-04	  4.0176e-05	  3.3378e-08	  7.9891e-02	  4.7318e-06	  0.0000e+00	  0.0000e+00	  9.7363e+00	 -3.3777e-05	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4658	     -2.7220	      1.2057	     11.1939	      4.2149	      5.1647	    -13.5455	    -19.6640	      5.6970	     -8.0610	    -13.0682	     -1.4000	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0795e-03	 -2.7095e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6702e-04	  2.0296e-05	  1.6197e-02	  1.8666e-03	  1.0232e-01	  2.8956e-02	
           1	      transp	           2	       0.075	 1.35729e+08	         129	      7.5463	     12.1498	  4.5786e-04	  5.6980e-04	  9.9372e-04	  1.6770e-04	  2.1675e-04	  1.2311e-04	  2.3474e-03	  1.0047e-07	  4.1147e-15	  1.2939e-06	  7.2151e-06	  8.7801e-06	  2.3142e-03	  2.4902e-03	  9.7009e-02	  8.5027e-01	  2.5399e-02	  9.0568e-02	  1.3307e-02	  3.9871e-15	  1.3646e-12	  1.4189e-03	  3.2296e-09	  7.9298e-03	  4.9597e-04	  1.4842e-02	  2.0448e-01	 -3.1852e-04	  4.6146e-01	 -4.4428e-05	  1.6324e-01	  8.5054e-05	  3.5870e-05	  9.0419e-15	  7.9280e-02	 -2.6535e-09	  0.0000e+00	  0.0000e+00	  9.6575e+00	 -4.3880e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.1323	     -2.3560	      1.2057	     10.9893	      2.4220	      4.6026	    -14.1439	    -20.0893	      5.6463	     -8.3806	    -12.8732	     -1.6094	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.3997e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0943e-03	 -2.6038e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7824e-04	  2.0296e-05	  1.2401e-02	  1.5633e-03	  1.1007e-01	  2.2879e-02	
           1	      transp	           3	       0.125	 1.35729e+08	         129	      7.4456	     12.2957	  4.5099e-04	  6.8313e-04	  1.0890e-03	  1.8700e-04	  2.4694e-04	  9.8355e-05	  2.3434e-03	  1.0304e-07	  5.3976e-15	  1.4258e-06	  7.9342e-06	  2.4008e-05	  2.7591e-03	  2.4902e-03	  9.7009e-02	  8.4665e-01	  2.7662e-02	  9.1717e-02	  1.5249e-02	  5.2894e-15	  1.6312e-12	  1.4218e-03	  5.8081e-09	  7.9447e-03	  1.3325e-03	  2.2008e-02	  2.3312e-01	 -2.1734e-04	  4.5821e-01	 -5.2654e-05	  1.5664e-01	  3.1851e-05	  3.5870e-05	  7.2597e-15	  7.9279e-02	 -2.8395e-09	  0.0000e+00	  0.0000e+00	  9.6567e+00	 -2.5048e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9513	     -2.1860	      1.2057	     10.8925	      3.3926	      4.3390	    -14.4277	    -20.3018	      5.6093	     -8.5369	    -12.7714	     -1.7107	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1011e-03	 -2.5559e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7468e-04	  2.0296e-05	  1.1080e-02	  1.4273e-03	  1.1404e-01	  2.9510e-02	
           1	      transp	           4	       0.175	 1.35729e+08	         129	     7.38452	     12.3813	  4.4007e-04	  7.4155e-04	  1.1561e-03	  2.0048e-04	  2.6011e-04	  8.5887e-05	  2.3413e-03	  1.0511e-07	  6.4549e-15	  1.5207e-06	  8.4508e-06	  3.1054e-05	  3.0598e-03	  2.4902e-03	  9.7010e-02	  8.4491e-01	  2.8291e-02	  9.2430e-02	  1.6070e-02	  6.2946e-15	  1.8349e-12	  1.4250e-03	  8.2375e-09	  7.9620e-03	  1.8204e-03	  2.3863e-02	  2.3927e-01	 -1.5467e-04	  4.5796e-01	 -5.4850e-05	  1.5513e-01	  1.8438e-05	  3.5881e-05	  8.4863e-15	  7.9279e-02	 -2.3011e-09	  0.0000e+00	  0.0000e+00	  9.6551e+00	 -1.6090e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.8535	     -2.0850	      1.2057	     10.8288	      3.5249	      4.1803	    -14.5963	    -20.4258	      5.5753	     -8.6268	    -12.7205	     -1.7716	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1050e-03	 -2.5278e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7592e-04	  2.0296e-05	  1.0385e-02	  1.3551e-03	  1.1617e-01	  3.0993e-02	
           1	      transp	           5	       0.225	 1.35729e+08	         129	     7.34579	     12.4296	  4.2591e-04	  7.5111e-04	  1.1925e-03	  2.0681e-04	  2.5817e-04	  7.8805e-05	  2.3402e-03	  1.0665e-07	  7.4243e-15	  1.5840e-06	  8.7974e-06	  4.5306e-06	  3.2682e-03	  2.4903e-03	  9.7010e-02	  8.4467e-01	  2.7594e-02	  9.2600e-02	  1.5995e-02	  7.1315e-15	  2.0333e-12	  1.4303e-03	  1.0288e-08	  7.9947e-03	  4.4058e-04	  1.1019e-02	  2.1310e-01	 -1.0134e-04	  4.4401e-01	 -8.4309e-05	  1.5426e-01	  1.2135e-05	  3.5995e-05	  1.0662e-14	  7.9279e-02	 -1.5994e-09	  0.0000e+00	  0.0000e+00	  9.6605e+00	 -9.2640e-05	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.8150	     -2.0210	      1.2057	     10.7800	      0.8876	      4.0733	    -14.7045	    -20.5006	      5.5372	     -8.6768	    -12.7015	     -1.8110	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0908e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1074e-03	 -2.5105e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7730e-04	  2.0296e-05	  9.8903e-03	  1.2970e-03	  1.1655e-01	  1.6138e-02	
           1	      transp	           6	       0.275	 1.35729e+08	         129	     7.29615	     12.4583	  4.1078e-04	  6.0065e-04	  1.3544e-03	  1.3052e-04	  1.4603e-04	  7.0520e-05	  2.1137e-03	  1.0886e-07	  1.0069e-14	  1.6789e-06	  9.3264e-06	  4.1642e-08	  3.2512e-03	  2.4903e-03	  9.7010e-02	  8.9090e-01	  1.5025e-02	  5.4271e-02	  1.2313e-02	  8.7145e-15	  2.6073e-12	  1.4064e-03	  1.2927e-08	  7.8619e-03	  5.8925e-06	  2.7129e-04	  6.6432e-03	  1.8784e-05	  0.0000e+00	  0.0000e+00	  5.0633e-04	  8.2601e-06	  3.5870e-05	  6.2664e-15	  2.5415e-04	 -1.8980e-09	  0.0000e+00	  0.0000e+00	  9.8803e+00	 -1.1880e-05	      0.0000	     -0.0440	      0.0000	      0.0000	      0.0000	     -0.8987	     -1.9780	      1.1617	     10.5752	     -5.1923	      3.6636	    -15.0310	    -20.8346	      5.2013	     -8.8534	    -12.7101	     -1.9600	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0479e-02	  7.6649e-04	  1.1734e-01	  4.8924e-04	
           1	      transp	           7	       0.325	 1.35729e+08	         129	     7.26217	     12.4578	  3.9614e-04	  4.1909e-04	  1.4641e-03	  1.1829e-04	  6.5599e-05	  6.5389e-05	  1.6377e-03	  1.1058e-07	  1.3633e-14	  1.7857e-06	  9.9195e-06	  2.1202e-10	  3.2395e-03	  2.4903e-03	  9.7010e-02	  9.0514e-01	  6.5403e-03	  4.6225e-02	  8.3251e-03	  1.0367e-14	  3.3584e-12	  1.4057e-03	  1.4892e-08	  7.8586e-03	  3.2654e-08	  1.4580e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.2603e-05	  4.0757e-06	  3.5870e-05	  1.8124e-14	  2.5415e-04	 -1.1700e-09	  0.0000e+00	  0.0000e+00	  9.8709e+00	 -1.5286e-05	     -0.0050	     -0.1547	      0.0000	      0.0000	      0.0000	     -1.0368	     -1.9490	      1.0510	     10.1863	    -12.0873	      3.3136	    -15.3306	    -21.0272	      4.6085	     -9.2752	    -12.7634	     -2.1220	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0871e-02	  6.6781e-04	  1.1858e-01	  2.5960e-06	
           1	      transp	           8	       0.375	 1.35729e+08	         129	     7.23871	     12.4274	  3.8350e-04	  3.0579e-04	  1.5021e-03	  1.1886e-04	  3.5933e-05	  5.6553e-05	  1.0693e-03	  1.1185e-07	  1.9275e-14	  1.8288e-06	  1.0158e-05	  7.4666e-13	  3.2229e-03	  2.4903e-03	  9.7010e-02	  9.0850e-01	  3.5422e-03	  4.5443e-02	  6.0062e-03	  1.2772e-14	  4.6841e-12	  1.4084e-03	  1.5404e-08	  7.8736e-03	  1.2222e-10	  5.2672e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  4.5821e-14	  2.5411e-04	 -7.8594e-10	  0.0000e+00	  0.0000e+00	  9.8686e+00	 -6.0334e-06	     -0.0212	     -0.3397	     -0.0403	      0.0000	     -0.0000	     -1.2523	     -1.9300	      0.8660	      9.5655	    -19.5108	      2.8828	    -15.7354	    -21.2064	      3.8098	    -10.0524	    -12.8580	     -2.3478	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0995e-02	  6.6236e-04	  1.1963e-01	  9.2435e-09	
           1	      transp	           9	       0.425	 1.35729e+08	         129	     7.22105	       12.37	  3.7432e-04	  2.5750e-04	  1.5006e-03	  1.1863e-04	  2.8509e-05	  4.3259e-05	  5.9899e-04	  1.1285e-07	  2.9300e-14	  1.8266e-06	  1.0144e-05	  1.9887e-15	  3.2071e-03	  2.4903e-03	  9.7010e-02	  9.0926e-01	  2.8122e-03	  4.5440e-02	  5.0611e-03	  1.6462e-14	  7.1760e-12	  1.4093e-03	  1.3832e-08	  7.8789e-03	  3.4269e-13	  1.4365e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  1.0884e-13	  2.5406e-04	 -7.5194e-10	  0.0000e+00	  0.0000e+00	  9.8664e+00	 -9.2508e-06	     -0.0420	     -0.5914	     -0.1395	      0.0000	     -0.0000	     -1.5524	     -1.9160	      0.6144	      8.7241	    -27.3178	      2.3301	    -16.2822	    -21.4227	      2.8593	    -11.1882	    -12.9887	     -2.6479	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0992e-02	  6.6227e-04	  1.2056e-01	  2.4932e-11	
           1	      transp	          10	       0.475	 1.35729e+08	         129	     7.18593	     12.3071	  3.6924e-04	  2.4028e-04	  1.4144e-03	  1.1369e-04	  2.6764e-05	  3.0341e-05	  3.0924e-04	  1.1496e-07	  5.2561e-14	  1.7387e-06	  9.6600e-06	  3.9225e-18	  3.0371e-03	  2.4902e-03	  9.7010e-02	  9.0841e-01	  2.7152e-03	  4.6141e-02	  4.8574e-03	  2.5466e-14	  1.3912e-11	  1.4226e-03	  1.4352e-08	  7.9514e-03	  7.8295e-16	  3.1542e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  3.0662e-13	  2.5352e-04	 -4.2763e-09	  0.0000e+00	  0.0000e+00	  9.8566e+00	 -6.1177e-05	     -0.1247	     -0.8784	     -0.2591	      0.0000	      0.0000	     -1.9445	     -1.9070	      0.3273	      7.7492	    -35.6933	      1.6022	    -16.9930	    -21.7038	      1.8196	    -12.5129	    -13.1417	     -3.0126	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0861e-02	  6.6672e-04	  1.2285e-01	  5.3899e-14	
           1	      transp	          11	       0.525	 1.35729e+08	         129	     8.18477	     11.3053	  3.6907e-04	  2.4013e-04	  5.1707e-04	  1.1369e-04	  2.6756e-05	  2.9955e-05	  3.0401e-04	  1.0432e-07	  5.7905e-16	  1.7388e-06	  9.6603e-06	  3.7845e-18	  8.9978e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3641e-01	  1.0107e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3969e-08	  5.9316e-14	  6.1231e-06	  1.1967e-08	  0.0000e+00	  0.0000e+00	  1.0185e+01	  1.3973e-03	      0.0000	     -0.8987	     -1.2397	      0.0000	      0.0000	     -1.9564	     -3.3850	      0.3070	      7.5331	    -32.9906	      4.8762	    -14.5859	    -19.6008	      1.7758	    -13.5903	    -13.1461	     -2.3007	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.36782e+08	         130	     7.75287	     11.8621	  4.6169e-04	  3.8752e-04	  8.7021e-04	  1.3602e-04	  1.4547e-04	  1.9594e-04	  2.3587e-03	  9.8073e-08	  2.2468e-15	  1.1188e-06	  6.2578e-06	  1.9738e-05	  1.5660e-03	  2.4902e-03	  9.7009e-02	  8.6196e-01	  1.8319e-02	  8.4863e-02	  9.7291e-03	  2.0988e-15	  8.6598e-13	  1.4303e-03	  9.2161e-10	  7.9896e-03	  5.0695e-04	  1.7808e-02	  2.2223e-01	 -2.8314e-04	  1.5761e-01	 -2.3607e-03	  1.2360e-01	 -1.9656e-04	  4.0210e-05	  3.3378e-08	  7.9896e-02	  4.7318e-06	  0.0000e+00	  0.0000e+00	  9.7363e+00	 -3.3558e-05	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4570	     -2.7220	      1.2057	     11.1931	      4.2110	      5.1662	    -13.5458	    -19.6665	      5.6954	     -8.0636	    -13.0733	     -1.4006	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0768e-03	 -2.7083e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8731e-04	  2.0296e-05	  1.6205e-02	  1.8659e-03	  1.0232e-01	  2.8937e-02	
           1	      transp	           2	       0.075	 1.36782e+08	         130	     7.54617	     12.1508	  4.5794e-04	  5.6835e-04	  9.9433e-04	  1.6771e-04	  2.1636e-04	  1.2308e-04	  2.3474e-03	  1.0047e-07	  4.0993e-15	  1.2944e-06	  7.2177e-06	  8.7945e-06	  2.3135e-03	  2.4902e-03	  9.7009e-02	  8.5036e-01	  2.5346e-02	  9.0530e-02	  1.3270e-02	  3.9790e-15	  1.3589e-12	  1.4187e-03	  3.2301e-09	  7.9285e-03	  4.9681e-04	  1.4855e-02	  2.0416e-01	 -3.1854e-04	  4.6142e-01	 -4.4438e-05	  1.6333e-01	  8.5016e-05	  3.5870e-05	  8.9258e-15	  7.9280e-02	 -2.6559e-09	  0.0000e+00	  0.0000e+00	  9.6571e+00	 -4.3874e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1286	     -2.3560	      1.2057	     10.9886	      2.4247	      4.6031	    -14.1441	    -20.0905	      5.6452	     -8.3817	    -12.8767	     -1.6097	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.3997e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0917e-03	 -2.6027e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9854e-04	  2.0296e-05	  1.2406e-02	  1.5631e-03	  1.1008e-01	  2.2893e-02	
           1	      transp	           3	       0.125	 1.36782e+08	         130	     7.44552	     12.2964	  4.5117e-04	  6.8218e-04	  1.0894e-03	  1.8701e-04	  2.4672e-04	  9.8337e-05	  2.3434e-03	  1.0304e-07	  5.3841e-15	  1.4261e-06	  7.9359e-06	  2.3955e-05	  2.7586e-03	  2.4902e-03	  9.7009e-02	  8.4670e-01	  2.7633e-02	  9.1694e-02	  1.5225e-02	  5.2822e-15	  1.6267e-12	  1.4216e-03	  5.8087e-09	  7.9438e-03	  1.3307e-03	  2.1994e-02	  2.3290e-01	 -2.1738e-04	  4.5815e-01	 -5.2662e-05	  1.5667e-01	  3.1829e-05	  3.5870e-05	  7.1875e-15	  7.9279e-02	 -2.8398e-09	  0.0000e+00	  0.0000e+00	  9.6564e+00	 -2.5055e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9489	     -2.1860	      1.2057	     10.8922	      3.3901	      4.3394	    -14.4278	    -20.3025	      5.6088	     -8.5376	    -12.7736	     -1.7110	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0986e-03	 -2.5547e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9498e-04	  2.0296e-05	  1.1082e-02	  1.4272e-03	  1.1404e-01	  2.9495e-02	
           1	      transp	           4	       0.175	 1.36782e+08	         130	     7.38446	      12.382	  4.4038e-04	  7.4104e-04	  1.1564e-03	  2.0049e-04	  2.5997e-04	  8.5876e-05	  2.3413e-03	  1.0511e-07	  6.4380e-15	  1.5209e-06	  8.4522e-06	  3.1008e-05	  3.0594e-03	  2.4902e-03	  9.7010e-02	  8.4495e-01	  2.8272e-02	  9.2411e-02	  1.6057e-02	  6.2859e-15	  1.8297e-12	  1.4249e-03	  8.2381e-09	  7.9614e-03	  1.8188e-03	  2.3854e-02	  2.3911e-01	 -1.5472e-04	  4.5791e-01	 -5.4856e-05	  1.5515e-01	  1.8428e-05	  3.5881e-05	  8.3708e-15	  7.9279e-02	 -2.3011e-09	  0.0000e+00	  0.0000e+00	  9.6550e+00	 -1.6095e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.8510	     -2.0850	      1.2057	     10.8286	      3.5232	      4.1807	    -14.5964	    -20.4265	      5.5750	     -8.6276	    -12.7220	     -1.7718	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1025e-03	 -2.5267e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9622e-04	  2.0296e-05	  1.0386e-02	  1.3549e-03	  1.1618e-01	  3.0983e-02	
           1	      transp	           5	       0.225	 1.36782e+08	         130	     7.34573	     12.4304	  4.2632e-04	  7.5090e-04	  1.1928e-03	  2.0682e-04	  2.5804e-04	  7.8796e-05	  2.3402e-03	  1.0665e-07	  7.4013e-15	  1.5843e-06	  8.7990e-06	  4.5486e-06	  3.2678e-03	  2.4903e-03	  9.7010e-02	  8.4471e-01	  2.7577e-02	  9.2580e-02	  1.5988e-02	  7.1199e-15	  2.0266e-12	  1.4302e-03	  1.0288e-08	  7.9943e-03	  4.4213e-04	  1.1043e-02	  2.1300e-01	 -1.0133e-04	  4.4393e-01	 -8.3864e-05	  1.5427e-01	  1.2133e-05	  3.5995e-05	  1.0487e-14	  7.9279e-02	 -1.5998e-09	  0.0000e+00	  0.0000e+00	  9.6604e+00	 -9.2676e-05	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8121	     -2.0210	      1.2057	     10.7799	      0.8930	      4.0738	    -14.7045	    -20.5014	      5.5370	     -8.6776	    -12.7025	     -1.8112	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0908e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1049e-03	 -2.5096e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9760e-04	  2.0296e-05	  9.8914e-03	  1.2969e-03	  1.1655e-01	  1.6167e-02	
           1	      transp	           6	       0.275	 1.36782e+08	         130	     7.29623	     12.4587	  4.1124e-04	  6.0194e-04	  1.3540e-03	  1.3065e-04	  1.4661e-04	  7.0533e-05	  2.1173e-03	  1.0886e-07	  1.0048e-14	  1.6786e-06	  9.3246e-06	  4.2094e-08	  3.2517e-03	  2.4903e-03	  9.7010e-02	  8.9079e-01	  1.5087e-02	  5.4335e-02	  1.2341e-02	  8.7053e-15	  2.6021e-12	  1.4063e-03	  1.2925e-08	  7.8617e-03	  5.9544e-06	  2.7410e-04	  6.6616e-03	  1.8399e-05	  0.0000e+00	  0.0000e+00	  5.1457e-04	  8.2401e-06	  3.5870e-05	  6.4138e-15	  2.5414e-04	 -1.8952e-09	  0.0000e+00	  0.0000e+00	  9.8803e+00	 -1.2278e-05	      0.0000	     -0.0433	      0.0000	      0.0000	      0.0000	     -0.8971	     -1.9780	      1.1625	     10.5775	     -5.1786	      3.6657	    -15.0293	    -20.8337	      5.2048	     -8.8510	    -12.7100	     -1.9591	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0474e-02	  7.6716e-04	  1.1734e-01	  4.9428e-04	
