         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           7	       0.325	 1.30048e+08	         206	     7.28366	     13.6819	  2.2061e-04	  5.8300e-04	  1.6816e-03	  1.3918e-04	  1.1385e-04	  1.8898e-05	  1.5669e-03	  1.6389e-08	  9.7224e-15	  2.0397e-06	  1.1311e-05	  1.0968e-09	  4.3201e-03	  2.4903e-03	  9.7010e-02	  9.0059e-01	  1.0558e-02	  4.7049e-02	  1.0768e-02	  1.0502e-15	  1.9845e-12	  1.4060e-03	  9.7036e-08	  7.8179e-03	  1.1769e-07	  5.8396e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3948e-04	  1.4733e-06	  3.6209e-05	 -4.1518e-13	  3.7864e-04	 -2.2646e-10	  0.0000e+00	  0.0000e+00	  9.8631e+00	 -1.2665e-05	     -0.0222	     -0.0517	      0.0000	      0.0000	      0.0000	     -1.0488	     -1.9490	      1.2500	      4.1724	    -10.8700	      3.1883	    -16.3623	    -23.5548	      5.2588	    -10.0258	    -14.4896	     -2.5679	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0063e-02	  6.3158e-04	  1.1318e-01	  1.0877e-05	
           1	      transp	           8	       0.375	 1.30048e+08	         206	     7.24486	     13.7001	  2.6493e-04	  4.4008e-04	  1.7212e-03	  1.3617e-04	  5.9724e-05	  1.7483e-05	  1.2974e-03	  1.6909e-08	  1.2476e-14	  2.0822e-06	  1.1554e-05	  6.8941e-12	  4.1656e-03	  2.4903e-03	  9.7010e-02	  9.0611e-01	  5.4870e-03	  4.5231e-02	  8.0531e-03	  1.2897e-15	  2.5554e-12	  1.4107e-03	  1.2289e-07	  7.8439e-03	  8.4029e-10	  3.9583e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.9032e-05	  1.0809e-06	  3.6208e-05	 -5.2328e-13	  3.7863e-04	  2.4128e-11	  0.0000e+00	  0.0000e+00	  9.8600e+00	  1.8767e-05	     -0.0692	     -0.1336	     -0.0000	      0.0000	     -0.0000	     -1.1311	     -1.9300	      1.1681	      3.8543	    -17.6143	      2.8942	    -16.6276	    -23.7061	      4.7929	    -10.3683	    -14.5461	     -2.7025	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0134e-02	  6.0908e-04	  1.1507e-01	  7.2082e-08	
           1	      transp	           9	       0.425	 1.30048e+08	         206	     7.20536	     13.7042	  2.9586e-04	  3.3675e-04	  1.6951e-03	  1.3348e-04	  3.7264e-05	  1.6197e-05	  9.6030e-04	  1.7486e-08	  1.7119e-14	  2.0495e-06	  1.1381e-05	  2.9127e-14	  3.9638e-03	  2.4903e-03	  9.7010e-02	  9.0795e-01	  3.4502e-03	  4.5096e-02	  6.2107e-03	  1.6964e-15	  3.6463e-12	  1.4127e-03	  1.6373e-07	  7.8551e-03	  4.1051e-12	  1.8392e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.2424e-06	  8.3402e-07	  3.6208e-05	 -7.2507e-13	  3.7860e-04	  1.9383e-10	  0.0000e+00	  0.0000e+00	  9.8557e+00	  3.5217e-05	     -0.1380	     -0.2642	      0.0000	      0.0000	      0.0000	     -1.2725	     -1.9160	      1.0375	      3.4088	    -24.9478	      2.4912	    -16.9919	    -23.8912	      4.2156	    -10.8981	    -14.6322	     -2.8862	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0095e-02	  6.0514e-04	  1.1729e-01	  3.2794e-10	
           1	      transp	          10	       0.475	 1.30048e+08	         206	     7.15784	      13.703	  3.1544e-04	  2.8041e-04	  1.5897e-03	  1.2699e-04	  3.0019e-05	  1.4180e-05	  6.4760e-04	  1.8248e-08	  2.5661e-14	  1.9391e-06	  1.0776e-05	  8.5529e-17	  3.6667e-03	  2.4902e-03	  9.7010e-02	  9.0763e-01	  2.8659e-03	  4.5719e-02	  5.3334e-03	  2.4891e-15	  5.9862e-12	  1.4248e-03	  2.3410e-07	  7.9215e-03	  1.4640e-14	  6.2181e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	 -1.1460e-12	  3.7841e-04	 -4.4571e-10	  0.0000e+00	  0.0000e+00	  9.8429e+00	 -3.7590e-06	     -0.2468	     -0.4353	     -0.0194	      0.0000	      0.0000	     -1.4676	     -1.9070	      0.8664	      2.8301	    -32.8794	      1.9529	    -17.4904	    -24.1317	      3.5560	    -11.6332	    -14.7405	     -3.1284	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9563e-03	  6.0713e-04	  1.2027e-01	  1.0849e-12	
           1	      transp	          11	       0.525	 1.30048e+08	         206	     8.20924	     12.6504	  3.1604e-04	  2.7984e-04	  6.0444e-04	  1.2692e-04	  2.9973e-05	  1.4123e-05	  6.4190e-04	  1.2486e-08	  2.3058e-16	  1.9381e-06	  1.0770e-05	  8.3195e-17	  1.1923e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.0221e-01	  1.0589e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4384e-08	  2.7540e-14	  6.1885e-06	  6.2051e-09	  0.0000e+00	  0.0000e+00	  1.0311e+01	  1.5995e-03	      0.0000	     -0.4477	     -1.0211	      0.0000	      0.0000	     -1.4724	     -3.3850	      0.8540	      2.6894	    -29.7918	      5.4473	    -14.8865	    -21.9126	      3.5682	    -12.6499	    -14.7433	     -2.3499	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.30679e+08	         207	     7.77384	     12.8632	  2.0576e-05	  2.2650e-04	  8.4725e-04	  1.1624e-04	  1.0337e-04	  5.5118e-05	  1.7757e-03	  1.2799e-08	  4.2874e-15	  9.4536e-07	  5.2583e-06	  1.8361e-06	  2.0493e-03	  2.4902e-03	  9.7008e-02	  8.7615e-01	  1.3245e-02	  7.6004e-02	  5.7849e-03	  4.1319e-16	  1.6636e-12	  1.2622e-03	  7.4009e-09	  7.0179e-03	  5.7334e-05	  5.0819e-03	  0.0000e+00	  0.0000e+00	  1.1805e-01	 -1.7229e-03	  1.4027e-01	 -6.9854e-06	  3.6209e-05	  1.0487e-13	  7.9401e-02	 -1.4983e-08	  0.0000e+00	  0.0000e+00	  9.5336e+00	 -1.1162e-03	     -0.0727	      0.0000	     -0.0000	      0.0000	      0.0000	     -2.3627	     -2.7220	      1.3017	      4.7073	      0.0059	      4.5208	    -14.8926	    -22.2082	      5.6714	     -8.9914	    -14.8861	     -1.9878	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.6794e-03	 -6.3177e-05	  5.8710e-02	  0.0000e+00	  2.0402e-03	 -5.1182e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3033e-03	 -6.4908e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.7432e-04	  1.2178e-05	  1.6657e-02	  1.6965e-03	  9.8372e-02	  1.2788e-02	
           1	      transp	           2	       0.075	 1.30679e+08	         207	     7.57625	      13.233	  2.4522e-05	  4.1541e-04	  1.1209e-03	  1.7368e-04	  1.8939e-04	  3.5580e-05	  1.7702e-03	  1.3697e-08	  5.1184e-15	  1.3790e-06	  7.6549e-06	  2.9058e-06	  3.1147e-03	  2.4902e-03	  9.7009e-02	  8.6090e-01	  2.0986e-02	  8.4334e-02	  9.1707e-03	  5.3606e-16	  1.4518e-12	  1.3661e-03	  2.0217e-08	  7.5980e-03	  1.3846e-04	  7.2603e-03	  1.3242e-01	 -4.0588e-04	  4.8789e-01	  4.4795e-05	  1.5894e-01	  4.9502e-05	  3.6209e-05	  2.2424e-14	  7.9404e-02	 -9.7965e-10	  0.0000e+00	  0.0000e+00	  9.5944e+00	 -6.5975e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.6739	     -2.3560	      1.3017	      4.5914	      0.1224	      4.1812	    -15.3539	    -22.6232	      5.7220	     -9.3739	    -14.7019	     -2.1601	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3547e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5846e-03	 -4.5085e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3096e-03	 -6.2351e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.7916e-04	  1.2178e-05	  1.2660e-02	  1.4674e-03	  1.0449e-01	  1.3863e-02	
           1	      transp	           3	       0.125	 1.30679e+08	         207	      7.4733	     13.4145	  3.7471e-05	  5.8013e-04	  1.2438e-03	  2.0168e-04	  2.3923e-04	  2.8368e-05	  1.7680e-03	  1.4422e-08	  5.8514e-15	  1.5724e-06	  8.7188e-06	  6.5597e-06	  3.7053e-03	  2.4902e-03	  9.7009e-02	  8.5363e-01	  2.5105e-02	  8.7479e-02	  1.2127e-02	  6.5580e-16	  1.4821e-12	  1.3917e-03	  3.6196e-08	  7.7402e-03	  3.4879e-04	  1.1539e-02	  1.6953e-01	 -1.9359e-04	  4.8674e-01	  3.4640e-05	  1.5566e-01	  3.3642e-05	  3.6218e-05	  6.6138e-15	  7.9404e-02	 -7.8687e-10	  0.0000e+00	  0.0000e+00	  9.6116e+00	 -3.9988e-04	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.3596	     -2.1860	      1.3017	      4.5264	      0.8448	      3.9565	    -15.6291	    -22.8549	      5.7379	     -9.5702	    -14.5834	     -2.2590	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  4.5971e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.3361e-03	 -4.1328e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3123e-03	 -6.1118e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.7920e-04	  1.2178e-05	  1.1086e-02	  1.3501e-03	  1.0836e-01	  1.8370e-02	
           1	      transp	           4	       0.175	 1.30679e+08	         207	      7.4107	     13.5264	  6.5093e-05	  6.9491e-04	  1.3326e-03	  2.2076e-04	  2.6488e-04	  2.4752e-05	  1.7669e-03	  1.4973e-08	  6.3131e-15	  1.7054e-06	  9.4505e-06	  5.0034e-06	  4.1038e-03	  2.4902e-03	  9.7010e-02	  8.4989e-01	  2.6819e-02	  8.8960e-02	  1.4013e-02	  7.3538e-16	  1.4838e-12	  1.4016e-03	  5.1225e-08	  7.7950e-03	  3.1484e-04	  1.0053e-02	  1.7707e-01	 -1.1106e-04	  4.8680e-01	  2.9093e-05	  1.5501e-01	  2.8245e-05	  3.6382e-05	  2.9522e-15	  7.9404e-02	 -5.8858e-10	  0.0000e+00	  0.0000e+00	  9.6174e+00	 -2.8585e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1627	     -2.0850	      1.3017	      4.4831	      0.2902	      3.8228	    -15.7943	    -22.9974	      5.7348	     -9.6899	    -14.5142	     -2.3198	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.8820e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.1788e-03	 -3.8717e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3139e-03	 -6.0399e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.8050e-04	  1.2178e-05	  1.0180e-02	  1.2703e-03	  1.1011e-01	  1.5818e-02	
           1	      transp	           5	       0.225	 1.30679e+08	         207	     7.36821	     13.5987	  1.0915e-04	  7.5618e-04	  1.4116e-03	  2.3378e-04	  2.7294e-04	  2.2589e-05	  1.7661e-03	  1.5401e-08	  6.7417e-15	  1.8138e-06	  1.0049e-05	  4.5494e-06	  4.3571e-03	  2.4903e-03	  9.7010e-02	  8.4928e-01	  2.6857e-02	  8.8848e-02	  1.4818e-02	  7.9470e-16	  1.4968e-12	  1.4058e-03	  6.4054e-08	  7.8182e-03	  3.1415e-04	  9.5306e-03	  1.8137e-01	 -5.8870e-05	  4.8009e-01	  2.1890e-05	  1.5473e-01	  2.5543e-05	  3.6610e-05	  2.9274e-15	  7.9404e-02	 -4.2843e-10	  0.0000e+00	  0.0000e+00	  9.6183e+00	 -2.0744e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0431	     -2.0210	      1.3017	      4.4478	      0.0468	      3.7314	    -15.9032	    -23.0929	      5.7167	     -9.7641	    -14.4772	     -2.3612	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0984e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  1.0736e-03	 -3.6866e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3149e-03	 -5.9924e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.8074e-04	  1.2178e-05	  9.7067e-03	  1.2130e-03	  1.1129e-01	  1.4753e-02	
           1	      transp	           6	       0.275	 1.30679e+08	         207	     7.32338	     13.6485	  1.6425e-04	  7.1307e-04	  1.5641e-03	  1.6098e-04	  2.0188e-04	  2.0519e-05	  1.7184e-03	  1.5900e-08	  7.9974e-15	  1.9232e-06	  1.0658e-05	  1.0748e-07	  4.3845e-03	  2.4903e-03	  9.7010e-02	  8.8462e-01	  1.9250e-02	  5.7496e-02	  1.3541e-02	  9.0964e-16	  1.6938e-12	  1.4001e-03	  7.9911e-08	  7.7859e-03	  1.0246e-05	  5.1850e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.9967e-04	  2.1184e-06	  3.6209e-05	 -2.4590e-15	  3.7866e-04	 -4.4173e-10	  0.0000e+00	  0.0000e+00	  9.8663e+00	 -4.1879e-05	     -0.0030	     -0.0118	      0.0000	      0.0000	      0.0000	     -1.0232	     -1.9780	      1.2899	      4.3601	     -4.8425	      3.4380	    -16.1460	    -23.3721	      5.5686	     -9.8447	    -14.4658	     -2.4640	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8599e-03	  7.6820e-04	  1.1176e-01	  9.7424e-04	
           1	      transp	           7	       0.325	 1.30679e+08	         207	     7.28391	     13.6817	  2.1904e-04	  5.8417e-04	  1.6809e-03	  1.3918e-04	  1.1433e-04	  1.8906e-05	  1.5695e-03	  1.6386e-08	  9.7085e-15	  2.0389e-06	  1.1306e-05	  1.1090e-09	  4.3223e-03	  2.4903e-03	  9.7010e-02	  9.0054e-01	  1.0605e-02	  4.7068e-02	  1.0792e-02	  1.0491e-15	  1.9820e-12	  1.4059e-03	  9.6918e-08	  7.8177e-03	  1.1888e-07	  5.8999e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.4095e-04	  1.4714e-06	  3.6209e-05	  2.8084e-15	  3.7864e-04	 -2.2829e-10	  0.0000e+00	  0.0000e+00	  9.8631e+00	 -1.2992e-05	     -0.0219	     -0.0510	      0.0000	      0.0000	      0.0000	     -1.0484	     -1.9490	      1.2507	      4.1749	    -10.8552	      3.1904	    -16.3604	    -23.5536	      5.2624	    -10.0229	    -14.4892	     -2.5668	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0062e-02	  6.3181e-04	  1.1317e-01	  1.0990e-05	
           1	      transp	           8	       0.375	 1.30679e+08	         207	     7.24527	     13.7001	  2.6362e-04	  4.4149e-04	  1.7213e-03	  1.3619e-04	  6.0043e-05	  1.7496e-05	  1.3022e-03	  1.6903e-08	  1.2434e-14	  2.0823e-06	  1.1555e-05	  7.0142e-12	  4.1692e-03	  2.4903e-03	  9.7010e-02	  9.0608e-01	  5.5162e-03	  4.5233e-02	  8.0786e-03	  1.2861e-15	  2.5459e-12	  1.4107e-03	  1.2254e-07	  7.8437e-03	  8.5345e-10	  4.0218e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.0111e-05	  1.0796e-06	  3.6208e-05	  1.3350e-14	  3.7863e-04	  2.1599e-11	  0.0000e+00	  0.0000e+00	  9.8600e+00	  1.8396e-05	     -0.0684	     -0.1320	      0.0000	      0.0000	      0.0000	     -1.1295	     -1.9300	      1.1697	      3.8596	    -17.5899	      2.8988	    -16.6234	    -23.7040	      4.7998	    -10.3619	    -14.5450	     -2.7003	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0134e-02	  6.0911e-04	  1.1505e-01	  7.3251e-08	
           1	      transp	           9	       0.425	 1.30679e+08	         207	     7.20585	     13.7045	  2.9490e-04	  3.3782e-04	  1.6959e-03	  1.3354e-04	  3.7402e-05	  1.6210e-05	  9.6648e-04	  1.7478e-08	  1.7029e-14	  2.0504e-06	  1.1386e-05	  2.9825e-14	  3.9678e-03	  2.4903e-03	  9.7010e-02	  9.0794e-01	  3.4622e-03	  4.5096e-02	  6.2290e-03	  1.6890e-15	  3.6240e-12	  1.4127e-03	  1.6310e-07	  7.8550e-03	  4.1945e-12	  1.8802e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.0806e-06	  8.3823e-07	  3.6208e-05	  3.2125e-14	  3.7860e-04	  1.9207e-10	  0.0000e+00	  0.0000e+00	  9.8558e+00	  3.5038e-05	     -0.1368	     -0.2614	      0.0000	      0.0000	      0.0000	     -1.2694	     -1.9160	      1.0402	      3.4172	    -24.9138	      2.4986	    -16.9852	    -23.8880	      4.2258	    -10.8871	    -14.6302	     -2.8827	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0096e-02	  6.0517e-04	  1.1726e-01	  3.3531e-10	
           1	      transp	          10	       0.475	 1.30679e+08	         207	     7.15829	     13.7037	  3.1476e-04	  2.8102e-04	  1.5906e-03	  1.2706e-04	  3.0068e-05	  1.4241e-05	  6.5373e-04	  1.8241e-08	  2.5477e-14	  1.9403e-06	  1.0782e-05	  8.8109e-17	  3.6701e-03	  2.4902e-03	  9.7010e-02	  9.0763e-01	  2.8698e-03	  4.5721e-02	  5.3437e-03	  2.4760e-15	  5.9382e-12	  1.4249e-03	  2.3405e-07	  7.9218e-03	  1.5052e-14	  6.3959e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  6.6516e-14	  3.7841e-04	 -4.4450e-10	  0.0000e+00	  0.0000e+00	  9.8428e+00	 -3.6616e-06	     -0.2457	     -0.4312	     -0.0179	      0.0000	      0.0000	     -1.4628	     -1.9070	      0.8705	      2.8439	    -32.8376	      1.9629	    -17.4806	    -24.1276	      3.5710	    -11.6146	    -14.7376	     -3.1232	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9571e-03	  6.0720e-04	  1.2024e-01	  1.1161e-12	
           1	      transp	          11	       0.525	 1.30679e+08	         207	     8.20941	     12.6514	  3.1538e-04	  2.8045e-04	  6.0395e-04	  1.2699e-04	  3.0022e-05	  1.4184e-05	  6.4802e-04	  1.2486e-08	  2.2931e-16	  1.9393e-06	  1.0777e-05	  8.5715e-17	  1.1927e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.0327e-01	  1.0604e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4384e-08	  2.7340e-14	  6.1947e-06	  6.1967e-09	  0.0000e+00	  0.0000e+00	  1.0313e+01	  1.6011e-03	      0.0000	     -0.4436	     -1.0193	      0.0000	      0.0000	     -1.4676	     -3.3850	      0.8581	      2.7028	    -29.7538	      5.4559	    -14.8780	    -21.9090	      3.5832	    -12.6314	    -14.7405	     -2.3452	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  1.3131e+08	         208	     7.76994	     12.8769	  2.0601e-05	  2.2487e-04	  8.4014e-04	  1.1529e-04	  1.0259e-04	  5.4620e-05	  1.7756e-03	  1.2811e-08	  4.1503e-15	  9.3716e-07	  5.2130e-06	  1.8782e-06	  2.0310e-03	  2.4902e-03	  9.7008e-02	  8.7616e-01	  1.3199e-02	  7.6020e-02	  5.7669e-03	  4.1427e-16	  1.6306e-12	  1.2618e-03	  7.6833e-09	  7.0158e-03	  5.9748e-05	  5.2075e-03	  0.0000e+00	  0.0000e+00	  1.1633e-01	 -1.7242e-03	  1.4027e-01	 -7.2575e-06	  3.6209e-05	  8.2534e-14	  7.9401e-02	 -1.5014e-08	  0.0000e+00	  0.0000e+00	  9.5325e+00	 -1.1103e-03	     -0.0837	      0.0000	     -0.0000	      0.0000	     -0.0000	     -2.3233	     -2.7220	      1.3017	      4.6984	      0.0054	      4.5091	    -14.9112	    -22.2289	      5.6643	     -9.0098	    -14.8961	     -1.9962	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.6165e-03	 -6.2880e-05	  5.8710e-02	  0.0000e+00	  1.9899e-03	 -5.0365e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3026e-03	 -6.4850e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.8650e-04	  1.2178e-05	  1.6634e-02	  1.6951e-03	  9.8717e-02	  1.2974e-02	
