         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           8	       0.375	 1.21841e+08	         193	     7.23783	     14.5909	  2.7583e-04	  4.7751e-04	  1.9051e-03	  1.5067e-04	  6.1613e-05	  7.6632e-06	  1.0063e-03	  4.6208e-09	  1.1533e-14	  2.2993e-06	  1.2772e-05	  8.7856e-12	  4.7800e-03	  2.4903e-03	  9.7013e-02	  9.0594e-01	  5.3679e-03	  4.4949e-02	  8.2844e-03	  2.8409e-16	  2.1182e-12	  1.4115e-03	  5.5823e-07	  7.8291e-03	  9.5303e-10	  4.9230e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2750e-06	  6.3009e-07	  3.6545e-05	  1.6386e-14	  1.0606e-03	  6.1264e-11	  0.0000e+00	  0.0000e+00	  9.8514e+00	  4.2795e-05	     -0.1404	     -0.1555	      0.0000	      0.0000	     -0.0000	     -1.2332	     -1.9300	      1.2158	     -0.8107	    -18.0784	      2.5154	    -17.6406	    -25.6724	      4.8486	    -11.3009	    -15.9763	     -3.1537	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7009e-03	  5.7971e-04	  1.1274e-01	  9.3357e-08	
           1	      transp	           9	       0.425	 1.21841e+08	         193	     7.18548	     14.6025	  2.9687e-04	  3.5186e-04	  1.8160e-03	  1.4298e-04	  3.7998e-05	  6.4611e-06	  7.2028e-04	  4.9031e-09	  1.7010e-14	  2.1910e-06	  1.2178e-05	  3.1544e-14	  4.4382e-03	  2.4903e-03	  9.7012e-02	  9.0767e-01	  3.3900e-03	  4.4845e-02	  6.2521e-03	  4.1272e-16	  3.3808e-12	  1.4134e-03	  7.2531e-07	  7.8394e-03	  4.2037e-12	  2.0291e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  4.1479e-14	  1.0606e-03	  1.4739e-10	  0.0000e+00	  0.0000e+00	  9.8453e+00	  6.2090e-05	     -0.2469	     -0.3007	     -0.0665	      0.0000	      0.0000	     -1.3965	     -1.9160	      1.0706	     -1.4256	    -25.7428	      2.0153	    -18.1335	    -25.9057	      4.1352	    -12.0379	    -16.0868	     -3.3975	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6100e-03	  5.7378e-04	  1.1594e-01	  3.7339e-10	
           1	      transp	          10	       0.475	 1.21841e+08	         193	     7.12862	     14.6016	  3.1052e-04	  2.8648e-04	  1.6644e-03	  1.3268e-04	  3.0501e-05	  4.6692e-06	  4.6992e-04	  5.2489e-09	  2.7539e-14	  2.0243e-06	  1.1257e-05	  7.6541e-17	  4.0422e-03	  2.4903e-03	  9.7012e-02	  9.0730e-01	  2.8380e-03	  4.5400e-02	  5.3101e-03	  6.5808e-16	  6.1564e-12	  1.4238e-03	  8.4480e-07	  7.8967e-03	  1.2874e-14	  5.8218e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  9.4044e-14	  1.0605e-03	 -1.0115e-10	  0.0000e+00	  0.0000e+00	  9.8292e+00	  4.4296e-06	     -0.3828	     -0.4862	     -0.2151	      0.0000	      0.0000	     -1.6272	     -1.9070	      0.8852	     -2.2571	    -34.0152	      1.3953	    -18.7807	    -26.1810	      3.2840	    -13.0949	    -16.2150	     -3.7152	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4461e-03	  5.7327e-04	  1.1959e-01	  1.0420e-12	
           1	      transp	          11	       0.525	 1.21841e+08	         193	     8.22984	     13.4989	  3.1099e-04	  2.8577e-04	  6.9414e-04	  1.3254e-04	  3.0447e-05	  4.6285e-06	  4.6536e-04	  2.7595e-09	  1.9563e-16	  2.0222e-06	  1.1246e-05	  7.4164e-17	  1.4234e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7629e-01	  1.0420e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5200e-08	  2.9669e-14	  5.3947e-06	  2.6817e-09	  0.0000e+00	  0.0000e+00	  1.0315e+01	  1.7697e-03	      0.0000	     -0.4966	     -1.1033	      0.0000	     -0.0000	     -1.6331	     -3.3850	      0.8747	     -2.1303	    -30.4931	      5.1024	    -15.9014	    -23.8588	      3.4705	    -13.7950	    -16.2185	     -2.8268	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.22472e+08	         194	     7.67052	     12.2446	  1.7675e-05	  2.3001e-04	  7.3810e-04	  9.5844e-05	  9.9588e-05	  1.6437e-05	  1.4446e-03	  3.2031e-09	  8.7982e-12	  8.2007e-07	  4.5634e-06	  6.2447e-06	  1.8568e-03	  2.4902e-03	  9.7008e-02	  8.7938e-01	  1.3649e-02	  7.1926e-02	  6.2843e-03	  7.0946e-15	  4.3365e-09	  1.2629e-03	  8.9121e-08	  7.0028e-03	  2.2828e-04	  1.1562e-02	  0.0000e+00	  0.0000e+00	  2.1343e-01	 -6.0111e-04	  1.4841e-01	  4.5163e-04	  3.6536e-05	 -2.6131e-10	  7.9818e-02	  8.6730e-06	  0.0000e+00	  0.0000e+00	  9.5178e+00	 -1.3540e-03	     -0.4281	      0.0000	      0.0000	      0.0000	      0.0000	     -8.8878	     -2.7220	      1.3713	     -0.1061	      0.0236	      2.3265	    -16.3677	    -22.9307	      5.6648	     -8.0800	    -15.0650	     -2.2838	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5604e-01	 -2.7236e-04	  3.5926e-03	 -3.9304e-05	  5.8710e-02	  0.0000e+00	  1.3375e-02	 -9.4544e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3758e-03	 -3.2053e-07	  2.6692e-04	 -8.6767e-06	  0.0000e+00	  0.0000e+00	  7.9771e-04	  0.0000e+00	  1.5408e-02	  1.4929e-03	  1.0521e-01	  2.1733e-02	
           1	      transp	           2	       0.075	 1.22472e+08	         194	     7.58925	      14.029	  2.6815e-05	  4.3952e-04	  1.3427e-03	  1.8641e-04	  2.0188e-04	  1.3954e-05	  1.4428e-03	  3.3792e-09	  6.1512e-15	  1.5955e-06	  8.8611e-06	  4.3220e-06	  3.6943e-03	  2.4902e-03	  9.7010e-02	  8.6985e-01	  2.0514e-02	  7.5949e-02	  8.8964e-03	  1.2032e-16	  1.4568e-12	  1.3367e-03	  7.3165e-08	  7.4154e-03	  1.5294e-04	  8.3309e-03	  8.2063e-02	 -7.1596e-04	  4.8787e-01	  1.6242e-04	  1.5059e-01	  5.9464e-05	  3.6550e-05	  9.1990e-12	  7.9903e-02	  6.9112e-06	  0.0000e+00	  0.0000e+00	  9.5784e+00	 -1.1716e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -2.0754	     -2.3560	      1.3713	      0.0209	      0.1029	      3.8627	    -16.2418	    -24.4709	      5.8633	    -10.0864	    -15.8824	     -2.5487	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5886e-01	  0.0000e+00	  5.5400e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.3007e-02	 -9.3656e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3786e-03	 -3.1505e-07	  1.8276e-04	 -6.9114e-06	  0.0000e+00	  0.0000e+00	  8.0317e-04	  0.0000e+00	  1.2549e-02	  1.2932e-03	  1.0072e-01	  1.6189e-02	
           1	      transp	           3	       0.125	 1.22472e+08	         194	      7.4866	     14.2659	  4.6387e-05	  6.3937e-04	  1.4885e-03	  2.1984e-04	  2.5771e-04	  1.1178e-05	  1.4415e-03	  3.6423e-09	  5.4648e-15	  1.8365e-06	  1.0192e-05	  5.1988e-06	  4.4093e-03	  2.4903e-03	  9.7011e-02	  8.6131e-01	  2.4786e-02	  7.9921e-02	  1.2246e-02	  1.2928e-16	  1.1490e-12	  1.3740e-03	  1.3075e-07	  7.6223e-03	  2.2755e-04	  9.5057e-03	  1.2890e-01	 -6.4133e-05	  5.0037e-01	  4.0520e-04	  1.5739e-01	  2.0576e-04	  3.6737e-05	 -1.4715e-14	  7.9943e-02	  6.0238e-06	  0.0000e+00	  0.0000e+00	  9.6018e+00	 -6.5393e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.5382	     -2.1860	      1.3713	     -0.0352	      0.0007	      3.6901	    -16.5122	    -24.7489	      5.8911	    -10.3496	    -15.8487	     -2.6549	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5370e-01	 -9.7348e-05	  5.4736e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.2764e-02	 -9.3641e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3799e-03	 -3.0874e-07	  1.4211e-04	 -6.0241e-06	  0.0000e+00	  0.0000e+00	  8.0459e-04	  0.0000e+00	  1.0894e-02	  1.1989e-03	  1.0419e-01	  1.6475e-02	
           1	      transp	           4	       0.175	 1.22472e+08	         194	     7.42513	     14.3906	  8.3067e-05	  8.1328e-04	  1.5886e-03	  2.4065e-04	  2.8552e-04	  9.8276e-06	  1.4407e-03	  3.8358e-09	  5.5260e-15	  1.9878e-06	  1.1027e-05	  6.1640e-06	  4.9039e-03	  2.4903e-03	  9.7012e-02	  8.5702e-01	  2.6544e-02	  8.1502e-02	  1.5054e-02	  1.4029e-16	  1.0779e-12	  1.3865e-03	  1.8492e-07	  7.6915e-03	  2.9856e-04	  1.0455e-02	  1.5799e-01	  7.9440e-05	  5.5724e-01	  5.6978e-04	  1.9121e-01	  3.0344e-04	  3.7060e-05	 -8.8355e-15	  7.9966e-02	  5.4658e-06	  0.0000e+00	  0.0000e+00	  9.5870e+00	 -5.8264e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.2853	     -2.0850	      1.3713	     -0.0649	      0.0146	      3.5693	    -16.6763	    -24.9034	      5.9038	    -10.4860	    -15.8197	     -2.7158	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3103e-01	 -1.6345e-04	  5.2912e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.2598e-02	 -9.3633e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3806e-03	 -3.0511e-07	  1.1915e-04	 -5.4660e-06	  0.0000e+00	  0.0000e+00	  7.9824e-04	  0.0000e+00	  1.0016e-02	  1.1330e-03	  1.0621e-01	  1.6970e-02	
           1	      transp	           5	       0.225	 1.22472e+08	         194	     7.38447	     14.4656	  1.3505e-04	  9.3772e-04	  1.6700e-03	  2.5380e-04	  2.9364e-04	  9.0933e-06	  1.4402e-03	  3.9811e-09	  5.7573e-15	  2.1013e-06	  1.1655e-05	  6.8394e-06	  5.2329e-03	  2.4903e-03	  9.7013e-02	  8.5568e-01	  2.6622e-02	  8.1587e-02	  1.6925e-02	  1.4993e-16	  1.0644e-12	  1.3920e-03	  2.3096e-07	  7.7219e-03	  3.5275e-04	  1.1036e-02	  1.7399e-01	  1.6867e-04	  5.9240e-01	  6.6613e-04	  2.1543e-01	  3.6299e-04	  3.7457e-05	 -5.5325e-15	  7.9981e-02	  5.0983e-06	  0.0000e+00	  0.0000e+00	  9.5732e+00	 -5.2848e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1480	     -2.0210	      1.3713	     -0.0868	      0.0225	      3.4828	    -16.7842	    -25.0016	      5.9010	    -10.5656	    -15.8061	     -2.7555	   -999.9990	  1.4650e-02	  0.0000e+00	  2.1484e-01	 -2.0353e-04	  5.1528e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  1.2482e-02	 -9.3644e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3811e-03	 -3.0278e-07	  1.0497e-04	 -5.0984e-06	  0.0000e+00	  0.0000e+00	  7.9844e-04	  0.0000e+00	  9.5219e-03	  1.0820e-03	  1.0749e-01	  1.7251e-02	
           1	      transp	           6	       0.275	 1.22472e+08	         194	     7.33606	     14.5236	  1.9199e-04	  8.4591e-04	  1.8259e-03	  1.8207e-04	  2.1578e-04	  8.3980e-06	  1.3928e-03	  4.1701e-09	  6.7763e-15	  2.2302e-06	  1.2374e-05	  1.6472e-07	  5.2320e-03	  2.4903e-03	  9.7013e-02	  8.8601e-01	  1.9025e-02	  5.5426e-02	  1.4849e-02	  1.7367e-16	  1.2061e-12	  1.3979e-03	  2.9785e-07	  7.7537e-03	  1.2568e-05	  7.0808e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0539e-04	  1.0060e-06	  3.6545e-05	 -2.0271e-15	  1.0606e-03	 -1.4518e-10	  0.0000e+00	  0.0000e+00	  9.8610e+00	 -4.6700e-05	     -0.0153	     -0.0144	      0.0000	      0.0000	      0.0000	     -1.1098	     -1.9780	      1.3569	     -0.1987	     -4.8848	      3.1885	    -17.0360	    -25.2762	      5.7293	    -10.6698	    -15.8328	     -2.8637	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5520e-03	  7.1525e-04	  1.0792e-01	  1.3979e-03	
           1	      transp	           7	       0.325	 1.22472e+08	         194	     7.28876	     14.5637	  2.4078e-04	  6.6336e-04	  1.9194e-03	  1.5818e-04	  1.2041e-04	  7.9526e-06	  1.2513e-03	  4.3755e-09	  8.4901e-15	  2.3215e-06	  1.2887e-05	  1.5890e-09	  5.0780e-03	  2.4903e-03	  9.7013e-02	  9.0055e-01	  1.0431e-02	  4.6554e-02	  1.1443e-02	  2.1171e-16	  1.4949e-12	  1.4065e-03	  3.9080e-07	  7.8014e-03	  1.4274e-07	  7.9101e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.2653e-05	  8.2584e-07	  3.6545e-05	  3.9660e-15	  1.0606e-03	 -5.4295e-11	  0.0000e+00	  0.0000e+00	  9.8564e+00	 -2.9457e-06	     -0.0580	     -0.0609	     -0.0000	      0.0000	     -0.0000	     -1.1386	     -1.9490	      1.3104	     -0.4271	    -11.0587	      2.8960	    -17.2949	    -25.4764	      5.3805	    -10.8900	    -15.8895	     -2.9855	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6868e-03	  6.0121e-04	  1.0989e-01	  1.5495e-05	
           1	      transp	           8	       0.375	 1.22472e+08	         194	     7.23844	     14.5908	  2.7482e-04	  4.7948e-04	  1.9063e-03	  1.5077e-04	  6.1984e-05	  7.6622e-06	  1.0106e-03	  4.6177e-09	  1.1483e-14	  2.3007e-06	  1.2780e-05	  8.9586e-12	  4.7860e-03	  2.4903e-03	  9.7013e-02	  9.0591e-01	  5.3987e-03	  4.4951e-02	  8.3162e-03	  2.8286e-16	  2.1068e-12	  1.4115e-03	  5.5552e-07	  7.8290e-03	  9.6918e-10	  5.0097e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9086e-06	  6.3359e-07	  3.6545e-05	  1.6086e-14	  1.0606e-03	  5.9755e-11	  0.0000e+00	  0.0000e+00	  9.8515e+00	  4.2223e-05	     -0.1390	     -0.1536	      0.0000	      0.0000	     -0.0000	     -1.2313	     -1.9300	      1.2177	     -0.8041	    -18.0492	      2.5216	    -17.6350	    -25.6695	      4.8568	    -11.2931	    -15.9744	     -3.1509	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7014e-03	  5.7976e-04	  1.1270e-01	  9.5030e-08	
           1	      transp	           9	       0.425	 1.22472e+08	         194	      7.1862	     14.6026	  2.9617e-04	  3.5325e-04	  1.8179e-03	  1.4313e-04	  3.8157e-05	  6.4939e-06	  7.2554e-04	  4.8990e-09	  1.6895e-14	  2.1934e-06	  1.2191e-05	  3.2406e-14	  4.4447e-03	  2.4903e-03	  9.7012e-02	  9.0766e-01	  3.4024e-03	  4.4845e-02	  6.2736e-03	  4.1013e-16	  3.3526e-12	  1.4134e-03	  7.2474e-07	  7.8394e-03	  4.3048e-12	  2.0795e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  4.0761e-14	  1.0606e-03	  1.4614e-10	  0.0000e+00	  0.0000e+00	  9.8453e+00	  6.1866e-05	     -0.2450	     -0.2975	     -0.0641	      0.0000	      0.0000	     -1.3929	     -1.9160	      1.0738	     -1.4120	    -25.7024	      2.0247	    -18.1236	    -25.9015	      4.1495	    -12.0205	    -16.0841	     -3.3925	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6114e-03	  5.7383e-04	  1.1589e-01	  3.8279e-10	
           1	      transp	          10	       0.475	 1.22472e+08	         194	     7.12928	     14.6024	  3.1000e-04	  2.8725e-04	  1.6662e-03	  1.3283e-04	  3.0558e-05	  4.7129e-06	  4.7482e-04	  5.2446e-09	  2.7284e-14	  2.0265e-06	  1.1270e-05	  7.9178e-17	  4.0475e-03	  2.4903e-03	  9.7012e-02	  9.0730e-01	  2.8419e-03	  4.5402e-02	  5.3216e-03	  6.5326e-16	  6.0906e-12	  1.4238e-03	  8.4871e-07	  7.8970e-03	  1.3280e-14	  6.0092e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  9.2253e-14	  1.0605e-03	 -1.0076e-10	  0.0000e+00	  0.0000e+00	  9.8292e+00	  4.6169e-06	     -0.3811	     -0.4816	     -0.2106	      0.0000	      0.0000	     -1.6213	     -1.9070	      0.8897	     -2.2372	    -33.9659	      1.4073	    -18.7674	    -26.1761	      3.3038	    -13.0685	    -16.2115	     -3.7083	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4474e-03	  5.7335e-04	  1.1955e-01	  1.0758e-12	
           1	      transp	          11	       0.525	 1.22472e+08	         194	     8.23001	     13.5003	  3.1047e-04	  2.8653e-04	  6.9359e-04	  1.3269e-04	  3.0505e-05	  4.6724e-06	  4.7026e-04	  2.7595e-09	  1.9427e-16	  2.0245e-06	  1.1258e-05	  7.6730e-17	  1.4240e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7733e-01	  1.0445e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5200e-08	  2.9392e-14	  5.3973e-06	  2.6771e-09	  0.0000e+00	  0.0000e+00	  1.0317e+01	  1.7723e-03	      0.0000	     -0.4921	     -1.0994	      0.0000	      0.0000	     -1.6271	     -3.3850	      0.8792	     -2.1124	    -30.4497	      5.1122	    -15.8907	    -23.8548	      3.4891	    -13.7707	    -16.2150	     -2.8208	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.23103e+08	         195	     7.66869	     12.2426	  1.7546e-05	  2.2972e-04	  7.3489e-04	  9.5459e-05	  9.9074e-05	  1.6368e-05	  1.4446e-03	  3.2062e-09	  9.0153e-12	  8.1622e-07	  4.5419e-06	  6.3223e-06	  1.8492e-03	  2.4902e-03	  9.7008e-02	  8.7937e-01	  1.3608e-02	  7.1949e-02	  6.2899e-03	  7.2464e-15	  4.4688e-09	  1.2624e-03	  9.0761e-08	  7.0002e-03	  2.3257e-04	  1.1668e-02	  0.0000e+00	  0.0000e+00	  2.1284e-01	 -5.8023e-04	  1.4887e-01	  4.6435e-04	  3.6536e-05	 -2.6505e-10	  7.9827e-02	  8.4919e-06	  0.0000e+00	  0.0000e+00	  9.5164e+00	 -1.3547e-03	     -0.4334	      0.0000	      0.0000	      0.0000	     -0.0000	     -8.9032	     -2.7220	      1.3713	     -0.1099	      0.0241	      2.3138	    -16.3767	    -22.9324	      5.6617	     -8.0786	    -15.0652	     -2.2862	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5575e-01	 -2.8100e-04	  3.5541e-03	 -3.8461e-05	  5.8710e-02	  0.0000e+00	  1.3281e-02	 -9.4115e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3755e-03	 -3.2040e-07	  2.5843e-04	 -8.4956e-06	  0.0000e+00	  0.0000e+00	  7.9771e-04	  0.0000e+00	  1.5398e-02	  1.4927e-03	  1.0537e-01	  2.1840e-02	
           1	      transp	           2	       0.075	 1.23103e+08	         195	     7.58914	     14.0255	  2.6557e-05	  4.3770e-04	  1.3433e-03	  1.8641e-04	  2.0136e-04	  1.3951e-05	  1.4428e-03	  3.3794e-09	  6.2557e-15	  1.5952e-06	  8.8594e-06	  4.3226e-06	  3.6935e-03	  2.4902e-03	  9.7010e-02	  8.6993e-01	  2.0457e-02	  7.5922e-02	  8.8578e-03	  1.2132e-16	  1.4812e-12	  1.3359e-03	  7.3175e-08	  7.4112e-03	  1.5301e-04	  8.3330e-03	  8.1343e-02	 -7.2063e-04	  4.8803e-01	  1.6163e-04	  1.5065e-01	  5.9123e-05	  3.6550e-05	  9.4226e-12	  7.9909e-02	  6.7406e-06	  0.0000e+00	  0.0000e+00	  9.5772e+00	 -1.1744e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -2.0897	     -2.3560	      1.3713	      0.0199	      0.1035	      3.8596	    -16.2420	    -24.4676	      5.8617	    -10.0821	    -15.8822	     -2.5483	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5886e-01	  0.0000e+00	  5.5400e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.2914e-02	 -9.3207e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3782e-03	 -3.1503e-07	  1.7602e-04	 -6.7408e-06	  0.0000e+00	  0.0000e+00	  8.0317e-04	  0.0000e+00	  1.2554e-02	  1.2931e-03	  1.0073e-01	  1.6191e-02	
