         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           7	       0.325	 8.56764e+06	          19	      7.2521	     12.0772	  3.6074e-04	  2.4297e-04	  1.4944e-03	  1.1808e-04	  2.7775e-05	  9.4759e-06	  1.5922e-04	  1.1109e-07	  8.5220e-14	  1.8190e-06	  1.0096e-05	  3.9328e-11	  3.1701e-03	  2.4906e-03	  9.7022e-02	  9.0972e-01	  2.7460e-03	  4.5454e-02	  4.7862e-03	  2.6144e-14	  2.0824e-11	  1.4102e-03	  2.2908e-09	  7.8841e-03	  6.2953e-09	  2.7874e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  5.2760e-12	  2.5429e-04	 -1.6847e-09	  0.0000e+00	  0.0000e+00	  9.8724e+00	 -2.5990e-05	     -0.0138	     -1.1669	     -0.8287	      0.0000	     -0.0000	     -2.5996	     -1.9490	      0.0388	      6.2851	    -14.2802	      1.2475	    -17.5702	    -21.6834	      0.4534	    -14.5179	    -13.6156	     -3.3865	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1320e-02	  6.8083e-04	  1.1919e-01	  4.9451e-07	
           1	      transp	           8	       0.375	 8.56764e+06	          19	      7.2378	     11.1801	  3.5748e-04	  2.3827e-04	  1.5046e-03	  1.1887e-04	  2.6983e-05	  2.7002e-06	  6.5324e-05	  1.1188e-07	  6.0486e-12	  1.8316e-06	  1.0163e-05	  1.7786e-14	  3.2151e-03	  2.4906e-03	  9.7022e-02	  9.0975e-01	  2.6589e-03	  4.5452e-02	  4.6780e-03	  2.2633e-13	  1.4700e-09	  1.4101e-03	  7.3733e-10	  7.8834e-03	  2.9248e-12	  1.2583e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  1.0621e-11	  2.5423e-04	 -1.3790e-09	  0.0000e+00	  0.0000e+00	  9.8699e+00	 -2.1830e-05	     -0.0208	     -1.5538	     -1.3602	      0.0000	     -0.0000	     -6.2450	     -1.9300	     -0.3481	      4.4962	    -24.3735	     -0.2046	    -18.5911	    -21.2225	     -1.2676	    -16.0504	    -13.5457	     -3.8067	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1214e-02	  6.7490e-04	  1.1980e-01	  2.2063e-10	
           1	      transp	           9	       0.425	 8.56764e+06	          19	     7.22704	     11.1846	  3.5575e-04	  2.3859e-04	  1.5125e-03	  1.1951e-04	  2.7026e-05	  1.5369e-06	  5.5428e-05	  1.1250e-07	  6.5387e-12	  1.8413e-06	  1.0216e-05	  5.7808e-18	  3.2476e-03	  2.4906e-03	  9.7023e-02	  9.0970e-01	  2.6562e-03	  4.5455e-02	  4.6721e-03	  2.4018e-13	  1.5824e-09	  1.4099e-03	  4.5989e-10	  7.8825e-03	  9.7001e-16	  4.0856e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  4.8208e-13	  2.5417e-04	 -1.0235e-09	  0.0000e+00	  0.0000e+00	  9.8682e+00	 -1.7452e-05	     -0.0264	     -1.6251	     -1.5946	      0.0000	     -0.0000	     -6.2700	     -1.9160	     -0.4194	      3.9514	    -34.8829	     -0.3663	    -18.8862	    -21.3081	     -1.7314	    -16.8088	    -13.6824	     -3.9722	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1126e-02	  6.7002e-04	  1.2025e-01	  7.1032e-14	
           1	      transp	          10	       0.475	 8.56764e+06	          19	     7.21587	     11.1975	  3.5560e-04	  2.3836e-04	  1.5049e-03	  1.1908e-04	  2.6986e-05	  1.3951e-06	  5.4687e-05	  1.1315e-07	  6.7993e-12	  1.8334e-06	  1.0173e-05	  1.4072e-21	  3.2388e-03	  2.4906e-03	  9.7023e-02	  9.0958e-01	  2.6585e-03	  4.5510e-02	  4.6786e-03	  2.5289e-13	  1.6597e-09	  1.4107e-03	  4.6498e-10	  7.8869e-03	  2.4404e-19	  1.0100e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -3.3052e-12	  2.5410e-04	 -2.7550e-09	  0.0000e+00	  0.0000e+00	  9.8662e+00	 -5.2387e-05	     -0.0416	     -1.6309	     -1.6259	      0.0000	     -0.0000	     -6.2632	     -1.9070	     -0.4252	      3.8721	    -45.7861	     -0.4179	    -18.9555	    -21.3401	     -1.7928	    -16.9111	    -13.6949	     -4.0036	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1052e-02	  6.6689e-04	  1.2083e-01	  1.7438e-17	
           1	      transp	          11	       0.525	 8.56764e+06	          19	     8.18889	     10.0321	  3.5554e-04	  2.3839e-04	  5.0634e-04	  1.1912e-04	  2.6990e-05	  1.3915e-06	  5.4675e-05	  1.0446e-07	  1.9442e-13	  1.8341e-06	  1.0177e-05	  1.0406e-21	  9.0814e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.0273e-02	  1.0531e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3509e-08	  6.9568e-12	  4.8937e-06	  9.1449e-09	  0.0000e+00	  0.0000e+00	  1.0027e+01	  1.4048e-03	      0.0000	     -1.6440	     -2.5766	      0.0000	     -0.0000	     -7.0327	     -3.3850	     -0.4382	      3.6653	    -43.6951	      2.5964	    -16.6343	    -19.0971	     -1.8106	    -17.7221	    -13.5799	     -3.2749	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 9.01857e+06	          20	     7.79418	     11.9343	  2.2345e-04	  5.6909e-04	  7.0822e-04	  1.0251e-04	  2.0141e-04	  2.1462e-04	  2.3616e-03	  9.7981e-08	  1.1547e-15	  9.2309e-07	  5.1451e-06	  2.9176e-06	  1.7090e-03	  2.4903e-03	  9.7011e-02	  8.5997e-01	  2.8044e-02	  7.8761e-02	  1.5795e-02	  1.6125e-15	  5.1221e-13	  1.4402e-03	  9.1274e-10	  8.0481e-03	  1.0211e-04	  7.2183e-03	  1.7265e-01	  2.6588e-05	  3.6526e-01	 -1.4136e-03	  1.2892e-01	  1.2750e-04	  3.5870e-05	 -1.0068e-14	  7.5262e-02	  1.3633e-04	  0.0000e+00	  0.0000e+00	  9.7880e+00	 -1.6778e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0026	     -2.7220	      1.2057	     11.2979	      1.5638	      5.2297	    -13.5679	    -19.8084	      5.8882	     -8.1999	    -12.8960	     -1.4133	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.7057e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.7856e-02	 -5.7211e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4153e-03	 -1.2352e-06	  4.0166e-03	 -1.3642e-04	  0.0000e+00	  0.0000e+00	  1.7397e-04	  8.6985e-06	  1.5618e-02	  1.6743e-03	  1.0095e-01	  1.5984e-02	
           1	      transp	           2	       0.075	 9.01857e+06	          20	     7.55944	     12.1987	  3.5696e-04	  7.0345e-04	  9.3372e-04	  1.3886e-04	  2.4288e-04	  1.2671e-04	  2.3480e-03	  1.0020e-07	  2.9467e-15	  1.2253e-06	  6.8181e-06	  1.7276e-05	  2.3774e-03	  2.4904e-03	  9.7014e-02	  8.5643e-01	  2.9500e-02	  8.0419e-02	  1.7028e-02	  3.4820e-15	  1.0332e-12	  1.4430e-03	  3.2587e-09	  8.0617e-03	  8.1244e-04	  1.9061e-02	  2.0417e-01	  7.6944e-04	  4.1521e-01	  1.0475e-03	  1.3779e-01	  4.6600e-04	  3.5870e-05	 -5.5872e-15	  7.5439e-02	  1.4134e-04	  0.0000e+00	  0.0000e+00	  9.7491e+00	 -1.4788e-03	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -0.8843	     -2.3560	      1.2057	     11.0418	      3.2630	      4.6019	    -14.1823	    -20.2058	      5.7310	     -8.4550	    -12.8586	     -1.6279	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.6563e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.6471e-02	 -6.2216e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4165e-03	 -1.1770e-06	  3.8411e-03	 -1.4134e-04	  0.0000e+00	  0.0000e+00	  1.7397e-04	  8.6985e-06	  1.2393e-02	  1.3766e-03	  1.1036e-01	  2.7464e-02	
           1	      transp	           3	       0.125	 9.01857e+06	          20	     7.45122	     12.3104	  3.8671e-04	  7.5033e-04	  1.0547e-03	  1.5865e-04	  2.5837e-04	  9.9516e-05	  2.3436e-03	  1.0285e-07	  4.8040e-15	  1.3885e-06	  7.7163e-06	  1.2209e-05	  2.7891e-03	  2.4904e-03	  9.7016e-02	  8.5512e-01	  2.9522e-02	  8.1265e-02	  1.7084e-02	  5.0993e-15	  1.5009e-12	  1.4405e-03	  5.8856e-09	  8.0489e-03	  8.0446e-04	  1.7290e-02	  2.0023e-01	  9.1460e-04	  4.1549e-01	  1.0864e-03	  1.3757e-01	  4.1994e-04	  3.5870e-05	 -1.8680e-15	  7.5532e-02	  1.4385e-04	  0.0000e+00	  0.0000e+00	  9.7330e+00	 -1.3453e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8703	     -2.1860	      1.2057	     10.9159	      2.5010	      4.3021	    -14.4675	    -20.3804	      5.6461	     -8.5612	    -12.8493	     -1.7267	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.8535e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.5655e-02	 -6.5068e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4169e-03	 -1.1524e-06	  3.7481e-03	 -1.4385e-04	  0.0000e+00	  0.0000e+00	  1.7397e-04	  8.6985e-06	  1.1119e-02	  1.2571e-03	  1.1379e-01	  2.4401e-02	
           1	      transp	           4	       0.175	 9.01857e+06	          20	     7.38717	     12.3743	  3.8213e-04	  7.7478e-04	  1.1348e-03	  1.7127e-04	  2.6713e-04	  8.6317e-05	  2.3415e-03	  1.0500e-07	  6.4984e-15	  1.4921e-06	  8.2809e-06	  1.8436e-05	  3.0735e-03	  2.4905e-03	  9.7019e-02	  8.5475e-01	  2.9457e-02	  8.1489e-02	  1.7023e-02	  6.4318e-15	  1.8935e-12	  1.4375e-03	  8.3682e-09	  8.0321e-03	  1.2551e-03	  2.0225e-02	  2.0431e-01	  9.8687e-04	  4.1645e-01	  1.1155e-03	  1.3797e-01	  4.1662e-04	  3.5880e-05	 -6.9347e-16	  7.5591e-02	  1.4537e-04	  0.0000e+00	  0.0000e+00	  9.7195e+00	 -1.3028e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8707	     -2.0850	      1.2057	     10.8399	      2.8467	      4.1206	    -14.6382	    -20.4838	      5.5937	     -8.6217	    -12.8442	     -1.7857	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.8411e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.5102e-02	 -6.6911e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4172e-03	 -1.1384e-06	  3.6882e-03	 -1.4537e-04	  0.0000e+00	  0.0000e+00	  1.7397e-04	  8.6985e-06	  1.0524e-02	  1.1973e-03	  1.1611e-01	  2.7010e-02	
           1	      transp	           5	       0.225	 9.01857e+06	          20	     7.34568	     12.4142	  3.7410e-04	  7.8681e-04	  1.1970e-03	  1.8065e-04	  2.7205e-04	  7.8754e-05	  2.3402e-03	  1.0664e-07	  7.9642e-15	  1.5674e-06	  8.6904e-06	  3.5436e-05	  3.2655e-03	  2.4905e-03	  9.7021e-02	  8.5488e-01	  2.9267e-02	  8.1436e-02	  1.6864e-02	  7.4815e-15	  2.2110e-12	  1.4348e-03	  1.0468e-08	  8.0160e-03	  2.1791e-03	  2.4755e-02	  2.1160e-01	  1.0297e-03	  4.1510e-01	  1.0501e-03	  1.3823e-01	  4.1638e-04	  3.5999e-05	 -6.1943e-16	  7.5632e-02	  1.4637e-04	  0.0000e+00	  0.0000e+00	  9.7089e+00	 -1.2795e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.8773	     -2.0210	      1.2057	     10.7901	      3.5774	      4.0031	    -14.7472	    -20.5491	      5.5579	     -8.6581	    -12.8422	     -1.8234	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.4715e-02	 -6.8169e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4174e-03	 -1.1296e-06	  3.6476e-03	 -1.4637e-04	  0.0000e+00	  0.0000e+00	  1.7397e-04	  8.6985e-06	  1.0198e-02	  1.1613e-03	  1.1771e-01	  3.1704e-02	
           1	      transp	           6	       0.275	 9.01857e+06	          20	     7.27881	     12.3408	  3.6558e-04	  3.1924e-04	  1.4583e-03	  1.1775e-04	  4.9054e-05	  3.5848e-05	  7.5335e-04	  1.0969e-07	  1.9908e-14	  1.7798e-06	  9.8801e-06	  5.9455e-08	  3.1350e-03	  2.4905e-03	  9.7021e-02	  9.0710e-01	  4.9028e-03	  4.6316e-02	  6.3575e-03	  1.2106e-14	  4.9416e-12	  1.4102e-03	  7.0129e-09	  7.8837e-03	  8.9060e-06	  4.0085e-04	  1.7146e-03	  8.4506e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.1529e-13	  2.5438e-04	 -2.2055e-09	  0.0000e+00	  0.0000e+00	  9.8779e+00	  6.4255e-05	      0.0000	     -0.4920	     -0.2766	     -0.0000	     -0.0000	     -1.4383	     -1.9780	      0.7137	      8.8945	     -4.6571	      2.7193	    -16.0123	    -21.2329	      3.2214	    -11.0369	    -13.2094	     -2.5296	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1331e-02	  6.9547e-04	  1.1810e-01	  7.1599e-04	
           1	      transp	           7	       0.325	 9.01857e+06	          20	     7.25204	     12.1009	  3.6087e-04	  2.4366e-04	  1.4944e-03	  1.1808e-04	  2.7886e-05	  1.0246e-05	  1.6998e-04	  1.1109e-07	  7.6442e-14	  1.8190e-06	  1.0096e-05	  4.4027e-11	  3.1697e-03	  2.4905e-03	  9.7021e-02	  9.0971e-01	  2.7570e-03	  4.5454e-02	  4.7997e-03	  2.4765e-14	  1.8680e-11	  1.4102e-03	  2.4784e-09	  7.8840e-03	  7.0490e-09	  3.1210e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  3.9018e-12	  2.5429e-04	 -1.6687e-09	  0.0000e+00	  0.0000e+00	  9.8724e+00	 -2.5500e-05	     -0.0140	     -1.1385	     -0.7947	     -0.0000	     -0.0000	     -2.5050	     -1.9490	      0.0672	      6.4076	    -14.1335	      1.3150	    -17.5018	    -21.6779	      0.5741	    -14.3648	    -13.5949	     -3.3504	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1317e-02	  6.8072e-04	  1.1920e-01	  5.5369e-07	
           1	      transp	           8	       0.375	 9.01857e+06	          20	      7.2377	      11.182	  3.5764e-04	  2.3831e-04	  1.5045e-03	  1.1886e-04	  2.6987e-05	  2.9097e-06	  6.7128e-05	  1.1189e-07	  6.0009e-12	  1.8314e-06	  1.0163e-05	  2.1129e-14	  3.2144e-03	  2.4906e-03	  9.7022e-02	  9.0975e-01	  2.6593e-03	  4.5452e-02	  4.6790e-03	  2.2551e-13	  1.4586e-09	  1.4101e-03	  7.9533e-10	  7.8834e-03	  3.4761e-12	  1.4953e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  1.3176e-11	  2.5422e-04	 -1.3866e-09	  0.0000e+00	  0.0000e+00	  9.8699e+00	 -2.1362e-05	     -0.0211	     -1.5419	     -1.3276	      0.0000	      0.0000	     -6.2378	     -1.9300	     -0.3362	      4.5745	    -24.1497	     -0.1834	    -18.5518	    -21.2126	     -1.1990	    -15.9402	    -13.5218	     -3.7836	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1213e-02	  6.7486e-04	  1.1981e-01	  2.6219e-10	
           1	      transp	           9	       0.425	 9.01857e+06	          20	     7.22698	     11.1849	  3.5582e-04	  2.3858e-04	  1.5124e-03	  1.1950e-04	  2.7025e-05	  1.5730e-06	  5.5619e-05	  1.1250e-07	  6.5351e-12	  1.8411e-06	  1.0215e-05	  7.3138e-18	  3.2472e-03	  2.4906e-03	  9.7022e-02	  9.0970e-01	  2.6562e-03	  4.5455e-02	  4.6720e-03	  2.4017e-13	  1.5818e-09	  1.4099e-03	  4.7101e-10	  7.8825e-03	  1.2276e-15	  5.1702e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  7.2421e-13	  2.5417e-04	 -1.0269e-09	  0.0000e+00	  0.0000e+00	  9.8681e+00	 -1.7527e-05	     -0.0266	     -1.6236	     -1.5845	      0.0000	      0.0000	     -6.2693	     -1.9160	     -0.4179	      3.9702	    -34.5769	     -0.3639	    -18.8778	    -21.3069	     -1.7166	    -16.7828	    -13.6790	     -3.9672	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1125e-02	  6.7000e-04	  1.2025e-01	  8.9889e-14	
           1	      transp	          10	       0.475	 9.01857e+06	          20	     7.21565	     11.1978	  3.5565e-04	  2.3833e-04	  1.5043e-03	  1.1903e-04	  2.6981e-05	  1.3996e-06	  5.4701e-05	  1.1317e-07	  6.8027e-12	  1.8326e-06	  1.0169e-05	  1.9021e-21	  3.2373e-03	  2.4906e-03	  9.7023e-02	  9.0957e-01	  2.6586e-03	  4.5512e-02	  4.6789e-03	  2.5320e-13	  1.6615e-09	  1.4108e-03	  4.6771e-10	  7.8871e-03	  3.3024e-19	  1.3664e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	 -3.2485e-12	  2.5410e-04	 -2.7453e-09	  0.0000e+00	  0.0000e+00	  9.8661e+00	 -5.2023e-05	     -0.0422	     -1.6308	     -1.6243	      0.0000	      0.0000	     -6.2629	     -1.9070	     -0.4251	      3.8744	    -45.3951	     -0.4188	    -18.9553	    -21.3406	     -1.7911	    -16.9078	    -13.6947	     -4.0032	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1051e-02	  6.6689e-04	  1.2084e-01	  2.3590e-17	
           1	      transp	          11	       0.525	 9.01857e+06	          20	     8.18886	     10.0321	  3.5559e-04	  2.3836e-04	  5.0642e-04	  1.1907e-04	  2.6986e-05	  1.3953e-06	  5.4686e-05	  1.0446e-07	  1.9442e-13	  1.8334e-06	  1.0173e-05	  1.4323e-21	  9.0806e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.1325e-02	  1.0523e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3516e-08	  6.9606e-12	  4.9029e-06	  9.1602e-09	  0.0000e+00	  0.0000e+00	  1.0028e+01	  1.4040e-03	      0.0000	     -1.6439	     -2.5754	      0.0000	     -0.0000	     -7.0326	     -3.3850	     -0.4382	      3.6673	    -43.2786	      2.5963	    -16.6336	    -19.0972	     -1.8091	    -17.7194	    -13.5797	     -3.2745	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 9.46949e+06	          21	     7.79464	     11.9322	  2.1614e-04	  5.6517e-04	  7.0645e-04	  1.0254e-04	  2.0041e-04	  2.1483e-04	  2.3617e-03	  9.7980e-08	  1.1614e-15	  9.2042e-07	  5.1297e-06	  2.9206e-06	  1.7106e-03	  2.4903e-03	  9.7011e-02	  8.5986e-01	  2.7936e-02	  7.8981e-02	  1.5705e-02	  1.6187e-15	  5.1618e-13	  1.4394e-03	  9.1240e-10	  8.0437e-03	  1.0209e-04	  7.2172e-03	  1.7266e-01	  1.2194e-05	  3.6384e-01	 -1.4270e-03	  1.2905e-01	  1.2257e-04	  3.5870e-05	 -1.0051e-14	  7.5395e-02	  1.3327e-04	  0.0000e+00	  0.0000e+00	  9.7863e+00	 -1.6648e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0094	     -2.7220	      1.2057	     11.2966	      1.5634	      5.2295	    -13.5670	    -19.8054	      5.8861	     -8.1979	    -12.8874	     -1.4128	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.7057e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.7291e-02	 -5.6422e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4141e-03	 -1.2351e-06	  3.8832e-03	 -1.3337e-04	  0.0000e+00	  0.0000e+00	  1.8267e-04	  8.6985e-06	  1.5643e-02	  1.6819e-03	  1.0096e-01	  1.5982e-02	
