         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           7	       0.325	 1.40464e+08	          89	      7.2442	     13.2452	  3.4901e-04	  3.7804e-04	  1.6117e-03	  1.2864e-04	  5.4552e-05	  2.5108e-05	  1.0347e-03	  3.2043e-08	  1.5258e-14	  1.9536e-06	  1.0850e-05	  3.4111e-10	  3.6756e-03	  2.4903e-03	  9.7010e-02	  9.0646e-01	  5.1807e-03	  4.5696e-02	  7.1522e-03	  2.9654e-15	  3.4011e-12	  1.4104e-03	  5.8045e-08	  7.8538e-03	  4.6955e-08	  2.1668e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  4.7615e-14	  3.0528e-04	  1.9068e-11	  0.0000e+00	  0.0000e+00	  9.8657e+00	  2.7294e-05	     -0.0729	     -0.2739	     -0.0337	      0.0000	      0.0000	     -1.2301	     -1.9490	      0.9947	      5.6108	    -12.2051	      2.7607	    -16.4500	    -22.8997	      4.2385	    -10.5607	    -13.9752	     -2.6552	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0447e-02	  6.3427e-04	  1.1675e-01	  3.9114e-06	
           1	      transp	           8	       0.375	 1.40464e+08	          89	      7.2031	     13.2039	  3.5072e-04	  2.8188e-04	  1.5847e-03	  1.2498e-04	  3.2301e-05	  1.7556e-05	  5.4999e-04	  3.3015e-08	  2.6239e-14	  1.9189e-06	  1.0662e-05	  8.5076e-13	  3.5239e-03	  2.4903e-03	  9.7010e-02	  9.0861e-01	  3.0946e-03	  4.5249e-02	  5.3803e-03	  4.3865e-15	  6.0817e-12	  1.4123e-03	  5.9845e-08	  7.8647e-03	  1.3537e-10	  5.9139e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.3068e-13	  3.0523e-04	  1.7924e-10	  0.0000e+00	  0.0000e+00	  9.8608e+00	  2.9114e-05	     -0.1405	     -0.5483	     -0.1510	      0.0000	      0.0000	     -1.5595	     -1.9300	      0.7203	      4.6217	    -20.2344	      2.0649	    -17.1377	    -23.1907	      3.0962	    -11.8458	    -14.1256	     -3.0199	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0416e-02	  6.2628e-04	  1.1905e-01	  1.0436e-08	
           1	      transp	           9	       0.425	 1.40464e+08	          89	     7.17434	     13.1175	  3.5270e-04	  2.4970e-04	  1.5482e-03	  1.2212e-04	  2.7941e-05	  1.0689e-05	  2.5767e-04	  3.3754e-08	  5.0049e-14	  1.8746e-06	  1.0418e-05	  1.5325e-15	  3.4283e-03	  2.4903e-03	  9.7010e-02	  9.0889e-01	  2.7072e-03	  4.5262e-02	  4.8202e-03	  6.6532e-15	  1.2027e-11	  1.4127e-03	  4.8474e-08	  7.8666e-03	  2.6966e-13	  1.1336e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  3.9878e-13	  3.0519e-04	 -3.3422e-11	  0.0000e+00	  0.0000e+00	  9.8572e+00	  6.9200e-06	     -0.1920	     -0.8776	     -0.3403	      0.0000	      0.0000	     -2.0204	     -1.9160	      0.3910	      3.4414	    -28.6448	      1.2921	    -17.9225	    -23.4776	      1.8386	    -13.4425	    -14.3107	     -3.4378	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0329e-02	  6.2206e-04	  1.2071e-01	  1.9697e-11	
           1	      transp	          10	       0.475	 1.40464e+08	          89	     7.12937	     12.9676	  3.5600e-04	  2.3894e-04	  1.4364e-03	  1.1522e-04	  2.6794e-05	  6.1327e-06	  1.2625e-04	  3.5005e-08	  1.4588e-13	  1.7567e-06	  9.7686e-06	  1.9944e-18	  3.1874e-03	  2.4903e-03	  9.7010e-02	  9.0780e-01	  2.6905e-03	  4.5960e-02	  4.7808e-03	  1.3644e-14	  3.8627e-11	  1.4254e-03	  4.5486e-08	  7.9365e-03	  4.2162e-16	  1.6898e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  3.4485e-12	  3.0485e-04	 -3.4366e-09	  0.0000e+00	  0.0000e+00	  9.8446e+00	 -1.0167e-04	     -0.3005	     -1.1874	     -0.5415	      0.0000	      0.0000	     -2.7997	     -1.9070	      0.0813	      2.2748	    -37.6461	      0.3997	    -18.7646	    -23.7151	      0.6470	    -14.9209	    -14.4835	     -3.8501	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0161e-02	  6.2389e-04	  1.2356e-01	  2.8819e-14	
           1	      transp	          11	       0.525	 1.40464e+08	          89	     8.19251	     11.8943	  3.5606e-04	  2.3887e-04	  5.9112e-04	  1.1525e-04	  2.6792e-05	  6.0068e-06	  1.2390e-04	  2.5758e-08	  1.2650e-15	  1.7572e-06	  9.7714e-06	  1.8943e-18	  1.0680e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3967e-02	  1.0058e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4235e-08	  1.8053e-13	  5.7425e-06	  1.0991e-08	  0.0000e+00	  0.0000e+00	  1.0139e+01	  1.5160e-03	      0.0000	     -1.2053	     -1.5737	      0.0000	     -0.0000	     -2.8406	     -3.3850	      0.0633	      2.1071	    -34.3998	      3.9423	    -16.1211	    -21.4727	      0.6241	    -15.9775	    -14.4872	     -3.0657	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.42042e+08	          90	     7.80825	      12.662	  4.8751e-05	  4.0114e-04	  7.8433e-04	  1.2293e-04	  1.5897e-04	  9.4148e-05	  1.9596e-03	  2.5503e-08	  1.2738e-15	  9.6864e-07	  5.3851e-06	  1.5344e-05	  2.0595e-03	  2.4902e-03	  9.7009e-02	  8.6010e-01	  2.1047e-02	  8.5259e-02	  1.0585e-02	  4.2003e-16	  5.0347e-13	  1.3744e-03	  3.0273e-09	  7.6521e-03	  3.0613e-04	  1.4217e-02	  1.5583e-01	 -9.7328e-04	  3.0182e-01	 -1.9448e-03	  1.4423e-01	 -9.3444e-05	  3.6042e-05	 -1.1009e-14	  7.9329e-02	 -2.5324e-08	  0.0000e+00	  0.0000e+00	  9.6624e+00	 -9.0190e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3067	     -2.7220	      1.2686	      7.0680	      3.1711	      5.0171	    -14.3210	    -21.4230	      5.8717	     -8.8670	    -14.0674	     -1.7674	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.8645e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.8998e-06	 -4.1874e-06	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2343e-03	 -2.2494e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9207e-04	  0.0000e+00	  1.6464e-02	  1.9073e-03	  9.8911e-02	  2.5734e-02	
           1	      transp	           2	       0.075	 1.42042e+08	          90	     7.58015	     12.9563	  1.0621e-04	  6.0377e-04	  1.0020e-03	  1.6755e-04	  2.2581e-04	  5.6537e-05	  1.9511e-03	  2.6901e-08	  2.7166e-15	  1.2919e-06	  7.1696e-06	  1.7877e-05	  2.9128e-03	  2.4902e-03	  9.7009e-02	  8.5011e-01	  2.6359e-02	  8.9882e-02	  1.4043e-02	  8.2732e-16	  8.5139e-13	  1.4148e-03	  1.0695e-08	  7.8777e-03	  6.5561e-04	  1.7716e-02	  2.0793e-01	 -3.7314e-04	  4.8118e-01	  1.8101e-05	  1.5812e-01	  4.7052e-05	  3.6042e-05	 -9.4870e-15	  7.9330e-02	 -1.5044e-09	  0.0000e+00	  0.0000e+00	  9.6584e+00	 -5.3399e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0418	     -2.3560	      1.2686	      6.8578	      2.7176	      4.4355	    -14.9234	    -21.8378	      5.7978	     -9.1661	    -13.9215	     -1.9763	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.1640e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2439e-03	 -2.1485e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0125e-03	  0.0000e+00	  1.2391e-02	  1.5481e-03	  1.0702e-01	  2.6498e-02	
           1	      transp	           3	       0.125	 1.42042e+08	          90	      7.4682	     13.0999	  1.8703e-04	  7.1867e-04	  1.1620e-03	  1.9745e-04	  2.5624e-04	  4.4154e-05	  1.9481e-03	  2.8131e-08	  3.9731e-15	  1.5065e-06	  8.3550e-06	  3.2493e-05	  3.3975e-03	  2.4902e-03	  9.7010e-02	  8.4718e-01	  2.7793e-02	  9.0904e-02	  1.5529e-02	  1.1333e-15	  1.0844e-12	  1.4192e-03	  1.9309e-08	  7.9010e-03	  1.3188e-03	  2.2521e-02	  2.2594e-01	 -2.1178e-04	  4.7877e-01	  1.1582e-05	  1.5566e-01	  1.7900e-05	  3.6042e-05	 -6.6496e-15	  7.9330e-02	 -1.2914e-09	  0.0000e+00	  0.0000e+00	  9.6522e+00	 -3.1256e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9153	     -2.1860	      1.2686	      6.7536	      3.1954	      4.1600	    -15.2077	    -22.0381	      5.7468	     -9.3060	    -13.8576	     -2.0766	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2482e-03	 -2.1028e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0133e-03	  0.0000e+00	  1.0944e-02	  1.3946e-03	  1.1078e-01	  3.0369e-02	
           1	      transp	           4	       0.175	 1.42042e+08	          90	      7.3997	     13.1821	  2.6362e-04	  7.7828e-04	  1.2809e-03	  2.1914e-04	  2.7225e-04	  3.8023e-05	  1.9466e-03	  2.9106e-08	  5.1516e-15	  1.6645e-06	  9.2299e-06	  3.7444e-05	  3.7156e-03	  2.4903e-03	  9.7010e-02	  8.4601e-01	  2.8135e-02	  9.1339e-02	  1.6021e-02	  1.3832e-15	  1.2823e-12	  1.4201e-03	  2.7463e-08	  7.9057e-03	  1.6878e-03	  2.3756e-02	  2.2911e-01	 -1.3482e-04	  4.7867e-01	  9.8975e-06	  1.5517e-01	  1.0867e-05	  3.6149e-05	 -4.2897e-15	  7.9330e-02	 -1.0068e-09	  0.0000e+00	  0.0000e+00	  9.6458e+00	 -2.1171e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.8604	     -2.0850	      1.2686	      6.6854	      3.2018	      3.9911	    -15.3775	    -22.1534	      5.7061	     -9.3831	    -13.8324	     -2.1366	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2506e-03	 -2.0760e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0088e-03	  0.0000e+00	  1.0204e-02	  1.3124e-03	  1.1287e-01	  3.1120e-02	
           1	      transp	           5	       0.225	 1.42042e+08	          90	     7.35558	     13.2271	  3.1581e-04	  7.8053e-04	  1.3592e-03	  2.3084e-04	  2.6975e-04	  3.4561e-05	  1.9457e-03	  2.9836e-08	  6.3138e-15	  1.7749e-06	  9.8444e-06	  1.0143e-05	  3.9292e-03	  2.4903e-03	  9.7010e-02	  8.4686e-01	  2.7034e-02	  9.0872e-02	  1.5580e-02	  1.6011e-15	  1.4814e-12	  1.4218e-03	  3.4407e-08	  7.9174e-03	  6.9132e-04	  1.4851e-02	  2.0813e-01	 -8.4214e-05	  4.6362e-01	 -5.7137e-05	  1.5482e-01	  7.5705e-06	  3.6329e-05	 -2.6811e-15	  7.9330e-02	 -6.7081e-10	  0.0000e+00	  0.0000e+00	  9.6445e+00	 -1.4504e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8571	     -2.0210	      1.2686	      6.6316	      1.3886	      3.8735	    -15.4881	    -22.2234	      5.6597	     -9.4224	    -13.8326	     -2.1761	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.0154e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2520e-03	 -2.0593e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0088e-03	  0.0000e+00	  9.7537e-03	  1.2503e-03	  1.1352e-01	  2.0958e-02	
           1	      transp	           6	       0.275	 1.42042e+08	          90	       7.299	      13.248	  3.4111e-04	  5.7660e-04	  1.5631e-03	  1.4349e-04	  1.3333e-04	  3.0555e-05	  1.5945e-03	  3.0885e-08	  9.4077e-15	  1.9121e-06	  1.0613e-05	  8.7621e-08	  3.8559e-03	  2.4903e-03	  9.7010e-02	  8.9479e-01	  1.2789e-02	  5.1900e-02	  1.1017e-02	  2.0669e-15	  2.0763e-12	  1.4050e-03	  4.4620e-08	  7.8243e-03	  9.9807e-06	  4.7877e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.3038e-05	  3.1457e-06	  3.6042e-05	  1.4188e-14	  3.0536e-04	 -4.7987e-10	  0.0000e+00	  0.0000e+00	  9.8721e+00	 -1.3306e-05	     -0.0083	     -0.0863	     -0.0000	      0.0000	     -0.0000	     -0.9999	     -1.9780	      1.1824	      6.2962	     -4.7831	      3.3535	    -15.9090	    -22.6066	      5.1479	     -9.7554	    -13.8734	     -2.3762	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0264e-02	  7.1460e-04	  1.1408e-01	  8.7869e-04	
           1	      transp	           7	       0.325	 1.42042e+08	          90	     7.24471	     13.2461	  3.4871e-04	  3.8011e-04	  1.6122e-03	  1.2872e-04	  5.5044e-05	  2.5248e-05	  1.0450e-03	  3.2032e-08	  1.5132e-14	  1.9543e-06	  1.0854e-05	  3.5055e-10	  3.6796e-03	  2.4903e-03	  9.7010e-02	  9.0641e-01	  5.2264e-03	  4.5708e-02	  7.1900e-03	  2.9481e-15	  3.3704e-12	  1.4103e-03	  5.8079e-08	  7.8536e-03	  4.8147e-08	  2.2229e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  4.6508e-14	  3.0528e-04	  1.2349e-11	  0.0000e+00	  0.0000e+00	  9.8657e+00	  2.6749e-05	     -0.0717	     -0.2696	     -0.0318	     -0.0000	      0.0000	     -1.2245	     -1.9490	      0.9990	      5.6265	    -12.1667	      2.7713	    -16.4395	    -22.8955	      4.2567	    -10.5406	    -13.9727	     -2.6496	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0446e-02	  6.3434e-04	  1.1672e-01	  4.0135e-06	
           1	      transp	           8	       0.375	 1.42042e+08	          90	     7.20353	     13.2059	  3.5059e-04	  2.8295e-04	  1.5857e-03	  1.2506e-04	  3.2448e-05	  1.7770e-05	  5.5949e-04	  3.3004e-08	  2.5910e-14	  1.9202e-06	  1.0668e-05	  8.8497e-13	  3.5271e-03	  2.4903e-03	  9.7010e-02	  9.0859e-01	  3.1077e-03	  4.5249e-02	  5.3989e-03	  4.3515e-15	  5.9998e-12	  1.4123e-03	  6.0294e-08	  7.8646e-03	  1.4054e-10	  6.1423e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.2692e-13	  3.0523e-04	  1.8051e-10	  0.0000e+00	  0.0000e+00	  9.8609e+00	  2.9233e-05	     -0.1394	     -0.5409	     -0.1461	      0.0000	      0.0000	     -1.5500	     -1.9300	      0.7277	      4.6492	    -20.1800	      2.0815	    -17.1203	    -23.1844	      3.1255	    -11.8086	    -14.1211	     -3.0104	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0416e-02	  6.2626e-04	  1.1902e-01	  1.0841e-08	
           1	      transp	           9	       0.425	 1.42042e+08	          90	     7.17454	     13.1214	  3.5261e-04	  2.5006e-04	  1.5487e-03	  1.2216e-04	  2.7972e-05	  1.0893e-05	  2.6356e-04	  3.3748e-08	  4.9086e-14	  1.8752e-06	  1.0422e-05	  1.6124e-15	  3.4297e-03	  2.4903e-03	  9.7010e-02	  9.0888e-01	  2.7097e-03	  4.5262e-02	  4.8264e-03	  6.5832e-15	  1.1789e-11	  1.4127e-03	  4.9288e-08	  7.8666e-03	  2.8344e-13	  1.1918e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  3.8152e-13	  3.0519e-04	 -2.6044e-11	  0.0000e+00	  0.0000e+00	  9.8572e+00	  7.3952e-06	     -0.1915	     -0.8678	     -0.3322	      0.0000	      0.0000	     -2.0041	     -1.9160	      0.4009	      3.4787	    -28.5771	      1.3130	    -17.9001	    -23.4711	      1.8768	    -13.3917	    -14.3046	     -3.4255	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0329e-02	  6.2205e-04	  1.2069e-01	  2.0709e-11	
           1	      transp	          10	       0.475	 1.42042e+08	          90	     7.12931	     12.9789	  3.5590e-04	  2.3904e-04	  1.4361e-03	  1.1522e-04	  2.6800e-05	  6.2841e-06	  1.2910e-04	  3.5006e-08	  1.3856e-13	  1.7566e-06	  9.7681e-06	  2.1206e-18	  3.1870e-03	  2.4903e-03	  9.7010e-02	  9.0779e-01	  2.6913e-03	  4.5967e-02	  4.7832e-03	  1.3301e-14	  3.6696e-11	  1.4255e-03	  4.6641e-08	  7.9373e-03	  4.4840e-16	  1.7971e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  2.9977e-12	  3.0484e-04	 -3.4243e-09	  0.0000e+00	  0.0000e+00	  9.8445e+00	 -1.0106e-04	     -0.3006	     -1.1776	     -0.5309	      0.0000	      0.0000	     -2.7549	     -1.9070	      0.0910	      2.3150	    -37.5667	      0.4251	    -18.7420	    -23.7163	      0.6869	    -14.8743	    -14.4790	     -3.8387	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0160e-02	  6.2396e-04	  1.2357e-01	  3.0647e-14	
           1	      transp	          11	       0.525	 1.42042e+08	          90	     8.19252	     11.9063	  3.5595e-04	  2.3897e-04	  5.9112e-04	  1.1525e-04	  2.6798e-05	  6.1568e-06	  1.2670e-04	  2.5758e-08	  1.1970e-15	  1.7571e-06	  9.7708e-06	  2.0152e-18	  1.0680e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4972e-02	  1.0055e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4236e-08	  1.7081e-13	  5.7535e-06	  1.0993e-08	  0.0000e+00	  0.0000e+00	  1.0141e+01	  1.5158e-03	      0.0000	     -1.1956	     -1.5630	     -0.0000	     -0.0000	     -2.7925	     -3.3850	      0.0730	      2.1475	    -34.3192	      3.9686	    -16.0982	    -21.4746	      0.6641	    -15.9317	    -14.4830	     -3.0545	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.43621e+08	          91	     7.80812	     12.6605	  4.8047e-05	  3.9921e-04	  7.8477e-04	  1.2286e-04	  1.5843e-04	  9.4118e-05	  1.9596e-03	  2.5504e-08	  1.2842e-15	  9.6842e-07	  5.3839e-06	  1.5306e-05	  2.0588e-03	  2.4902e-03	  9.7009e-02	  8.6024e-01	  2.0972e-02	  8.5182e-02	  1.0532e-02	  4.2175e-16	  5.0751e-13	  1.3736e-03	  3.0280e-09	  7.6473e-03	  3.0574e-04	  1.4206e-02	  1.5485e-01	 -9.7525e-04	  2.9987e-01	 -1.9471e-03	  1.4414e-01	 -9.4236e-05	  3.6042e-05	 -1.1075e-14	  7.9328e-02	 -2.5324e-08	  0.0000e+00	  0.0000e+00	  9.6615e+00	 -8.9921e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3135	     -2.7220	      1.2686	      7.0668	      3.1686	      5.0153	    -14.3213	    -21.4219	      5.8698	     -8.8650	    -14.0702	     -1.7674	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.8645e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0847e-06	 -2.8150e-06	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2321e-03	 -2.2485e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9207e-04	  0.0000e+00	  1.6476e-02	  1.9067e-03	  9.8918e-02	  2.5720e-02	
