         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           3	       0.125	 3.52476e+07	          67	     7.46276	     13.5056	  4.1474e-04	  7.8795e-04	  1.3231e-03	  1.9687e-04	  2.7947e-04	  2.7911e-05	  1.7676e-03	  1.4519e-08	  4.2407e-15	  1.6992e-06	  9.4571e-06	  3.8975e-06	  3.6353e-03	  2.4903e-03	  9.7010e-02	  8.5673e-01	  2.8492e-02	  8.0401e-02	  1.6002e-02	  5.4658e-16	  1.0261e-12	  1.4187e-03	  3.6596e-08	  7.8880e-03	  2.2887e-04	  8.9000e-03	  1.6147e-01	  1.2686e-04	  4.5262e-01	  3.5388e-04	  1.4182e-01	  1.4370e-04	  3.6217e-05	 -2.1924e-15	  7.7545e-02	  4.8843e-05	  0.0000e+00	  0.0000e+00	  9.6937e+00	 -7.0082e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0374	     -2.1860	      1.3017	      4.5869	      0.2019	      3.9868	    -15.6558	    -22.9718	      5.8283	     -9.6668	    -14.5011	     -2.2751	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.9972e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.2179e-02	 -2.2539e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4054e-03	 -5.1549e-07	  1.8586e-03	 -4.8844e-05	  0.0000e+00	  0.0000e+00	  2.7034e-04	  1.0148e-05	  1.0485e-02	  1.1692e-03	  1.0751e-01	  1.5005e-02	
           1	      transp	           4	       0.175	 3.52476e+07	          67	     7.39968	     13.5798	  3.8998e-04	  8.2640e-04	  1.4165e-03	  2.1190e-04	  2.9061e-04	  2.4370e-05	  1.7665e-03	  1.5088e-08	  5.4493e-15	  1.8215e-06	  1.0125e-05	  4.0148e-06	  4.0204e-03	  2.4903e-03	  9.7011e-02	  8.5586e-01	  2.8643e-02	  8.0752e-02	  1.6223e-02	  6.7146e-16	  1.2287e-12	  1.4184e-03	  5.1987e-08	  7.8864e-03	  2.6706e-04	  9.0538e-03	  1.6226e-01	  2.0881e-04	  4.5307e-01	  3.5662e-04	  1.4183e-01	  1.4120e-04	  3.6384e-05	  1.0500e-15	  7.7613e-02	  4.8659e-05	  0.0000e+00	  0.0000e+00	  9.6835e+00	 -6.0392e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9930	     -2.0850	      1.3017	      4.5147	      0.0433	      3.8153	    -15.8257	    -23.0849	      5.7817	     -9.7408	    -14.4941	     -2.3354	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1827e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.1896e-02	 -2.2765e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4058e-03	 -5.0934e-07	  1.7909e-03	 -4.8659e-05	  0.0000e+00	  0.0000e+00	  2.6905e-04	  1.0148e-05	  9.8828e-03	  1.1116e-03	  1.0969e-01	  1.4532e-02	
           1	      transp	           5	       0.225	 3.52476e+07	          67	     7.35883	     13.6211	  3.7055e-04	  8.3549e-04	  1.4851e-03	  2.2178e-04	  2.9344e-04	  2.2343e-05	  1.7659e-03	  1.5509e-08	  6.6093e-15	  1.9080e-06	  1.0596e-05	  4.2723e-06	  4.2809e-03	  2.4903e-03	  9.7012e-02	  8.5605e-01	  2.8265e-02	  8.0641e-02	  1.6027e-02	  7.7725e-16	  1.4207e-12	  1.4171e-03	  6.5022e-08	  7.8795e-03	  3.0450e-04	  9.3340e-03	  1.6169e-01	  2.5149e-04	  4.4933e-01	  3.2756e-04	  1.4186e-01	  1.4039e-04	  3.6604e-05	  3.4799e-15	  7.7659e-02	  4.8491e-05	  0.0000e+00	  0.0000e+00	  9.6752e+00	 -5.4781e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9911	     -2.0210	      1.3017	      4.4643	      0.0003	      3.6993	    -15.9350	    -23.1526	      5.7439	     -9.7797	    -14.4939	     -2.3737	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1776e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  2.1693e-02	 -2.2916e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4060e-03	 -5.0546e-07	  1.7450e-03	 -4.8491e-05	  0.0000e+00	  0.0000e+00	  2.7047e-04	  1.0148e-05	  9.5665e-03	  1.0765e-03	  1.1112e-01	  1.4496e-02	
           1	      transp	           6	       0.275	 3.52476e+07	          67	     7.28501	     13.6586	  3.5567e-04	  5.2490e-04	  1.6534e-03	  1.4113e-04	  1.1038e-04	  1.8943e-05	  1.2719e-03	  1.6368e-08	  1.0487e-14	  2.0096e-06	  1.1163e-05	  2.8119e-08	  4.0493e-03	  2.4903e-03	  9.7012e-02	  8.9985e-01	  1.0313e-02	  4.8447e-02	  9.7679e-03	  1.1115e-15	  2.2094e-12	  1.4080e-03	  9.6967e-08	  7.8285e-03	  3.1423e-06	  1.5831e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  2.1002e-14	  3.7871e-04	 -6.9982e-11	  0.0000e+00	  0.0000e+00	  9.8692e+00	  2.8646e-05	     -0.0542	     -0.1423	     -0.0038	      0.0000	      0.0000	     -1.1367	     -1.9780	      1.1594	      3.9166	     -6.6604	      3.0231	    -16.5147	    -23.6139	      4.9562	    -10.3714	    -14.6585	     -2.6572	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0123e-02	  6.5480e-04	  1.1338e-01	  2.9686e-04	
           1	      transp	           7	       0.325	 3.52476e+07	          67	     7.21555	     13.6493	  3.4869e-04	  3.2270e-04	  1.6226e-03	  1.2833e-04	  4.1804e-05	  1.2836e-05	  6.6263e-04	  1.7321e-08	  1.9770e-14	  1.9620e-06	  1.0904e-05	  7.4709e-11	  3.7443e-03	  2.4903e-03	  9.7012e-02	  9.0765e-01	  3.9533e-03	  4.5268e-02	  6.0794e-03	  1.8626e-15	  4.4378e-12	  1.4126e-03	  1.2448e-07	  7.8541e-03	  1.0779e-08	  5.0040e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  9.8482e-14	  3.7864e-04	  2.9947e-10	  0.0000e+00	  0.0000e+00	  9.8603e+00	  5.9551e-05	     -0.1669	     -0.4254	     -0.1118	     -0.0000	     -0.0000	     -1.4514	     -1.9490	      0.8763	      2.8364	    -14.7363	      2.1895	    -17.3248	    -24.0034	      3.6425	    -11.7102	    -14.8726	     -3.0763	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0177e-02	  6.1251e-04	  1.1728e-01	  9.0559e-07	
           1	      transp	           8	       0.375	 3.52476e+07	          67	     7.17195	     13.5682	  3.4960e-04	  2.5719e-04	  1.5686e-03	  1.2360e-04	  2.9064e-05	  7.1230e-06	  2.7953e-04	  1.8004e-08	  4.1760e-14	  1.8959e-06	  1.0541e-05	  1.1942e-13	  3.5753e-03	  2.4903e-03	  9.7012e-02	  9.0864e-01	  2.7946e-03	  4.5144e-02	  4.9269e-03	  3.1179e-15	  9.8997e-12	  1.4135e-03	  1.0524e-07	  7.8589e-03	  2.0137e-11	  8.8242e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  3.6726e-13	  3.7860e-04	  1.6122e-10	  0.0000e+00	  0.0000e+00	  9.8548e+00	  3.0369e-05	     -0.2464	     -0.8002	     -0.3320	     -0.0000	      0.0000	     -1.9502	     -1.9300	      0.5015	      1.4490	    -23.3917	      1.2702	    -18.2628	    -24.3628	      2.1380	    -13.5593	    -15.1190	     -3.5730	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0079e-02	  6.0584e-04	  1.1980e-01	  1.5591e-09	
           1	      transp	           9	       0.425	 3.52476e+07	          67	     7.14927	     13.3502	  3.5312e-04	  2.4296e-04	  1.5468e-03	  1.2191e-04	  2.7430e-05	  3.6029e-06	  1.1960e-04	  1.8390e-08	  1.3900e-13	  1.8694e-06	  1.0395e-05	  1.3932e-16	  3.5263e-03	  2.4903e-03	  9.7012e-02	  9.0867e-01	  2.6553e-03	  4.5151e-02	  4.6858e-03	  6.0936e-15	  3.3677e-11	  1.4134e-03	  6.5738e-08	  7.8584e-03	  2.5229e-14	  1.0703e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  5.3667e-12	  3.7858e-04	 -8.6342e-11	  0.0000e+00	  0.0000e+00	  9.8517e+00	 -2.3423e-07	     -0.2827	     -1.1689	     -0.6114	      0.0000	      0.0000	     -2.9130	     -1.9160	      0.1328	      0.0596	    -32.3278	      0.3552	    -19.1426	    -24.5526	      0.7079	    -15.3341	    -15.3352	     -4.0274	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9854e-03	  6.0106e-04	  1.2103e-01	  1.8665e-12	
           1	      transp	          10	       0.475	 3.52476e+07	          67	     7.12925	     12.4457	  3.5486e-04	  2.3964e-04	  1.5111e-03	  1.1965e-04	  2.7095e-05	  2.0187e-06	  7.0155e-05	  1.8747e-08	  1.0643e-11	  1.8312e-06	  1.0184e-05	  1.2635e-19	  3.4565e-03	  2.4903e-03	  9.7012e-02	  9.0831e-01	  2.6522e-03	  4.5337e-02	  4.6737e-03	  5.7261e-14	  2.6595e-09	  1.4166e-03	  4.4881e-08	  7.8760e-03	  2.4538e-17	  1.0147e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  1.3735e-11	  3.7852e-04	 -9.2275e-10	  0.0000e+00	  0.0000e+00	  9.8471e+00	 -4.9822e-05	     -0.3223	     -1.4005	     -0.8493	     -0.0000	     -0.0000	     -6.6109	     -1.9070	     -0.0988	     -0.9136	    -41.5949	     -0.8830	    -19.7605	    -23.9454	     -0.2512	    -15.6563	    -15.1238	     -4.1968	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8970e-03	  5.9912e-04	  1.2219e-01	  1.7517e-15	
           1	      transp	          11	       0.525	 3.52476e+07	          67	     8.20461	     11.1559	  3.5484e-04	  2.3962e-04	  6.1730e-04	  1.1966e-04	  2.7094e-05	  1.9790e-06	  6.9288e-05	  1.2479e-08	  2.2342e-13	  1.8314e-06	  1.0185e-05	  1.1698e-19	  1.1794e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.4898e-02	  9.5037e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4163e-08	  1.1140e-11	  5.2568e-06	  6.6609e-09	  0.0000e+00	  0.0000e+00	  1.0100e+01	  1.4708e-03	      0.0000	     -1.4144	     -1.8699	      0.0000	      0.0000	     -7.4688	     -3.3850	     -0.1127	     -1.0367	    -38.3210	      2.5419	    -17.0636	    -21.4764	     -0.2375	    -16.4155	    -15.0079	     -3.3515	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.57736e+07	          68	     7.78791	     13.0471	  4.5622e-04	  5.0683e-04	  9.6717e-04	  1.3634e-04	  1.9038e-04	  5.7311e-05	  1.7758e-03	  1.2771e-08	  1.6796e-15	  1.2332e-06	  6.8904e-06	  3.6617e-06	  2.1313e-03	  2.4902e-03	  9.7007e-02	  8.6618e-01	  2.2739e-02	  7.7013e-02	  1.2066e-02	  2.1888e-16	  5.5860e-13	  1.4271e-03	  5.7310e-09	  7.9339e-03	  9.0584e-05	  7.1752e-03	  1.5741e-01	 -1.0610e-04	  3.3483e-01	 -1.3864e-03	  1.3615e-01	  7.3713e-05	  3.8478e-05	  3.3378e-08	  7.7613e-02	  5.3367e-05	  0.0000e+00	  0.0000e+00	  9.7522e+00	 -7.9392e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5708	     -2.7220	      1.3017	      4.9241	      1.1337	      4.8251	    -14.7613	    -22.3112	      5.9890	     -9.1853	    -14.5798	     -1.9523	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.3113e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.3056e-02	 -2.1503e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4024e-03	 -5.5046e-07	  2.1181e-03	 -4.8550e-05	  0.0000e+00	  0.0000e+00	  2.7874e-04	  1.0148e-05	  1.5096e-02	  1.5676e-03	  9.5507e-02	  1.6916e-02	
           1	      transp	           2	       0.075	 3.57736e+07	          68	     7.56765	     13.3652	  4.3972e-04	  7.0109e-04	  1.1865e-03	  1.7442e-04	  2.5599e-04	  3.5101e-05	  1.7697e-03	  1.3760e-08	  3.0296e-15	  1.5171e-06	  8.4567e-06	  2.6262e-06	  3.0702e-03	  2.4902e-03	  9.7009e-02	  8.5891e-01	  2.7554e-02	  7.9633e-02	  1.5035e-02	  4.0220e-16	  8.1945e-13	  1.4168e-03	  2.0293e-08	  7.8769e-03	  1.2756e-04	  6.9192e-03	  1.5236e-01	 -4.7502e-05	  4.5306e-01	  3.5000e-04	  1.4267e-01	  1.5674e-04	  3.6209e-05	 -5.8020e-15	  7.7487e-02	  4.8281e-05	  0.0000e+00	  0.0000e+00	  9.7047e+00	 -9.0066e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.1795	     -2.3560	      1.3017	      4.6998	      0.0143	      4.2602	    -15.3706	    -22.7665	      5.8928	     -9.5222	    -14.5181	     -2.1724	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6026e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.2374e-02	 -2.2061e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4041e-03	 -5.2615e-07	  1.9171e-03	 -4.8282e-05	  0.0000e+00	  0.0000e+00	  2.8060e-04	  1.0148e-05	  1.1640e-02	  1.2755e-03	  1.0357e-01	  1.3419e-02	
           1	      transp	           3	       0.125	 3.57736e+07	          68	     7.46269	     13.5056	  4.1543e-04	  7.8727e-04	  1.3235e-03	  1.9717e-04	  2.7934e-04	  2.7908e-05	  1.7676e-03	  1.4519e-08	  4.2441e-15	  1.6997e-06	  9.4599e-06	  3.8961e-06	  3.6349e-03	  2.4903e-03	  9.7010e-02	  8.5666e-01	  2.8473e-02	  8.0490e-02	  1.5985e-02	  5.4668e-16	  1.0266e-12	  1.4185e-03	  3.6592e-08	  7.8868e-03	  2.2882e-04	  8.8989e-03	  1.6159e-01	  1.2427e-04	  4.5297e-01	  3.5133e-04	  1.4196e-01	  1.4280e-04	  3.6217e-05	 -2.2126e-15	  7.7593e-02	  4.8012e-05	  0.0000e+00	  0.0000e+00	  9.6930e+00	 -6.9840e-04	     -0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0379	     -2.1860	      1.3017	      4.5867	      0.2016	      3.9871	    -15.6554	    -22.9711	      5.8280	     -9.6667	    -14.4993	     -2.2750	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.9972e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.1955e-02	 -2.2389e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4049e-03	 -5.1545e-07	  1.8106e-03	 -4.8013e-05	  0.0000e+00	  0.0000e+00	  2.8048e-04	  1.0148e-05	  1.0485e-02	  1.1705e-03	  1.0751e-01	  1.5003e-02	
           1	      transp	           4	       0.175	 3.57736e+07	          68	     7.39964	       13.58	  3.9068e-04	  8.2613e-04	  1.4169e-03	  2.1222e-04	  2.9053e-04	  2.4368e-05	  1.7665e-03	  1.5088e-08	  5.4452e-15	  1.8219e-06	  1.0128e-05	  4.0143e-06	  4.0201e-03	  2.4903e-03	  9.7011e-02	  8.5577e-01	  2.8631e-02	  8.0849e-02	  1.6215e-02	  6.7108e-16	  1.2275e-12	  1.4182e-03	  5.1980e-08	  7.8856e-03	  2.6704e-04	  9.0536e-03	  1.6247e-01	  2.0614e-04	  4.5342e-01	  3.5395e-04	  1.4197e-01	  1.4026e-04	  3.6384e-05	  1.0201e-15	  7.7661e-02	  4.7789e-05	  0.0000e+00	  0.0000e+00	  9.6829e+00	 -6.0132e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9922	     -2.0850	      1.3017	      4.5146	      0.0432	      3.8160	    -15.8254	    -23.0845	      5.7815	     -9.7410	    -14.4922	     -2.3353	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1827e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.1670e-02	 -2.2608e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4053e-03	 -5.0929e-07	  1.7431e-03	 -4.7790e-05	  0.0000e+00	  0.0000e+00	  2.7920e-04	  1.0148e-05	  9.8816e-03	  1.1129e-03	  1.0969e-01	  1.4532e-02	
           1	      transp	           5	       0.225	 3.57736e+07	          68	     7.35881	     13.6215	  3.7110e-04	  8.3529e-04	  1.4853e-03	  2.2211e-04	  2.9334e-04	  2.2343e-05	  1.7659e-03	  1.5510e-08	  6.5992e-15	  1.9084e-06	  1.0599e-05	  4.2717e-06	  4.2808e-03	  2.4903e-03	  9.7012e-02	  8.5597e-01	  2.8252e-02	  8.0739e-02	  1.6021e-02	  7.7653e-16	  1.4182e-12	  1.4170e-03	  6.5013e-08	  7.8790e-03	  3.0446e-04	  9.3334e-03	  1.6194e-01	  2.4893e-04	  4.4966e-01	  3.2538e-04	  1.4200e-01	  1.3943e-04	  3.6604e-05	  3.4622e-15	  7.7706e-02	  4.7605e-05	  0.0000e+00	  0.0000e+00	  9.6747e+00	 -5.4493e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9896	     -2.0210	      1.3017	      4.4643	      0.0002	      3.7001	    -15.9346	    -23.1524	      5.7438	     -9.7802	    -14.4920	     -2.3736	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1776e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  2.1465e-02	 -2.2755e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4055e-03	 -5.0542e-07	  1.6974e-03	 -4.7605e-05	  0.0000e+00	  0.0000e+00	  2.8061e-04	  1.0148e-05	  9.5652e-03	  1.0778e-03	  1.1112e-01	  1.4495e-02	
           1	      transp	           6	       0.275	 3.57736e+07	          68	     7.28558	     13.6587	  3.5603e-04	  5.2803e-04	  1.6540e-03	  1.4137e-04	  1.1146e-04	  1.9030e-05	  1.2808e-03	  1.6361e-08	  1.0429e-14	  2.0105e-06	  1.1168e-05	  2.8603e-08	  4.0543e-03	  2.4903e-03	  9.7012e-02	  8.9972e-01	  1.0411e-02	  4.8507e-02	  9.8238e-03	  1.1062e-15	  2.1950e-12	  1.4079e-03	  9.6865e-08	  7.8280e-03	  3.1878e-06	  1.6067e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  2.0459e-14	  3.7871e-04	 -8.0187e-11	  0.0000e+00	  0.0000e+00	  9.8692e+00	  2.7179e-05	     -0.0530	     -0.1393	     -0.0024	      0.0000	      0.0000	     -1.1336	     -1.9780	      1.1624	      3.9285	     -6.6352	      3.0316	    -16.5062	    -23.6097	      4.9704	    -10.3566	    -14.6539	     -2.6527	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0119e-02	  6.5542e-04	  1.1334e-01	  3.0135e-04	
           1	      transp	           7	       0.325	 3.57736e+07	          68	     7.21632	     13.6507	  3.4877e-04	  3.2480e-04	  1.6244e-03	  1.2849e-04	  4.2218e-05	  1.3001e-05	  6.7400e-04	  1.7310e-08	  1.9523e-14	  1.9642e-06	  1.0917e-05	  7.7346e-11	  3.7505e-03	  2.4903e-03	  9.7012e-02	  9.0761e-01	  3.9902e-03	  4.5272e-02	  6.1155e-03	  1.8452e-15	  4.3748e-12	  1.4126e-03	  1.2506e-07	  7.8539e-03	  1.1120e-08	  5.1667e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  9.5096e-14	  3.7864e-04	  2.9411e-10	  0.0000e+00	  0.0000e+00	  9.8603e+00	  5.9164e-05	     -0.1650	     -0.4180	     -0.1069	      0.0000	      0.0000	     -1.4429	     -1.9490	      0.8837	      2.8649	    -14.6857	      2.2074	    -17.3060	    -23.9960	      3.6736	    -11.6722	    -14.8655	     -3.0662	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0177e-02	  6.1252e-04	  1.1723e-01	  9.3534e-07	
           1	      transp	           8	       0.375	 3.57736e+07	          68	     7.17242	     13.5721	  3.4949e-04	  2.5790e-04	  1.5698e-03	  1.2370e-04	  2.9146e-05	  7.2796e-06	  2.8677e-04	  1.7997e-08	  4.0865e-14	  1.8974e-06	  1.0549e-05	  1.2568e-13	  3.5788e-03	  2.4903e-03	  9.7012e-02	  9.0864e-01	  2.8014e-03	  4.5144e-02	  4.9384e-03	  3.0782e-15	  9.6768e-12	  1.4134e-03	  1.0701e-07	  7.8588e-03	  2.1147e-11	  9.2710e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  3.4920e-13	  3.7860e-04	  1.6695e-10	  0.0000e+00	  0.0000e+00	  9.8548e+00	  3.1077e-05	     -0.2452	     -0.7891	     -0.3229	      0.0000	      0.0000	     -1.9329	     -1.9300	      0.5126	      1.4919	    -23.3217	      1.2949	    -18.2364	    -24.3546	      2.1821	    -13.5012	    -15.1098	     -3.5587	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0079e-02	  6.0585e-04	  1.1977e-01	  1.6383e-09	
