         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           7	       0.325	 3.64751e+07	         104	     7.23179	     15.0433	  3.3118e-04	  4.5250e-04	  1.9171e-03	  1.5223e-04	  6.2403e-05	  4.4418e-06	  7.5658e-04	  2.3951e-09	  1.1978e-14	  2.3134e-06	  1.2867e-05	  4.4712e-10	  4.8549e-03	  2.4905e-03	  9.7018e-02	  9.0598e-01	  5.4091e-03	  4.4972e-02	  7.8107e-03	  1.4081e-16	  2.2076e-12	  1.4116e-03	  8.8348e-07	  7.8216e-03	  4.8797e-08	  2.6980e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  4.0834e-14	  2.3158e-03	  1.0302e-10	  0.0000e+00	  0.0000e+00	  9.8489e+00	  8.9632e-05	     -0.2250	     -0.2328	     -0.1787	      0.0000	      0.0000	     -1.3692	     -1.9490	      1.1752	     -3.7320	    -13.4555	      2.1431	    -18.4365	    -26.7769	      4.4714	    -12.4019	    -17.0257	     -3.5324	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5601e-03	  5.7190e-04	  1.1237e-01	  5.2790e-06	
           1	      transp	           8	       0.375	 3.64751e+07	         104	     7.15477	     15.0244	  3.2792e-04	  3.0739e-04	  1.7461e-03	  1.3751e-04	  3.4492e-05	  2.4853e-06	  4.2348e-04	  2.6461e-09	  2.5052e-14	  2.1063e-06	  1.1719e-05	  9.5319e-13	  4.3517e-03	  2.4905e-03	  9.7018e-02	  9.0785e-01	  3.1311e-03	  4.4731e-02	  5.5582e-03	  2.7039e-16	  5.2858e-12	  1.4134e-03	  7.9171e-07	  7.8320e-03	  1.4130e-10	  7.0717e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.6315e-13	  2.3158e-03	  1.7202e-10	  0.0000e+00	  0.0000e+00	  9.8393e+00	  9.7894e-05	     -0.3924	     -0.4848	     -0.5045	      0.0000	      0.0000	     -1.7526	     -1.9300	      0.9232	     -5.0655	    -22.0022	      1.2954	    -19.3797	    -27.1343	      3.1092	    -14.0584	    -17.2041	     -4.0071	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3915e-03	  5.6042e-04	  1.1723e-01	  1.3221e-08	
           1	      transp	           9	       0.425	 3.64751e+07	         104	      7.1025	     14.8815	  3.3564e-04	  2.5893e-04	  1.6312e-03	  1.2843e-04	  2.8789e-05	  1.2937e-06	  2.1095e-04	  2.8437e-09	  7.5659e-14	  1.9677e-06	  1.0951e-05	  1.3467e-15	  4.0624e-03	  2.4905e-03	  9.7018e-02	  9.0795e-01	  2.7017e-03	  4.4746e-02	  4.8407e-03	  5.7080e-16	  1.7492e-11	  1.4134e-03	  4.9692e-07	  7.8316e-03	  2.4308e-13	  1.1421e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  2.3607e-12	  2.3158e-03	  1.1543e-10	  0.0000e+00	  0.0000e+00	  9.8327e+00	  5.3945e-05	     -0.5076	     -0.7875	     -0.8987	     -0.0000	      0.0000	     -2.5335	     -1.9160	      0.6205	     -6.5408	    -30.9343	      0.3870	    -20.3503	    -27.3839	      1.6769	    -15.9006	    -17.3608	     -4.4950	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2426e-03	  5.5337e-04	  1.2043e-01	  2.0774e-11	
           1	      transp	          10	       0.475	 3.64751e+07	         104	     7.07002	     13.7255	  3.4360e-04	  2.4521e-04	  1.5592e-03	  1.2322e-04	  2.7608e-05	  8.3112e-07	  1.1012e-04	  2.9790e-09	  2.0524e-11	  1.8854e-06	  1.0496e-05	  1.4480e-18	  3.8998e-03	  2.4905e-03	  9.7018e-02	  9.0756e-01	  2.6482e-03	  4.4907e-02	  4.6861e-03	  1.0630e-14	  5.0280e-09	  1.4160e-03	  3.3550e-07	  7.8461e-03	  2.9417e-16	  1.3317e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	  4.3017e-11	  2.3157e-03	 -8.1780e-11	  0.0000e+00	  0.0000e+00	  9.8252e+00	 -1.7725e-05	     -0.5802	     -1.0698	     -1.1903	      0.0000	      0.0000	     -7.2875	     -1.9070	      0.3382	     -7.7526	    -40.0875	     -1.2136	    -21.1428	    -26.6084	      0.4841	    -16.2359	    -16.9380	     -4.7046	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1380e-03	  5.5031e-04	  1.2238e-01	  2.3845e-14	
           1	      transp	          11	       0.525	 3.64751e+07	         104	     8.23667	     12.3256	  3.4375e-04	  2.4505e-04	  7.7203e-04	  1.2316e-04	  2.7597e-05	  8.2457e-07	  1.0832e-04	  1.2587e-09	  3.1544e-13	  1.8845e-06	  1.0491e-05	  1.3692e-18	  1.5307e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.4237e-02	  8.1940e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5843e-08	  2.1210e-11	  5.0163e-06	  1.7935e-09	  0.0000e+00	  0.0000e+00	  1.0170e+01	  1.6470e-03	      0.0000	     -1.0821	     -1.6337	      0.0000	      0.0000	     -8.2203	     -3.3850	      0.3259	     -6.8323	    -35.9352	      2.5883	    -17.7158	    -23.9369	      1.1915	    -15.6572	    -16.8079	     -3.5223	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.68258e+07	         105	     7.81982	     14.3165	  4.5958e-04	  5.8547e-04	  1.2146e-03	  1.4158e-04	  1.7846e-04	  1.4022e-05	  1.2983e-03	  1.4244e-09	  1.5351e-15	  1.4723e-06	  8.2266e-06	  2.9106e-06	  2.7890e-03	  2.4902e-03	  9.7007e-02	  8.8059e-01	  1.9133e-02	  6.4417e-02	  1.2508e-02	  1.8946e-17	  4.0885e-13	  1.3816e-03	  3.9915e-08	  7.6551e-03	  4.7969e-05	  5.2573e-03	  1.0357e-01	 -2.7024e-04	  4.4555e-01	 -3.1860e-05	  2.0604e-01	  6.7069e-04	  4.0066e-05	  3.3378e-08	  7.2525e-02	  7.2900e-05	  0.0000e+00	  0.0000e+00	  9.6719e+00	 -1.2939e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.9242	     -2.7220	      1.4080	     -2.0304	      0.0002	      4.3893	    -16.1193	    -25.1983	      6.2019	    -10.3480	    -16.8497	     -2.5548	   -999.9990	  1.4650e-02	  0.0000e+00	  2.1174e-01	 -4.2771e-04	  5.9136e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.3182e-02	 -6.8642e-05	  5.0000e-03	 -4.7005e-05	  1.7081e-01	  0.0000e+00	  4.4265e-03	 -1.2815e-07	  4.5231e-03	 -2.2947e-05	  0.0000e+00	  0.0000e+00	  2.9841e-04	  6.7655e-06	  1.5002e-02	  1.2774e-03	  8.9131e-02	  1.5089e-02	
           1	      transp	           2	       0.075	 3.68258e+07	         105	     7.59862	     14.6667	  4.4726e-04	  8.8237e-04	  1.5033e-03	  1.8635e-04	  2.6596e-04	  9.0162e-06	  1.2954e-03	  1.6434e-09	  2.4490e-15	  1.8409e-06	  1.0269e-05	  4.9431e-06	  4.0378e-03	  2.4903e-03	  9.7011e-02	  8.7131e-01	  2.5554e-02	  6.7602e-02	  1.6886e-02	  3.2326e-17	  5.1827e-13	  1.3806e-03	  1.4109e-07	  7.6491e-03	  1.4758e-04	  8.5483e-03	  1.2029e-01	 -5.8913e-05	  5.7767e-01	  1.2263e-03	  2.0879e-01	  6.9389e-04	  3.6765e-05	 -6.7477e-15	  7.2986e-02	  7.0847e-05	  0.0000e+00	  0.0000e+00	  9.6335e+00	 -1.1999e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4081	     -2.3560	      1.4080	     -2.2369	      0.0002	      3.8570	    -16.7234	    -25.6759	      6.1434	    -10.7224	    -16.7831	     -2.7756	   -999.9990	  1.4650e-02	  0.0000e+00	  2.1128e-01	 -4.3121e-04	  5.2505e-03	 -2.4133e-07	  5.8709e-02	  0.0000e+00	  3.3078e-02	 -6.9474e-05	  4.1477e-03	 -4.8985e-05	  1.7081e-01	  0.0000e+00	  4.4271e-03	 -1.2239e-07	  4.3733e-03	 -2.3822e-05	  0.0000e+00	  0.0000e+00	  2.9981e-04	  6.7655e-06	  1.1624e-02	  1.0613e-03	  9.7920e-02	  1.7103e-02	
           1	      transp	           3	       0.125	 3.68258e+07	         105	     7.49443	     14.8245	  4.2483e-04	  1.0414e-03	  1.6741e-03	  2.1328e-04	  3.0142e-04	  7.6720e-06	  1.2944e-03	  1.7975e-09	  3.1754e-15	  2.0711e-06	  1.1541e-05	  6.4683e-06	  4.8085e-03	  2.4903e-03	  9.7013e-02	  8.6742e-01	  2.7418e-02	  6.9067e-02	  1.8862e-02	  4.2059e-17	  5.9606e-13	  1.3884e-03	  2.5386e-07	  7.6924e-03	  2.4025e-04	  1.0290e-02	  1.3607e-01	  1.5991e-04	  5.7829e-01	  1.2299e-03	  2.0877e-01	  6.9291e-04	  3.7399e-05	 -4.1878e-15	  7.3488e-02	  7.1674e-05	  0.0000e+00	  0.0000e+00	  9.6280e+00	 -9.4800e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1939	     -2.1860	      1.4080	     -2.3390	      0.0175	      3.6039	    -17.0044	    -25.8921	      6.0979	    -10.8886	    -16.7563	     -2.8783	   -999.9990	  1.4650e-02	  0.0000e+00	  2.1106e-01	 -4.3295e-04	  4.9411e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  3.3013e-02	 -6.9978e-05	  3.7102e-03	 -4.9375e-05	  1.7081e-01	  0.0000e+00	  4.4274e-03	 -1.1989e-07	  4.2913e-03	 -2.4275e-05	  0.0000e+00	  0.0000e+00	  2.9922e-04	  6.7655e-06	  1.0383e-02	  9.7826e-04	  1.0178e-01	  1.8013e-02	
           1	      transp	           4	       0.175	 3.68258e+07	         105	     7.43146	     14.9095	  3.9708e-04	  1.1164e-03	  1.7938e-03	  2.3104e-04	  3.1684e-04	  7.0945e-06	  1.2938e-03	  1.9116e-09	  3.8989e-15	  2.2261e-06	  1.2392e-05	  8.3763e-06	  5.3341e-03	  2.4904e-03	  9.7016e-02	  8.6600e-01	  2.7844e-02	  6.9650e-02	  1.9531e-02	  5.0345e-17	  6.7810e-13	  1.3904e-03	  3.6039e-07	  7.7038e-03	  3.4333e-04	  1.1873e-02	  1.4237e-01	  2.6377e-04	  5.7891e-01	  1.2329e-03	  2.0893e-01	  6.9396e-04	  3.7961e-05	 -2.1202e-15	  7.3802e-02	  7.1988e-05	  0.0000e+00	  0.0000e+00	  9.6195e+00	 -8.1630e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1056	     -2.0850	      1.4080	     -2.4064	      0.1549	      3.4435	    -17.1729	    -26.0137	      6.0585	    -10.9757	    -16.7440	     -2.9392	   -999.9990	  1.4650e-02	  0.0000e+00	  2.1091e-01	 -4.3410e-04	  4.5131e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  3.2968e-02	 -7.0329e-05	  3.4385e-03	 -4.9399e-05	  1.7081e-01	  0.0000e+00	  4.4276e-03	 -1.1844e-07	  4.2381e-03	 -2.4565e-05	  0.0000e+00	  0.0000e+00	  2.9986e-04	  6.7655e-06	  9.7889e-03	  9.3470e-04	  1.0414e-01	  1.9187e-02	
           1	      transp	           5	       0.225	 3.68258e+07	         105	     7.39073	     14.9566	  3.7109e-04	  1.1411e-03	  1.8808e-03	  2.4258e-04	  3.2145e-04	  6.7701e-06	  1.2935e-03	  1.9950e-09	  4.6172e-15	  2.3335e-06	  1.2980e-05	  9.9374e-06	  5.6923e-03	  2.4905e-03	  9.7018e-02	  8.6590e-01	  2.7600e-02	  6.9699e-02	  1.9503e-02	  5.7479e-17	  7.6301e-13	  1.3900e-03	  4.5058e-07	  7.7015e-03	  4.3089e-04	  1.2946e-02	  1.4388e-01	  3.2129e-04	  5.7697e-01	  1.2271e-03	  2.0905e-01	  6.9495e-04	  3.8456e-05	 -5.3281e-16	  7.4007e-02	  7.2088e-05	  0.0000e+00	  0.0000e+00	  9.6117e+00	 -7.3231e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0803	     -2.0210	      1.4080	     -2.4544	      0.2523	      3.3332	    -17.2814	    -26.0859	      6.0243	    -11.0217	    -16.7398	     -2.9780	   -999.9990	  1.4650e-02	  0.0000e+00	  2.1082e-01	 -4.3486e-04	  4.2248e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  3.2937e-02	 -7.0573e-05	  3.2616e-03	 -4.9304e-05	  1.7081e-01	  0.0000e+00	  4.4277e-03	 -1.1753e-07	  4.2024e-03	 -2.4756e-05	  0.0000e+00	  0.0000e+00	  2.9926e-04	  6.7655e-06	  9.4776e-03	  9.0766e-04	  1.0566e-01	  1.9979e-02	
           1	      transp	           6	       0.275	 3.68258e+07	         105	     7.31882	     15.0103	  3.4782e-04	  7.6433e-04	  2.0155e-03	  1.7485e-04	  1.5934e-04	  6.1143e-06	  1.1088e-03	  2.1590e-09	  6.6916e-15	  2.4410e-06	  1.3575e-05	  1.1364e-07	  5.4219e-03	  2.4905e-03	  9.7018e-02	  8.9654e-01	  1.3425e-02	  4.8575e-02	  1.2821e-02	  7.9872e-17	  1.1056e-12	  1.4028e-03	  6.5081e-07	  7.7725e-03	  8.7233e-06	  5.2383e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  6.5381e-15	  2.3158e-03	 -3.0429e-11	  0.0000e+00	  0.0000e+00	  9.8604e+00	  3.8428e-06	     -0.0665	     -0.0668	     -0.0262	      0.0000	      0.0000	     -1.1530	     -1.9780	      1.3412	     -2.8381	     -5.7569	      2.8447	    -17.7174	    -26.4281	      5.5040	    -11.3853	    -16.8656	     -3.1809	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5974e-03	  6.2291e-04	  1.0728e-01	  1.0666e-03	
           1	      transp	           7	       0.325	 3.68258e+07	         105	     7.23288	     15.0434	  3.3146e-04	  4.5591e-04	  1.9205e-03	  1.5253e-04	  6.3029e-05	  4.4789e-06	  7.6295e-04	  2.3919e-09	  1.1862e-14	  2.3175e-06	  1.2890e-05	  4.5838e-10	  4.8657e-03	  2.4905e-03	  9.7018e-02	  9.0593e-01	  5.4586e-03	  4.4978e-02	  7.8626e-03	  1.3950e-16	  2.1806e-12	  1.4116e-03	  8.8337e-07	  7.8213e-03	  4.9776e-08	  2.7557e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  3.9637e-14	  2.3158e-03	  1.0039e-10	  0.0000e+00	  0.0000e+00	  9.8490e+00	  8.8326e-05	     -0.2222	     -0.2292	     -0.1746	      0.0000	      0.0000	     -1.3642	     -1.9490	      1.1789	     -3.7132	    -13.4151	      2.1554	    -18.4230	    -26.7714	      4.4911	    -12.3790	    -17.0213	     -3.5256	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5609e-03	  5.7201e-04	  1.1229e-01	  5.3952e-06	
           1	      transp	           8	       0.375	 3.68258e+07	         105	     7.15588	     15.0261	  3.2783e-04	  3.0904e-04	  1.7497e-03	  1.3779e-04	  3.4683e-05	  2.5220e-06	  4.2965e-04	  2.6422e-09	  2.4627e-14	  2.1106e-06	  1.1743e-05	  9.8980e-13	  4.3613e-03	  2.4905e-03	  9.7018e-02	  9.0785e-01	  3.1453e-03	  4.4731e-02	  5.5824e-03	  2.6681e-16	  5.1823e-12	  1.4134e-03	  7.9896e-07	  7.8320e-03	  1.4601e-10	  7.3161e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6561e-05	  1.5707e-13	  2.3158e-03	  1.7113e-10	  0.0000e+00	  0.0000e+00	  9.8394e+00	  9.7994e-05	     -0.3895	     -0.4785	     -0.4961	      0.0000	      0.0000	     -1.7413	     -1.9300	      0.9295	     -5.0341	    -21.9442	      1.3137	    -19.3590	    -27.1277	      3.1398	    -14.0182	    -17.1987	     -3.9964	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3936e-03	  5.6051e-04	  1.1715e-01	  1.3685e-08	
           1	      transp	           9	       0.425	 3.68258e+07	         105	     7.10323	     14.8905	  3.3529e-04	  2.5951e-04	  1.6333e-03	  1.2859e-04	  2.8836e-05	  1.3130e-06	  2.1491e-04	  2.8408e-09	  7.2135e-14	  1.9702e-06	  1.0965e-05	  1.4139e-15	  4.0681e-03	  2.4905e-03	  9.7018e-02	  9.0795e-01	  2.7044e-03	  4.4746e-02	  4.8485e-03	  5.5565e-16	  1.6650e-11	  1.4134e-03	  5.0396e-07	  7.8316e-03	  2.5442e-13	  1.1962e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6560e-05	  2.1758e-12	  2.3158e-03	  1.1707e-10	  0.0000e+00	  0.0000e+00	  9.8327e+00	  5.4880e-05	     -0.5056	     -0.7794	     -0.8897	      0.0000	     -0.0000	     -2.4945	     -1.9160	      0.6286	     -6.5054	    -30.8650	      0.4123	    -20.3279	    -27.3832	      1.7117	    -15.8609	    -17.3578	     -4.4843	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2443e-03	  5.5344e-04	  1.2038e-01	  2.1765e-11	
           1	      transp	          10	       0.475	 3.68258e+07	         105	      7.0703	     13.7267	  3.4342e-04	  2.4539e-04	  1.5599e-03	  1.2328e-04	  2.7620e-05	  8.3814e-07	  1.1204e-04	  2.9778e-09	  2.0362e-11	  1.8863e-06	  1.0501e-05	  1.5343e-18	  3.9019e-03	  2.4905e-03	  9.7018e-02	  9.0756e-01	  2.6487e-03	  4.4908e-02	  4.6883e-03	  1.0575e-14	  4.9850e-09	  1.4160e-03	  3.3882e-07	  7.8462e-03	  3.1135e-16	  1.4098e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  4.6234e-11	  2.3157e-03	 -7.9954e-11	  0.0000e+00	  0.0000e+00	  9.8252e+00	 -1.6462e-05	     -0.5795	     -1.0623	     -1.1849	     -0.0000	     -0.0000	     -7.2816	     -1.9070	      0.3457	     -7.7251	    -40.0097	     -1.1983	    -21.1255	    -26.6015	      0.5124	    -16.1965	    -16.9289	     -4.6950	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1386e-03	  5.5035e-04	  1.2236e-01	  2.5246e-14	
           1	      transp	          11	       0.525	 3.68258e+07	         105	     8.23671	      12.327	  3.4358e-04	  2.4522e-04	  7.7186e-04	  1.2322e-04	  2.7608e-05	  8.3140e-07	  1.1020e-04	  1.2587e-09	  3.1329e-13	  1.8854e-06	  1.0496e-05	  1.4515e-18	  1.5309e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.5057e-02	  8.2034e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5864e-08	  2.1051e-11	  5.0180e-06	  1.7923e-09	  0.0000e+00	  0.0000e+00	  1.0172e+01	  1.6480e-03	      0.0000	     -1.0746	     -1.6301	      0.0000	      0.0000	     -8.2145	     -3.3850	      0.3334	     -6.8082	    -35.8594	      2.6025	    -17.7008	    -23.9305	      1.2176	    -15.6220	    -16.7987	     -3.5138	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.71765e+07	         106	     7.81969	     14.3152	  4.5968e-04	  5.8403e-04	  1.2153e-03	  1.4166e-04	  1.7770e-04	  1.4018e-05	  1.2983e-03	  1.4245e-09	  1.5461e-15	  1.4726e-06	  8.2280e-06	  2.9098e-06	  2.7883e-03	  2.4902e-03	  9.7007e-02	  8.8065e-01	  1.9048e-02	  6.4422e-02	  1.2474e-02	  1.9012e-17	  4.1164e-13	  1.3811e-03	  3.9919e-08	  7.6525e-03	  4.7977e-05	  5.2576e-03	  1.0330e-01	 -2.6727e-04	  4.4551e-01	 -3.3621e-05	  2.0671e-01	  6.6983e-04	  4.0099e-05	  3.3378e-08	  7.2597e-02	  7.2567e-05	  0.0000e+00	  0.0000e+00	  9.6706e+00	 -1.2937e-03	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -1.9300	     -2.7220	      1.4080	     -2.0310	      0.0003	      4.3881	    -16.1193	    -25.1969	      6.2004	    -10.3462	    -16.8486	     -2.5546	   -999.9990	  1.4650e-02	  0.0000e+00	  2.1132e-01	 -4.2718e-04	  5.9127e-03	 -9.1106e-07	  5.8710e-02	  0.0000e+00	  3.3114e-02	 -6.8553e-05	  4.9533e-03	 -4.6733e-05	  1.7081e-01	  0.0000e+00	  4.4264e-03	 -1.2815e-07	  4.5002e-03	 -2.2875e-05	  0.0000e+00	  0.0000e+00	  3.0517e-04	  6.7655e-06	  1.5007e-02	  1.2778e-03	  8.9134e-02	  1.5089e-02	
