         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           3	       0.125	 7.10212e+07	         135	     7.48761	     14.3187	  1.0032e-04	  7.2678e-04	  1.4841e-03	  2.1111e-04	  2.7569e-04	  1.1226e-05	  1.4414e-03	  3.6399e-09	  4.2567e-15	  1.8475e-06	  1.0254e-05	  5.2114e-06	  4.4201e-03	  2.4902e-03	  9.7010e-02	  8.6231e-01	  2.6573e-02	  7.7045e-02	  1.3950e-02	  1.1435e-16	  8.9791e-13	  1.3881e-03	  1.3106e-07	  7.7000e-03	  2.2719e-04	  9.5054e-03	  1.2829e-01	 -8.8681e-05	  4.7647e-01	  2.0131e-04	  1.4629e-01	  9.5915e-05	  3.6737e-05	 -2.9292e-15	  7.8690e-02	  2.3017e-05	  0.0000e+00	  0.0000e+00	  9.6445e+00	 -5.9286e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.3231	     -2.1860	      1.3713	     -0.0069	      0.0002	      3.7188	    -16.5237	    -24.8176	      5.9351	    -10.4141	    -15.8506	     -2.6651	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5726e-01	 -1.6605e-05	  5.4718e-03	 -4.4034e-07	  5.8709e-02	  0.0000e+00	  2.2002e-02	 -1.1230e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4051e-03	 -2.5832e-07	  1.3956e-03	 -2.3017e-05	  0.0000e+00	  0.0000e+00	  5.4831e-04	  1.0148e-05	  1.0758e-02	  1.1400e-03	  1.0404e-01	  1.6485e-02	
           1	      transp	           4	       0.175	 7.10212e+07	         135	     7.42256	     14.4265	  1.6983e-04	  8.6126e-04	  1.6111e-03	  2.3267e-04	  2.9704e-04	  9.8666e-06	  1.4406e-03	  3.8452e-09	  4.7935e-15	  2.0207e-06	  1.1214e-05	  6.0747e-06	  4.8805e-03	  2.4903e-03	  9.7011e-02	  8.5966e-01	  2.7463e-02	  7.7913e-02	  1.5855e-02	  1.3033e-16	  9.2748e-13	  1.3941e-03	  1.8595e-07	  7.7335e-03	  2.9686e-04	  1.0416e-02	  1.4598e-01	  7.8017e-05	  5.1386e-01	  4.5541e-04	  1.6853e-01	  2.4706e-04	  3.7065e-05	 -1.1148e-15	  7.8755e-02	  2.2769e-05	  0.0000e+00	  0.0000e+00	  9.6286e+00	 -5.5045e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.1522	     -2.0850	      1.3713	     -0.0538	      0.0060	      3.5770	    -16.6909	    -24.9570	      5.9220	    -10.5260	    -15.8379	     -2.7261	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4235e-01	 -1.1815e-04	  5.3277e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  2.1861e-02	 -1.1285e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4055e-03	 -2.5509e-07	  1.3304e-03	 -2.2769e-05	  0.0000e+00	  0.0000e+00	  5.4850e-04	  1.0148e-05	  9.9645e-03	  1.0743e-03	  1.0615e-01	  1.6917e-02	
           1	      transp	           5	       0.225	 7.10212e+07	         135	     7.37994	     14.4874	  2.3653e-04	  9.4746e-04	  1.7093e-03	  2.4709e-04	  3.0336e-04	  9.2177e-06	  1.4402e-03	  3.9989e-09	  5.4165e-15	  2.1485e-06	  1.1925e-05	  6.8496e-06	  5.1876e-03	  2.4903e-03	  9.7012e-02	  8.5903e-01	  2.7236e-02	  7.7879e-02	  1.6935e-02	  1.4465e-16	  9.8694e-13	  1.3960e-03	  2.3255e-07	  7.7438e-03	  3.5749e-04	  1.1115e-02	  1.5552e-01	  1.7557e-04	  5.3731e-01	  5.9896e-04	  1.8505e-01	  3.3719e-04	  3.7461e-05	  9.9618e-16	  7.8798e-02	  2.2596e-05	  0.0000e+00	  0.0000e+00	  9.6144e+00	 -5.1919e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0790	     -2.0210	      1.3713	     -0.0870	      0.0423	      3.4764	    -16.7996	    -25.0409	      5.9047	    -10.5863	    -15.8351	     -2.7649	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3132e-01	 -1.7850e-04	  5.1510e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  2.1762e-02	 -1.1325e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4058e-03	 -2.5304e-07	  1.2874e-03	 -2.2596e-05	  0.0000e+00	  0.0000e+00	  5.4806e-04	  1.0148e-05	  9.5289e-03	  1.0297e-03	  1.0750e-01	  1.7340e-02	
           1	      transp	           6	       0.275	 7.10212e+07	         135	     7.32221	     14.5382	  2.8342e-04	  7.6534e-04	  1.8755e-03	  1.7308e-04	  1.8300e-04	  8.5213e-06	  1.3179e-03	  4.2282e-09	  7.1025e-15	  2.2818e-06	  1.2670e-05	  1.0624e-07	  5.0867e-03	  2.4903e-03	  9.7012e-02	  8.9201e-01	  1.5968e-02	  5.1635e-02	  1.3296e-02	  1.8100e-16	  1.2547e-12	  1.4017e-03	  3.1785e-07	  7.7746e-03	  8.5908e-06	  4.8672e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.4903e-05	  1.0013e-06	  3.6545e-05	  2.2199e-15	  1.0606e-03	 -1.1201e-10	  0.0000e+00	  0.0000e+00	  9.8632e+00	 -2.4821e-05	     -0.0311	     -0.0384	     -0.0000	      0.0000	     -0.0000	     -1.1065	     -1.9780	      1.3329	     -0.2953	     -5.4704	      3.0881	    -17.1273	    -25.3525	      5.5904	    -10.7763	    -15.9148	     -2.9111	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6515e-03	  6.6930e-04	  1.0841e-01	  9.6348e-04	
           1	      transp	           7	       0.325	 7.10212e+07	         135	     7.25782	     14.5766	  3.0719e-04	  5.2518e-04	  1.8949e-03	  1.5220e-04	  8.3082e-05	  7.8872e-06	  1.0358e-03	  4.5202e-09	  1.0304e-14	  2.2888e-06	  1.2717e-05	  6.4058e-10	  4.7634e-03	  2.4903e-03	  9.7012e-02	  9.0410e-01	  7.2514e-03	  4.5555e-02	  9.1280e-03	  2.5689e-16	  1.8905e-12	  1.4099e-03	  4.8438e-07	  7.8200e-03	  6.5883e-08	  3.5317e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.6233e-14	  1.0606e-03	  3.4951e-11	  0.0000e+00	  0.0000e+00	  9.8554e+00	  3.9771e-05	     -0.1223	     -0.1430	     -0.0048	      0.0000	      0.0000	     -1.2104	     -1.9490	      1.2284	     -0.7375	    -12.4028	      2.6148	    -17.5544	    -25.6198	      4.9776	    -11.2450	    -16.0296	     -3.1159	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7308e-03	  5.8987e-04	  1.1175e-01	  6.8119e-06	
           1	      transp	           8	       0.375	 7.10212e+07	         135	     7.19392	     14.5895	  3.1782e-04	  3.5941e-04	  1.8000e-03	  1.4187e-04	  4.2101e-05	  6.1046e-06	  6.8692e-04	  4.8538e-09	  1.6662e-14	  2.1719e-06	  1.2074e-05	  2.1471e-12	  4.3683e-03	  2.4903e-03	  9.7012e-02	  9.0741e-01	  3.7718e-03	  4.4879e-02	  6.4132e-03	  4.0414e-16	  3.3448e-12	  1.4131e-03	  6.3918e-07	  7.8377e-03	  2.8329e-10	  1.3951e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  5.2340e-14	  1.0606e-03	  1.6841e-10	  0.0000e+00	  0.0000e+00	  9.8479e+00	  7.3366e-05	     -0.2474	     -0.3213	     -0.1008	      0.0000	      0.0000	     -1.4144	     -1.9300	      1.0500	     -1.5130	    -20.2149	      2.0014	    -18.1658	    -25.9075	      4.0708	    -12.1755	    -16.1732	     -3.4203	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6512e-03	  5.7662e-04	  1.1562e-01	  2.5898e-08	
           1	      transp	           9	       0.425	 7.10212e+07	         135	     7.14096	     14.5637	  3.2570e-04	  2.8205e-04	  1.6900e-03	  1.3308e-04	  3.0852e-05	  3.8933e-06	  3.9400e-04	  5.1693e-09	  2.9425e-14	  2.0390e-06	  1.1341e-05	  4.6713e-15	  4.0567e-03	  2.4903e-03	  9.7012e-02	  9.0806e-01	  2.8504e-03	  4.4882e-02	  5.1909e-03	  6.5134e-16	  6.4640e-12	  1.4137e-03	  6.2236e-07	  7.8409e-03	  7.5686e-13	  3.4905e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.4078e-13	  1.0606e-03	  1.8368e-10	  0.0000e+00	  0.0000e+00	  9.8415e+00	  6.0334e-05	     -0.3614	     -0.5627	     -0.3030	      0.0000	     -0.0000	     -1.7298	     -1.9160	      0.8086	     -2.5623	    -28.5687	      1.2943	    -18.9155	    -26.2068	      2.9771	    -13.5278	    -16.3401	     -3.8027	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5229e-03	  5.7044e-04	  1.1890e-01	  6.2993e-11	
           1	      transp	          10	       0.475	 7.10212e+07	         135	      7.0964	     14.4894	  3.3442e-04	  2.5346e-04	  1.5806e-03	  1.2542e-04	  2.8152e-05	  2.2202e-06	  2.1089e-04	  5.4655e-09	  6.0483e-14	  1.9161e-06	  1.0662e-05	  7.3139e-18	  3.7930e-03	  2.4903e-03	  9.7011e-02	  9.0756e-01	  2.6864e-03	  4.5212e-02	  4.8187e-03	  1.1117e-15	  1.4503e-11	  1.4194e-03	  4.8576e-07	  7.8727e-03	  1.4099e-15	  6.1880e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  4.8533e-13	  1.0605e-03	 -1.4089e-10	  0.0000e+00	  0.0000e+00	  9.8308e+00	 -1.1593e-05	     -0.4659	     -0.8341	     -0.5789	      0.0000	      0.0000	     -2.2049	     -1.9070	      0.5372	     -3.7565	    -37.3241	      0.5331	    -19.7331	    -26.4788	      1.7989	    -15.0908	    -16.5138	     -4.2190	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3868e-03	  5.6825e-04	  1.2167e-01	  1.0940e-13	
           1	      transp	          11	       0.525	 7.10212e+07	         135	     8.22216	     13.3596	  3.3473e-04	  2.5314e-04	  7.1930e-04	  1.2533e-04	  2.8130e-05	  2.1883e-06	  2.0758e-04	  2.7601e-09	  3.8680e-16	  1.9148e-06	  1.0654e-05	  7.0052e-18	  1.3988e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1895e-01	  9.1442e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5195e-08	  6.5175e-14	  5.2256e-06	  2.8789e-09	  0.0000e+00	  0.0000e+00	  1.0215e+01	  1.6274e-03	      0.0000	     -0.8471	     -1.4211	      0.0000	     -0.0000	     -2.2210	     -3.3850	      0.5242	     -3.5134	    -33.5270	      4.3486	    -16.7158	    -24.1096	      2.0511	    -15.6561	    -16.5190	     -3.2794	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 7.15473e+07	         136	     7.82208	     12.1826	  2.5504e-05	  3.2246e-04	  1.0259e-03	  1.2797e-04	  1.4314e-04	  2.3355e-05	  1.4468e-03	  2.9917e-09	  3.4633e-12	  1.1656e-06	  6.4784e-06	  2.4388e-06	  2.6223e-03	  2.4902e-03	  9.7008e-02	  8.8019e-01	  1.6701e-02	  6.9178e-02	  7.4975e-03	  2.1547e-15	  1.0717e-09	  1.2941e-03	  2.0701e-08	  7.1775e-03	  4.7274e-05	  4.9489e-03	  4.2605e-03	 -1.0735e-03	  2.7449e-01	 -1.2855e-03	  1.3905e-01	  4.2718e-05	  3.6542e-05	  4.6526e-11	  7.8342e-02	  3.0445e-05	  0.0000e+00	  0.0000e+00	  9.6002e+00	 -1.4455e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -8.5296	     -2.7220	      1.3713	      0.2551	      0.0005	      3.1587	    -15.6519	    -22.5891	      5.9675	     -7.9306	    -15.0161	     -2.0469	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.3428e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.2432e-02	 -1.0989e-04	  6.8052e-05	 -7.0227e-06	  1.7081e-01	  0.0000e+00	  4.4022e-03	 -2.7659e-07	  1.6779e-03	 -2.3706e-05	  0.0000e+00	  0.0000e+00	  5.5584e-04	  1.0148e-05	  1.6244e-02	  1.4907e-03	  9.1908e-02	  1.3793e-02	
           1	      transp	           2	       0.075	 7.15473e+07	         136	     7.59502	     14.1164	  4.7877e-05	  5.5788e-04	  1.3088e-03	  1.8019e-04	  2.3174e-04	  1.4139e-05	  1.4428e-03	  3.3668e-09	  3.9276e-15	  1.6003e-06	  8.8858e-06	  4.0689e-06	  3.7404e-03	  2.4902e-03	  9.7009e-02	  8.6749e-01	  2.3822e-02	  7.5104e-02	  1.1423e-02	  9.6818e-17	  9.4595e-13	  1.3717e-03	  7.2892e-08	  7.6097e-03	  1.4246e-04	  7.9828e-03	  1.0611e-01	 -3.0783e-04	  4.7305e-01	  1.6083e-04	  1.4471e-01	  7.6941e-05	  3.6551e-05	  3.7076e-12	  7.8608e-02	  2.3427e-05	  0.0000e+00	  0.0000e+00	  9.6422e+00	 -8.1622e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.7027	     -2.3560	      1.3713	      0.0755	      0.0001	      3.9356	    -16.2444	    -24.5641	      5.9513	    -10.1982	    -15.8726	     -2.5584	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5886e-01	  0.0000e+00	  5.7183e-03	 -4.9006e-07	  5.8710e-02	  0.0000e+00	  2.2098e-02	 -1.1117e-04	  3.3896e-07	 -2.8394e-07	  1.7081e-01	  0.0000e+00	  4.4040e-03	 -2.6386e-07	  1.4777e-03	 -2.3155e-05	  0.0000e+00	  0.0000e+00	  5.5999e-04	  1.0148e-05	  1.2255e-02	  1.2518e-03	  1.0039e-01	  1.5720e-02	
           1	      transp	           3	       0.125	 7.15473e+07	         136	     7.48762	     14.3184	  9.8842e-05	  7.2525e-04	  1.4840e-03	  2.1117e-04	  2.7538e-04	  1.1225e-05	  1.4414e-03	  3.6399e-09	  4.2624e-15	  1.8471e-06	  1.0251e-05	  5.2109e-06	  4.4201e-03	  2.4902e-03	  9.7010e-02	  8.6231e-01	  2.6544e-02	  7.7074e-02	  1.3921e-02	  1.1443e-16	  8.9917e-13	  1.3878e-03	  1.3106e-07	  7.6988e-03	  2.2718e-04	  9.5048e-03	  1.2820e-01	 -9.0450e-05	  4.7667e-01	  2.0339e-04	  1.4638e-01	  9.7317e-05	  3.6737e-05	 -2.8810e-15	  7.8713e-02	  2.2771e-05	  0.0000e+00	  0.0000e+00	  9.6439e+00	 -5.9305e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -1.3243	     -2.1860	      1.3713	     -0.0074	      0.0000	      3.7187	    -16.5236	    -24.8171	      5.9344	    -10.4137	    -15.8504	     -2.6650	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5724e-01	 -1.7692e-05	  5.4718e-03	 -4.3035e-08	  5.8709e-02	  0.0000e+00	  2.1890e-02	 -1.1193e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4048e-03	 -2.5831e-07	  1.3728e-03	 -2.2771e-05	  0.0000e+00	  0.0000e+00	  5.5845e-04	  1.0148e-05	  1.0761e-02	  1.1407e-03	  1.0404e-01	  1.6484e-02	
           1	      transp	           4	       0.175	 7.15473e+07	         136	     7.42262	     14.4263	  1.6787e-04	  8.6041e-04	  1.6106e-03	  2.3272e-04	  2.9682e-04	  9.8649e-06	  1.4407e-03	  3.8450e-09	  4.7940e-15	  2.0200e-06	  1.1210e-05	  6.0749e-06	  4.8811e-03	  2.4903e-03	  9.7011e-02	  8.5964e-01	  2.7447e-02	  7.7952e-02	  1.5841e-02	  1.3035e-16	  9.2779e-13	  1.3940e-03	  1.8594e-07	  7.7328e-03	  2.9684e-04	  1.0415e-02	  1.4606e-01	  7.7401e-05	  5.1432e-01	  4.5556e-04	  1.6878e-01	  2.4732e-04	  3.7065e-05	 -1.1212e-15	  7.8778e-02	  2.2506e-05	  0.0000e+00	  0.0000e+00	  9.6281e+00	 -5.5024e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.1525	     -2.0850	      1.3713	     -0.0540	      0.0058	      3.5771	    -16.6908	    -24.9567	      5.9217	    -10.5259	    -15.8375	     -2.7261	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4224e-01	 -1.1848e-04	  5.3277e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  2.1749e-02	 -1.1245e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4053e-03	 -2.5509e-07	  1.3079e-03	 -2.2506e-05	  0.0000e+00	  0.0000e+00	  5.5864e-04	  1.0148e-05	  9.9659e-03	  1.0750e-03	  1.0615e-01	  1.6916e-02	
           1	      transp	           5	       0.225	 7.15473e+07	         136	     7.38001	     14.4875	  2.3467e-04	  9.4721e-04	  1.7087e-03	  2.4714e-04	  3.0318e-04	  9.2142e-06	  1.4402e-03	  3.9986e-09	  5.4109e-15	  2.1477e-06	  1.1920e-05	  6.8497e-06	  5.1883e-03	  2.4903e-03	  9.7012e-02	  8.5899e-01	  2.7225e-02	  7.7921e-02	  1.6934e-02	  1.4459e-16	  9.8618e-13	  1.3960e-03	  2.3253e-07	  7.7434e-03	  3.5743e-04	  1.1114e-02	  1.5570e-01	  1.7488e-04	  5.3791e-01	  5.9827e-04	  1.8538e-01	  3.3687e-04	  3.7461e-05	  9.6714e-16	  7.8820e-02	  2.2333e-05	  0.0000e+00	  0.0000e+00	  9.6139e+00	 -5.1848e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.0784	     -2.0210	      1.3713	     -0.0870	      0.0420	      3.4767	    -16.7994	    -25.0408	      5.9046	    -10.5865	    -15.8345	     -2.7648	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3114e-01	 -1.7844e-04	  5.1510e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  2.1649e-02	 -1.1285e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4055e-03	 -2.5303e-07	  1.2650e-03	 -2.2333e-05	  0.0000e+00	  0.0000e+00	  5.5820e-04	  1.0148e-05	  9.5292e-03	  1.0303e-03	  1.0750e-01	  1.7338e-02	
           1	      transp	           6	       0.275	 7.15473e+07	         136	     7.32253	      14.538	  2.8210e-04	  7.6711e-04	  1.8749e-03	  1.7324e-04	  1.8371e-04	  8.5200e-06	  1.3199e-03	  4.2269e-09	  7.0908e-15	  2.2813e-06	  1.2667e-05	  1.0717e-07	  5.0900e-03	  2.4903e-03	  9.7012e-02	  8.9191e-01	  1.6031e-02	  5.1691e-02	  1.3328e-02	  1.8074e-16	  1.2525e-12	  1.4016e-03	  3.1726e-07	  7.7742e-03	  8.6541e-06	  4.9031e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.5907e-05	  1.0040e-06	  3.6545e-05	  2.1828e-15	  1.0606e-03	 -1.1294e-10	  0.0000e+00	  0.0000e+00	  9.8632e+00	 -2.5392e-05	     -0.0307	     -0.0378	      0.0000	      0.0000	      0.0000	     -1.1060	     -1.9780	      1.3336	     -0.2927	     -5.4581	      3.0907	    -17.1250	    -25.3509	      5.5940	    -10.7734	    -15.9131	     -2.9099	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6498e-03	  6.6997e-04	  1.0840e-01	  9.7061e-04	
           1	      transp	           7	       0.325	 7.15473e+07	         136	      7.2585	     14.5765	  3.0643e-04	  5.2774e-04	  1.8961e-03	  1.5234e-04	  8.3712e-05	  7.9076e-06	  1.0408e-03	  4.5169e-09	  1.0254e-14	  2.2903e-06	  1.2725e-05	  6.5236e-10	  4.7702e-03	  2.4903e-03	  9.7012e-02	  9.0404e-01	  7.3040e-03	  4.5567e-02	  9.1695e-03	  2.5565e-16	  1.8791e-12	  1.4099e-03	  4.8293e-07	  7.8197e-03	  6.6891e-08	  3.5885e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.5875e-14	  1.0606e-03	  3.2728e-11	  0.0000e+00	  0.0000e+00	  9.8555e+00	  3.8873e-05	     -0.1208	     -0.1408	     -0.0038	      0.0000	      0.0000	     -1.2083	     -1.9490	      1.2305	     -0.7284	    -12.3749	      2.6218	    -17.5475	    -25.6164	      4.9882	    -11.2341	    -16.0268	     -3.1123	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7306e-03	  5.9002e-04	  1.1170e-01	  6.9238e-06	
           1	      transp	           8	       0.375	 7.15473e+07	         136	     7.19478	     14.5899	  3.1739e-04	  3.6123e-04	  1.8024e-03	  1.4206e-04	  4.2369e-05	  6.1498e-06	  6.9335e-04	  4.8490e-09	  1.6519e-14	  2.1747e-06	  1.2090e-05	  2.2088e-12	  4.3760e-03	  2.4903e-03	  9.7012e-02	  9.0739e-01	  3.7933e-03	  4.4880e-02	  6.4416e-03	  4.0100e-16	  3.3098e-12	  1.4131e-03	  6.3920e-07	  7.8376e-03	  2.9031e-10	  1.4310e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  5.1173e-14	  1.0606e-03	  1.6649e-10	  0.0000e+00	  0.0000e+00	  9.8480e+00	  7.2985e-05	     -0.2452	     -0.3173	     -0.0975	      0.0000	      0.0000	     -1.4097	     -1.9300	      1.0541	     -1.4954	    -20.1717	      2.0132	    -18.1533	    -25.9023	      4.0894	    -12.1529	    -16.1694	     -3.4138	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6524e-03	  5.7668e-04	  1.1556e-01	  2.6575e-08	
