         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           1	       0.025	 1.29943e+08	         247	      7.7423	     12.1633	  2.0036e-05	  1.9200e-04	  7.2244e-04	  9.9817e-05	  8.7066e-05	  1.2483e-04	  1.2698e-03	  5.0627e-08	  3.4471e-15	  8.0533e-07	  4.4854e-06	  1.3083e-06	  1.6385e-03	  2.4900e-03	  9.7002e-02	  8.7631e-01	  1.2082e-02	  7.6667e-02	  5.3116e-03	  1.7237e-15	  1.6209e-12	  1.2567e-03	  2.5416e-09	  7.0114e-03	  6.0516e-05	  4.8780e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1701e-01	 -8.8114e-05	  3.5923e-05	 -1.7774e-14	  7.9286e-02	 -5.6909e-08	  0.0000e+00	  0.0000e+00	  9.5496e+00	 -8.9133e-04	     -0.1191	     -0.2290	      0.0000	      0.0000	      0.0000	     -1.9017	     -2.7220	      1.0077	      8.3577	      0.0012	      4.3313	    -14.5560	    -20.8147	      4.7905	     -9.2908	    -13.9802	     -1.8950	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0981e-03	 -6.2178e-05	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1828e-03	 -1.0098e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.6484e-04	  1.0148e-05	  1.7281e-02	  1.7817e-03	  1.0366e-01	  1.1616e-02	
           1	      transp	           2	       0.075	 1.29943e+08	         247	     7.56561	     12.4243	  2.0749e-05	  3.5815e-04	  9.6694e-04	  1.5283e-04	  1.6870e-04	  8.4354e-05	  2.1436e-03	  5.2362e-08	  5.6930e-15	  1.2046e-06	  6.6879e-06	  1.8724e-06	  2.6044e-03	  2.4901e-03	  9.7005e-02	  8.5986e-01	  2.0125e-02	  8.6150e-02	  8.5139e-03	  2.4573e-15	  1.9029e-12	  1.3744e-03	  5.9058e-09	  7.6708e-03	  1.1948e-04	  6.1806e-03	  1.4513e-01	 -4.3416e-04	  4.5779e-01	 -9.3556e-04	  1.6788e-01	  4.5531e-05	  3.5923e-05	  2.1865e-14	  7.9298e-02	 -1.9162e-09	  0.0000e+00	  0.0000e+00	  9.5962e+00	 -5.3195e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.5645	     -2.3560	      1.2366	      8.8515	      0.0986	      4.3985	    -14.5450	    -20.8618	      5.5569	     -8.6241	    -13.6855	     -1.7921	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.2012e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1941e-03	 -9.7523e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.6621e-04	  1.0148e-05	  1.3203e-02	  1.5683e-03	  1.0825e-01	  1.1729e-02	
           1	      transp	           3	       0.125	 1.29943e+08	         247	     7.46443	     12.5848	  2.5067e-05	  5.1243e-04	  1.0657e-03	  1.7548e-04	  2.1776e-04	  6.7392e-05	  2.1403e-03	  5.4061e-08	  7.0350e-15	  1.3602e-06	  7.5374e-06	  1.7821e-05	  3.1045e-03	  2.4901e-03	  9.7006e-02	  8.5282e-01	  2.4720e-02	  8.8945e-02	  1.1589e-02	  3.1431e-15	  2.1230e-12	  1.3986e-03	  1.0575e-08	  7.8032e-03	  9.5413e-04	  1.9029e-02	  2.0294e-01	 -2.2625e-04	  4.6961e-01	 -2.6288e-05	  1.5857e-01	  1.9750e-05	  3.5923e-05	  1.0033e-14	  7.9298e-02	 -1.8717e-09	  0.0000e+00	  0.0000e+00	  9.6153e+00	 -2.8687e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3270	     -2.1860	      1.2366	      8.7928	      2.6920	      4.1560	    -14.8217	    -21.0773	      5.5844	     -8.7973	    -13.5048	     -1.8869	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1993e-03	 -9.5672e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.6595e-04	  1.0148e-05	  1.1684e-02	  1.4498e-03	  1.1283e-01	  2.6426e-02	
           1	      transp	           4	       0.175	 1.29943e+08	         247	     7.40396	     12.6894	  3.6743e-05	  6.2689e-04	  1.1300e-03	  1.9058e-04	  2.4346e-04	  5.8975e-05	  2.1386e-03	  5.5375e-08	  7.6877e-15	  1.4633e-06	  8.1001e-06	  1.9620e-05	  3.4493e-03	  2.4901e-03	  9.7006e-02	  8.4860e-01	  2.6803e-02	  9.0651e-02	  1.3749e-02	  3.5642e-15	  2.1748e-12	  1.4107e-03	  1.4949e-08	  7.8700e-03	  1.1601e-03	  1.9737e-02	  2.0895e-01	 -1.5219e-04	  4.6919e-01	 -2.8033e-05	  1.5636e-01	  1.0738e-05	  3.5974e-05	  4.6427e-15	  7.9298e-02	 -1.4448e-09	  0.0000e+00	  0.0000e+00	  9.6281e+00	 -1.9178e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.1505	     -2.0850	      1.2366	      8.7552	      2.6094	      4.0193	    -14.9860	    -21.2137	      5.5904	     -8.9109	    -13.3913	     -1.9455	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.5178e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2022e-03	 -9.4601e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.6582e-04	  1.0148e-05	  1.0736e-02	  1.3682e-03	  1.1476e-01	  2.6598e-02	
           1	      transp	           5	       0.225	 1.29943e+08	         247	     7.36417	     12.7603	  6.0374e-05	  6.9343e-04	  1.1779e-03	  1.9990e-04	  2.5238e-04	  5.4033e-05	  2.1375e-03	  5.6375e-08	  8.0663e-15	  1.5410e-06	  8.5267e-06	  6.2075e-06	  3.6787e-03	  2.4902e-03	  9.7006e-02	  8.4697e-01	  2.7175e-02	  9.1116e-02	  1.4873e-02	  3.8370e-15	  2.1795e-12	  1.4182e-03	  1.8648e-08	  7.9128e-03	  5.0300e-04	  1.2110e-02	  2.0063e-01	 -9.7717e-05	  4.6200e-01	 -3.0654e-05	  1.5540e-01	  6.9444e-06	  3.6133e-05	  3.1621e-15	  7.9298e-02	 -1.0489e-09	  0.0000e+00	  0.0000e+00	  9.6364e+00	 -1.2006e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0262	     -2.0210	      1.2366	      8.7248	      0.9821	      3.9319	    -15.0926	    -21.3069	      5.5801	     -8.9865	    -13.3220	     -1.9853	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3413e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2041e-03	 -9.3927e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.6597e-04	  1.0148e-05	  1.0110e-02	  1.3006e-03	  1.1532e-01	  1.7563e-02	
           1	      transp	           6	       0.275	 1.29943e+08	         247	     7.32183	     12.8129	  9.8353e-05	  6.7283e-04	  1.2982e-03	  1.3878e-04	  1.9467e-04	  4.9192e-05	  2.1074e-03	  5.7555e-08	  9.2418e-15	  1.6152e-06	  8.9395e-06	  1.2624e-07	  3.7176e-03	  2.4901e-03	  9.7006e-02	  8.8179e-01	  2.0359e-02	  5.9749e-02	  1.4016e-02	  4.3069e-15	  2.3892e-12	  1.4024e-03	  2.3008e-08	  7.8250e-03	  1.4821e-05	  6.8302e-04	  4.1517e-03	 -4.2703e-06	  0.0000e+00	  0.0000e+00	  9.5951e-04	  4.7933e-06	  3.5923e-05	 -4.3915e-15	  2.7262e-04	 -1.0456e-09	  0.0000e+00	  0.0000e+00	  9.8725e+00	 -3.9557e-05	      0.0000	     -0.0060	      0.0000	      0.0000	      0.0000	     -0.9851	     -1.9780	      1.2307	      8.6605	     -4.0975	      3.6636	    -15.3164	    -21.5762	      5.4661	     -9.0486	    -13.2816	     -2.0787	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0234e-02	  8.3200e-04	  1.1557e-01	  1.2323e-03	
           1	      transp	           7	       0.325	 1.29943e+08	         247	     7.28822	     12.8474	  1.4818e-04	  5.7210e-04	  1.4214e-03	  1.1924e-04	  1.1660e-04	  4.5695e-05	  1.9986e-03	  5.8597e-08	  1.0629e-14	  1.7349e-06	  9.6074e-06	  1.3023e-09	  3.7093e-03	  2.4901e-03	  9.7006e-02	  8.9920e-01	  1.1764e-02	  4.7783e-02	  1.1498e-02	  4.6849e-15	  2.5934e-12	  1.4029e-03	  2.6228e-08	  7.8276e-03	  1.6712e-07	  7.7180e-06	  4.2682e-04	  7.2728e-06	  0.0000e+00	  0.0000e+00	  4.2513e-04	  3.3609e-06	  3.5923e-05	 -1.2626e-15	  2.7263e-04	 -8.1620e-10	  0.0000e+00	  0.0000e+00	  9.8673e+00	 -1.7097e-05	      0.0000	     -0.0289	     -0.0000	      0.0000	     -0.0000	     -0.9814	     -1.9490	      1.2078	      8.5366	    -10.0505	      3.4738	    -15.4785	    -21.7399	      5.2336	     -9.1587	    -13.2734	     -2.1574	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0503e-02	  6.7074e-04	  1.1649e-01	  1.3937e-05	
           1	      transp	           8	       0.375	 1.29943e+08	         247	     7.26207	     12.8627	  2.0191e-04	  4.4867e-04	  1.5155e-03	  1.2028e-04	  6.3785e-05	  4.3168e-05	  1.7705e-03	  5.9475e-08	  1.2480e-14	  1.8424e-06	  1.0208e-05	  9.2280e-12	  3.6741e-03	  2.4901e-03	  9.7006e-02	  9.0554e-01	  6.2520e-03	  4.5496e-02	  8.7604e-03	  5.1273e-15	  2.9100e-12	  1.4071e-03	  2.8966e-08	  7.8511e-03	  1.2594e-09	  5.6218e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7691e-04	  2.0866e-06	  3.5923e-05	  5.4562e-15	  2.7264e-04	 -3.4509e-10	  0.0000e+00	  0.0000e+00	  9.8659e+00	 -7.4540e-06	     -0.0063	     -0.0814	     -0.0000	      0.0000	     -0.0000	     -1.0247	     -1.9300	      1.1553	      8.3266	    -16.5126	      3.3069	    -15.6279	    -21.8336	      4.8847	     -9.3710	    -13.2949	     -2.2411	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0665e-02	  6.4467e-04	  1.1732e-01	  1.0009e-07	
           1	      transp	           9	       0.425	 1.29943e+08	         247	     7.23598	     12.8657	  2.5065e-04	  3.4925e-04	  1.5584e-03	  1.2286e-04	  3.9255e-05	  4.0778e-05	  1.4348e-03	  6.0404e-08	  1.5436e-14	  1.8930e-06	  1.0495e-05	  4.7587e-14	  3.5955e-03	  2.4901e-03	  9.7006e-02	  9.0789e-01	  3.7973e-03	  4.5287e-02	  6.7304e-03	  5.9417e-15	  3.5565e-12	  1.4098e-03	  3.3370e-08	  7.8656e-03	  7.0187e-12	  3.0332e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.8127e-05	  1.6377e-06	  3.5923e-05	  1.6406e-14	  2.7262e-04	 -1.3519e-11	  0.0000e+00	  0.0000e+00	  9.8638e+00	  6.4158e-06	     -0.0322	     -0.1726	     -0.0000	      0.0000	     -0.0000	     -1.1171	     -1.9160	      1.0640	      8.0112	    -23.4512	      3.0579	    -15.8528	    -21.9473	      4.4398	     -9.7320	    -13.3444	     -2.3629	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0701e-02	  6.4308e-04	  1.1843e-01	  5.3293e-10	
           1	      transp	          10	       0.475	 1.29943e+08	         247	     7.19972	     12.8676	  2.8805e-04	  2.8869e-04	  1.5145e-03	  1.2115e-04	  3.0490e-05	  3.7642e-05	  1.0692e-03	  6.1776e-08	  2.0761e-14	  1.8560e-06	  1.0299e-05	  1.7889e-16	  3.4007e-03	  2.4901e-03	  9.7005e-02	  9.0792e-01	  2.9890e-03	  4.5921e-02	  5.6384e-03	  7.7663e-15	  5.0312e-12	  1.4228e-03	  4.4182e-08	  7.9369e-03	  3.0428e-14	  1.2638e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.6594e-05	  2.6021e-06	  3.5923e-05	  3.3902e-14	  2.7225e-04	 -9.4164e-10	  0.0000e+00	  0.0000e+00	  9.8543e+00	 -1.3858e-05	     -0.1050	     -0.3003	      0.0000	      0.0000	      0.0000	     -1.2545	     -1.9070	      0.9364	      7.5919	    -30.9427	      2.6701	    -16.2048	    -22.1210	      3.9324	    -10.2505	    -13.4166	     -2.5374	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0608e-02	  6.4782e-04	  1.2053e-01	  2.1855e-12	
           1	      transp	          11	       0.525	 1.29943e+08	         247	     8.20045	     11.8661	  2.8916e-04	  2.8814e-04	  5.2083e-04	  1.2115e-04	  3.0444e-05	  3.7621e-05	  1.0625e-03	  5.2441e-08	  2.4239e-16	  1.8559e-06	  1.0299e-05	  1.7495e-16	  1.0084e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.5142e-01	  1.0564e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4067e-08	  2.1911e-14	  7.4391e-06	  9.9330e-09	  0.0000e+00	  0.0000e+00	  1.0352e+01	  1.4848e-03	      0.0000	     -0.3145	     -0.9743	     -0.0000	      0.0000	     -1.2578	     -3.3850	      0.9221	      7.3916	    -28.3103	      5.9456	    -13.7986	    -20.0068	      3.9144	    -11.3055	    -13.4184	     -1.8206	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.30469e+08	         248	     7.73849	     12.1707	  2.0069e-05	  1.9074e-04	  7.1646e-04	  9.8989e-05	  8.6434e-05	  1.2372e-04	  1.2470e-03	  5.0647e-08	  3.4348e-15	  7.9844e-07	  4.4474e-06	  1.3385e-06	  1.6241e-03	  2.4900e-03	  9.7002e-02	  8.7634e-01	  1.2043e-02	  7.6663e-02	  5.2984e-03	  1.7527e-15	  1.6346e-12	  1.2564e-03	  2.6371e-09	  7.0096e-03	  6.3038e-05	  5.0009e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1692e-01	 -8.7775e-05	  3.5923e-05	 -1.9804e-14	  7.9286e-02	 -5.6960e-08	  0.0000e+00	  0.0000e+00	  9.5487e+00	 -8.8744e-04	     -0.1299	     -0.2368	     -0.0000	      0.0000	     -0.0000	     -1.8874	     -2.7220	      0.9998	      8.3294	      0.0014	      4.3014	    -14.5877	    -20.8372	      4.7604	     -9.3329	    -13.9863	     -1.9100	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0356e-03	 -6.2441e-05	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1818e-03	 -1.0089e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.7499e-04	  1.0148e-05	  1.7261e-02	  1.7802e-03	  1.0400e-01	  1.1801e-02	
           1	      transp	           2	       0.075	 1.30469e+08	         248	     7.56548	     12.4259	  2.0731e-05	  3.5689e-04	  9.6748e-04	  1.5281e-04	  1.6832e-04	  8.4330e-05	  2.1436e-03	  5.2363e-08	  5.6572e-15	  1.2048e-06	  6.6889e-06	  1.8720e-06	  2.6037e-03	  2.4901e-03	  9.7005e-02	  8.5995e-01	  2.0074e-02	  8.6101e-02	  8.4819e-03	  2.4493e-15	  1.8903e-12	  1.3740e-03	  5.9068e-09	  7.6685e-03	  1.1951e-04	  6.1813e-03	  1.4469e-01	 -4.4241e-04	  4.5683e-01	 -9.6026e-04	  1.6793e-01	  4.4361e-05	  3.5923e-05	  2.1460e-14	  7.9298e-02	 -1.8984e-09	  0.0000e+00	  0.0000e+00	  9.5957e+00	 -5.3844e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.5586	     -2.3560	      1.2366	      8.8507	      0.0989	      4.3995	    -14.5452	    -20.8635	      5.5555	     -8.6259	    -13.6897	     -1.7926	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.2012e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1932e-03	 -9.7505e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.7636e-04	  1.0148e-05	  1.3208e-02	  1.5678e-03	  1.0825e-01	  1.1730e-02	
           1	      transp	           3	       0.125	 1.30469e+08	         248	     7.46435	     12.5855	  2.4939e-05	  5.1117e-04	  1.0660e-03	  1.7549e-04	  2.1750e-04	  6.7379e-05	  2.1403e-03	  5.4063e-08	  7.0167e-15	  1.3604e-06	  7.5386e-06	  1.7780e-05	  3.1040e-03	  2.4901e-03	  9.7006e-02	  8.5288e-01	  2.4686e-02	  8.8921e-02	  1.1559e-02	  3.1388e-15	  2.1170e-12	  1.3984e-03	  1.0576e-08	  7.8022e-03	  9.5272e-04	  1.9015e-02	  2.0271e-01	 -2.2631e-04	  4.6959e-01	 -2.6291e-05	  1.5859e-01	  1.9738e-05	  3.5923e-05	  9.9914e-15	  7.9298e-02	 -1.8719e-09	  0.0000e+00	  0.0000e+00	  9.6150e+00	 -2.8691e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.3245	     -2.1860	      1.2366	      8.7922	      2.6894	      4.1564	    -14.8218	    -21.0780	      5.5835	     -8.7981	    -13.5078	     -1.8872	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1983e-03	 -9.5656e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.7610e-04	  1.0148e-05	  1.1688e-02	  1.4497e-03	  1.1283e-01	  2.6411e-02	
           1	      transp	           4	       0.175	 1.30469e+08	         248	     7.40392	     12.6898	  3.6394e-05	  6.2590e-04	  1.1302e-03	  1.9056e-04	  2.4329e-04	  5.8969e-05	  2.1386e-03	  5.5376e-08	  7.6779e-15	  1.4633e-06	  8.1004e-06	  1.9612e-05	  3.4489e-03	  2.4902e-03	  9.7006e-02	  8.4864e-01	  2.6782e-02	  9.0634e-02	  1.3726e-02	  3.5619e-15	  2.1718e-12	  1.4106e-03	  1.4949e-08	  7.8694e-03	  1.1599e-03	  1.9735e-02	  2.0880e-01	 -1.5231e-04	  4.6916e-01	 -2.8035e-05	  1.5637e-01	  1.0732e-05	  3.5974e-05	  4.6496e-15	  7.9298e-02	 -1.4448e-09	  0.0000e+00	  0.0000e+00	  9.6280e+00	 -1.9187e-04	     -0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1493	     -2.0850	      1.2366	      8.7548	      2.6091	      4.0194	    -14.9861	    -21.2141	      5.5899	     -8.9112	    -13.3935	     -1.9456	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.5178e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2013e-03	 -9.4594e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.7597e-04	  1.0148e-05	  1.0739e-02	  1.3682e-03	  1.1477e-01	  2.6596e-02	
           1	      transp	           5	       0.225	 1.30469e+08	         248	     7.36417	     12.7605	  5.9667e-05	  6.9277e-04	  1.1778e-03	  1.9985e-04	  2.5226e-04	  5.4033e-05	  2.1375e-03	  5.6375e-08	  8.0581e-15	  1.5408e-06	  8.5257e-06	  6.2193e-06	  3.6787e-03	  2.4902e-03	  9.7006e-02	  8.4699e-01	  2.7163e-02	  9.1102e-02	  1.4859e-02	  3.8352e-15	  2.1774e-12	  1.4181e-03	  1.8648e-08	  7.9124e-03	  5.0382e-04	  1.2121e-02	  2.0053e-01	 -9.7845e-05	  4.6197e-01	 -3.0626e-05	  1.5540e-01	  6.9394e-06	  3.6133e-05	  3.1456e-15	  7.9298e-02	 -1.0488e-09	  0.0000e+00	  0.0000e+00	  9.6363e+00	 -1.2019e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0254	     -2.0210	      1.2366	      8.7246	      0.9846	      3.9320	    -15.0927	    -21.3071	      5.5798	     -8.9868	    -13.3235	     -1.9854	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3413e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2031e-03	 -9.3906e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.7612e-04	  1.0148e-05	  1.0112e-02	  1.3006e-03	  1.1532e-01	  1.7577e-02	
           1	      transp	           6	       0.275	 1.30469e+08	         248	     7.32192	     12.8126	  9.7220e-05	  6.7288e-04	  1.2975e-03	  1.3884e-04	  1.9493e-04	  4.9202e-05	  2.1079e-03	  5.7552e-08	  9.2464e-15	  1.6145e-06	  8.9358e-06	  1.2699e-07	  3.7183e-03	  2.4902e-03	  9.7006e-02	  8.8173e-01	  2.0390e-02	  5.9798e-02	  1.4020e-02	  4.3085e-15	  2.3911e-12	  1.4024e-03	  2.3006e-08	  7.8249e-03	  1.4903e-05	  6.8666e-04	  4.1472e-03	 -4.5720e-06	  0.0000e+00	  0.0000e+00	  9.6429e-04	  4.7843e-06	  3.5923e-05	 -4.2744e-15	  2.7262e-04	 -1.0444e-09	  0.0000e+00	  0.0000e+00	  9.8725e+00	 -3.9858e-05	      0.0000	     -0.0059	      0.0000	      0.0000	      0.0000	     -0.9858	     -1.9780	      1.2308	      8.6608	     -4.0902	      3.6640	    -15.3160	    -21.5755	      5.4668	     -9.0480	    -13.2823	     -2.0784	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0233e-02	  8.3270e-04	  1.1557e-01	  1.2388e-03	
