         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           5	       0.225	 1.02586e+08	          65	     7.34904	     12.4222	  3.5919e-04	  7.5345e-04	  1.1707e-03	  2.0487e-04	  2.5884e-04	  7.9322e-05	  2.3403e-03	  1.0650e-07	  7.4611e-15	  1.5629e-06	  8.6685e-06	  2.4125e-06	  3.2885e-03	  2.4903e-03	  9.7012e-02	  8.4354e-01	  2.7891e-02	  9.3395e-02	  1.6175e-02	  7.1920e-15	  2.0706e-12	  1.4348e-03	  1.0256e-08	  8.0208e-03	  2.5300e-04	  7.6939e-03	  2.1691e-01	 -1.2768e-04	  4.4254e-01	 -2.0673e-04	  1.5359e-01	  1.5462e-05	  3.5993e-05	  2.2549e-14	  7.9279e-02	 -1.6384e-09	  0.0000e+00	  0.0000e+00	  9.6667e+00	 -9.1370e-05	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.8319	     -2.0210	      1.2057	     10.7825	      0.0559	      4.0738	    -14.7015	    -20.4921	      5.5419	     -8.6717	    -12.6869	     -1.8086	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0544e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1870e-03	 -3.8176e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.5281e-04	  3.0445e-05	  9.8777e-03	  1.3088e-03	  1.1620e-01	  1.1919e-02	
           1	      transp	           6	       0.275	 1.02586e+08	          65	     7.28857	     12.4335	  3.6839e-04	  4.8676e-04	  1.3978e-03	  1.2376e-04	  1.0176e-04	  6.8227e-05	  1.6911e-03	  1.0922e-07	  1.1997e-14	  1.7204e-06	  9.5496e-06	  1.4998e-08	  3.1994e-03	  2.4903e-03	  9.7011e-02	  8.9848e-01	  1.0343e-02	  5.0306e-02	  9.8579e-03	  9.4709e-15	  3.0535e-12	  1.4084e-03	  1.2879e-08	  7.8734e-03	  2.1858e-06	  1.0140e-04	  4.7751e-03	  4.9105e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.4797e-14	  2.5427e-04	 -2.1841e-09	  0.0000e+00	  0.0000e+00	  9.8802e+00	  2.7915e-05	      0.0000	     -0.1409	     -0.0067	      0.0000	      0.0000	     -1.0285	     -1.9780	      1.0649	     10.2736	     -6.4907	      3.4379	    -15.2253	    -20.9384	      4.7841	     -9.2154	    -12.7544	     -2.0724	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0868e-02	  7.3107e-04	  1.1766e-01	  1.8345e-04	
           1	      transp	           7	       0.325	 1.02586e+08	          65	     7.25453	     12.3888	  3.6683e-04	  3.1210e-04	  1.4893e-03	  1.1843e-04	  4.0710e-05	  4.8262e-05	  9.0421e-04	  1.1097e-07	  1.9915e-14	  1.8139e-06	  1.0070e-05	  4.4479e-11	  3.1873e-03	  2.4903e-03	  9.7011e-02	  9.0808e-01	  4.0286e-03	  4.5659e-02	  6.1537e-03	  1.2592e-14	  4.8662e-12	  1.4085e-03	  1.1482e-08	  7.8744e-03	  7.0469e-09	  3.1285e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  8.4180e-14	  2.5422e-04	 -1.2241e-09	  0.0000e+00	  0.0000e+00	  9.8716e+00	 -1.2346e-05	     -0.0114	     -0.4126	     -0.1242	      0.0000	     -0.0000	     -1.3433	     -1.9490	      0.7931	      9.2842	    -14.1198	      2.7943	    -15.8592	    -21.2253	      3.5505	    -10.4673	    -12.8948	     -2.4276	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1153e-02	  6.7488e-04	  1.1899e-01	  5.5570e-07	
           1	      transp	           8	       0.375	 1.02586e+08	          65	     7.23494	      12.293	  3.6335e-04	  2.5366e-04	  1.5063e-03	  1.1904e-04	  2.8709e-05	  2.8015e-05	  3.8747e-04	  1.1205e-07	  3.6857e-14	  1.8335e-06	  1.0178e-05	  8.7036e-14	  3.1965e-03	  2.4903e-03	  9.7011e-02	  9.0940e-01	  2.8265e-03	  4.5442e-02	  4.9760e-03	  1.7783e-14	  8.9636e-12	  1.4096e-03	  7.8425e-09	  7.8805e-03	  1.4471e-11	  6.2151e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.8601e-13	  2.5417e-04	 -1.0454e-09	  0.0000e+00	  0.0000e+00	  9.8691e+00	 -1.3842e-05	     -0.0263	     -0.7806	     -0.3415	      0.0000	      0.0000	     -1.8048	     -1.9300	      0.4251	      7.9666	    -22.3181	      2.0103	    -16.6747	    -21.5206	      2.1012	    -12.2557	    -13.0883	     -2.8806	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1152e-02	  6.7136e-04	  1.1990e-01	  1.0892e-09	
           1	      transp	           9	       0.425	 1.02586e+08	          65	     7.22089	     12.1184	  3.6143e-04	  2.4035e-04	  1.5034e-03	  1.1883e-04	  2.7107e-05	  1.3815e-05	  1.5746e-04	  1.1286e-07	  9.3374e-14	  1.8301e-06	  1.0158e-05	  1.2677e-16	  3.2056e-03	  2.4903e-03	  9.7011e-02	  9.0953e-01	  2.6713e-03	  4.5454e-02	  4.7192e-03	  2.9331e-14	  2.2831e-11	  1.4097e-03	  4.4036e-09	  7.8812e-03	  2.1856e-14	  9.1586e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  3.0522e-12	  2.5411e-04	 -1.1452e-09	  0.0000e+00	  0.0000e+00	  9.8671e+00	 -2.1002e-05	     -0.0409	     -1.1716	     -0.6350	      0.0000	     -0.0000	     -2.5596	     -1.9160	      0.0341	      6.5159	    -30.8987	      1.1392	    -17.5640	    -21.7601	      0.5999	    -14.1973	    -13.2969	     -3.3596	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1086e-02	  6.6800e-04	  1.2060e-01	  1.5893e-12	
           1	      transp	          10	       0.475	 1.02586e+08	          65	     7.18395	     11.2678	  3.6166e-04	  2.3517e-04	  1.4134e-03	  1.1326e-04	  2.6469e-05	  6.4613e-06	  8.1297e-05	  1.1508e-07	  6.3995e-12	  1.7337e-06	  9.6288e-06	  1.3333e-19	  3.0242e-03	  2.4903e-03	  9.7011e-02	  9.0864e-01	  2.6860e-03	  4.6015e-02	  4.7555e-03	  2.8252e-13	  1.6975e-09	  1.4198e-03	  3.1093e-09	  7.9366e-03	  2.6843e-17	  1.0794e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5867e-05	  2.0157e-11	  2.5365e-04	 -7.1419e-09	  0.0000e+00	  0.0000e+00	  9.8583e+00	 -1.0676e-04	     -0.1284	     -1.4586	     -0.9288	      0.0000	      0.0000	     -6.1098	     -1.9070	     -0.2529	      5.2867	    -40.1071	     -0.2459	    -18.3883	    -21.2895	     -0.6025	    -14.9258	    -13.1163	     -3.6380	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0925e-02	  6.6874e-04	  1.2300e-01	  1.8432e-15	
           1	      transp	          11	       0.525	 1.02586e+08	          65	     8.18404	     10.0675	  3.6154e-04	  2.3518e-04	  5.1792e-04	  1.1332e-04	  2.6473e-05	  6.2470e-06	  7.9956e-05	  1.0429e-07	  1.7152e-13	  1.7347e-06	  9.6346e-06	  1.2484e-19	  8.9798e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.3099e-02	  1.0661e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3898e-08	  7.4762e-12	  5.4763e-06	  1.2799e-08	  0.0000e+00	  0.0000e+00	  1.0099e+01	  1.4655e-03	      0.0000	     -1.4787	     -1.9196	      0.0000	      0.0000	     -6.9103	     -3.3850	     -0.2730	      5.0584	    -37.4306	      2.8726	    -15.9814	    -18.9941	     -0.6547	    -15.7840	    -13.0098	     -2.8902	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.04164e+08	          66	     7.80005	      11.895	  7.1817e-05	  4.3951e-04	  6.8350e-04	  1.1338e-04	  1.6670e-04	  2.1709e-04	  2.3621e-03	  9.7960e-08	  1.3072e-15	  8.7731e-07	  4.8830e-06	  1.1170e-06	  1.7282e-03	  2.4903e-03	  9.7010e-02	  8.5317e-01	  2.3523e-02	  8.9716e-02	  1.2363e-02	  1.7283e-15	  5.9299e-13	  1.4061e-03	  8.9855e-10	  7.8591e-03	  4.2989e-05	  3.9812e-03	  1.7002e-01	 -9.3973e-04	  3.0161e-01	 -2.4483e-03	  1.3512e-01	 -2.2295e-04	  3.5870e-05	  7.8467e-15	  7.9274e-02	 -9.7817e-08	  0.0000e+00	  0.0000e+00	  9.7142e+00	 -6.2005e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.1366	     -2.7220	      1.2057	     11.2452	      0.2873	      5.2586	    -13.5259	    -19.7139	      5.7982	     -8.1598	    -12.8747	     -1.3989	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.6122e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1596e-03	 -4.1605e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.7029e-04	  3.0445e-05	  1.6050e-02	  1.9786e-03	  1.0056e-01	  1.0284e-02	
           1	      transp	           2	       0.075	 1.04164e+08	          66	     7.57428	      12.172	  1.5896e-04	  6.2166e-04	  8.6131e-04	  1.5017e-04	  2.2268e-04	  1.3075e-04	  2.3488e-03	  9.9895e-08	  2.9300e-15	  1.1440e-06	  6.3531e-06	  1.6611e-06	  2.4497e-03	  2.4903e-03	  9.7010e-02	  8.4487e-01	  2.7922e-02	  9.3330e-02	  1.5535e-02	  3.5304e-15	  1.0765e-12	  1.4352e-03	  3.1797e-09	  8.0226e-03	  1.1415e-04	  5.9333e-03	  2.1098e-01	 -3.2898e-04	  4.6113e-01	 -6.9870e-05	  1.5883e-01	  1.0590e-04	  3.5870e-05	  8.1222e-15	  7.9280e-02	 -1.9375e-09	  0.0000e+00	  0.0000e+00	  9.6886e+00	 -4.4269e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9315	     -2.3560	      1.2057	     11.0229	      0.1506	      4.6585	    -14.1329	    -20.1212	      5.7009	     -8.4408	    -12.7449	     -1.6090	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.2852e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1723e-03	 -3.9783e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.8720e-04	  3.0445e-05	  1.2266e-02	  1.6053e-03	  1.0897e-01	  1.1283e-02	
           1	      transp	           3	       0.125	 1.04164e+08	          66	     7.46179	     12.3063	  2.5571e-04	  7.1108e-04	  9.9784e-04	  1.7558e-04	  2.4680e-04	  1.0178e-04	  2.3441e-03	  1.0253e-07	  4.4715e-15	  1.3314e-06	  7.3883e-06	  3.0534e-06	  2.8494e-03	  2.4903e-03	  9.7011e-02	  8.4297e-01	  2.8759e-02	  9.3905e-02	  1.6511e-02	  4.9534e-15	  1.4365e-12	  1.4360e-03	  5.7480e-09	  8.0272e-03	  2.5056e-04	  8.8094e-03	  2.2014e-01	 -2.0172e-04	  4.5827e-01	 -8.0201e-05	  1.5490e-01	  3.9714e-05	  3.5870e-05	  1.1976e-14	  7.9280e-02	 -2.6948e-09	  0.0000e+00	  0.0000e+00	  9.6807e+00	 -2.2187e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8445	     -2.1860	      1.2057	     10.9098	      0.6491	      4.3722	    -14.4193	    -20.3149	      5.6357	     -8.5689	    -12.6968	     -1.7096	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.2273e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1780e-03	 -3.8948e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.8375e-04	  3.0445e-05	  1.0934e-02	  1.4501e-03	  1.1287e-01	  1.4318e-02	
           1	      transp	           4	       0.175	 1.04164e+08	          66	     7.39375	     12.3819	  3.2476e-04	  7.5575e-04	  1.0956e-03	  1.9367e-04	  2.5996e-04	  8.7553e-05	  2.3417e-03	  1.0475e-07	  5.9373e-15	  1.4650e-06	  8.1273e-06	  2.1668e-06	  3.1156e-03	  2.4903e-03	  9.7011e-02	  8.4212e-01	  2.8917e-02	  9.4204e-02	  1.6749e-02	  6.1346e-15	  1.7483e-12	  1.4356e-03	  8.1764e-09	  8.0254e-03	  2.1173e-04	  7.2171e-03	  2.1696e-01	 -1.4737e-04	  4.5816e-01	 -8.2922e-05	  1.5417e-01	  2.3137e-05	  3.5882e-05	  1.6341e-14	  7.9280e-02	 -2.2893e-09	  0.0000e+00	  0.0000e+00	  9.6733e+00	 -1.3352e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.8143	     -2.0850	      1.2057	     10.8379	      0.0244	      4.1974	    -14.5896	    -20.4252	      5.5894	     -8.6386	    -12.6817	     -1.7693	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.2037e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1812e-03	 -3.8458e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.8335e-04	  3.0445e-05	  1.0189e-02	  1.3613e-03	  1.1475e-01	  1.1605e-02	
           1	      transp	           5	       0.225	 1.04164e+08	          66	     7.34906	     12.4236	  3.5808e-04	  7.5298e-04	  1.1705e-03	  2.0477e-04	  2.5854e-04	  7.9325e-05	  2.3403e-03	  1.0650e-07	  7.4120e-15	  1.5625e-06	  8.6663e-06	  2.4123e-06	  3.2886e-03	  2.4903e-03	  9.7011e-02	  8.4359e-01	  2.7862e-02	  9.3367e-02	  1.6166e-02	  7.1691e-15	  2.0572e-12	  1.4347e-03	  1.0256e-08	  8.0204e-03	  2.5299e-04	  7.6935e-03	  2.1678e-01	 -1.2730e-04	  4.4234e-01	 -2.0459e-04	  1.5361e-01	  1.5526e-05	  3.5993e-05	  2.2029e-14	  7.9279e-02	 -1.6396e-09	  0.0000e+00	  0.0000e+00	  9.6666e+00	 -9.1102e-05	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.8262	     -2.0210	      1.2057	     10.7823	      0.0558	      4.0748	    -14.7016	    -20.4936	      5.5415	     -8.6734	    -12.6878	     -1.8089	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0544e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1832e-03	 -3.8149e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.8326e-04	  3.0445e-05	  9.8800e-03	  1.3086e-03	  1.1620e-01	  1.1918e-02	
           1	      transp	           6	       0.275	 1.04164e+08	          66	     7.28875	     12.4344	  3.6807e-04	  4.8921e-04	  1.3967e-03	  1.2386e-04	  1.0264e-04	  6.8514e-05	  1.7024e-03	  1.0921e-07	  1.1925e-14	  1.7192e-06	  9.5431e-06	  1.5240e-08	  3.2006e-03	  2.4903e-03	  9.7011e-02	  8.9833e-01	  1.0436e-02	  5.0382e-02	  9.9109e-03	  9.4443e-15	  3.0369e-12	  1.4083e-03	  1.2925e-08	  7.8732e-03	  2.2197e-06	  1.0297e-04	  4.8237e-03	  4.8562e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.4907e-14	  2.5427e-04	 -2.1789e-09	  0.0000e+00	  0.0000e+00	  9.8802e+00	  2.7272e-05	      0.0000	     -0.1379	     -0.0051	      0.0000	      0.0000	     -1.0239	     -1.9780	      1.0678	     10.2845	     -6.4706	      3.4445	    -15.2189	    -20.9359	      4.7974	     -9.2019	    -12.7530	     -2.0687	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0861e-02	  7.3184e-04	  1.1766e-01	  1.8629e-04	
           1	      transp	           7	       0.325	 1.04164e+08	          66	     7.25465	     12.3909	  3.6685e-04	  3.1387e-04	  1.4890e-03	  1.1843e-04	  4.1078e-05	  4.8848e-05	  9.1949e-04	  1.1096e-07	  1.9703e-14	  1.8136e-06	  1.0068e-05	  4.5915e-11	  3.1881e-03	  2.4903e-03	  9.7011e-02	  9.0803e-01	  4.0653e-03	  4.5666e-02	  6.1890e-03	  1.2523e-14	  4.8147e-12	  1.4085e-03	  1.1613e-08	  7.8742e-03	  7.2712e-09	  3.2284e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  8.1510e-14	  2.5422e-04	 -1.2197e-09	  0.0000e+00	  0.0000e+00	  9.8716e+00	 -1.2260e-05	     -0.0113	     -0.4053	     -0.1191	      0.0000	      0.0000	     -1.3343	     -1.9490	      0.8004	      9.3114	    -14.0783	      2.8089	    -15.8435	    -21.2199	      3.5804	    -10.4306	    -12.8908	     -2.4186	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1149e-02	  6.7479e-04	  1.1899e-01	  5.7346e-07	
           1	      transp	           8	       0.375	 1.04164e+08	          66	     7.23493	     12.2971	  3.6345e-04	  2.5428e-04	  1.5064e-03	  1.1905e-04	  2.8784e-05	  2.8643e-05	  3.9789e-04	  1.1205e-07	  3.6174e-14	  1.8337e-06	  1.0179e-05	  9.1260e-14	  3.1965e-03	  2.4903e-03	  9.7011e-02	  9.0939e-01	  2.8338e-03	  4.5442e-02	  4.9879e-03	  1.7616e-14	  8.7968e-12	  1.4096e-03	  8.0180e-09	  7.8804e-03	  1.5173e-11	  6.5167e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.7272e-13	  2.5417e-04	 -1.0377e-09	  0.0000e+00	  0.0000e+00	  9.8691e+00	 -1.3632e-05	     -0.0263	     -0.7691	     -0.3319	      0.0000	      0.0000	     -1.7885	     -1.9300	      0.4367	      8.0104	    -22.2564	      2.0332	    -16.6493	    -21.5129	      2.1464	    -12.1952	    -13.0818	     -2.8663	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1150e-02	  6.7127e-04	  1.1990e-01	  1.1420e-09	
           1	      transp	           9	       0.425	 1.04164e+08	          66	     7.22079	     12.1285	  3.6150e-04	  2.4048e-04	  1.5034e-03	  1.1882e-04	  2.7116e-05	  1.4271e-05	  1.6220e-04	  1.1286e-07	  8.9207e-14	  1.8300e-06	  1.0157e-05	  1.3500e-16	  3.2049e-03	  2.4903e-03	  9.7011e-02	  9.0952e-01	  2.6722e-03	  4.5454e-02	  4.7219e-03	  2.8678e-14	  2.1815e-11	  1.4097e-03	  4.5535e-09	  7.8812e-03	  2.3285e-14	  9.7566e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.8288e-12	  2.5411e-04	 -1.1395e-09	  0.0000e+00	  0.0000e+00	  9.8671e+00	 -2.0870e-05	     -0.0411	     -1.1587	     -0.6208	      0.0000	     -0.0000	     -2.5196	     -1.9160	      0.0470	      6.5694	    -30.8173	      1.1688	    -17.5340	    -21.7570	      0.6529	    -14.1295	    -13.2900	     -3.3436	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1085e-02	  6.6795e-04	  1.2061e-01	  1.6930e-12	
           1	      transp	          10	       0.475	 1.04164e+08	          66	     7.18362	      11.271	  3.6176e-04	  2.3519e-04	  1.4126e-03	  1.1322e-04	  2.6467e-05	  6.7226e-06	  8.2955e-05	  1.1510e-07	  6.3227e-12	  1.7329e-06	  9.6247e-06	  1.4413e-19	  3.0221e-03	  2.4903e-03	  9.7011e-02	  9.0863e-01	  2.6865e-03	  4.6022e-02	  4.7570e-03	  2.8120e-13	  1.6783e-09	  1.4200e-03	  3.2468e-09	  7.9374e-03	  2.9060e-17	  1.1683e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5867e-05	  2.3443e-11	  2.5364e-04	 -7.1310e-09	  0.0000e+00	  0.0000e+00	  9.8582e+00	 -1.0598e-04	     -0.1292	     -1.4498	     -0.9112	      0.0000	      0.0000	     -6.0983	     -1.9070	     -0.2441	      5.3343	    -40.0080	     -0.2301	    -18.3643	    -21.2843	     -0.5588	    -14.8596	    -13.1023	     -3.6240	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0924e-02	  6.6878e-04	  1.2302e-01	  1.9948e-15	
