         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           4	       0.175	 7.81233e+07	          99	     7.41108	     14.0059	  2.4524e-04	  8.2078e-04	  1.4998e-03	  2.3130e-04	  2.9236e-04	  1.5632e-05	  1.5981e-03	  7.6663e-09	  4.8789e-15	  1.9125e-06	  1.0615e-05	  4.8912e-06	  4.4358e-03	  2.4903e-03	  9.7011e-02	  8.5438e-01	  2.7954e-02	  8.2957e-02	  1.5629e-02	  2.9316e-16	  1.0212e-12	  1.4069e-03	  9.7242e-08	  7.8129e-03	  2.7902e-04	  9.6451e-03	  1.6141e-01	  1.4581e-04	  4.7419e-01	  3.1224e-04	  1.4678e-01	  1.1281e-04	  3.6671e-05	 -5.0416e-15	  7.9228e-02	  1.9193e-05	  0.0000e+00	  0.0000e+00	  9.6526e+00	 -5.5648e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0288	     -2.0850	      1.3359	      2.2627	      0.0073	      3.7252	    -16.2371	    -23.9946	      5.8436	    -10.1401	    -15.1024	     -2.5253	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.8118e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.4468e-02	 -1.8182e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3861e-03	 -5.4235e-07	  3.6231e-04	 -1.9193e-05	  0.0000e+00	  0.0000e+00	  6.0552e-04	  0.0000e+00	  9.9103e-03	  1.1460e-03	  1.0792e-01	  1.5585e-02	
           1	      transp	           5	       0.225	 7.81233e+07	          99	     7.36653	     14.0573	  2.9913e-04	  8.3946e-04	  1.6041e-03	  2.4603e-04	  2.9559e-04	  1.4347e-05	  1.5975e-03	  7.9423e-09	  5.8416e-15	  2.0422e-06	  1.1336e-05	  5.4563e-06	  4.6927e-03	  2.4903e-03	  9.7012e-02	  8.5498e-01	  2.7354e-02	  8.2529e-02	  1.5469e-02	  3.3453e-16	  1.1469e-12	  1.4055e-03	  1.2185e-07	  7.8050e-03	  3.3449e-04	  1.0261e-02	  1.6105e-01	  1.8705e-04	  4.6802e-01	  2.8876e-04	  1.4679e-01	  1.1181e-04	  3.6917e-05	 -2.8364e-15	  7.9255e-02	  1.8532e-05	  0.0000e+00	  0.0000e+00	  9.6443e+00	 -4.9423e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0013	     -2.0210	      1.3359	      2.2128	      0.0379	      3.6127	    -16.3476	    -24.0703	      5.8050	    -10.1868	    -15.1030	     -2.5653	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.6562e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.4296e-02	 -1.8218e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3866e-03	 -5.3783e-07	  3.3590e-04	 -1.8532e-05	  0.0000e+00	  0.0000e+00	  6.0522e-04	  0.0000e+00	  9.5621e-03	  1.1016e-03	  1.0936e-01	  1.5939e-02	
           1	      transp	           6	       0.275	 7.81233e+07	          99	     7.30182	      14.099	  3.2443e-04	  6.3224e-04	  1.7675e-03	  1.5921e-04	  1.4996e-04	  1.2699e-05	  1.3467e-03	  8.3894e-09	  8.4476e-15	  2.1509e-06	  1.1945e-05	  5.9600e-08	  4.5294e-03	  2.4903e-03	  9.7011e-02	  8.9512e-01	  1.3510e-02	  5.0741e-02	  1.1343e-02	  4.4921e-16	  1.6238e-12	  1.4051e-03	  1.7494e-07	  7.8023e-03	  5.6812e-06	  3.0223e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5850e-05	  1.4160e-06	  3.6394e-05	  8.9717e-15	  5.6561e-04	 -1.3749e-10	  0.0000e+00	  0.0000e+00	  9.8667e+00	 -2.1651e-06	     -0.0421	     -0.0740	      0.0000	      0.0000	      0.0000	     -1.0932	     -1.9780	      1.2619	      1.8914	     -5.9473	      3.0967	    -16.7800	    -24.4513	      5.3303	    -10.5064	    -15.1931	     -2.7638	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8619e-03	  6.7076e-04	  1.1090e-01	  5.8088e-04	
           1	      transp	           7	       0.325	 7.81233e+07	          99	     7.23247	     14.1209	  3.3193e-04	  4.1245e-04	  1.7556e-03	  1.3990e-04	  6.0948e-05	  1.0594e-05	  9.0957e-04	  8.9456e-09	  1.3783e-14	  2.1213e-06	  1.1788e-05	  2.5708e-10	  4.1934e-03	  2.4903e-03	  9.7011e-02	  9.0592e-01	  5.5340e-03	  4.5430e-02	  7.4593e-03	  6.9471e-16	  2.8017e-12	  1.4115e-03	  2.6728e-07	  7.8379e-03	  3.1737e-08	  1.5688e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  3.9076e-14	  5.6557e-04	  1.4083e-10	  0.0000e+00	  0.0000e+00	  9.8580e+00	  5.6174e-05	     -0.1496	     -0.2444	     -0.0269	      0.0000	      0.0000	     -1.2833	     -1.9490	      1.0915	      1.2300	    -13.3689	      2.4708	    -17.3552	    -24.7735	      4.4620	    -11.2666	    -15.3331	     -3.0476	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9314e-03	  6.0024e-04	  1.1469e-01	  2.9170e-06	
           1	      transp	           8	       0.375	 7.81233e+07	          99	     7.17477	     14.1021	  3.3569e-04	  2.9696e-04	  1.6713e-03	  1.3166e-04	  3.4109e-05	  7.3078e-06	  5.0155e-04	  9.4798e-09	  2.4535e-14	  2.0178e-06	  1.1219e-05	  6.3183e-13	  3.8915e-03	  2.4903e-03	  9.7011e-02	  9.0809e-01	  3.1741e-03	  4.5020e-02	  5.5051e-03	  1.1245e-15	  5.4082e-12	  1.4135e-03	  3.1511e-07	  7.8489e-03	  9.7118e-11	  4.4562e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  1.1616e-13	  5.6554e-04	  2.5397e-10	  0.0000e+00	  0.0000e+00	  9.8510e+00	  6.0731e-05	     -0.2622	     -0.5028	     -0.1526	      0.0000	      0.0000	     -1.5891	     -1.9300	      0.8331	      0.2299	    -21.5550	      1.7258	    -18.0972	    -25.1007	      3.3229	    -12.5390	    -15.5112	     -3.4277	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8414e-03	  5.9015e-04	  1.1815e-01	  8.0247e-09	
           1	      transp	           9	       0.425	 7.81233e+07	          99	     7.13594	     14.0281	  3.4120e-04	  2.5623e-04	  1.6050e-03	  1.2643e-04	  2.8599e-05	  4.3141e-06	  2.4367e-04	  9.8820e-09	  4.8131e-14	  1.9377e-06	  1.0777e-05	  1.0682e-15	  3.7157e-03	  2.4903e-03	  9.7011e-02	  9.0834e-01	  2.7141e-03	  4.5029e-02	  4.8445e-03	  1.8028e-15	  1.1243e-11	  1.4137e-03	  2.6452e-07	  7.8499e-03	  1.8925e-13	  8.2704e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  3.6034e-13	  5.6552e-04	  1.3957e-10	  0.0000e+00	  0.0000e+00	  9.8462e+00	  2.9758e-05	     -0.3401	     -0.8163	     -0.3655	      0.0000	      0.0000	     -2.0405	     -1.9160	      0.5196	     -0.9703	    -30.1311	      0.9339	    -18.9143	    -25.4015	      2.0655	    -14.1385	    -15.7139	     -3.8550	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7308e-03	  5.8480e-04	  1.2046e-01	  1.4596e-11	
           1	      transp	          10	       0.475	 7.81233e+07	          99	     7.10003	     13.8524	  3.4766e-04	  2.4381e-04	  1.5230e-03	  1.2107e-04	  2.7403e-05	  2.4391e-06	  1.2235e-04	  1.0286e-08	  1.4686e-13	  1.8489e-06	  1.0287e-05	  1.3449e-18	  3.5302e-03	  2.4903e-03	  9.7011e-02	  9.0770e-01	  2.6668e-03	  4.5404e-02	  4.7275e-03	  3.6173e-15	  3.6724e-11	  1.4204e-03	  2.0669e-07	  7.8867e-03	  2.7329e-16	  1.1475e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6393e-05	  3.7704e-12	  5.6543e-04	 -6.6444e-10	  0.0000e+00	  0.0000e+00	  9.8367e+00	 -5.4744e-05	     -0.4222	     -1.1155	     -0.6075	      0.0000	      0.0000	     -2.8870	     -1.9070	      0.2204	     -2.1551	    -39.1014	      0.0906	    -19.7201	    -25.5883	      0.8713	    -15.6199	    -15.8880	     -4.2540	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6043e-03	  5.8366e-04	  1.2265e-01	  1.9928e-14	
           1	      transp	          11	       0.525	 7.81233e+07	          99	     8.20801	      12.732	  3.4785e-04	  2.4369e-04	  6.7900e-04	  1.2105e-04	  2.7395e-05	  2.3979e-06	  1.2018e-04	  5.9258e-09	  1.0562e-15	  1.8486e-06	  1.0286e-05	  1.2757e-18	  1.2721e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2810e-02	  9.2370e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4671e-08	  1.6922e-13	  5.2918e-06	  4.7738e-09	  0.0000e+00	  0.0000e+00	  1.0154e+01	  1.5471e-03	      0.0000	     -1.1304	     -1.5833	     -0.0000	      0.0000	     -2.9366	     -3.3850	      0.2055	     -2.1478	    -35.4543	      3.8248	    -16.8546	    -23.2495	      0.9619	    -16.4762	    -15.8910	     -3.3855	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 7.89125e+07	         100	     7.81899	     13.3561	  3.7710e-05	  3.8606e-04	  9.1945e-04	  1.2793e-04	  1.6068e-04	  3.8075e-05	  1.6061e-03	  6.2103e-09	  2.1563e-15	  1.0997e-06	  6.1131e-06	  2.0255e-06	  2.4373e-03	  2.4902e-03	  9.7008e-02	  8.7010e-01	  1.9707e-02	  7.6444e-02	  9.4363e-03	  1.2038e-16	  7.3180e-13	  1.3458e-03	  1.0737e-08	  7.4737e-03	  4.5129e-05	  4.6305e-03	  7.4651e-02	 -8.5792e-04	  3.1219e-01	 -1.3013e-03	  1.4134e-01	  6.8809e-05	  3.6394e-05	 -4.1831e-14	  7.8997e-02	  2.3641e-05	  0.0000e+00	  0.0000e+00	  9.6528e+00	 -1.4512e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.9961	     -2.7220	      1.3359	      2.6253	      0.0029	      4.6384	    -15.1851	    -23.1459	      5.9761	     -9.4678	    -15.2024	     -2.1365	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.7414e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.5488e-02	 -1.7810e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3808e-03	 -5.8875e-07	  5.9344e-04	 -2.3647e-05	  0.0000e+00	  0.0000e+00	  6.0461e-04	  0.0000e+00	  1.5900e-02	  1.6328e-03	  9.3586e-02	  1.2743e-02	
           1	      transp	           2	       0.075	 7.89125e+07	         100	      7.5897	     13.7442	  8.7404e-05	  6.1562e-04	  1.1847e-03	  1.7743e-04	  2.3893e-04	  2.2882e-05	  1.6009e-03	  6.8265e-09	  3.0553e-15	  1.4908e-06	  8.2773e-06	  3.3398e-06	  3.4514e-03	  2.4902e-03	  9.7009e-02	  8.5939e-01	  2.5722e-02	  8.1168e-02	  1.3202e-02	  1.9145e-16	  8.0745e-13	  1.3973e-03	  3.7929e-08	  7.7605e-03	  1.3464e-04	  7.4236e-03	  1.4390e-01	 -1.4189e-04	  4.7441e-01	  3.1240e-04	  1.4772e-01	  1.2495e-04	  3.6394e-05	 -1.3639e-14	  7.9138e-02	  2.1032e-05	  0.0000e+00	  0.0000e+00	  9.6648e+00	 -8.9876e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3610	     -2.3560	      1.3359	      2.4269	      0.0002	      4.1360	    -15.7851	    -23.6459	      5.9228	     -9.8779	    -15.1436	     -2.3601	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.1608e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.4900e-02	 -1.7922e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3837e-03	 -5.6153e-07	  4.5275e-04	 -2.1032e-05	  0.0000e+00	  0.0000e+00	  5.9949e-04	  0.0000e+00	  1.2023e-02	  1.3413e-03	  1.0205e-01	  1.4508e-02	
           1	      transp	           3	       0.125	 7.89125e+07	         100	     7.47912	     13.9126	  1.6517e-04	  7.4983e-04	  1.3632e-03	  2.0872e-04	  2.7415e-04	  1.7998e-05	  1.5991e-03	  7.2998e-09	  3.9612e-15	  1.7334e-06	  9.6207e-06	  4.5305e-06	  4.0460e-03	  2.4903e-03	  9.7010e-02	  8.5570e-01	  2.7492e-02	  8.2545e-02	  1.4977e-02	  2.4668e-16	  9.1060e-13	  1.4054e-03	  6.8384e-08	  7.8051e-03	  2.2667e-04	  9.1520e-03	  1.5809e-01	  5.3540e-05	  4.7410e-01	  3.0981e-04	  1.4693e-01	  1.1422e-04	  3.6445e-05	 -8.3213e-15	  7.9206e-02	  1.9518e-05	  0.0000e+00	  0.0000e+00	  9.6598e+00	 -6.6736e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1296	     -2.1860	      1.3359	      2.3283	      0.0890	      3.8845	    -16.0675	    -23.8685	      5.8807	    -10.0493	    -15.1138	     -2.4636	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.7630e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.4536e-02	 -1.7985e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3849e-03	 -5.4943e-07	  3.8432e-04	 -1.9518e-05	  0.0000e+00	  0.0000e+00	  6.0574e-04	  0.0000e+00	  1.0621e-02	  1.2163e-03	  1.0579e-01	  1.5652e-02	
           1	      transp	           4	       0.175	 7.89125e+07	         100	     7.41117	     14.0053	  2.4296e-04	  8.1996e-04	  1.4991e-03	  2.3141e-04	  2.9220e-04	  1.5633e-05	  1.5981e-03	  7.6657e-09	  4.8880e-15	  1.9115e-06	  1.0610e-05	  4.8921e-06	  4.4365e-03	  2.4903e-03	  9.7011e-02	  8.5431e-01	  2.7945e-02	  8.3032e-02	  1.5616e-02	  2.9347e-16	  1.0234e-12	  1.4067e-03	  9.7229e-08	  7.8122e-03	  2.7900e-04	  9.6448e-03	  1.6155e-01	  1.4320e-04	  4.7450e-01	  3.0965e-04	  1.4689e-01	  1.1189e-04	  3.6671e-05	 -5.0869e-15	  7.9247e-02	  1.8534e-05	  0.0000e+00	  0.0000e+00	  9.6521e+00	 -5.5399e-04	      0.0000	      0.0000	     -0.0000	     -0.0000	      0.0000	     -1.0308	     -2.0850	      1.3359	      2.2625	      0.0072	      3.7252	    -16.2368	    -23.9937	      5.8434	    -10.1395	    -15.1018	     -2.5251	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.8118e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.4288e-02	 -1.8030e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3856e-03	 -5.4232e-07	  3.4377e-04	 -1.8535e-05	  0.0000e+00	  0.0000e+00	  6.0552e-04	  0.0000e+00	  9.9113e-03	  1.1473e-03	  1.0793e-01	  1.5584e-02	
           1	      transp	           5	       0.225	 7.89125e+07	         100	      7.3666	      14.057	  2.9755e-04	  8.3900e-04	  1.6035e-03	  2.4619e-04	  2.9546e-04	  1.4346e-05	  1.5975e-03	  7.9419e-09	  5.8461e-15	  2.0416e-06	  1.1332e-05	  5.4563e-06	  4.6933e-03	  2.4903e-03	  9.7012e-02	  8.5491e-01	  2.7346e-02	  8.2603e-02	  1.5463e-02	  3.3468e-16	  1.1480e-12	  1.4054e-03	  1.2183e-07	  7.8046e-03	  3.3443e-04	  1.0260e-02	  1.6124e-01	  1.8473e-04	  4.6831e-01	  2.8654e-04	  1.4690e-01	  1.1088e-04	  3.6917e-05	 -2.8564e-15	  7.9272e-02	  1.7871e-05	  0.0000e+00	  0.0000e+00	  9.6438e+00	 -4.9137e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0022	     -2.0210	      1.3359	      2.2128	      0.0377	      3.6129	    -16.3473	    -24.0697	      5.8048	    -10.1865	    -15.1024	     -2.5651	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.6562e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.4116e-02	 -1.8064e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3860e-03	 -5.3779e-07	  3.1803e-04	 -1.7871e-05	  0.0000e+00	  0.0000e+00	  6.0522e-04	  0.0000e+00	  9.5622e-03	  1.1027e-03	  1.0936e-01	  1.5937e-02	
           1	      transp	           6	       0.275	 7.89125e+07	         100	     7.30224	      14.099	  3.2365e-04	  6.3429e-04	  1.7675e-03	  1.5943e-04	  1.5083e-04	  1.2707e-05	  1.3510e-03	  8.3862e-09	  8.4176e-15	  2.1510e-06	  1.1946e-05	  6.0300e-08	  4.5335e-03	  2.4903e-03	  9.7011e-02	  8.9499e-01	  1.3588e-02	  5.0807e-02	  1.1379e-02	  4.4787e-16	  1.6173e-12	  1.4050e-03	  1.7443e-07	  7.8019e-03	  5.7370e-06	  3.0526e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.7269e-05	  1.4191e-06	  3.6394e-05	  8.6444e-15	  5.6561e-04	 -1.4042e-10	  0.0000e+00	  0.0000e+00	  9.8667e+00	 -3.0613e-06	     -0.0413	     -0.0727	      0.0000	     -0.0000	      0.0000	     -1.0914	     -1.9780	      1.2632	      1.8962	     -5.9303	      3.1014	    -16.7759	    -24.4488	      5.3366	    -10.5010	    -15.1910	     -2.7617	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8598e-03	  6.7156e-04	  1.1088e-01	  5.8676e-04	
           1	      transp	           7	       0.325	 7.89125e+07	         100	     7.23325	     14.1212	  3.3159e-04	  4.1481e-04	  1.7573e-03	  1.4007e-04	  6.1510e-05	  1.0648e-05	  9.1759e-04	  8.9389e-09	  1.3676e-14	  2.1234e-06	  1.1800e-05	  2.6339e-10	  4.2002e-03	  2.4903e-03	  9.7011e-02	  9.0587e-01	  5.5824e-03	  4.5440e-02	  7.4983e-03	  6.8998e-16	  2.7757e-12	  1.4115e-03	  2.6662e-07	  7.8376e-03	  3.2402e-08	  1.6030e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  3.8126e-14	  5.6557e-04	  1.3625e-10	  0.0000e+00	  0.0000e+00	  9.8580e+00	  5.5315e-05	     -0.1478	     -0.2406	     -0.0252	     -0.0000	      0.0000	     -1.2789	     -1.9490	      1.0953	      1.2446	    -13.3321	      2.4817	    -17.3444	    -24.7686	      4.4789	    -11.2481	    -15.3293	     -3.0421	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9312e-03	  6.0036e-04	  1.1464e-01	  2.9818e-06	
           1	      transp	           8	       0.375	 7.89125e+07	         100	     7.17552	     14.1034	  3.3546e-04	  2.9825e-04	  1.6733e-03	  1.3183e-04	  3.4285e-05	  7.3924e-06	  5.0925e-04	  9.4725e-09	  2.4235e-14	  2.0203e-06	  1.1233e-05	  6.5538e-13	  3.8976e-03	  2.4903e-03	  9.7011e-02	  9.0807e-01	  3.1886e-03	  4.5020e-02	  5.5256e-03	  1.1142e-15	  5.3330e-12	  1.4135e-03	  3.1640e-07	  7.8488e-03	  1.0040e-10	  4.6104e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  1.1299e-13	  5.6554e-04	  2.5332e-10	  0.0000e+00	  0.0000e+00	  9.8511e+00	  6.0839e-05	     -0.2603	     -0.4962	     -0.1479	      0.0000	      0.0000	     -1.5808	     -1.9300	      0.8397	      0.2557	    -21.5017	      1.7423	    -18.0799	    -25.0940	      3.3500	    -12.5045	    -15.5057	     -3.4186	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8424e-03	  5.9018e-04	  1.1810e-01	  8.3051e-09	
           1	      transp	           9	       0.425	 7.89125e+07	         100	      7.1364	     14.0314	  3.4096e-04	  2.5670e-04	  1.6062e-03	  1.2653e-04	  2.8640e-05	  4.3885e-06	  2.4861e-04	  9.8771e-09	  4.7229e-14	  1.9392e-06	  1.0786e-05	  1.1203e-15	  3.7192e-03	  2.4903e-03	  9.7011e-02	  9.0834e-01	  2.7170e-03	  4.5028e-02	  4.8516e-03	  1.7824e-15	  1.1021e-11	  1.4137e-03	  2.6795e-07	  7.8499e-03	  1.9809e-13	  8.6602e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  3.4564e-13	  5.6552e-04	  1.4303e-10	  0.0000e+00	  0.0000e+00	  9.8462e+00	  3.0413e-05	     -0.3389	     -0.8076	     -0.3581	     -0.0000	      0.0000	     -2.0256	     -1.9160	      0.5283	     -0.9362	    -30.0655	      0.9539	    -18.8930	    -25.3952	      2.1002	    -14.0927	    -15.7071	     -3.8436	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7317e-03	  5.8483e-04	  1.2043e-01	  1.5286e-11	
