         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           9	       0.425	 1.51512e+08	         288	     7.23011	     14.6054	  3.9049e-04	  5.0056e-04	  1.9869e-03	  1.5662e-04	  5.8796e-05	  8.2071e-06	  1.1167e-03	  4.6650e-09	  1.1686e-14	  2.3976e-06	  1.3346e-05	  2.1852e-13	  4.8702e-03	  2.4903e-03	  9.7011e-02	  9.0609e-01	  5.0193e-03	  4.4798e-02	  8.5093e-03	  2.8012e-16	  2.0566e-12	  1.4116e-03	  5.5683e-07	  7.8287e-03	  2.3622e-11	  1.2023e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  8.4029e-15	  1.0606e-03	  2.0856e-11	  0.0000e+00	  0.0000e+00	  9.8491e+00	  2.3956e-05	     -0.1270	     -0.1102	     -0.0033	      0.0000	      0.0000	     -1.2064	     -1.9160	      1.2611	     -0.6967	    -22.8700	      2.5954	    -17.5676	    -25.6357	      4.9746	    -11.1347	    -15.9370	     -3.1108	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5656e-03	  5.6961e-04	  1.1262e-01	  2.2650e-09	
           1	      transp	          10	       0.475	 1.51512e+08	         288	     7.18207	     14.6316	  3.7057e-04	  3.8583e-04	  1.8559e-03	  1.4828e-04	  3.9297e-05	  7.4891e-06	  9.0840e-04	  4.9260e-09	  1.5456e-14	  2.2618e-06	  1.2592e-05	  9.4933e-16	  4.5062e-03	  2.4903e-03	  9.7010e-02	  9.0660e-01	  3.4677e-03	  4.5449e-02	  6.7810e-03	  3.8829e-16	  2.9978e-12	  1.4261e-03	  7.8848e-07	  7.9089e-03	  1.2549e-13	  6.0097e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  1.9737e-14	  1.0605e-03	 -1.2285e-10	  0.0000e+00	  0.0000e+00	  9.8318e+00	 -2.5122e-07	     -0.2376	     -0.1999	     -0.0299	      0.0000	      0.0000	     -1.2936	     -1.9070	      1.1714	     -1.1006	    -30.2973	      2.2141	    -17.9353	    -25.8227	      4.4969	    -11.5923	    -16.0098	     -3.2837	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4609e-03	  5.7311e-04	  1.1576e-01	  1.1021e-11	
           1	      transp	          11	       0.525	 1.51512e+08	         288	     8.23818	     13.5749	  3.7010e-04	  3.8458e-04	  6.7201e-04	  1.4814e-04	  3.9171e-05	  7.4715e-06	  9.0457e-04	  2.7596e-09	  1.3516e-16	  2.2597e-06	  1.2580e-05	  9.2975e-16	  1.4532e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.8422e-01	  1.2568e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5186e-08	  1.6345e-14	  5.6180e-06	  2.3055e-09	  0.0000e+00	  0.0000e+00	  1.0490e+01	  1.9844e-03	      0.0000	     -0.2081	     -0.9042	      0.0000	      0.0000	     -1.2958	     -3.3850	      1.1632	     -1.0418	    -27.2510	      5.7208	    -15.2477	    -23.5862	      4.6573	    -12.3436	    -16.0117	     -2.4538	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.52038e+08	         289	      7.7831	     13.7004	  4.6360e-04	  2.4694e-04	  1.2502e-03	  1.5133e-04	  8.6185e-05	  2.1548e-05	  1.4458e-03	  3.0424e-09	  4.4364e-15	  1.4325e-06	  8.0051e-06	  2.1877e-06	  2.4202e-03	  2.4902e-03	  9.7006e-02	  8.8661e-01	  9.1400e-03	  6.7506e-02	  5.2193e-03	  7.2020e-17	  1.1891e-12	  1.3140e-03	  2.1109e-08	  7.2870e-03	  4.7531e-05	  4.9578e-03	  2.3037e-02	 -4.6643e-04	  9.0155e-02	 -1.2844e-03	  1.4418e-01	  1.7487e-05	  4.6191e-05	  3.3378e-08	  8.1445e-02	  6.6602e-06	  0.0000e+00	  0.0000e+00	  9.5665e+00	 -7.2213e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -2.6141	     -2.7220	      1.3713	      0.1766	      0.0114	      4.3586	    -15.6614	    -24.0230	      5.7724	     -9.7052	    -16.2362	     -2.3461	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.2392e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.4569e-03	 -6.1842e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3605e-03	 -2.7248e-07	  3.5593e-05	 -1.8335e-06	  0.0000e+00	  0.0000e+00	  9.9857e-04	  0.0000e+00	  1.5911e-02	  1.4143e-03	  9.1789e-02	  1.3787e-02	
           1	      transp	           2	       0.075	 1.52038e+08	         289	     7.56177	     14.0813	  4.6268e-04	  3.7632e-04	  1.5469e-03	  2.0980e-04	  1.6933e-04	  1.3468e-05	  1.4423e-03	  3.4457e-09	  6.1272e-15	  1.8024e-06	  1.0057e-05	  4.3179e-06	  3.4991e-03	  2.4902e-03	  9.7007e-02	  8.7452e-01	  1.6071e-02	  7.4491e-02	  7.1156e-03	  1.1418e-16	  1.3055e-12	  1.3177e-03	  7.4243e-08	  7.3078e-03	  1.6308e-04	  8.6579e-03	  5.6261e-02	 -3.1508e-04	  4.9835e-01	  2.7005e-04	  1.5613e-01	  1.4236e-04	  3.6551e-05	 -2.1559e-14	  8.0073e-02	  9.4781e-07	  0.0000e+00	  0.0000e+00	  9.5212e+00	 -7.7702e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.9758	     -2.3560	      1.3713	     -0.0274	      0.2012	      3.8731	    -16.2492	    -24.5058	      5.7659	    -10.1163	    -16.0865	     -2.5648	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5730e-01	 -6.4313e-05	  5.2565e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.0685e-03	 -6.1466e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3641e-03	 -2.6047e-07	  1.2058e-05	 -9.4823e-07	  0.0000e+00	  0.0000e+00	  1.0004e-03	  0.0000e+00	  1.2421e-02	  1.2486e-03	  1.0078e-01	  1.6626e-02	
           1	      transp	           3	       0.125	 1.52038e+08	         289	     7.46332	     14.2553	  4.6107e-04	  5.6501e-04	  1.6787e-03	  2.4425e-04	  2.3691e-04	  1.1201e-05	  1.4410e-03	  3.7149e-09	  7.0199e-15	  2.0267e-06	  1.1297e-05	  5.0113e-06	  4.2150e-03	  2.4902e-03	  9.7008e-02	  8.6505e-01	  2.1501e-02	  7.8983e-02	  1.0213e-02	  1.4032e-16	  1.3483e-12	  1.3503e-03	  1.3233e-07	  7.4890e-03	  2.3277e-04	  9.6167e-03	  1.1356e-01	 -7.1353e-05	  5.3182e-01	  5.0612e-04	  1.7505e-01	  2.7944e-04	  3.6737e-05	 -1.3463e-14	  8.0080e-02	  5.7802e-07	  0.0000e+00	  0.0000e+00	  9.5468e+00	 -6.4432e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.6737	     -2.1860	      1.3713	     -0.0744	      0.0346	      3.6559	    -16.5170	    -24.7235	      5.8220	    -10.3089	    -15.9753	     -2.6570	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4361e-01	 -1.5990e-04	  5.4338e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  8.8408e-03	 -6.1207e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3656e-03	 -2.5552e-07	  5.4343e-06	 -5.7831e-07	  0.0000e+00	  0.0000e+00	  1.0029e-03	  0.0000e+00	  1.0850e-02	  1.1752e-03	  1.0426e-01	  1.6595e-02	
           1	      transp	           4	       0.175	 1.52038e+08	         289	     7.40642	     14.3673	  4.5803e-04	  7.5179e-04	  1.7513e-03	  2.6481e-04	  2.7837e-04	  1.0217e-05	  1.4404e-03	  3.9036e-09	  7.2383e-15	  2.1605e-06	  1.2035e-05	  5.8180e-06	  4.7324e-03	  2.4902e-03	  9.7010e-02	  8.5897e-01	  2.4676e-02	  8.1459e-02	  1.3270e-02	  1.5483e-16	  1.3103e-12	  1.3700e-03	  1.8640e-07	  7.5989e-03	  2.9636e-04	  1.0389e-02	  1.5185e-01	  3.1047e-05	  5.9170e-01	  5.5834e-04	  2.1063e-01	  3.0987e-04	  3.7061e-05	 -9.6684e-15	  8.0083e-02	  3.8486e-07	  0.0000e+00	  0.0000e+00	  9.5420e+00	 -5.4754e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4532	     -2.0850	      1.3713	     -0.0919	      0.0031	      3.5339	    -16.6771	    -24.8642	      5.8607	    -10.4356	    -15.9022	     -2.7126	   -999.9990	  1.4650e-02	  0.0000e+00	  2.1969e-01	 -1.8117e-04	  5.3106e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  8.6889e-03	 -6.1011e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3665e-03	 -2.5277e-07	  2.8369e-06	 -3.8506e-07	  0.0000e+00	  0.0000e+00	  9.9860e-04	  0.0000e+00	  9.9711e-03	  1.1249e-03	  1.0623e-01	  1.6868e-02	
           1	      transp	           5	       0.225	 1.52038e+08	         289	     7.37056	     14.4443	  4.5249e-04	  9.0456e-04	  1.7977e-03	  2.7508e-04	  2.9540e-04	  9.7042e-06	  1.4400e-03	  4.0369e-09	  7.1736e-15	  2.2429e-06	  1.2488e-05	  6.5312e-06	  5.0985e-03	  2.4903e-03	  9.7011e-02	  8.5616e-01	  2.5823e-02	  8.2134e-02	  1.5744e-02	  1.6263e-16	  1.2520e-12	  1.3811e-03	  2.3202e-07	  7.6602e-03	  3.4935e-04	  1.0962e-02	  1.7405e-01	  9.3118e-05	  6.2742e-01	  5.7733e-04	  2.3473e-01	  3.2135e-04	  3.7457e-05	 -7.0750e-15	  8.0084e-02	  2.7525e-07	  0.0000e+00	  0.0000e+00	  9.5367e+00	 -4.7243e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.2887	     -2.0210	      1.3713	     -0.1021	      0.0082	      3.4566	    -16.7823	    -24.9649	      5.8788	    -10.5234	    -15.8570	     -2.7505	   -999.9990	  1.4650e-02	  0.0000e+00	  2.0355e-01	 -1.8924e-04	  5.1526e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  8.5844e-03	 -6.0851e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3670e-03	 -2.5108e-07	  1.6750e-06	 -2.7538e-07	  0.0000e+00	  0.0000e+00	  1.0010e-03	  0.0000e+00	  9.4566e-03	  1.0813e-03	  1.0746e-01	  1.7150e-02	
           1	      transp	           6	       0.275	 1.52038e+08	         289	      7.3285	      14.507	  4.4359e-04	  8.9711e-04	  1.8808e-03	  2.0500e-04	  2.5415e-04	  9.2008e-06	  1.4293e-03	  4.2049e-09	  7.8352e-15	  2.3054e-06	  1.2833e-05	  2.4398e-07	  5.1618e-03	  2.4903e-03	  9.7011e-02	  8.7953e-01	  2.2005e-02	  6.0109e-02	  1.5465e-02	  1.8466e-16	  1.3557e-12	  1.3927e-03	  3.0143e-07	  7.7236e-03	  1.8818e-05	  1.0328e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9271e-05	  4.4097e-07	  3.6545e-05	 -4.7338e-15	  1.0606e-03	 -1.7094e-10	  0.0000e+00	  0.0000e+00	  9.8557e+00	 -5.7442e-05	     -0.0211	     -0.0031	      0.0000	      0.0000	      0.0000	     -1.2063	     -1.9780	      1.3682	     -0.1648	     -4.3783	      3.2137	    -16.9997	    -25.2077	      5.7980	    -10.5991	    -15.8382	     -2.8383	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3090e-03	  7.6134e-04	  1.0795e-01	  2.0139e-03	
           1	      transp	           7	       0.325	 1.52038e+08	         289	     7.29565	     14.5502	  4.3017e-04	  8.0305e-04	  1.9690e-03	  1.7046e-04	  1.7422e-04	  8.8594e-06	  1.3871e-03	  4.3482e-09	  8.5951e-15	  2.3864e-06	  1.3283e-05	  3.6559e-09	  5.1610e-03	  2.4903e-03	  9.7011e-02	  8.9521e-01	  1.4870e-02	  4.8595e-02	  1.3647e-02	  2.0378e-16	  1.4608e-12	  1.4013e-03	  3.6211e-07	  7.7716e-03	  3.1486e-07	  1.7669e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5589e-05	  2.2509e-07	  3.6545e-05	 -2.3734e-15	  1.0606e-03	 -1.1566e-10	  0.0000e+00	  0.0000e+00	  9.8539e+00	 -3.4293e-05	     -0.0375	     -0.0161	      0.0000	      0.0000	     -0.0000	     -1.1649	     -1.9490	      1.3552	     -0.2604	     -9.9175	      3.0238	    -17.1690	    -25.3819	      5.6321	    -10.6907	    -15.8468	     -2.9140	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4190e-03	  6.1327e-04	  1.0906e-01	  3.4820e-05	
           1	      transp	           8	       0.375	 1.52038e+08	         289	     7.26526	     14.5812	  4.1205e-04	  6.5390e-04	  2.0123e-03	  1.6112e-04	  1.0235e-04	  8.5656e-06	  1.2874e-03	  4.4899e-09	  9.6968e-15	  2.4303e-06	  1.3527e-05	  3.4625e-11	  5.0679e-03	  2.4903e-03	  9.7011e-02	  9.0270e-01	  8.6728e-03	  4.5324e-02	  1.1033e-02	  2.3018e-16	  1.6478e-12	  1.4078e-03	  4.3516e-07	  7.8078e-03	  3.2855e-09	  1.7593e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.6205e-06	  1.3880e-07	  3.6545e-05	  1.4480e-15	  1.0606e-03	 -4.6745e-11	  0.0000e+00	  0.0000e+00	  9.8526e+00	 -4.0009e-06	     -0.0684	     -0.0485	      0.0000	      0.0000	      0.0000	     -1.1625	     -1.9300	      1.3228	     -0.4259	    -16.0881	      2.8472	    -17.3326	    -25.5020	      5.3606	    -10.8508	    -15.8803	     -2.9946	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5347e-03	  5.7529e-04	  1.1057e-01	  3.3917e-07	
           1	      transp	           9	       0.425	 1.52038e+08	         289	     7.23047	     14.6052	  3.9099e-04	  5.0222e-04	  1.9881e-03	  1.5672e-04	  5.9076e-05	  8.2157e-06	  1.1198e-03	  4.6632e-09	  1.1661e-14	  2.3990e-06	  1.3354e-05	  2.2223e-13	  4.8738e-03	  2.4903e-03	  9.7011e-02	  9.0607e-01	  5.0417e-03	  4.4798e-02	  8.5349e-03	  2.7940e-16	  2.0504e-12	  1.4116e-03	  5.5539e-07	  7.8286e-03	  2.3983e-11	  1.2212e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  8.2566e-15	  1.0606e-03	  1.9969e-11	  0.0000e+00	  0.0000e+00	  9.8491e+00	  2.3579e-05	     -0.1261	     -0.1090	     -0.0030	      0.0000	      0.0000	     -1.2056	     -1.9160	      1.2623	     -0.6921	    -22.8456	      2.5992	    -17.5640	    -25.6338	      4.9803	    -11.1292	    -15.9358	     -3.1090	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5652e-03	  5.6958e-04	  1.1260e-01	  2.3010e-09	
           1	      transp	          10	       0.475	 1.52038e+08	         289	     7.18254	     14.6316	  3.7105e-04	  3.8715e-04	  1.8576e-03	  1.4842e-04	  3.9432e-05	  7.5075e-06	  9.1243e-04	  4.9234e-09	  1.5397e-14	  2.2639e-06	  1.2604e-05	  9.7055e-16	  4.5105e-03	  2.4903e-03	  9.7010e-02	  9.0659e-01	  3.4781e-03	  4.5450e-02	  6.8011e-03	  3.8674e-16	  2.9826e-12	  1.4261e-03	  7.8663e-07	  7.9092e-03	  1.2802e-13	  6.1341e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  1.9435e-14	  1.0605e-03	 -1.2370e-10	  0.0000e+00	  0.0000e+00	  9.8318e+00	 -5.3915e-07	     -0.2364	     -0.1980	     -0.0291	      0.0000	      0.0000	     -1.2918	     -1.9070	      1.1734	     -1.0929	    -30.2648	      2.2201	    -17.9294	    -25.8199	      4.5054	    -11.5827	    -16.0081	     -3.2807	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4610e-03	  5.7312e-04	  1.1573e-01	  1.1252e-11	
           1	      transp	          11	       0.525	 1.52038e+08	         289	     8.23827	     13.5753	  3.7058e-04	  3.8590e-04	  6.7176e-04	  1.4829e-04	  3.9305e-05	  7.4902e-06	  9.0862e-04	  2.7596e-09	  1.3489e-16	  2.2619e-06	  1.2593e-05	  9.5061e-16	  1.4535e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.8548e-01	  1.2589e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5186e-08	  1.6282e-14	  5.6203e-06	  2.3026e-09	  0.0000e+00	  0.0000e+00	  1.0492e+01	  1.9866e-03	      0.0000	     -0.2061	     -0.9032	      0.0000	      0.0000	     -1.2939	     -3.3850	      1.1652	     -1.0347	    -27.2227	      5.7250	    -15.2434	    -23.5841	      4.6656	    -12.3345	    -16.0100	     -2.4513	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.52564e+08	         290	     7.78305	     13.6955	  4.6361e-04	  2.4646e-04	  1.2505e-03	  1.5129e-04	  8.5892e-05	  2.1545e-05	  1.4458e-03	  3.0425e-09	  4.5396e-15	  1.4323e-06	  8.0042e-06	  2.1868e-06	  2.4200e-03	  2.4902e-03	  9.7006e-02	  8.8667e-01	  9.1082e-03	  6.7474e-02	  5.2087e-03	  7.2851e-17	  1.2167e-12	  1.3136e-03	  2.1111e-08	  7.2848e-03	  4.7525e-05	  4.9571e-03	  2.2571e-02	 -4.6677e-04	  8.8870e-02	 -1.2848e-03	  1.4420e-01	  1.7327e-05	  4.6225e-05	  3.3378e-08	  8.1452e-02	  6.5991e-06	  0.0000e+00	  0.0000e+00	  9.5658e+00	 -7.2155e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -2.6339	     -2.7220	      1.3713	      0.1762	      0.0111	      4.3544	    -15.6616	    -24.0185	      5.7713	     -9.6993	    -16.2366	     -2.3453	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.2392e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.3954e-03	 -6.1572e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3603e-03	 -2.7247e-07	  3.3820e-05	 -1.7723e-06	  0.0000e+00	  0.0000e+00	  9.9857e-04	  0.0000e+00	  1.5914e-02	  1.4138e-03	  9.1791e-02	  1.3785e-02	
           1	      transp	           2	       0.075	 1.52564e+08	         290	     7.56171	     14.0798	  4.6269e-04	  3.7548e-04	  1.5473e-03	  2.0980e-04	  1.6888e-04	  1.3466e-05	  1.4423e-03	  3.4459e-09	  6.1721e-15	  1.8024e-06	  1.0056e-05	  4.3160e-06	  3.4987e-03	  2.4902e-03	  9.7007e-02	  8.7456e-01	  1.6027e-02	  7.4476e-02	  7.0989e-03	  1.1459e-16	  1.3149e-12	  1.3173e-03	  7.4249e-08	  7.3058e-03	  1.6305e-04	  8.6567e-03	  5.5946e-02	 -3.1463e-04	  4.9862e-01	  2.7247e-04	  1.5627e-01	  1.4392e-04	  3.6551e-05	 -2.1810e-14	  8.0074e-02	  8.9986e-07	  0.0000e+00	  0.0000e+00	  9.5204e+00	 -7.7735e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.9820	     -2.3560	      1.3713	     -0.0279	      0.2009	      3.8718	    -16.2493	    -24.5044	      5.7648	    -10.1144	    -16.0882	     -2.5646	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5724e-01	 -6.5469e-05	  5.2565e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.0073e-03	 -6.1186e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3638e-03	 -2.6045e-07	  1.1157e-05	 -9.0029e-07	  0.0000e+00	  0.0000e+00	  1.0004e-03	  0.0000e+00	  1.2424e-02	  1.2485e-03	  1.0078e-01	  1.6624e-02	
           1	      transp	           3	       0.125	 1.52564e+08	         290	     7.46327	     14.2544	  4.6110e-04	  5.6399e-04	  1.6791e-03	  2.4431e-04	  2.3654e-04	  1.1200e-05	  1.4410e-03	  3.7151e-09	  7.0533e-15	  2.0267e-06	  1.1298e-05	  5.0103e-06	  4.2145e-03	  2.4902e-03	  9.7008e-02	  8.6508e-01	  2.1465e-02	  7.8984e-02	  1.0193e-02	  1.4065e-16	  1.3544e-12	  1.3500e-03	  1.3233e-07	  7.4877e-03	  2.3277e-04	  9.6164e-03	  1.1349e-01	 -7.1280e-05	  5.3233e-01	  5.0749e-04	  1.7533e-01	  2.8038e-04	  3.6737e-05	 -1.3566e-14	  8.0081e-02	  5.3889e-07	  0.0000e+00	  0.0000e+00	  9.5462e+00	 -6.4437e-04	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.0000	     -1.6776	     -2.1860	      1.3713	     -0.0748	      0.0346	      3.6551	    -16.5170	    -24.7226	      5.8212	    -10.3077	    -15.9767	     -2.6569	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4344e-01	 -1.6064e-04	  5.4338e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  8.7798e-03	 -6.0920e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3654e-03	 -2.5551e-07	  4.8951e-06	 -5.3918e-07	  0.0000e+00	  0.0000e+00	  1.0029e-03	  0.0000e+00	  1.0852e-02	  1.1753e-03	  1.0427e-01	  1.6595e-02	
