         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           3	       0.125	  2.5252e+06	           8	     7.46806	     14.7818	  3.4084e-04	  5.1620e-04	  1.8753e-03	  1.6697e-04	  1.4023e-04	  7.1599e-06	  1.2943e-03	  1.8413e-09	  4.7742e-15	  2.2425e-06	  1.2472e-05	  6.2570e-06	  4.5470e-03	  2.4922e-03	  9.7086e-02	  8.9973e-01	  1.2262e-02	  5.0090e-02	  8.9891e-03	  5.1146e-17	  8.4970e-13	  1.3914e-03	  2.6750e-07	  7.7091e-03	  2.5798e-04	  1.0569e-02	  4.1651e-02	  5.0253e-03	  1.3401e-01	  2.2039e-02	  5.5210e-02	  6.1015e-03	  3.7398e-05	  1.3193e-13	  2.6256e-02	  2.6082e-03	  0.0000e+00	  0.0000e+00	  9.8041e+00	 -6.1988e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.4700	     -2.1860	      1.4080	     -2.5042	      0.0966	      3.4012	    -17.1132	    -25.9876	      5.7660	    -10.8058	    -17.3275	     -2.9375	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5629e-01	 -4.4487e-04	  4.9414e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  4.0340e-02	 -7.2199e-05	  1.0932e-02	 -9.3491e-05	  1.7081e-01	  0.0000e+00	  4.4391e-03	 -1.0754e-07	  7.1294e-03	 -3.0942e-05	  3.1217e-01	 -2.0729e-02	  4.8711e-05	  6.0889e-06	  1.1621e-02	  7.6711e-04	  1.0295e-01	  1.8165e-02	
           1	      transp	           4	       0.175	  2.5252e+06	           8	     7.40276	     14.8422	  3.3142e-04	  5.2296e-04	  2.0317e-03	  1.7939e-04	  1.4112e-04	  6.6174e-06	  1.2938e-03	  1.9674e-09	  6.7003e-15	  2.4171e-06	  1.3434e-05	  8.0917e-06	  5.0247e-03	  2.4929e-03	  9.7112e-02	  9.0047e-01	  1.1871e-02	  4.9672e-02	  8.7592e-03	  6.5311e-17	  1.0974e-12	  1.3854e-03	  3.8120e-07	  7.6754e-03	  3.6954e-04	  1.2196e-02	  3.6865e-02	  4.9832e-03	  1.2785e-01	  2.1516e-02	  5.3610e-02	  5.9649e-03	  3.7961e-05	  1.7010e-13	  2.5556e-02	  2.5497e-03	  0.0000e+00	  0.0000e+00	  9.7856e+00	 -5.9755e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4897	     -2.0850	      1.4080	     -2.5852	      0.2393	      3.2107	    -17.2876	    -26.0919	      5.7028	    -10.8605	    -17.3189	     -2.9979	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5628e-01	 -4.4625e-04	  4.5130e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  4.0336e-02	 -7.2656e-05	  1.0891e-02	 -9.8364e-05	  1.7081e-01	  0.0000e+00	  4.4392e-03	 -1.0620e-07	  7.1239e-03	 -3.1591e-05	  3.1838e-01	 -2.0197e-02	  4.8711e-05	  6.0889e-06	  1.1014e-02	  7.2276e-04	  1.0538e-01	  1.9379e-02	
           1	      transp	           5	       0.225	  2.5252e+06	           8	     7.36127	     14.8801	  3.2580e-04	  5.2664e-04	  2.1392e-03	  1.8772e-04	  1.4153e-04	  6.3811e-06	  1.2934e-03	  2.0585e-09	  8.3336e-15	  2.5354e-06	  1.4086e-05	  9.5912e-06	  5.3581e-03	  2.4936e-03	  9.7141e-02	  9.0109e-01	  1.1615e-02	  4.9372e-02	  8.6040e-03	  7.6339e-17	  1.2932e-12	  1.3811e-03	  4.7725e-07	  7.6518e-03	  4.6319e-04	  1.3282e-02	  3.3176e-02	  4.9270e-03	  1.2368e-01	  2.1146e-02	  5.2596e-02	  5.8794e-03	  3.8456e-05	  7.9993e-13	  2.5116e-02	  2.5132e-03	  0.0000e+00	  0.0000e+00	  9.7724e+00	 -5.8566e-03	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.0000	     -1.5039	     -2.0210	      1.4080	     -2.6368	      0.3366	      3.0893	    -17.3984	    -26.1580	      5.6620	    -10.8946	    -17.3136	     -3.0363	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5627e-01	 -4.4716e-04	  4.2244e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  4.0333e-02	 -7.2973e-05	  1.0862e-02	 -1.0163e-04	  1.7081e-01	  0.0000e+00	  4.4392e-03	 -1.0537e-07	  7.1202e-03	 -3.2025e-05	  3.2230e-01	 -1.9863e-02	  4.8711e-05	  6.0889e-06	  1.0655e-02	  6.9598e-04	  1.0690e-01	  2.0184e-02	
           1	      transp	           6	       0.275	  2.5252e+06	           8	     7.15514	     13.6159	  3.4129e-04	  2.5577e-04	  1.6223e-03	  1.2774e-04	  3.0300e-05	  1.3277e-06	  1.9216e-04	  2.6403e-09	  1.5838e-11	  1.9566e-06	  1.0892e-05	  4.2956e-09	  3.8879e-03	  2.4943e-03	  9.7166e-02	  9.0972e-01	  2.8560e-03	  4.4843e-02	  4.8028e-03	  7.3581e-15	  3.6819e-09	  1.4159e-03	  4.0648e-07	  7.8457e-03	  6.9667e-07	  3.6113e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6555e-05	  2.6203e-10	  2.3158e-03	  8.0319e-10	  0.0000e+00	  0.0000e+00	  9.8468e+00	  3.8566e-04	     -0.4660	     -0.8280	     -0.8313	      0.0000	      0.0000	     -7.3853	     -1.9780	      0.5800	     -6.4657	    -11.1497	     -0.4891	    -20.2028	    -26.1523	      1.6862	    -14.4106	    -17.0695	     -4.2202	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5844e-03	  5.7259e-04	  1.1810e-01	  6.8484e-05	
           1	      transp	           7	       0.325	  2.5252e+06	           8	     7.10524	     13.6557	  3.4624e-04	  2.4232e-04	  1.5606e-03	  1.2285e-04	  2.7478e-05	  7.0881e-07	  6.1975e-05	  2.8296e-09	  2.0464e-11	  1.8828e-06	  1.0485e-05	  7.7116e-13	  3.7783e-03	  2.4970e-03	  9.7273e-02	  9.1047e-01	  2.6421e-03	  4.4878e-02	  4.6422e-03	  9.8034e-15	  5.0212e-09	  1.4174e-03	  2.4448e-07	  7.8537e-03	  1.4668e-10	  7.0991e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  1.6049e-11	  2.3158e-03	 -3.2842e-11	  0.0000e+00	  0.0000e+00	  9.8384e+00	 -1.5836e-05	     -0.5511	     -1.3195	     -1.2226	      0.0000	      0.0000	     -7.4257	     -1.9490	      0.0885	     -8.3746	    -22.7145	     -1.5394	    -21.4669	    -26.7527	     -0.2581	    -17.2151	    -17.3749	     -4.9184	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3644e-03	  5.6091e-04	  1.2081e-01	  1.3044e-08	
           1	      transp	           8	       0.375	  2.5252e+06	           8	     7.08865	     13.6749	  3.4630e-04	  2.4234e-04	  1.5651e-03	  1.2322e-04	  2.7480e-05	  6.7065e-07	  5.5311e-05	  2.8986e-09	  2.1817e-11	  1.8882e-06	  1.0515e-05	  8.0573e-17	  3.8279e-03	  2.5002e-03	  9.7396e-02	  9.1149e-01	  2.6417e-03	  4.4931e-02	  4.6414e-03	  1.0504e-14	  5.3476e-09	  1.4189e-03	  2.3801e-07	  7.8620e-03	  1.5863e-14	  7.4460e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	 -4.3455e-12	  2.3158e-03	 -8.3776e-11	  0.0000e+00	  0.0000e+00	  9.8348e+00	 -5.4901e-05	     -0.5643	     -1.3689	     -1.2830	     -0.0000	      0.0000	     -7.4152	     -1.9300	      0.0392	     -8.6131	    -34.7424	     -1.6793	    -21.6418	    -26.8380	     -0.4841	    -17.5559	    -17.4009	     -5.0089	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2648e-03	  5.5538e-04	  1.2152e-01	  1.3485e-12	
           1	      transp	           9	       0.425	  2.5252e+06	           8	     7.07813	     13.6875	  3.4637e-04	  2.4232e-04	  1.5659e-03	  1.2329e-04	  2.7481e-05	  6.6310e-07	  5.5118e-05	  2.9437e-09	  2.2699e-11	  1.8891e-06	  1.0520e-05	  5.3377e-21	  3.8776e-03	  2.5017e-03	  9.7457e-02	  9.1196e-01	  2.6428e-03	  4.4955e-02	  4.6427e-03	  1.0978e-14	  5.5616e-09	  1.4196e-03	  2.4017e-07	  7.8658e-03	  1.0705e-18	  4.9188e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -3.1589e-12	  2.3158e-03	 -6.9272e-11	  0.0000e+00	  0.0000e+00	  9.8322e+00	 -3.5531e-05	     -0.5713	     -1.3704	     -1.3109	      0.0000	     -0.0000	     -7.4068	     -1.9160	      0.0376	     -8.6745	    -47.3361	     -1.7182	    -21.6968	    -26.8634	     -0.5282	    -17.6328	    -17.4028	     -5.0331	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1887e-03	  5.5107e-04	  1.2198e-01	  8.8223e-17	
           1	      transp	          10	       0.475	  2.5252e+06	           8	     7.07007	     13.6972	  3.4630e-04	  2.4233e-04	  1.5654e-03	  1.2329e-04	  2.7481e-05	  6.5833e-07	  5.5114e-05	  2.9789e-09	  2.3378e-11	  1.8888e-06	  1.0518e-05	  2.2711e-25	  3.9006e-03	  2.5015e-03	  9.7448e-02	  9.1179e-01	  2.6429e-03	  4.4961e-02	  4.6430e-03	  1.1354e-14	  5.7310e-09	  1.4195e-03	  2.4220e-07	  7.8656e-03	  4.6296e-23	  2.0962e-21	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6552e-05	 -8.0493e-12	  2.3158e-03	 -1.7615e-10	  0.0000e+00	  0.0000e+00	  9.8302e+00	 -6.4843e-05	     -0.5786	     -1.3704	     -1.3316	     -0.0000	      0.0000	     -7.4004	     -1.9070	      0.0376	     -8.7178	    -60.4940	     -1.7463	    -21.7369	    -26.8818	     -0.5579	    -17.6860	    -17.4037	     -5.0504	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.1406e-03	  5.4856e-04	  1.2234e-01	  3.7370e-21	
           1	      transp	          11	       0.525	  2.5252e+06	           8	     8.23585	     12.2998	  3.4629e-04	  2.4233e-04	  7.7524e-04	  1.2330e-04	  2.7481e-05	  6.5836e-07	  5.5113e-05	  1.2588e-09	  3.5765e-13	  1.8890e-06	  1.0519e-05	  0.0000e+00	  1.5280e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.5658e-03	  8.1704e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3568e-08	  2.3783e-11	  4.8427e-06	  1.7773e-09	  0.0000e+00	  0.0000e+00	  1.0013e+01	  1.6370e-03	      0.0000	     -1.3756	     -1.7307	      0.0000	      0.0000	     -8.3268	     -3.3850	      0.0325	     -7.7143	   -999.9990	      2.0664	    -18.2738	    -24.2061	      0.2158	    -16.9930	    -17.2650	     -3.8463	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 2.84085e+06	           9	     7.81921	     14.4518	  2.9707e-04	  4.8233e-04	  1.2078e-03	  1.1218e-04	  1.4089e-04	  1.3918e-05	  1.2984e-03	  1.4242e-09	  8.2367e-16	  1.4695e-06	  8.1898e-06	  2.8718e-06	  2.7796e-03	  2.4907e-03	  9.7026e-02	  8.9579e-01	  1.5272e-02	  5.2229e-02	  1.0418e-02	  1.4135e-17	  2.2365e-13	  1.4105e-03	  4.0812e-08	  7.8163e-03	  4.8779e-05	  5.2547e-03	  6.0397e-02	  4.4572e-03	  1.8185e-01	  2.2355e-02	  7.0443e-02	  6.5043e-03	  3.6561e-05	  2.8770e-14	  3.3036e-02	  2.7836e-03	  0.0000e+00	  0.0000e+00	  9.8611e+00	 -7.4608e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.3852	     -2.7220	      1.4080	     -2.0724	     -0.0001	      4.4071	    -16.1884	    -25.4302	      6.1129	    -10.5097	    -17.3556	     -2.6155	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5591e-01	 -4.3747e-04	  6.0656e-03	 -7.9644e-06	  5.8710e-02	  0.0000e+00	  4.0283e-02	 -7.0353e-05	  1.1036e-02	 -7.1925e-05	  1.7081e-01	  0.0000e+00	  4.4390e-03	 -1.1553e-07	  7.1245e-03	 -2.8005e-05	  2.5488e-01	 -2.2388e-02	  5.4800e-05	  6.0889e-06	  1.5827e-02	  1.0752e-03	  8.9675e-02	  1.4913e-02	
           1	      transp	           2	       0.075	 2.84085e+06	           9	     7.57969	     14.6906	  3.4991e-04	  5.3032e-04	  1.6282e-03	  1.4933e-04	  1.4962e-04	  8.5633e-06	  1.2954e-03	  1.6673e-09	  2.5487e-15	  1.9658e-06	  1.0944e-05	  4.6004e-06	  3.8740e-03	  2.4915e-03	  9.7057e-02	  8.9708e-01	  1.4005e-02	  5.1506e-02	  9.8874e-03	  3.2905e-17	  5.2153e-13	  1.4008e-03	  1.4703e-07	  7.7616e-03	  1.5036e-04	  8.5248e-03	  5.3760e-02	  4.8630e-03	  1.6687e-01	  2.1963e-02	  6.4043e-02	  6.0848e-03	  3.6768e-05	  6.8477e-14	  3.0054e-02	  2.5920e-03	  0.0000e+00	  0.0000e+00	  9.8240e+00	 -6.3661e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3881	     -2.3560	      1.4080	     -2.3566	     -0.0001	      3.7381	    -16.8150	    -25.8167	      5.8994	    -10.7284	    -17.3193	     -2.8341	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5587e-01	 -4.4209e-04	  5.3939e-03	 -6.4300e-06	  5.8709e-02	  0.0000e+00	  4.0274e-02	 -7.1438e-05	  1.0910e-02	 -8.5428e-05	  1.7081e-01	  0.0000e+00	  4.4390e-03	 -1.0993e-07	  7.1078e-03	 -2.9840e-05	  2.8088e-01	 -2.0668e-02	  5.4800e-05	  6.0889e-06	  1.2703e-02	  8.5989e-04	  9.8799e-02	  1.6873e-02	
           1	      transp	           3	       0.125	 2.84085e+06	           9	     7.46961	      14.793	  3.4126e-04	  5.4310e-04	  1.8623e-03	  1.6886e-04	  1.5149e-04	  7.1770e-06	  1.2943e-03	  1.8386e-09	  4.4768e-15	  2.2323e-06	  1.2415e-05	  6.2756e-06	  4.5617e-03	  2.4921e-03	  9.7082e-02	  8.9810e-01	  1.3282e-02	  5.0917e-02	  9.4823e-03	  4.9574e-17	  7.9973e-13	  1.3922e-03	  2.6679e-07	  7.7136e-03	  2.5723e-04	  1.0560e-02	  4.6474e-02	  4.8228e-03	  1.5518e-01	  2.1172e-02	  6.1086e-02	  5.8756e-03	  3.7398e-05	  1.0444e-13	  2.8760e-02	  2.5036e-03	  0.0000e+00	  0.0000e+00	  9.7981e+00	 -5.9807e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.4189	     -2.1860	      1.4080	     -2.4924	      0.0936	      3.4191	    -17.1077	    -25.9916	      5.7936	    -10.8212	    -17.3057	     -2.9356	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5585e-01	 -4.4429e-04	  4.9414e-03	  0.0000e+00	  5.8706e-02	  0.0000e+00	  4.0267e-02	 -7.2102e-05	  1.0840e-02	 -9.2842e-05	  1.7081e-01	  0.0000e+00	  4.4390e-03	 -1.0757e-07	  7.0985e-03	 -3.0837e-05	  2.9230e-01	 -1.9864e-02	  5.4800e-05	  6.0889e-06	  1.1557e-02	  7.7684e-04	  1.0290e-01	  1.8163e-02	
           1	      transp	           4	       0.175	 2.84085e+06	           9	     7.40422	     14.8536	  3.3179e-04	  5.5011e-04	  2.0184e-03	  1.8146e-04	  1.5249e-04	  6.6290e-06	  1.2938e-03	  1.9645e-09	  6.2800e-15	  2.4070e-06	  1.3378e-05	  8.1143e-06	  5.0399e-03	  2.4928e-03	  9.7108e-02	  8.9887e-01	  1.2859e-02	  5.0484e-02	  9.2363e-03	  6.3283e-17	  1.0322e-12	  1.3862e-03	  3.8021e-07	  7.6801e-03	  3.6858e-04	  1.2187e-02	  4.1659e-02	  4.7946e-03	  1.4855e-01	  2.0706e-02	  5.9364e-02	  5.7541e-03	  3.7961e-05	  1.3459e-13	  2.8008e-02	  2.4520e-03	  0.0000e+00	  0.0000e+00	  9.7798e+00	 -5.7712e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.4380	     -2.0850	      1.4080	     -2.5735	      0.2367	      3.2287	    -17.2821	    -26.0962	      5.7303	    -10.8760	    -17.2972	     -2.9961	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5584e-01	 -4.4567e-04	  4.5130e-03	  0.0000e+00	  5.8703e-02	  0.0000e+00	  4.0263e-02	 -7.2557e-05	  1.0793e-02	 -9.7654e-05	  1.7081e-01	  0.0000e+00	  4.4390e-03	 -1.0623e-07	  7.0924e-03	 -3.1482e-05	  2.9899e-01	 -1.9390e-02	  5.4800e-05	  6.0889e-06	  1.0956e-02	  7.3197e-04	  1.0532e-01	  1.9376e-02	
           1	      transp	           5	       0.225	 2.84085e+06	           9	     7.36268	     14.8917	  3.2606e-04	  5.5383e-04	  2.1258e-03	  1.8990e-04	  1.5295e-04	  6.3891e-06	  1.2934e-03	  2.0554e-09	  7.8094e-15	  2.5254e-06	  1.4030e-05	  9.6169e-06	  5.3735e-03	  2.4934e-03	  9.7134e-02	  8.9950e-01	  1.2580e-02	  5.0170e-02	  9.0689e-03	  7.3955e-17	  1.2158e-12	  1.3819e-03	  4.7602e-07	  7.6562e-03	  4.6207e-04	  1.3273e-02	  3.7923e-02	  4.7472e-03	  1.4405e-01	  2.0373e-02	  5.8274e-02	  5.6777e-03	  3.8456e-05	  7.3095e-13	  2.7536e-02	  2.4197e-03	  0.0000e+00	  0.0000e+00	  9.7667e+00	 -5.6601e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4518	     -2.0210	      1.4080	     -2.6252	      0.3341	      3.1072	    -17.3930	    -26.1625	      5.6895	    -10.9103	    -17.2920	     -3.0345	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5583e-01	 -4.4658e-04	  4.2244e-03	  0.0000e+00	  5.8700e-02	  0.0000e+00	  4.0260e-02	 -7.2873e-05	  1.0761e-02	 -1.0088e-04	  1.7081e-01	  0.0000e+00	  4.4391e-03	 -1.0540e-07	  7.0883e-03	 -3.1914e-05	  3.0321e-01	 -1.9091e-02	  5.4800e-05	  6.0889e-06	  1.0601e-02	  7.0485e-04	  1.0684e-01	  2.0182e-02	
           1	      transp	           6	       0.275	 2.84085e+06	           9	     7.15866	     13.6196	  3.4081e-04	  2.5897e-04	  1.6328e-03	  1.2860e-04	  3.1013e-05	  1.4173e-06	  2.1286e-04	  2.6280e-09	  1.5116e-11	  1.9692e-06	  1.0962e-05	  4.9705e-09	  3.9149e-03	  2.4936e-03	  9.7140e-02	  9.0945e-01	  2.9132e-03	  4.4841e-02	  4.8461e-03	  7.0795e-15	  3.4838e-09	  1.4155e-03	  4.2894e-07	  7.8433e-03	  7.9360e-07	  4.1270e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6555e-05	  2.9843e-10	  2.3158e-03	  7.6925e-10	  0.0000e+00	  0.0000e+00	  9.8472e+00	  3.8615e-04	     -0.4567	     -0.7836	     -0.7939	      0.0000	      0.0000	     -7.3562	     -1.9780	      0.6244	     -6.2895	    -10.9310	     -0.3905	    -20.0888	    -26.1049	      1.8674	    -14.1612	    -17.0265	     -4.1579	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5926e-03	  5.7308e-04	  1.1786e-01	  7.8398e-05	
           1	      transp	           7	       0.325	 2.84085e+06	           9	     7.10561	     13.6555	  3.4604e-04	  2.4253e-04	  1.5620e-03	  1.2295e-04	  2.7503e-05	  7.1843e-07	  6.4441e-05	  2.8282e-09	  2.0416e-11	  1.8844e-06	  1.0494e-05	  1.0363e-12	  3.7809e-03	  2.4943e-03	  9.7169e-02	  9.0950e-01	  2.6406e-03	  4.4830e-02	  4.6392e-03	  9.7646e-15	  4.9990e-09	  1.4158e-03	  2.4772e-07	  7.8453e-03	  1.9658e-10	  9.5179e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	  2.0919e-11	  2.3158e-03	 -1.8621e-11	  0.0000e+00	  0.0000e+00	  9.8384e+00	 -4.9961e-06	     -0.5501	     -1.3025	     -1.2148	      0.0000	      0.0000	     -7.4249	     -1.9490	      0.1055	     -8.3197	    -22.3261	     -1.5085	    -21.4317	    -26.7349	     -0.1991	    -17.1314	    -17.3639	     -4.8981	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3659e-03	  5.6099e-04	  1.2078e-01	  1.7510e-08	
           1	      transp	           8	       0.375	 2.84085e+06	           9	     7.08834	     13.6752	  3.4609e-04	  2.4249e-04	  1.5670e-03	  1.2336e-04	  2.7497e-05	  6.7135e-07	  5.5438e-05	  2.8999e-09	  2.1843e-11	  1.8905e-06	  1.0528e-05	  1.2864e-16	  3.8258e-03	  2.4970e-03	  9.7273e-02	  9.1034e-01	  2.6384e-03	  4.4874e-02	  4.6356e-03	  1.0493e-14	  5.3418e-09	  1.4171e-03	  2.3801e-07	  7.8522e-03	  2.5318e-14	  1.1883e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6553e-05	 -2.7134e-12	  2.3158e-03	 -8.5689e-11	  0.0000e+00	  0.0000e+00	  9.8348e+00	 -4.1860e-05	     -0.5644	     -1.3679	     -1.2826	     -0.0000	      0.0000	     -7.4151	     -1.9300	      0.0401	     -8.6101	    -34.1323	     -1.6778	    -21.6401	    -26.8372	     -0.4808	    -17.5513	    -17.4004	     -5.0078	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.2675e-03	  5.5554e-04	  1.2153e-01	  2.1546e-12	
