         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	 1.53406e+08	         243	     7.32406	     13.2261	  1.0897e-04	  6.9308e-04	  1.4131e-03	  1.5122e-04	  2.0254e-04	  3.2123e-05	  1.9156e-03	  3.0389e-08	  8.4179e-15	  1.7485e-06	  9.6818e-06	  1.4404e-07	  4.0537e-03	  2.4903e-03	  9.7010e-02	  8.8185e-01	  2.0299e-02	  5.9735e-02	  1.3835e-02	  1.9843e-15	  1.9789e-12	  1.4002e-03	  4.2311e-08	  7.7987e-03	  1.5091e-05	  7.1938e-04	  1.0022e-03	 -1.0506e-05	  0.0000e+00	  0.0000e+00	  5.8093e-04	  3.0674e-06	  3.6042e-05	 -3.4136e-15	  3.0525e-04	 -6.6298e-10	  0.0000e+00	  0.0000e+00	  9.8681e+00	 -4.7896e-05	      0.0000	     -0.0067	     -0.0000	     -0.0000	     -0.0000	     -0.9873	     -1.9780	      1.2619	      6.5521	     -4.1939	      3.5697	    -15.7125	    -22.4514	      5.5286	     -9.4360	    -13.8680	     -2.2639	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0019e-02	  8.1389e-04	  1.1367e-01	  1.3167e-03	
           1	      transp	           7	       0.325	 1.53406e+08	         243	     7.29014	     13.2578	  1.5949e-04	  5.9377e-04	  1.5365e-03	  1.2918e-04	  1.2303e-04	  2.9847e-05	  1.8105e-03	  3.1056e-08	  9.8303e-15	  1.8697e-06	  1.0358e-05	  1.6974e-09	  4.0425e-03	  2.4903e-03	  9.7010e-02	  8.9898e-01	  1.1935e-02	  4.7816e-02	  1.1473e-02	  2.1907e-15	  2.1956e-12	  1.4036e-03	  4.8789e-08	  7.8174e-03	  1.9529e-07	  9.3376e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.8323e-04	  2.1314e-06	  3.6042e-05	  3.0092e-16	  3.0524e-04	 -4.6272e-10	  0.0000e+00	  0.0000e+00	  9.8651e+00	 -2.2092e-05	     -0.0035	     -0.0311	      0.0000	     -0.0000	      0.0000	     -0.9959	     -1.9490	      1.2376	      6.4242	     -9.9874	      3.3690	    -15.8826	    -22.6167	      5.2957	     -9.5504	    -13.8620	     -2.3450	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0249e-02	  6.5489e-04	  1.1465e-01	  1.7113e-05	
           1	      transp	           8	       0.375	 1.53406e+08	         243	     7.26014	     13.2751	  2.1098e-04	  4.6707e-04	  1.6150e-03	  1.2816e-04	  6.7443e-05	  2.7987e-05	  1.5964e-03	  3.1693e-08	  1.1799e-14	  1.9584e-06	  1.0855e-05	  1.2882e-11	  3.9710e-03	  2.4903e-03	  9.7010e-02	  9.0534e-01	  6.4009e-03	  4.5429e-02	  8.8297e-03	  2.4824e-15	  2.5622e-12	  1.4086e-03	  5.6345e-08	  7.8449e-03	  1.6101e-09	  7.3983e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2428e-04	  1.4571e-06	  3.6042e-05	  6.9289e-15	  3.0524e-04	 -1.4964e-10	  0.0000e+00	  0.0000e+00	  9.8635e+00	 -7.3933e-08	     -0.0230	     -0.0856	     -0.0000	      0.0000	      0.0000	     -1.0470	     -1.9300	      1.1830	      6.2013	    -16.4010	      3.1723	    -16.0585	    -22.7254	      4.9378	     -9.7765	    -13.8863	     -2.4380	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0379e-02	  6.2656e-04	  1.1582e-01	  1.3331e-07	
           1	      transp	           9	       0.425	 1.53406e+08	         243	     7.22884	     13.2818	  2.5549e-04	  3.6200e-04	  1.6356e-03	  1.2884e-04	  4.0957e-05	  2.6182e-05	  1.2872e-03	  3.2402e-08	  1.4962e-14	  1.9818e-06	  1.0993e-05	  6.8137e-14	  3.8435e-03	  2.4903e-03	  9.7010e-02	  9.0770e-01	  3.8650e-03	  4.5191e-02	  6.8049e-03	  2.9955e-15	  3.2720e-12	  1.4113e-03	  6.8554e-08	  7.8597e-03	  9.4502e-12	  4.1746e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.9654e-05	  1.1806e-06	  3.6042e-05	  1.8438e-14	  3.0521e-04	  9.9079e-11	  0.0000e+00	  0.0000e+00	  9.8606e+00	  1.6895e-05	     -0.0648	     -0.1791	      0.0000	      0.0000	      0.0000	     -1.1454	     -1.9160	      1.0895	      5.8690	    -23.3556	      2.8890	    -16.3147	    -22.8568	      4.4776	    -10.1542	    -13.9386	     -2.5712	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0393e-02	  6.2360e-04	  1.1736e-01	  7.4001e-10	
           1	      transp	          10	       0.475	 1.53406e+08	         243	      7.1855	     13.2898	  2.8835e-04	  2.9648e-04	  1.5606e-03	  1.2499e-04	  3.1259e-05	  2.3877e-05	  9.5728e-04	  3.3464e-08	  2.0739e-14	  1.9107e-06	  1.0607e-05	  2.5312e-16	  3.5825e-03	  2.4903e-03	  9.7010e-02	  9.0758e-01	  3.0161e-03	  4.5917e-02	  5.6991e-03	  4.1176e-15	  4.8789e-12	  1.4261e-03	  9.7450e-08	  7.9409e-03	  4.1851e-14	  1.7617e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.0767e-05	  1.9175e-06	  3.6042e-05	  3.7584e-14	  3.0489e-04	 -7.3404e-10	  0.0000e+00	  0.0000e+00	  9.8481e+00	 -1.1026e-05	     -0.1587	     -0.3076	      0.0000	      0.0000	      0.0000	     -1.2867	     -1.9070	      0.9610	      5.4316	    -30.9278	      2.4619	    -16.7032	    -23.0512	      3.9550	    -10.6876	    -14.0131	     -2.7585	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0275e-02	  6.2825e-04	  1.1998e-01	  3.0627e-12	
           1	      transp	          11	       0.525	 1.53406e+08	         243	     8.20871	     12.2657	  2.8932e-04	  2.9586e-04	  5.4824e-04	  1.2496e-04	  3.1205e-05	  2.3861e-05	  9.5124e-04	  2.5837e-08	  2.1773e-16	  1.9102e-06	  1.0605e-05	  2.4738e-16	  1.1080e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4598e-01	  1.0886e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4204e-08	  2.2181e-14	  6.9935e-06	  8.2120e-09	  0.0000e+00	  0.0000e+00	  1.0359e+01	  1.5705e-03	      0.0000	     -0.3204	     -0.9906	      0.0000	      0.0000	     -1.2901	     -3.3850	      0.9482	      5.2485	    -28.1355	      5.8284	    -14.2193	    -20.8891	      3.9478	    -11.7371	    -14.0150	     -2.0175	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.54037e+08	         244	     7.70483	     12.6128	  2.0515e-05	  1.8842e-04	  6.9507e-04	  9.5980e-05	  8.5082e-05	  7.3962e-05	  1.9557e-03	  2.5937e-08	  3.6146e-15	  7.7155e-07	  4.2973e-06	  2.1276e-06	  1.6237e-03	  2.4902e-03	  9.7008e-02	  8.7641e-01	  1.2022e-02	  7.6540e-02	  5.3080e-03	  1.0710e-15	  1.8244e-12	  1.2537e-03	  7.1876e-09	  6.9813e-03	  1.0304e-04	  6.8946e-03	  0.0000e+00	  0.0000e+00	  1.3204e-03	 -1.9487e-03	  1.3090e-01	 -5.3834e-05	  3.6042e-05	 -1.0759e-13	  7.9324e-02	 -3.0098e-08	  0.0000e+00	  0.0000e+00	  9.5214e+00	 -9.1601e-04	     -0.2455	      0.0000	      0.0000	      0.0000	      0.0000	     -1.9173	     -2.7220	      1.2686	      6.7307	      0.0032	      4.3957	    -14.7769	    -21.5892	      5.4715	     -8.8311	    -14.5289	     -1.9241	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.9569e-03	 -6.2168e-05	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2177e-03	 -8.7867e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9767e-04	  0.0000e+00	  1.6672e-02	  1.7216e-03	  1.0571e-01	  1.4831e-02	
           1	      transp	           2	       0.075	 1.54037e+08	         244	     7.56867	     12.8418	  2.1530e-05	  3.6165e-04	  1.0466e-03	  1.6239e-04	  1.7140e-04	  5.5014e-05	  1.9509e-03	  2.6999e-08	  5.0226e-15	  1.2860e-06	  7.1397e-06	  2.1661e-06	  2.8384e-03	  2.4902e-03	  9.7009e-02	  8.6175e-01	  1.9670e-02	  8.4669e-02	  8.2699e-03	  1.1212e-15	  1.5424e-12	  1.3624e-03	  1.0889e-08	  7.5903e-03	  1.2154e-04	  6.4225e-03	  1.3071e-01	 -5.5775e-04	  4.8150e-01	  8.5541e-06	  1.6358e-01	  2.2214e-05	  3.6042e-05	 -1.7709e-14	  7.9330e-02	 -1.1789e-09	  0.0000e+00	  0.0000e+00	  9.5842e+00	 -6.7755e-04	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.0000	     -1.5460	     -2.3560	      1.2686	      6.7411	      0.0227	      4.3022	    -14.9457	    -21.7500	      5.6135	     -9.0148	    -14.2531	     -1.9806	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9272e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2276e-03	 -8.5526e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0045e-03	  0.0000e+00	  1.2984e-02	  1.5112e-03	  1.0644e-01	  1.2306e-02	
           1	      transp	           3	       0.125	 1.54037e+08	         244	     7.46787	      13.001	  2.6907e-05	  5.2084e-04	  1.1483e-03	  1.8813e-04	  2.2316e-04	  4.4022e-05	  1.9483e-03	  2.8122e-08	  6.2344e-15	  1.4593e-06	  8.0904e-06	  2.9235e-06	  3.3887e-03	  2.4902e-03	  9.7010e-02	  8.5331e-01	  2.4372e-02	  8.8532e-02	  1.1332e-02	  1.4347e-15	  1.7250e-12	  1.3941e-03	  1.9449e-08	  7.7659e-03	  1.9657e-04	  7.7777e-03	  1.6628e-01	 -2.2595e-04	  4.7929e-01	  6.1246e-06	  1.5749e-01	  1.3313e-05	  3.6042e-05	 -1.3757e-14	  7.9330e-02	 -1.2359e-09	  0.0000e+00	  0.0000e+00	  9.6116e+00	 -3.2255e-04	      0.0000	      0.0000	      0.0000	     -0.0000	      0.0000	     -1.3121	     -2.1860	      1.2686	      6.6839	      0.0676	      4.0648	    -15.2180	    -21.9581	      5.6444	     -9.1870	    -14.0805	     -2.0732	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.6051e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2320e-03	 -8.3898e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0048e-03	  0.0000e+00	  1.1259e-02	  1.3902e-03	  1.0989e-01	  1.3199e-02	
           1	      transp	           4	       0.175	 1.54037e+08	         244	     7.40666	     13.1045	  4.0785e-05	  6.4049e-04	  1.2230e-03	  2.0451e-04	  2.5047e-04	  3.8489e-05	  1.9469e-03	  2.8984e-08	  6.8999e-15	  1.5730e-06	  8.7125e-06	  6.7642e-06	  3.7613e-03	  2.4903e-03	  9.7010e-02	  8.4946e-01	  2.6483e-02	  8.9934e-02	  1.3489e-02	  1.6346e-15	  1.7831e-12	  1.4044e-03	  2.7516e-08	  7.8228e-03	  4.5254e-04	  1.2198e-02	  1.8915e-01	 -1.5119e-04	  4.7898e-01	  4.7604e-06	  1.5612e-01	  7.4970e-06	  3.6145e-05	 -1.0602e-14	  7.9330e-02	 -9.4179e-10	  0.0000e+00	  0.0000e+00	  9.6184e+00	 -2.2440e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1431	     -2.0850	      1.2686	      6.6471	      0.9545	      3.9250	    -15.3835	    -22.0945	      5.6517	     -9.2983	    -13.9718	     -2.1318	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.5373e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2346e-03	 -8.2947e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0042e-03	  0.0000e+00	  1.0436e-02	  1.3180e-03	  1.1228e-01	  1.8232e-02	
           1	      transp	           5	       0.225	 1.54037e+08	         244	     7.36574	     13.1746	  6.7331e-05	  7.1033e-04	  1.2852e-03	  2.1502e-04	  2.5947e-04	  3.5202e-05	  1.9460e-03	  2.9646e-08	  7.3409e-15	  1.6633e-06	  9.2085e-06	  5.3828e-06	  4.0040e-03	  2.4903e-03	  9.7010e-02	  8.4851e-01	  2.6762e-02	  8.9877e-02	  1.4592e-02	  1.7687e-15	  1.8038e-12	  1.4106e-03	  3.4378e-08	  7.8572e-03	  4.0297e-04	  1.0827e-02	  1.9177e-01	 -9.7157e-05	  4.7120e-01	  1.9272e-06	  1.5548e-01	  5.0223e-06	  3.6335e-05	 -7.8521e-15	  7.9330e-02	 -6.8647e-10	  0.0000e+00	  0.0000e+00	  9.6237e+00	 -1.5218e-04	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.0000	     -1.0262	     -2.0210	      1.2686	      6.6167	      0.5323	      3.8334	    -15.4921	    -22.1888	      5.6407	     -9.3717	    -13.9058	     -2.1721	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.7707e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2362e-03	 -8.2328e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0051e-03	  0.0000e+00	  9.9198e-03	  1.2559e-03	  1.1337e-01	  1.6169e-02	
           1	      transp	           6	       0.275	 1.54037e+08	         244	     7.32415	     13.2258	  1.0778e-04	  6.9310e-04	  1.4125e-03	  1.5129e-04	  2.0280e-04	  3.2129e-05	  1.9160e-03	  3.0387e-08	  8.4218e-15	  1.7478e-06	  9.6779e-06	  1.4475e-07	  4.0544e-03	  2.4903e-03	  9.7010e-02	  8.8179e-01	  2.0329e-02	  5.9785e-02	  1.3838e-02	  1.9850e-15	  1.9803e-12	  1.4002e-03	  4.2306e-08	  7.7985e-03	  1.5159e-05	  7.2250e-04	  9.9137e-04	 -1.0799e-05	  0.0000e+00	  0.0000e+00	  5.8399e-04	  3.0620e-06	  3.6042e-05	 -3.4913e-15	  3.0525e-04	 -6.6230e-10	  0.0000e+00	  0.0000e+00	  9.8680e+00	 -4.8199e-05	      0.0000	     -0.0066	     -0.0000	      0.0000	     -0.0000	     -0.9880	     -1.9780	      1.2620	      6.5524	     -4.1879	      3.5701	    -15.7120	    -22.4508	      5.5293	     -9.4353	    -13.8687	     -2.2636	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0019e-02	  8.1459e-04	  1.1367e-01	  1.3223e-03	
           1	      transp	           7	       0.325	 1.54037e+08	         244	      7.2903	     13.2577	  1.5802e-04	  5.9457e-04	  1.5356e-03	  1.2917e-04	  1.2345e-04	  2.9856e-05	  1.8123e-03	  3.1053e-08	  9.8231e-15	  1.8687e-06	  1.0352e-05	  1.7132e-09	  4.0437e-03	  2.4903e-03	  9.7010e-02	  8.9893e-01	  1.1978e-02	  4.7837e-02	  1.1491e-02	  2.1901e-15	  2.1948e-12	  1.4036e-03	  4.8770e-08	  7.8172e-03	  1.9701e-07	  9.4205e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.8536e-04	  2.1302e-06	  3.6042e-05	  2.2385e-16	  3.0524e-04	 -4.6406e-10	  0.0000e+00	  0.0000e+00	  9.8651e+00	 -2.2217e-05	     -0.0034	     -0.0306	     -0.0000	      0.0000	     -0.0000	     -0.9958	     -1.9490	      1.2380	      6.4257	     -9.9755	      3.3701	    -15.8816	    -22.6160	      5.2980	     -9.5487	    -13.8622	     -2.3444	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0248e-02	  6.5513e-04	  1.1464e-01	  1.7266e-05	
           1	      transp	           8	       0.375	 1.54037e+08	         244	     7.26041	      13.275	  2.0947e-04	  4.6823e-04	  1.6145e-03	  1.2813e-04	  6.7750e-05	  2.8002e-05	  1.6002e-03	  3.1687e-08	  1.1775e-14	  1.9577e-06	  1.0852e-05	  1.3066e-11	  3.9732e-03	  2.4903e-03	  9.7010e-02	  9.0531e-01	  6.4311e-03	  4.5432e-02	  8.8530e-03	  2.4789e-15	  2.5572e-12	  1.4086e-03	  5.6269e-08	  7.8448e-03	  1.6314e-09	  7.4979e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2573e-04	  1.4554e-06	  3.6042e-05	  6.7941e-15	  3.0524e-04	 -1.5214e-10	  0.0000e+00	  0.0000e+00	  9.8635e+00	 -2.9500e-07	     -0.0226	     -0.0846	     -0.0000	      0.0000	     -0.0000	     -1.0460	     -1.9300	      1.1840	      6.2048	    -16.3819	      3.1750	    -16.0561	    -22.7241	      4.9425	     -9.7724	    -13.8858	     -2.4367	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0378e-02	  6.2659e-04	  1.1581e-01	  1.3512e-07	
           1	      transp	           9	       0.425	 1.54037e+08	         244	      7.2292	     13.2819	  2.5415e-04	  3.6302e-04	  1.6356e-03	  1.2884e-04	  4.1110e-05	  2.6201e-05	  1.2928e-03	  3.2394e-08	  1.4908e-14	  1.9818e-06	  1.0993e-05	  6.9474e-14	  3.8463e-03	  2.4903e-03	  9.7010e-02	  9.0769e-01	  3.8794e-03	  4.5191e-02	  6.8239e-03	  2.9872e-15	  3.2592e-12	  1.4113e-03	  6.8390e-08	  7.8596e-03	  9.6217e-12	  4.2516e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.0833e-05	  1.1795e-06	  3.6042e-05	  1.8171e-14	  3.0521e-04	  9.6577e-11	  0.0000e+00	  0.0000e+00	  9.8606e+00	  1.6689e-05	     -0.0641	     -0.1772	      0.0000	      0.0000	      0.0000	     -1.1434	     -1.9160	      1.0914	      5.8748	    -23.3286	      2.8939	    -16.3103	    -22.8547	      4.4849	    -10.1468	    -13.9375	     -2.5689	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0393e-02	  6.2361e-04	  1.1734e-01	  7.5376e-10	
           1	      transp	          10	       0.475	 1.54037e+08	         244	     7.18587	     13.2902	  2.8728e-04	  2.9716e-04	  1.5609e-03	  1.2503e-04	  3.1318e-05	  2.3894e-05	  9.6375e-04	  3.3454e-08	  2.0632e-14	  1.9112e-06	  1.0610e-05	  2.5944e-16	  3.5853e-03	  2.4903e-03	  9.7010e-02	  9.0757e-01	  3.0214e-03	  4.5919e-02	  5.7114e-03	  4.1020e-15	  4.8514e-12	  1.4262e-03	  9.7174e-08	  7.9412e-03	  4.2828e-14	  1.8034e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.2686e-05	  1.9191e-06	  3.6042e-05	  3.7052e-14	  3.0489e-04	 -7.3385e-10	  0.0000e+00	  0.0000e+00	  9.8481e+00	 -1.1105e-05	     -0.1578	     -0.3047	      0.0000	      0.0000	      0.0000	     -1.2834	     -1.9070	      0.9639	      5.4400	    -30.8935	      2.4691	    -16.6968	    -23.0482	      3.9649	    -10.6764	    -14.0114	     -2.7552	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0276e-02	  6.2831e-04	  1.1996e-01	  3.1356e-12	
           1	      transp	          11	       0.525	 1.54037e+08	         244	     8.20896	     12.2663	  2.8826e-04	  2.9653e-04	  5.4759e-04	  1.2500e-04	  3.1263e-05	  2.3879e-05	  9.5772e-04	  2.5838e-08	  2.1691e-16	  1.9108e-06	  1.0608e-05	  2.5358e-16	  1.1086e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.4707e-01	  1.0897e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4204e-08	  2.2065e-14	  7.0017e-06	  8.2001e-09	  0.0000e+00	  0.0000e+00	  1.0361e+01	  1.5717e-03	      0.0000	     -0.3175	     -0.9905	      0.0000	      0.0000	     -1.2868	     -3.3850	      0.9511	      5.2566	    -28.1045	      5.8347	    -14.2138	    -20.8863	      3.9577	    -11.7262	    -14.0132	     -2.0144	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
