         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           3	       0.125	 1.53879e+08	         195	     7.47012	      14.325	  4.5369e-04	  6.8172e-04	  1.6278e-03	  2.4596e-04	  2.6773e-04	  1.1322e-05	  1.4411e-03	  3.6945e-09	  4.8179e-15	  2.0090e-06	  1.1197e-05	  5.0681e-06	  4.2749e-03	  2.4902e-03	  9.7008e-02	  8.5965e-01	  2.4604e-02	  8.1510e-02	  1.2477e-02	  1.1694e-16	  9.4221e-13	  1.3719e-03	  1.3109e-07	  7.6088e-03	  2.2966e-04	  9.5764e-03	  1.3308e-01	 -6.4041e-05	  5.0717e-01	  4.1959e-04	  1.6007e-01	  2.1531e-04	  3.6737e-05	 -8.9099e-15	  8.0082e-02	  7.0502e-07	  0.0000e+00	  0.0000e+00	  9.5924e+00	 -6.5462e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3679	     -2.1860	      1.3713	     -0.0302	      0.0208	      3.7340	    -16.5055	    -24.7799	      5.8960	    -10.4007	    -15.8886	     -2.6595	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5353e-01	 -1.0519e-04	  5.4309e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  8.6377e-03	 -9.0425e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3647e-03	 -3.8373e-07	  3.8601e-06	 -7.0531e-07	  0.0000e+00	  0.0000e+00	  1.0041e-03	  0.0000e+00	  1.0604e-02	  1.1923e-03	  1.0395e-01	  1.6586e-02	
           1	      transp	           4	       0.175	 1.53879e+08	         195	     7.41204	     14.4264	  4.4317e-04	  8.5674e-04	  1.7068e-03	  2.6467e-04	  2.9484e-04	  1.0264e-05	  1.4404e-03	  3.8841e-09	  5.2668e-15	  2.1373e-06	  1.1903e-05	  5.9968e-06	  4.7870e-03	  2.4902e-03	  9.7009e-02	  8.5524e-01	  2.6421e-02	  8.3175e-02	  1.5288e-02	  1.3284e-16	  9.6877e-13	  1.3847e-03	  1.8517e-07	  7.6802e-03	  2.9866e-04	  1.0471e-02	  1.6569e-01	  8.4965e-05	  5.7612e-01	  6.2922e-04	  2.0116e-01	  3.4016e-04	  3.7061e-05	 -6.2977e-15	  8.0084e-02	  4.3995e-07	  0.0000e+00	  0.0000e+00	  9.5739e+00	 -6.0436e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.1947	     -2.0850	      1.3713	     -0.0607	      0.0197	      3.5972	    -16.6694	    -24.9149	      5.9082	    -10.5132	    -15.8400	     -2.7167	   -999.9990	  1.4650e-02	  0.0000e+00	  2.2602e-01	 -1.8952e-04	  5.2687e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  8.4854e-03	 -9.0104e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3655e-03	 -3.7951e-07	  1.8123e-06	 -4.4015e-07	  0.0000e+00	  0.0000e+00	  9.9870e-04	  0.0000e+00	  9.8001e-03	  1.1336e-03	  1.0601e-01	  1.7003e-02	
           1	      transp	           5	       0.225	 1.53879e+08	         195	      7.3749	     14.4892	  4.2769e-04	  9.8231e-04	  1.7615e-03	  2.7351e-04	  2.9934e-04	  9.6803e-06	  1.4400e-03	  4.0202e-09	  5.6266e-15	  2.2184e-06	  1.2347e-05	  6.6765e-06	  5.1429e-03	  2.4903e-03	  9.7011e-02	  8.5403e-01	  2.6406e-02	  8.3138e-02	  1.7252e-02	  1.4484e-16	  9.9542e-13	  1.3907e-03	  2.3109e-07	  7.7134e-03	  3.5138e-04	  1.1023e-02	  1.8359e-01	  1.7189e-04	  6.1868e-01	  7.3831e-04	  2.3063e-01	  4.0804e-04	  3.7452e-05	 -4.2639e-15	  8.0085e-02	  2.9253e-07	  0.0000e+00	  0.0000e+00	  9.5568e+00	 -5.5989e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0917	     -2.0210	      1.3713	     -0.0820	      0.0200	      3.5029	    -16.7779	    -25.0056	      5.9055	    -10.5825	    -15.8172	     -2.7549	   -999.9990	  1.4650e-02	  0.0000e+00	  2.0633e-01	 -2.3526e-04	  5.1528e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  8.3795e-03	 -8.9850e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3661e-03	 -3.7688e-07	  9.4876e-07	 -2.9267e-07	  0.0000e+00	  0.0000e+00	  9.9676e-04	  0.0000e+00	  9.3541e-03	  1.0852e-03	  1.0732e-01	  1.7244e-02	
           1	      transp	           6	       0.275	 1.53879e+08	         195	     7.32788	     14.5393	  4.0813e-04	  8.7812e-04	  1.8874e-03	  1.9161e-04	  2.2079e-04	  9.0518e-06	  1.3918e-03	  4.2068e-09	  6.7775e-15	  2.3070e-06	  1.2837e-05	  1.6480e-07	  5.1534e-03	  2.4903e-03	  9.7011e-02	  8.8484e-01	  1.9139e-02	  5.6330e-02	  1.5155e-02	  1.7229e-16	  1.1758e-12	  1.3971e-03	  3.0288e-07	  7.7485e-03	  1.2847e-05	  7.2156e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.6839e-05	  4.9230e-07	  3.6545e-05	 -1.2334e-15	  1.0606e-03	 -1.5676e-10	  0.0000e+00	  0.0000e+00	  9.8608e+00	 -4.8141e-05	     -0.0200	     -0.0147	     -0.0000	      0.0000	      0.0000	     -1.0795	     -1.9780	      1.3566	     -0.1981	     -4.8789	      3.1929	    -17.0392	    -25.2807	      5.7329	    -10.6829	    -15.8265	     -2.8653	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4058e-03	  7.1677e-04	  1.0791e-01	  1.4225e-03	
           1	      transp	           7	       0.325	 1.53879e+08	         195	     7.28291	     14.5736	  3.8575e-04	  6.8505e-04	  1.9556e-03	  1.6205e-04	  1.2405e-04	  8.5491e-06	  1.2524e-03	  4.4045e-09	  8.5427e-15	  2.3655e-06	  1.3161e-05	  1.6326e-09	  5.0232e-03	  2.4903e-03	  9.7011e-02	  9.0003e-01	  1.0647e-02	  4.6774e-02	  1.1707e-02	  2.1220e-16	  1.4842e-12	  1.4059e-03	  3.9842e-07	  7.7974e-03	  1.4920e-07	  8.2481e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0923e-05	  2.9411e-07	  3.6545e-05	  4.1718e-15	  1.0606e-03	 -6.9609e-11	  0.0000e+00	  0.0000e+00	  9.8562e+00	 -7.2428e-06	     -0.0634	     -0.0605	     -0.0000	      0.0000	      0.0000	     -1.1221	     -1.9490	      1.3108	     -0.4249	    -11.0281	      2.8925	    -17.3017	    -25.4832	      5.3886	    -10.8965	    -15.8702	     -2.9875	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5696e-03	  5.9713e-04	  1.0994e-01	  1.6139e-05	
           1	      transp	           8	       0.375	 1.53879e+08	         195	     7.23542	     14.5965	  3.6391e-04	  4.9278e-04	  1.9256e-03	  1.5244e-04	  6.3871e-05	  7.8620e-06	  1.0168e-03	  4.6347e-09	  1.1496e-14	  2.3240e-06	  1.2930e-05	  9.5170e-12	  4.7600e-03	  2.4903e-03	  9.7011e-02	  9.0567e-01	  5.5355e-03	  4.4976e-02	  8.5049e-03	  2.8286e-16	  2.0936e-12	  1.4112e-03	  5.4282e-07	  7.8265e-03	  1.0383e-09	  5.3614e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.5570e-14	  1.0606e-03	  4.1767e-11	  0.0000e+00	  0.0000e+00	  9.8514e+00	  3.6238e-05	     -0.1419	     -0.1510	     -0.0146	      0.0000	      0.0000	     -1.2204	     -1.9300	      1.2204	     -0.8166	    -17.9735	      2.5235	    -17.6439	    -25.6721	      4.8584	    -11.3167	    -15.9450	     -3.1547	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6158e-03	  5.7513e-04	  1.1270e-01	  1.0166e-07	
           1	      transp	           9	       0.425	 1.53879e+08	         195	     7.18534	     14.6063	  3.4693e-04	  3.6019e-04	  1.8255e-03	  1.4376e-04	  3.8857e-05	  6.4861e-06	  7.3633e-04	  4.9049e-09	  1.6756e-14	  2.2025e-06	  1.2255e-05	  3.5737e-14	  4.4386e-03	  2.4903e-03	  9.7010e-02	  9.0753e-01	  3.4581e-03	  4.4844e-02	  6.3844e-03	  4.0804e-16	  3.3139e-12	  1.4132e-03	  6.9489e-07	  7.8381e-03	  4.7553e-12	  2.2970e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  3.9099e-14	  1.0606e-03	  1.2963e-10	  0.0000e+00	  0.0000e+00	  9.8453e+00	  5.7106e-05	     -0.2457	     -0.2911	     -0.0836	      0.0000	      0.0000	     -1.3816	     -1.9160	      1.0802	     -1.4218	    -25.5757	      2.0367	    -18.1254	    -25.8985	      4.1555	    -12.0375	    -16.0467	     -3.3933	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5512e-03	  5.7029e-04	  1.1586e-01	  4.2283e-10	
           1	      transp	          10	       0.475	 1.53879e+08	         195	     7.12708	     14.6093	  3.3755e-04	  2.9018e-04	  1.6553e-03	  1.3235e-04	  3.0719e-05	  4.7316e-06	  4.8889e-04	  5.2592e-09	  2.6945e-14	  2.0171e-06	  1.1226e-05	  8.9961e-17	  4.0300e-03	  2.4903e-03	  9.7010e-02	  9.0705e-01	  2.8661e-03	  4.5526e-02	  5.3934e-03	  6.5715e-16	  6.0618e-12	  1.4262e-03	  8.4638e-07	  7.9098e-03	  1.5235e-14	  6.8787e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  8.7948e-14	  1.0605e-03	 -1.8478e-10	  0.0000e+00	  0.0000e+00	  9.8263e+00	 -1.1321e-05	     -0.3885	     -0.4690	     -0.2226	      0.0000	      0.0000	     -1.6028	     -1.9070	      0.9024	     -2.2261	    -33.8243	      1.4206	    -18.7645	    -26.1742	      3.3301	    -13.0517	    -16.1667	     -3.7042	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3905e-03	  5.7167e-04	  1.1968e-01	  1.2304e-12	
           1	      transp	          11	       0.525	 1.53879e+08	         195	     8.23062	     13.5043	  3.3738e-04	  2.8942e-04	  6.9257e-04	  1.3221e-04	  3.0661e-05	  4.6941e-06	  4.8438e-04	  2.7596e-09	  1.9018e-16	  2.0149e-06	  1.1214e-05	  8.7288e-17	  1.4263e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7973e-01	  1.0519e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5194e-08	  2.9525e-14	  5.4112e-06	  2.7397e-09	  0.0000e+00	  0.0000e+00	  1.0323e+01	  1.7934e-03	      0.0000	     -0.4792	     -1.0981	      0.0000	     -0.0000	     -1.6083	     -3.3850	      0.8921	     -2.0759	    -30.2854	      5.1369	    -15.8688	    -23.8474	      3.5325	    -13.7224	    -16.1699	     -2.8082	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.54668e+08	         196	     7.79052	     13.8126	  4.6262e-04	  3.1601e-04	  1.2090e-03	  1.5987e-04	  1.2152e-04	  2.1909e-05	  1.4460e-03	  3.0329e-09	  2.4928e-15	  1.4411e-06	  8.0529e-06	  2.4565e-06	  2.4599e-03	  2.4902e-03	  9.7006e-02	  8.7809e-01	  1.3044e-02	  7.3033e-02	  6.7606e-03	  5.4160e-17	  6.7900e-13	  1.3540e-03	  2.0808e-08	  7.5090e-03	  5.0920e-05	  5.2331e-03	  8.0016e-02	 -4.1911e-04	  2.1979e-01	 -1.2347e-03	  1.4618e-01	  3.4573e-05	  4.3087e-05	  3.3378e-08	  8.1004e-02	  7.1916e-06	  0.0000e+00	  0.0000e+00	  9.6272e+00	 -7.6938e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -2.1357	     -2.7220	      1.3713	      0.2339	      0.1268	      4.4928	    -15.6345	    -24.0979	      5.9007	     -9.8487	    -16.1277	     -2.3478	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.0799e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.1612e-03	 -9.0856e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3591e-03	 -4.0927e-07	  2.8051e-05	 -2.3649e-06	  0.0000e+00	  0.0000e+00	  9.9893e-04	  0.0000e+00	  1.5538e-02	  1.5080e-03	  9.1521e-02	  1.4416e-02	
           1	      transp	           2	       0.075	 1.54668e+08	         196	     7.57009	     14.1565	  4.5968e-04	  4.9568e-04	  1.4897e-03	  2.1477e-04	  2.1197e-04	  1.3694e-05	  1.4424e-03	  3.4263e-09	  4.0493e-15	  1.7956e-06	  1.0017e-05	  4.0574e-06	  3.5615e-03	  2.4902e-03	  9.7007e-02	  8.6687e-01	  2.0417e-02	  7.8489e-02	  9.5110e-03	  9.3383e-17	  8.8095e-13	  1.3512e-03	  7.3278e-08	  7.4937e-03	  1.5004e-04	  8.2560e-03	  9.6682e-02	 -3.2796e-04	  4.9460e-01	  1.5884e-04	  1.5321e-01	  6.3754e-05	  3.6548e-05	 -1.3239e-14	  8.0077e-02	  1.1247e-06	  0.0000e+00	  0.0000e+00	  9.5790e+00	 -7.9396e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.6418	     -2.3560	      1.3713	      0.0366	      0.0836	      3.9665	    -16.2307	    -24.5584	      5.8809	    -10.2165	    -15.9773	     -2.5624	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5887e-01	  0.0000e+00	  5.5467e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  8.7758e-03	 -9.0244e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3627e-03	 -3.9126e-07	  8.2569e-06	 -1.1252e-06	  0.0000e+00	  0.0000e+00	  1.0021e-03	  0.0000e+00	  1.2059e-02	  1.2881e-03	  1.0033e-01	  1.6120e-02	
           1	      transp	           3	       0.125	 1.54668e+08	         196	     7.47006	     14.3241	  4.5383e-04	  6.8049e-04	  1.6282e-03	  2.4608e-04	  2.6743e-04	  1.1321e-05	  1.4411e-03	  3.6947e-09	  4.8394e-15	  2.0092e-06	  1.1198e-05	  5.0667e-06	  4.2744e-03	  2.4902e-03	  9.7008e-02	  8.5966e-01	  2.4573e-02	  8.1526e-02	  1.2453e-02	  1.1719e-16	  9.4622e-13	  1.3717e-03	  1.3110e-07	  7.6076e-03	  2.2965e-04	  9.5758e-03	  1.3301e-01	 -6.4185e-05	  5.0759e-01	  4.2193e-04	  1.6028e-01	  2.1699e-04	  3.6737e-05	 -8.9695e-15	  8.0082e-02	  6.2550e-07	  0.0000e+00	  0.0000e+00	  9.5917e+00	 -6.5463e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3715	     -2.1860	      1.3713	     -0.0306	      0.0207	      3.7333	    -16.5055	    -24.7789	      5.8953	    -10.3996	    -15.8899	     -2.6594	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5342e-01	 -1.0657e-04	  5.4309e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  8.5479e-03	 -8.9774e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3643e-03	 -3.8370e-07	  3.2343e-06	 -6.2578e-07	  0.0000e+00	  0.0000e+00	  1.0041e-03	  0.0000e+00	  1.0606e-02	  1.1927e-03	  1.0395e-01	  1.6585e-02	
           1	      transp	           4	       0.175	 1.54668e+08	         196	     7.41199	     14.4257	  4.4344e-04	  8.5595e-04	  1.7072e-03	  2.6481e-04	  2.9469e-04	  1.0264e-05	  1.4404e-03	  3.8843e-09	  5.2839e-15	  2.1375e-06	  1.1904e-05	  5.9955e-06	  4.7866e-03	  2.4902e-03	  9.7009e-02	  8.5523e-01	  2.6406e-02	  8.3202e-02	  1.5272e-02	  1.3304e-16	  9.7174e-13	  1.3846e-03	  1.8517e-07	  7.6794e-03	  2.9863e-04	  1.0470e-02	  1.6577e-01	  8.4212e-05	  5.7675e-01	  6.2941e-04	  2.0150e-01	  3.4055e-04	  3.7061e-05	 -6.3353e-15	  8.0084e-02	  3.7711e-07	  0.0000e+00	  0.0000e+00	  9.5733e+00	 -6.0371e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.1974	     -2.0850	      1.3713	     -0.0609	      0.0196	      3.5968	    -16.6693	    -24.9141	      5.9079	    -10.5124	    -15.8408	     -2.7166	   -999.9990	  1.4650e-02	  0.0000e+00	  2.2583e-01	 -1.9004e-04	  5.2687e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  8.3960e-03	 -8.9456e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3652e-03	 -3.7948e-07	  1.4350e-06	 -3.7731e-07	  0.0000e+00	  0.0000e+00	  9.9870e-04	  0.0000e+00	  9.8008e-03	  1.1340e-03	  1.0601e-01	  1.7002e-02	
           1	      transp	           5	       0.225	 1.54668e+08	         196	     7.37487	     14.4888	  4.2809e-04	  9.8206e-04	  1.7617e-03	  2.7365e-04	  2.9929e-04	  9.6811e-06	  1.4400e-03	  4.0203e-09	  5.6389e-15	  2.2186e-06	  1.2348e-05	  6.6749e-06	  5.1427e-03	  2.4903e-03	  9.7011e-02	  8.5400e-01	  2.6399e-02	  8.3168e-02	  1.7247e-02	  1.4498e-16	  9.9748e-13	  1.3906e-03	  2.3108e-07	  7.7130e-03	  3.5132e-04	  1.1021e-02	  1.8376e-01	  1.7082e-04	  6.1941e-01	  7.3730e-04	  2.3104e-01	  4.0766e-04	  3.7452e-05	 -4.2914e-15	  8.0085e-02	  2.4243e-07	  0.0000e+00	  0.0000e+00	  9.5563e+00	 -5.5884e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0935	     -2.0210	      1.3713	     -0.0820	      0.0198	      3.5027	    -16.7777	    -25.0050	      5.9054	    -10.5820	    -15.8176	     -2.7548	   -999.9990	  1.4650e-02	  0.0000e+00	  2.0609e-01	 -2.3526e-04	  5.1528e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  8.2903e-03	 -8.9214e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3657e-03	 -3.7685e-07	  7.0620e-07	 -2.4256e-07	  0.0000e+00	  0.0000e+00	  9.9676e-04	  0.0000e+00	  9.3540e-03	  1.0856e-03	  1.0732e-01	  1.7243e-02	
           1	      transp	           6	       0.275	 1.54668e+08	         196	     7.32795	     14.5392	  4.0863e-04	  8.7911e-04	  1.8873e-03	  1.9183e-04	  2.2125e-04	  9.0544e-06	  1.3925e-03	  4.2066e-09	  6.7785e-15	  2.3070e-06	  1.2837e-05	  1.6574e-07	  5.1541e-03	  2.4903e-03	  9.7011e-02	  8.8475e-01	  1.9179e-02	  5.6392e-02	  1.5172e-02	  1.7227e-16	  1.1759e-12	  1.3971e-03	  3.0276e-07	  7.7482e-03	  1.2915e-05	  7.2523e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.7330e-05	  4.9154e-07	  3.6545e-05	 -1.3087e-15	  1.0606e-03	 -1.5705e-10	  0.0000e+00	  0.0000e+00	  9.8608e+00	 -4.8321e-05	     -0.0200	     -0.0145	      0.0000	      0.0000	      0.0000	     -1.0798	     -1.9780	      1.3568	     -0.1972	     -4.8715	      3.1939	    -17.0383	    -25.2797	      5.7343	    -10.6818	    -15.8264	     -2.8648	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4037e-03	  7.1746e-04	  1.0791e-01	  1.4296e-03	
           1	      transp	           7	       0.325	 1.54668e+08	         196	     7.28318	     14.5735	  3.8631e-04	  6.8708e-04	  1.9560e-03	  1.6217e-04	  1.2467e-04	  8.5538e-06	  1.2548e-03	  4.4033e-09	  8.5276e-15	  2.3661e-06	  1.3164e-05	  1.6519e-09	  5.0261e-03	  2.4903e-03	  9.7011e-02	  8.9997e-01	  1.0698e-02	  4.6795e-02	  1.1740e-02	  2.1181e-16	  1.4808e-12	  1.4059e-03	  3.9758e-07	  7.7970e-03	  1.5077e-07	  8.3377e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1216e-05	  2.9344e-07	  3.6545e-05	  4.0569e-15	  1.0606e-03	 -7.0506e-11	  0.0000e+00	  0.0000e+00	  9.8562e+00	 -7.7290e-06	     -0.0628	     -0.0597	     -0.0000	      0.0000	      0.0000	     -1.1214	     -1.9490	      1.3117	     -0.4217	    -11.0113	      2.8953	    -17.2992	    -25.4817	      5.3929	    -10.8931	    -15.8693	     -2.9862	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5677e-03	  5.9731e-04	  1.0992e-01	  1.6317e-05	
           1	      transp	           8	       0.375	 1.54668e+08	         196	     7.23592	     14.5965	  3.6443e-04	  4.9490e-04	  1.9271e-03	  1.5258e-04	  6.4267e-05	  7.8781e-06	  1.0210e-03	  4.6322e-09	  1.1450e-14	  2.3259e-06	  1.2940e-05	  9.6970e-12	  4.7650e-03	  2.4903e-03	  9.7011e-02	  9.0564e-01	  5.5675e-03	  4.4979e-02	  8.5379e-03	  2.8170e-16	  2.0827e-12	  1.4111e-03	  5.4119e-07	  7.8263e-03	  1.0555e-09	  5.4534e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.5292e-14	  1.0606e-03	  4.0270e-11	  0.0000e+00	  0.0000e+00	  9.8514e+00	  3.5663e-05	     -0.1406	     -0.1492	     -0.0140	      0.0000	      0.0000	     -1.2184	     -1.9300	      1.2222	     -0.8094	    -17.9455	      2.5293	    -17.6383	    -25.6694	      4.8670	    -11.3081	    -15.9433	     -3.1519	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6153e-03	  5.7513e-04	  1.1266e-01	  1.0343e-07	
