         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           8	       0.375	  1.1153e+08	         212	     7.24538	     12.4742	  4.1667e-04	  4.0099e-04	  1.5034e-03	  1.1938e-04	  5.2646e-05	  6.3037e-05	  1.7527e-03	  1.1150e-07	  1.4742e-14	  1.8311e-06	  1.0176e-05	  3.4158e-12	  3.2703e-03	  2.4901e-03	  9.7003e-02	  9.0662e-01	  5.1846e-03	  4.5501e-02	  7.8680e-03	  1.0965e-14	  3.5555e-12	  1.4060e-03	  1.6194e-08	  7.8604e-03	  5.4296e-10	  2.3553e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2359e-04	  2.9294e-06	  3.5870e-05	  1.0157e-14	  2.5405e-04	 -7.2969e-10	  0.0000e+00	  0.0000e+00	  9.8680e+00	 -8.2621e-06	     -0.0092	     -0.1251	      0.0000	      0.0000	      0.0000	     -1.0385	     -1.9300	      1.0806	     10.2305	    -17.5054	      3.3144	    -15.3251	    -21.0292	      4.6291	     -9.1703	    -12.7565	     -2.1109	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0798e-02	  6.5231e-04	  1.1915e-01	  4.1445e-08	
           1	      transp	           9	       0.425	  1.1153e+08	         212	     7.22581	       12.46	  4.0274e-04	  3.1031e-04	  1.5232e-03	  1.2043e-04	  3.4070e-05	  6.0341e-05	  1.3097e-03	  1.1260e-07	  1.8669e-14	  1.8543e-06	  1.0304e-05	  1.4203e-14	  3.2422e-03	  2.4901e-03	  9.7002e-02	  9.0849e-01	  3.3356e-03	  4.5393e-02	  6.0532e-03	  1.2802e-14	  4.4870e-12	  1.4082e-03	  1.8170e-08	  7.8725e-03	  2.3861e-12	  1.0062e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.3042e-08	  2.3042e-08	  3.5870e-05	  2.4758e-14	  2.5402e-04	 -5.0601e-10	  0.0000e+00	  0.0000e+00	  9.8662e+00	 -1.7759e-06	     -0.0278	     -0.2516	     -0.0000	      0.0000	      0.0000	     -1.1736	     -1.9160	      0.9541	      9.8326	    -24.7161	      3.0109	    -15.5969	    -21.1592	      4.0939	     -9.6553	    -12.8254	     -2.2611	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0875e-02	  6.5475e-04	  1.2009e-01	  1.7506e-10	
           1	      transp	          10	       0.475	  1.1153e+08	         212	     7.19815	     12.4405	  3.9079e-04	  2.6460e-04	  1.4728e-03	  1.1794e-04	  2.8499e-05	  5.4872e-05	  8.8695e-04	  1.1423e-07	  2.5783e-14	  1.8071e-06	  1.0044e-05	  4.4924e-17	  3.1204e-03	  2.4901e-03	  9.7002e-02	  9.0835e-01	  2.8351e-03	  4.5960e-02	  5.2448e-03	  1.6647e-14	  6.5037e-12	  1.4195e-03	  2.2106e-08	  7.9346e-03	  8.4220e-15	  3.4373e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  5.1017e-14	  2.5361e-04	 -2.0116e-09	  0.0000e+00	  0.0000e+00	  9.8586e+00	 -2.5815e-05	     -0.0858	     -0.4208	     -0.0141	      0.0000	      0.0000	     -1.3622	     -1.9070	      0.7849	      9.3068	    -32.3980	      2.5685	    -16.0030	    -21.3471	      3.4780	    -10.3439	    -12.9186	     -2.4698	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0822e-02	  6.6105e-04	  1.2180e-01	  5.9037e-13	
           1	      transp	          11	       0.525	  1.1153e+08	         212	     8.17802	     11.4594	  3.9044e-04	  2.6417e-04	  5.3572e-04	  1.1792e-04	  2.8468e-05	  5.4710e-05	  8.7923e-04	  1.0411e-07	  3.1808e-16	  1.8068e-06	  1.0042e-05	  4.3867e-17	  8.8737e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.1592e-01	  9.9596e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3955e-08	  2.7210e-14	  6.8385e-06	  1.0754e-08	  0.0000e+00	  0.0000e+00	  1.0293e+01	  1.3778e-03	      0.0000	     -0.4373	     -0.9718	      0.0000	     -0.0000	     -1.3668	     -3.3850	      0.7684	      9.1056	    -29.7724	      5.7817	    -13.6406	    -19.2806	      3.4494	    -11.3857	    -12.9210	     -1.7685	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.12056e+08	         213	     7.74403	     11.7414	  4.6331e-04	  2.9668e-04	  9.0102e-04	  1.3356e-04	  1.1033e-04	  1.9196e-04	  1.8396e-03	  9.8097e-08	  4.1957e-15	  1.1424e-06	  6.3930e-06	  4.1065e-06	  1.5356e-03	  2.4900e-03	  9.7001e-02	  8.6903e-01	  1.3677e-02	  8.1243e-02	  7.3327e-03	  2.8514e-15	  1.5854e-12	  1.4163e-03	  9.3244e-10	  7.9133e-03	  1.5510e-04	  9.3232e-03	  1.8278e-01	 -2.4028e-04	  0.0000e+00	  0.0000e+00	  1.0777e-01	 -1.9110e-04	  4.2980e-05	  3.3378e-08	  8.0288e-02	  4.7317e-06	  0.0000e+00	  0.0000e+00	  9.7332e+00	 -8.7407e-05	      0.0000	     -0.1078	     -0.0000	      0.0000	     -0.0000	     -1.9751	     -2.7220	      1.0979	     10.8611	      2.2057	      4.8555	    -13.7449	    -19.6734	      5.2524	     -8.3396	    -13.3060	     -1.5010	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.4644e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1412e-03	 -1.3658e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.9659e-04	  0.0000e+00	  1.6465e-02	  1.8032e-03	  1.0174e-01	  1.8996e-02	
           1	      transp	           2	       0.075	 1.12056e+08	         213	     7.53564	     12.0654	  4.6173e-04	  4.5576e-04	  1.0452e-03	  1.6938e-04	  1.8991e-04	  1.2019e-04	  2.3470e-03	  1.0069e-07	  6.6180e-15	  1.3279e-06	  7.4079e-06	  1.7313e-05	  2.2620e-03	  2.4901e-03	  9.7003e-02	  8.5670e-01	  2.1791e-02	  8.7555e-02	  1.0423e-02	  5.0001e-15	  2.1301e-12	  1.3977e-03	  3.2670e-09	  7.8114e-03	  8.5557e-04	  1.9497e-02	  1.9539e-01	 -2.9446e-04	  4.5792e-01	 -5.0162e-04	  1.6929e-01	  7.8128e-05	  3.5870e-05	 -2.8931e-14	  7.9280e-02	 -2.8211e-09	  0.0000e+00	  0.0000e+00	  9.6143e+00	 -4.4991e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5126	     -2.3560	      1.2057	     10.9354	      3.3503	      4.5077	    -14.1565	    -20.0168	      5.5581	     -8.2665	    -13.0486	     -1.6053	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.6755e-04	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1536e-03	 -1.3116e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0188e-04	  0.0000e+00	  1.2864e-02	  1.5562e-03	  1.1079e-01	  2.7896e-02	
           1	      transp	           3	       0.125	 1.12056e+08	         213	     7.43869	     12.2284	  4.5974e-04	  5.9618e-04	  1.1245e-03	  1.8910e-04	  2.3485e-04	  9.6842e-05	  2.3432e-03	  1.0325e-07	  7.7847e-15	  1.4523e-06	  8.0846e-06	  2.6857e-05	  2.7193e-03	  2.4901e-03	  9.7003e-02	  8.5018e-01	  2.5941e-02	  9.0162e-02	  1.3123e-02	  6.3013e-15	  2.3054e-12	  1.4092e-03	  5.8456e-09	  7.8747e-03	  1.4693e-03	  2.2915e-02	  2.1904e-01	 -1.8646e-04	  4.5887e-01	  9.1090e-06	  1.5847e-01	  2.7099e-05	  3.5870e-05	 -2.0090e-14	  7.9279e-02	 -2.8147e-09	  0.0000e+00	  0.0000e+00	  9.6342e+00	 -2.7802e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2482	     -2.1860	      1.2057	     10.8595	      3.5660	      4.2695	    -14.4341	    -20.2401	      5.5605	     -8.4478	    -12.8900	     -1.7046	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1591e-03	 -1.2882e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.9926e-04	  0.0000e+00	  1.1311e-02	  1.4268e-03	  1.1433e-01	  3.0452e-02	
           1	      transp	           4	       0.175	 1.12056e+08	         213	     7.38038	     12.3315	  4.5634e-04	  6.9072e-04	  1.1776e-03	  2.0185e-04	  2.5592e-04	  8.5100e-05	  2.3412e-03	  1.0527e-07	  8.3988e-15	  1.5379e-06	  8.5501e-06	  2.7303e-05	  3.0337e-03	  2.4901e-03	  9.7003e-02	  8.4673e-01	  2.7594e-02	  9.1567e-02	  1.4839e-02	  7.1424e-15	  2.3574e-12	  1.4169e-03	  8.2658e-09	  7.9179e-03	  1.6790e-03	  2.3047e-02	  2.2645e-01	 -1.2354e-04	  4.5848e-01	  7.1416e-06	  1.5601e-01	  1.4873e-05	  3.5882e-05	 -1.4600e-14	  7.9279e-02	 -2.2255e-09	  0.0000e+00	  0.0000e+00	  9.6412e+00	 -1.9025e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0693	     -2.0850	      1.2057	     10.8113	      3.3731	      4.1314	    -14.5998	    -20.3792	      5.5511	     -8.5621	    -12.7943	     -1.7656	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  9.3874e-04	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1623e-03	 -1.2746e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.9909e-04	  0.0000e+00	  1.0488e-02	  1.3531e-03	  1.1626e-01	  3.0097e-02	
           1	      transp	           5	       0.225	 1.12056e+08	         213	     7.34321	     12.3971	  4.5053e-04	  7.3688e-04	  1.2081e-03	  2.0849e-04	  2.6097e-04	  7.8375e-05	  2.3401e-03	  1.0676e-07	  8.8139e-15	  1.5964e-06	  8.8695e-06	  5.6227e-06	  3.2516e-03	  2.4901e-03	  9.7003e-02	  8.4524e-01	  2.7722e-02	  9.2184e-02	  1.5595e-02	  7.7365e-15	  2.3914e-12	  1.4241e-03	  1.0303e-08	  7.9603e-03	  5.3154e-04	  1.2328e-02	  2.0858e-01	 -7.3171e-05	  4.5068e-01	  2.7514e-06	  1.5483e-01	  9.4010e-06	  3.6004e-05	 -1.0202e-14	  7.9279e-02	 -1.5941e-09	  0.0000e+00	  0.0000e+00	  9.6504e+00	 -1.2281e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9553	     -2.0210	      1.2057	     10.7745	      1.1780	      4.0424	    -14.7060	    -20.4692	      5.5319	     -8.6347	    -12.7394	     -1.8058	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.8345e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1642e-03	 -1.2662e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.9900e-04	  0.0000e+00	  9.9309e-03	  1.2955e-03	  1.1672e-01	  1.7714e-02	
           1	      transp	           6	       0.275	 1.12056e+08	         213	     7.30067	     12.4445	  4.4188e-04	  6.7750e-04	  1.3298e-03	  1.3900e-04	  1.8575e-04	  7.1272e-05	  2.2841e-03	  1.0866e-07	  1.0352e-14	  1.6587e-06	  9.2163e-06	  7.9763e-08	  3.2831e-03	  2.4901e-03	  9.7003e-02	  8.8379e-01	  1.9216e-02	  5.8389e-02	  1.3964e-02	  8.8313e-15	  2.6992e-12	  1.4037e-03	  1.2783e-08	  7.8470e-03	  1.1045e-05	  5.0162e-04	  7.1577e-03	 -1.7364e-06	  0.0000e+00	  0.0000e+00	  1.1619e-03	  7.0148e-06	  3.5870e-05	 -3.0101e-15	  2.5400e-04	 -1.7134e-09	  0.0000e+00	  0.0000e+00	  9.8782e+00	 -3.3507e-05	      0.0000	     -0.0103	     -0.0000	      0.0000	      0.0000	     -0.9358	     -1.9780	      1.1954	     10.6876	     -4.3665	      3.7464	    -14.9491	    -20.7554	      5.3776	     -8.7077	    -12.7118	     -1.9093	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0213e-02	  8.0992e-04	  1.1714e-01	  8.9953e-04	
           1	      transp	           7	       0.325	 1.12056e+08	         213	     7.26897	       12.47	  4.3056e-04	  5.3931e-04	  1.4396e-03	  1.1948e-04	  1.0119e-04	  6.6430e-05	  2.1003e-03	  1.1024e-07	  1.2205e-14	  1.7594e-06	  9.7771e-06	  6.2725e-10	  3.2869e-03	  2.4901e-03	  9.7003e-02	  9.0098e-01	  1.0155e-02	  4.7261e-02	  1.0784e-02	  9.7676e-15	  3.0287e-12	  1.4020e-03	  1.4560e-08	  7.8381e-03	  9.4174e-08	  4.2274e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.2280e-04	  4.5943e-06	  3.5870e-05	  1.5021e-15	  2.5405e-04	 -1.2621e-09	  0.0000e+00	  0.0000e+00	  9.8694e+00	 -1.9906e-05	     -0.0002	     -0.0466	      0.0000	      0.0000	     -0.0000	     -0.9608	     -1.9490	      1.1591	     10.5169	    -10.6805	      3.5326	    -15.1305	    -20.9202	      5.0744	     -8.8629	    -12.7176	     -2.0011	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0585e-02	  6.6751e-04	  1.1820e-01	  7.5439e-06	
           1	      transp	           8	       0.375	 1.12056e+08	         213	     7.24546	     12.4745	  4.1707e-04	  4.0226e-04	  1.5032e-03	  1.1938e-04	  5.2909e-05	  6.3049e-05	  1.7589e-03	  1.1149e-07	  1.4712e-14	  1.8310e-06	  1.0175e-05	  3.4706e-12	  3.2709e-03	  2.4901e-03	  9.7003e-02	  9.0660e-01	  5.2107e-03	  4.5503e-02	  7.8932e-03	  1.0952e-14	  3.5482e-12	  1.4060e-03	  1.6186e-08	  7.8602e-03	  5.5147e-10	  2.3924e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2652e-04	  2.9290e-06	  3.5870e-05	  9.9727e-15	  2.5405e-04	 -7.3106e-10	  0.0000e+00	  0.0000e+00	  9.8680e+00	 -8.3078e-06	     -0.0091	     -0.1236	     -0.0000	     -0.0000	      0.0000	     -1.0370	     -1.9300	      1.0821	     10.2351	    -17.4844	      3.3175	    -15.3223	    -21.0279	      4.6354	     -9.1646	    -12.7557	     -2.1092	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0795e-02	  6.5220e-04	  1.1914e-01	  4.2099e-08	
           1	      transp	           9	       0.425	 1.12056e+08	         213	     7.22589	     12.4606	  4.0314e-04	  3.1118e-04	  1.5233e-03	  1.2044e-04	  3.4175e-05	  6.0353e-05	  1.3178e-03	  1.1259e-07	  1.8602e-14	  1.8545e-06	  1.0306e-05	  1.4500e-14	  3.2428e-03	  2.4901e-03	  9.7003e-02	  9.0848e-01	  3.3456e-03	  4.5392e-02	  6.0698e-03	  1.2775e-14	  4.4701e-12	  1.4082e-03	  1.8159e-08	  7.8724e-03	  2.4350e-12	  1.0269e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.0437e-06	  2.0206e-06	  3.5870e-05	  2.4573e-14	  2.5402e-04	 -4.7157e-10	  0.0000e+00	  0.0000e+00	  9.8662e+00	 -3.1208e-06	     -0.0277	     -0.2489	     -0.0000	      0.0000	     -0.0000	     -1.1707	     -1.9160	      0.9568	      9.8400	    -24.6887	      3.0163	    -15.5920	    -21.1570	      4.1031	     -9.6453	    -12.8239	     -2.2584	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0873e-02	  6.5465e-04	  1.2008e-01	  1.7867e-10	
           1	      transp	          10	       0.475	 1.12056e+08	         213	     7.19818	     12.4416	  3.9114e-04	  2.6505e-04	  1.4730e-03	  1.1797e-04	  2.8533e-05	  5.5039e-05	  8.9515e-04	  1.1423e-07	  2.5647e-14	  1.8075e-06	  1.0046e-05	  4.6073e-17	  3.1206e-03	  2.4901e-03	  9.7002e-02	  9.0835e-01	  2.8381e-03	  4.5962e-02	  5.2534e-03	  1.6599e-14	  6.4679e-12	  1.4196e-03	  2.2162e-08	  7.9348e-03	  8.6358e-15	  3.5247e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  5.0201e-14	  2.5361e-04	 -2.0078e-09	  0.0000e+00	  0.0000e+00	  9.8586e+00	 -2.5739e-05	     -0.0857	     -0.4168	     -0.0128	      0.0000	      0.0000	     -1.3576	     -1.9070	      0.7889	      9.3192	    -32.3647	      2.5764	    -15.9952	    -21.3441	      3.4918	    -10.3267	    -12.9163	     -2.4654	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0821e-02	  6.6100e-04	  1.2180e-01	  6.0540e-13	
           1	      transp	          11	       0.525	 1.12056e+08	         213	     8.17796	     11.4607	  3.9080e-04	  2.6462e-04	  5.3592e-04	  1.1794e-04	  2.8501e-05	  5.4881e-05	  8.8742e-04	  1.0411e-07	  3.1675e-16	  1.8071e-06	  1.0044e-05	  4.4994e-17	  8.8725e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.1692e-01	  9.9603e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3955e-08	  2.7064e-14	  6.8493e-06	  1.0754e-08	  0.0000e+00	  0.0000e+00	  1.0294e+01	  1.3781e-03	      0.0000	     -0.4333	     -0.9704	      0.0000	      0.0000	     -1.3622	     -3.3850	      0.7725	      9.1181	    -29.7391	      5.7894	    -13.6330	    -19.2778	      3.4634	    -11.3682	    -12.9187	     -1.7641	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.12582e+08	         214	     7.74395	     11.7385	  4.6333e-04	  2.9590e-04	  9.0132e-04	  1.3350e-04	  1.0997e-04	  1.9193e-04	  1.8076e-03	  9.8097e-08	  4.2536e-15	  1.1425e-06	  6.3937e-06	  4.1039e-06	  1.5353e-03	  2.4900e-03	  9.7001e-02	  8.6912e-01	  1.3631e-02	  8.1189e-02	  7.3126e-03	  2.8709e-15	  1.6070e-12	  1.4161e-03	  9.3257e-10	  7.9123e-03	  1.5507e-04	  9.3215e-03	  1.8254e-01	 -2.4007e-04	  0.0000e+00	  0.0000e+00	  1.0757e-01	 -1.9107e-04	  4.3013e-05	  3.3378e-08	  8.0293e-02	  4.7317e-06	  0.0000e+00	  0.0000e+00	  9.7331e+00	 -8.7399e-05	      0.0000	     -0.1155	      0.0000	      0.0000	      0.0000	     -1.9868	     -2.7220	      1.0902	     10.8415	      2.2052	      4.8398	    -13.7581	    -19.6786	      5.2285	     -8.3666	    -13.3082	     -1.5082	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.4644e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1399e-03	 -1.3655e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.9659e-04	  0.0000e+00	  1.6471e-02	  1.8024e-03	  1.0174e-01	  1.8993e-02	
           1	      transp	           2	       0.075	 1.12582e+08	         214	     7.53553	     12.0642	  4.6175e-04	  4.5451e-04	  1.0457e-03	  1.6938e-04	  1.8956e-04	  1.2016e-04	  2.3470e-03	  1.0069e-07	  6.6604e-15	  1.3282e-06	  7.4098e-06	  1.7278e-05	  2.2615e-03	  2.4901e-03	  9.7003e-02	  8.5677e-01	  2.1746e-02	  8.7522e-02	  1.0392e-02	  5.0155e-15	  2.1431e-12	  1.3974e-03	  3.2675e-09	  7.8102e-03	  8.5457e-04	  1.9485e-02	  1.9510e-01	 -2.9452e-04	  4.5738e-01	 -5.3627e-04	  1.6937e-01	  7.8123e-05	  3.5870e-05	 -2.9290e-14	  7.9280e-02	 -2.8228e-09	  0.0000e+00	  0.0000e+00	  9.6138e+00	 -4.4955e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.5178	     -2.3560	      1.2057	     10.9348	      3.3481	      4.5065	    -14.1566	    -20.0157	      5.5570	     -8.2650	    -13.0511	     -1.6052	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.6755e-04	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.1523e-03	 -1.3113e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0188e-04	  0.0000e+00	  1.2868e-02	  1.5560e-03	  1.1079e-01	  2.7884e-02	
