         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           3	       0.125	 1.54668e+08	         196	     7.43991	      12.255	  4.5862e-04	  6.1383e-04	  1.1184e-03	  1.8869e-04	  2.3672e-04	  9.7109e-05	  2.3432e-03	  1.0321e-07	  6.8221e-15	  1.4477e-06	  8.0585e-06	  2.7321e-05	  2.7263e-03	  2.4902e-03	  9.7009e-02	  8.4964e-01	  2.6214e-02	  9.0401e-02	  1.3546e-02	  5.9075e-15	  2.0276e-12	  1.4116e-03	  5.8398e-09	  7.8880e-03	  1.4826e-03	  2.3011e-02	  2.2160e-01	 -1.8757e-04	  4.5855e-01	  1.1650e-05	  1.5834e-01	  2.8916e-05	  3.5870e-05	 -1.7156e-14	  7.9279e-02	 -2.8285e-09	  0.0000e+00	  0.0000e+00	  9.6386e+00	 -2.8054e-04	      0.0000	     -0.0000	     -0.0000	     -0.0000	      0.0000	     -1.1372	     -2.1860	      1.2057	     10.8664	      3.5835	      4.2936	    -14.4331	    -20.2653	      5.5702	     -8.4811	    -12.8819	     -1.7084	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0555e-03	 -1.9004e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0025e-03	  0.0000e+00	  1.1269e-02	  1.4261e-03	  1.1429e-01	  3.0556e-02	
           1	      transp	           4	       0.175	 1.54668e+08	         196	     7.38173	     12.3523	  4.5409e-04	  7.0142e-04	  1.1681e-03	  2.0110e-04	  2.5598e-04	  8.5350e-05	  2.3413e-03	  1.0521e-07	  7.5435e-15	  1.5322e-06	  8.5182e-06	  1.8787e-05	  3.0420e-03	  2.4902e-03	  9.7010e-02	  8.4616e-01	  2.7685e-02	  9.1962e-02	  1.5115e-02	  6.7817e-15	  2.1267e-12	  1.4200e-03	  8.2555e-09	  7.9356e-03	  1.2765e-03	  2.0416e-02	  2.2057e-01	 -1.1865e-04	  4.5818e-01	  9.5783e-06	  1.5600e-01	  1.6220e-05	  3.5881e-05	 -1.2267e-14	  7.9279e-02	 -2.2158e-09	  0.0000e+00	  0.0000e+00	  9.6473e+00	 -1.8893e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9804	     -2.0850	      1.2057	     10.8154	      2.8810	      4.1516	    -14.5983	    -20.3983	      5.5563	     -8.5888	    -12.7913	     -1.7685	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.9949e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0597e-03	 -1.8808e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0023e-03	  0.0000e+00	  1.0443e-02	  1.3541e-03	  1.1607e-01	  2.7235e-02	
           1	      transp	           5	       0.225	 1.54668e+08	         196	     7.34201	      12.415	  4.4676e-04	  7.3765e-04	  1.2195e-03	  2.0818e-04	  2.5805e-04	  7.8176e-05	  2.3401e-03	  1.0681e-07	  8.2019e-15	  1.6002e-06	  8.8886e-06	  2.4714e-05	  3.2437e-03	  2.4902e-03	  9.7010e-02	  8.4664e-01	  2.7350e-02	  9.1228e-02	  1.5577e-02	  7.4566e-15	  2.2178e-12	  1.4213e-03	  1.0331e-08	  7.9427e-03	  1.6866e-03	  2.2296e-02	  2.3513e-01	 -8.7239e-05	  4.4673e-01	  1.4428e-06	  1.5498e-01	  1.1056e-05	  3.5987e-05	 -8.4072e-15	  7.9279e-02	 -1.6791e-09	  0.0000e+00	  0.0000e+00	  9.6439e+00	 -1.3440e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.8885	     -2.0210	      1.2057	     10.7741	      3.1118	      4.0512	    -14.7097	    -20.4907	      5.5289	     -8.6547	    -12.7401	     -1.8106	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.4116e-24	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0626e-03	 -1.8677e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0014e-03	  0.0000e+00	  1.0065e-02	  1.2964e-03	  1.1746e-01	  2.8986e-02	
           1	      transp	           6	       0.275	 1.54668e+08	         196	     7.29985	      12.458	  4.3674e-04	  6.6403e-04	  1.3346e-03	  1.3833e-04	  1.7864e-04	  7.1137e-05	  2.2619e-03	  1.0870e-07	  9.7947e-15	  1.6639e-06	  9.2439e-06	  8.0328e-07	  3.2772e-03	  2.4902e-03	  9.7010e-02	  8.8491e-01	  1.8460e-02	  5.7973e-02	  1.3672e-02	  8.5890e-15	  2.5499e-12	  1.4051e-03	  1.2806e-08	  7.8539e-03	  1.0497e-04	  3.7717e-03	  9.7733e-03	  9.9139e-06	  0.0000e+00	  0.0000e+00	  9.9149e-04	  7.0066e-06	  3.5870e-05	 -1.9170e-15	  2.5404e-04	 -1.6932e-09	  0.0000e+00	  0.0000e+00	  9.8811e+00	 -2.2598e-05	      0.0000	     -0.0146	      0.0000	      0.0000	      0.0000	     -0.8853	     -1.9780	      1.1912	     10.6723	     -1.3538	      3.7461	    -14.9588	    -20.7755	      5.3524	     -8.7397	    -12.7167	     -1.9179	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0342e-02	  8.1297e-04	  1.1763e-01	  6.1776e-03	
           1	      transp	           7	       0.325	 1.54668e+08	         196	     7.26793	     12.4769	  4.2430e-04	  5.1854e-04	  1.4441e-03	  1.1948e-04	  9.4950e-05	  6.6269e-05	  2.0354e-03	  1.1029e-07	  1.1922e-14	  1.7645e-06	  9.8050e-06	  6.5456e-09	  3.2796e-03	  2.4902e-03	  9.7010e-02	  9.0170e-01	  9.5177e-03	  4.7150e-02	  1.0356e-02	  9.6554e-15	  2.9538e-12	  1.4028e-03	  1.4600e-08	  7.8425e-03	  9.8590e-07	  4.4074e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3869e-04	  4.6322e-06	  3.5870e-05	  4.3468e-15	  2.5407e-04	 -1.2525e-09	  0.0000e+00	  0.0000e+00	  9.8697e+00	 -1.9640e-05	     -0.0007	     -0.0603	      0.0000	      0.0000	      0.0000	     -0.9373	     -1.9490	      1.1455	     10.4735	     -7.6230	      3.5120	    -15.1555	    -20.9414	      5.0121	     -8.9247	    -12.7251	     -2.0181	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0637e-02	  6.6875e-04	  1.1828e-01	  7.8511e-05	
           1	      transp	           8	       0.375	 1.54668e+08	         196	     7.24419	     12.4745	  4.1040e-04	  3.8410e-04	  1.5035e-03	  1.1935e-04	  4.9632e-05	  6.2861e-05	  1.6503e-03	  1.1156e-07	  1.4859e-14	  1.8312e-06	  1.0176e-05	  3.5737e-11	  3.2619e-03	  2.4902e-03	  9.7010e-02	  9.0700e-01	  4.8883e-03	  4.5503e-02	  7.5375e-03	  1.1042e-14	  3.5877e-12	  1.4065e-03	  1.6314e-08	  7.8632e-03	  5.7102e-09	  2.4741e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.2981e-05	  2.8509e-06	  3.5870e-05	  1.4393e-14	  2.5406e-04	 -7.2730e-10	  0.0000e+00	  0.0000e+00	  9.8682e+00	 -7.9545e-06	     -0.0113	     -0.1513	     -0.0000	      0.0000	     -0.0000	     -1.0419	     -1.9300	      1.0544	     10.1542	    -14.4505	      3.2654	    -15.3731	    -21.0568	      4.5294	     -9.2751	    -12.7660	     -2.1398	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0832e-02	  6.5417e-04	  1.1923e-01	  4.3513e-07	
           1	      transp	           9	       0.425	 1.54668e+08	         196	     7.22416	     12.4542	  3.9690e-04	  2.9982e-04	  1.5175e-03	  1.1999e-04	  3.2932e-05	  5.8987e-05	  1.1894e-03	  1.1269e-07	  1.9427e-14	  1.8474e-06	  1.0265e-05	  1.4472e-13	  3.2304e-03	  2.4902e-03	  9.7010e-02	  9.0869e-01	  3.2303e-03	  4.5411e-02	  5.8598e-03	  1.3162e-14	  4.6929e-12	  1.4086e-03	  1.8110e-08	  7.8744e-03	  2.4515e-11	  1.0319e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  3.1888e-14	  2.5402e-04	 -5.3133e-10	  0.0000e+00	  0.0000e+00	  9.8662e+00	 -2.6736e-06	     -0.0323	     -0.2934	     -0.0082	      0.0000	      0.0000	     -1.2034	     -1.9160	      0.9123	      9.7052	    -21.7042	      2.9255	    -15.6805	    -21.1985	      3.9451	     -9.8328	    -12.8374	     -2.3084	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0893e-02	  6.5607e-04	  1.2022e-01	  1.7939e-09	
           1	      transp	          10	       0.475	 1.54668e+08	         196	     7.19042	     12.4349	  3.8610e-04	  2.5915e-04	  1.4456e-03	  1.1634e-04	  2.8071e-05	  5.2200e-05	  7.8054e-04	  1.1470e-07	  2.8180e-14	  1.7790e-06	  9.8887e-06	  4.3332e-16	  3.0685e-03	  2.4902e-03	  9.7010e-02	  9.0817e-01	  2.8175e-03	  4.6174e-02	  5.1832e-03	  1.8064e-14	  7.2770e-12	  1.4237e-03	  2.3080e-08	  7.9573e-03	  8.4319e-14	  3.4164e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  6.5942e-14	  2.5345e-04	 -2.9482e-09	  0.0000e+00	  0.0000e+00	  9.8559e+00	 -3.9466e-05	     -0.1080	     -0.4763	     -0.0281	      0.0000	      0.0000	     -1.4154	     -1.9070	      0.7294	      9.1277	    -29.5107	      2.4249	    -16.1421	    -21.4108	      3.2831	    -10.5913	    -12.9321	     -2.5407	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0805e-02	  6.6359e-04	  1.2236e-01	  5.8508e-12	
           1	      transp	          11	       0.525	 1.54668e+08	         196	     8.17867	     11.4453	  3.8578e-04	  2.5878e-04	  5.3368e-04	  1.1632e-04	  2.8045e-05	  5.1998e-05	  7.7309e-04	  1.0413e-07	  3.3440e-16	  1.7788e-06	  9.8872e-06	  4.2290e-16	  8.8840e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.0184e-01	  9.9804e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3963e-08	  3.0656e-14	  6.8039e-06	  1.1564e-08	  0.0000e+00	  0.0000e+00	  1.0275e+01	  1.3884e-03	      0.0000	     -0.4932	     -0.9945	      0.0000	      0.0000	     -1.4206	     -3.3850	      0.7125	      8.9278	    -26.8215	      5.6716	    -13.7522	    -19.3280	      3.2531	    -11.6385	    -12.9346	     -1.8318	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.55458e+08	         197	     7.74585	     11.7697	  4.6287e-04	  3.1342e-04	  8.9325e-04	  1.3431e-04	  1.1677e-04	  1.9277e-04	  2.3582e-03	  9.8091e-08	  3.6298e-15	  1.1392e-06	  6.3751e-06	  2.3213e-06	  1.5418e-03	  2.4902e-03	  9.7009e-02	  8.6736e-01	  1.4522e-02	  8.2271e-02	  7.7716e-03	  2.6552e-15	  1.3773e-12	  1.4212e-03	  9.2976e-10	  7.9411e-03	  9.5292e-05	  6.8699e-03	  1.8249e-01	 -2.4113e-04	  3.9350e-03	 -2.2955e-03	  1.1053e-01	 -1.9280e-04	  4.2446e-05	  3.3378e-08	  8.0213e-02	  4.7318e-06	  0.0000e+00	  0.0000e+00	  9.7394e+00	 -6.6811e-05	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.8546	     -2.7220	      1.2057	     11.1436	      1.4541	      5.0694	    -13.5571	    -19.5880	      5.5979	     -7.9443	    -13.2684	     -1.3948	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.9015e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0291e-03	 -2.0122e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0021e-03	  0.0000e+00	  1.6233e-02	  1.8043e-03	  1.0125e-01	  1.5375e-02	
           1	      transp	           2	       0.075	 1.55458e+08	         197	      7.5373	     12.0943	  4.6121e-04	  4.7622e-04	  1.0376e-03	  1.6906e-04	  1.9430e-04	  1.2064e-04	  2.3470e-03	  1.0066e-07	  5.7159e-15	  1.3223e-06	  7.3759e-06	  1.7927e-05	  2.2701e-03	  2.4902e-03	  9.7009e-02	  8.5581e-01	  2.2367e-02	  8.7941e-02	  1.0927e-02	  4.6553e-15	  1.8483e-12	  1.4007e-03	  3.2619e-09	  7.8280e-03	  8.7358e-04	  1.9701e-02	  2.0004e-01	 -2.9660e-04	  4.6188e-01	  1.9729e-05	  1.6869e-01	  8.1285e-05	  3.5870e-05	 -2.5206e-14	  7.9280e-02	 -2.7953e-09	  0.0000e+00	  0.0000e+00	  9.6202e+00	 -4.6042e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.3902	     -2.3560	      1.2057	     10.9458	      3.3889	      4.5350	    -14.1548	    -20.0437	      5.5744	     -8.3032	    -13.0330	     -1.6088	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  8.6898e-25	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0461e-03	 -1.9338e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0055e-03	  0.0000e+00	  1.2799e-02	  1.5566e-03	  1.1074e-01	  2.8116e-02	
           1	      transp	           3	       0.125	 1.55458e+08	         197	     7.43983	     12.2542	  4.5867e-04	  6.1270e-04	  1.1188e-03	  1.8871e-04	  2.3653e-04	  9.7091e-05	  2.3432e-03	  1.0321e-07	  6.8517e-15	  1.4480e-06	  8.0601e-06	  2.7279e-05	  2.7258e-03	  2.4902e-03	  9.7009e-02	  8.4969e-01	  2.6189e-02	  9.0381e-02	  1.3519e-02	  5.9198e-15	  2.0359e-12	  1.4114e-03	  5.8403e-09	  7.8871e-03	  1.4813e-03	  2.3002e-02	  2.2142e-01	 -1.8760e-04	  4.5857e-01	  1.1645e-05	  1.5837e-01	  2.8902e-05	  3.5870e-05	 -1.7293e-14	  7.9279e-02	 -2.8290e-09	  0.0000e+00	  0.0000e+00	  9.6383e+00	 -2.8055e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1407	     -2.1860	      1.2057	     10.8660	      3.5818	      4.2927	    -14.4332	    -20.2646	      5.5696	     -8.4801	    -12.8838	     -1.7083	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0536e-03	 -1.8997e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0025e-03	  0.0000e+00	  1.1272e-02	  1.4261e-03	  1.1429e-01	  3.0546e-02	
           1	      transp	           4	       0.175	 1.55458e+08	         197	     7.38167	     12.3518	  4.5421e-04	  7.0067e-04	  1.1684e-03	  2.0111e-04	  2.5590e-04	  8.5339e-05	  2.3413e-03	  1.0522e-07	  7.5667e-15	  1.5324e-06	  8.5196e-06	  1.8807e-05	  3.0416e-03	  2.4902e-03	  9.7010e-02	  8.4619e-01	  2.7673e-02	  9.1948e-02	  1.5097e-02	  6.7917e-15	  2.1329e-12	  1.4199e-03	  8.2560e-09	  7.9350e-03	  1.2777e-03	  2.0425e-02	  2.2045e-01	 -1.1873e-04	  4.5819e-01	  9.5751e-06	  1.5602e-01	  1.6212e-05	  3.5881e-05	 -1.2352e-14	  7.9279e-02	 -2.2159e-09	  0.0000e+00	  0.0000e+00	  9.6471e+00	 -1.8901e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9829	     -2.0850	      1.2057	     10.8151	      2.8826	      4.1510	    -14.5984	    -20.3978	      5.5559	     -8.5880	    -12.7927	     -1.7685	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  2.9949e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0578e-03	 -1.8802e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0023e-03	  0.0000e+00	  1.0444e-02	  1.3541e-03	  1.1607e-01	  2.7244e-02	
           1	      transp	           5	       0.225	 1.55458e+08	         197	     7.34197	     12.4147	  4.4697e-04	  7.3727e-04	  1.2197e-03	  2.0818e-04	  2.5801e-04	  7.8169e-05	  2.3401e-03	  1.0682e-07	  8.2189e-15	  1.6003e-06	  8.8895e-06	  2.4687e-05	  3.2435e-03	  2.4902e-03	  9.7010e-02	  8.4666e-01	  2.7344e-02	  9.1215e-02	  1.5568e-02	  7.4640e-15	  2.2222e-12	  1.4212e-03	  1.0332e-08	  7.9423e-03	  1.6854e-03	  2.2289e-02	  2.3505e-01	 -8.7233e-05	  4.4673e-01	  1.5495e-06	  1.5499e-01	  1.1051e-05	  3.5987e-05	 -8.4671e-15	  7.9279e-02	 -1.6790e-09	  0.0000e+00	  0.0000e+00	  9.6438e+00	 -1.3441e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8902	     -2.0210	      1.2057	     10.7740	      3.1104	      4.0508	    -14.7098	    -20.4904	      5.5287	     -8.6542	    -12.7410	     -1.8105	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  3.4116e-24	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.0607e-03	 -1.8669e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0014e-03	  0.0000e+00	  1.0065e-02	  1.2963e-03	  1.1746e-01	  2.8978e-02	
           1	      transp	           6	       0.275	 1.55458e+08	         197	      7.2999	     12.4579	  4.3704e-04	  6.6462e-04	  1.3343e-03	  1.3845e-04	  1.7904e-04	  7.1144e-05	  2.2631e-03	  1.0869e-07	  9.7951e-15	  1.6637e-06	  9.2430e-06	  8.0829e-07	  3.2775e-03	  2.4902e-03	  9.7010e-02	  8.8483e-01	  1.8502e-02	  5.8028e-02	  1.3685e-02	  8.5889e-15	  2.5501e-12	  1.4051e-03	  1.2804e-08	  7.8537e-03	  1.0557e-04	  3.7890e-03	  9.7830e-03	  9.6523e-06	  0.0000e+00	  0.0000e+00	  9.9848e-04	  6.9943e-06	  3.5870e-05	 -2.0483e-15	  2.5404e-04	 -1.6914e-09	  0.0000e+00	  0.0000e+00	  9.8810e+00	 -2.2882e-05	      0.0000	     -0.0143	      0.0000	      0.0000	      0.0000	     -0.8854	     -1.9780	      1.1914	     10.6731	     -1.3459	      3.7469	    -14.9581	    -20.7748	      5.3538	     -8.7388	    -12.7171	     -1.9175	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0340e-02	  8.1364e-04	  1.1763e-01	  6.2035e-03	
           1	      transp	           7	       0.325	 1.55458e+08	         197	       7.268	     12.4771	  4.2467e-04	  5.1985e-04	  1.4438e-03	  1.1950e-04	  9.5400e-05	  6.6280e-05	  2.0393e-03	  1.1028e-07	  1.1907e-14	  1.7641e-06	  9.8030e-06	  6.6197e-09	  3.2801e-03	  2.4902e-03	  9.7010e-02	  9.0164e-01	  9.5637e-03	  4.7168e-02	  1.0383e-02	  9.6490e-15	  2.9502e-12	  1.4028e-03	  1.4597e-08	  7.8422e-03	  9.9679e-07	  4.4561e-05	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4332e-04	  4.6311e-06	  3.5870e-05	  4.2126e-15	  2.5407e-04	 -1.2539e-09	  0.0000e+00	  0.0000e+00	  9.8697e+00	 -1.9699e-05	     -0.0006	     -0.0594	      0.0000	      0.0000	      0.0000	     -0.9364	     -1.9490	      1.1463	     10.4762	     -7.6085	      3.5139	    -15.1539	    -20.9406	      5.0160	     -8.9217	    -12.7250	     -2.0172	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0634e-02	  6.6883e-04	  1.1827e-01	  7.9381e-05	
           1	      transp	           8	       0.375	 1.55458e+08	         197	     7.24428	     12.4749	  4.1080e-04	  3.8537e-04	  1.5034e-03	  1.1935e-04	  4.9885e-05	  6.2874e-05	  1.6572e-03	  1.1156e-07	  1.4818e-14	  1.8311e-06	  1.0175e-05	  3.6330e-11	  3.2625e-03	  2.4902e-03	  9.7010e-02	  9.0698e-01	  4.9134e-03	  4.5505e-02	  7.5625e-03	  1.1025e-14	  3.5778e-12	  1.4065e-03	  1.6306e-08	  7.8631e-03	  5.8028e-09	  2.5145e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.5841e-05	  2.8593e-06	  3.5870e-05	  1.4158e-14	  2.5406e-04	 -7.2855e-10	  0.0000e+00	  0.0000e+00	  9.8682e+00	 -7.9987e-06	     -0.0111	     -0.1495	     -0.0000	      0.0000	     -0.0000	     -1.0398	     -1.9300	      1.0563	     10.1595	    -14.4288	      3.2692	    -15.3698	    -21.0554	      4.5365	     -9.2685	    -12.7652	     -2.1379	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0829e-02	  6.5405e-04	  1.1922e-01	  4.4224e-07	
