         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           5	       0.225	 3.81936e+07	         121	     7.37738	     14.4929	  2.6363e-04	  9.2923e-04	  1.7301e-03	  2.3637e-04	  3.0928e-04	  9.2480e-06	  1.4401e-03	  4.0085e-09	  5.3938e-15	  2.1654e-06	  1.2021e-05	  6.8366e-06	  5.1608e-03	  2.4903e-03	  9.7012e-02	  8.6294e-01	  2.7662e-02	  7.3940e-02	  1.6547e-02	  1.4432e-16	  9.7793e-13	  1.3964e-03	  2.3418e-07	  7.7459e-03	  3.6025e-04	  1.1149e-02	  1.3730e-01	  1.1889e-04	  4.9782e-01	  4.3516e-04	  1.6352e-01	  2.2661e-04	  3.7450e-05	 -1.2307e-15	  7.6197e-02	  5.0334e-05	  0.0000e+00	  0.0000e+00	  9.6412e+00	 -4.4788e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0671	     -2.0210	      1.3713	     -0.0925	      0.0519	      3.4558	    -16.8167	    -25.0692	      5.9009	    -10.5899	    -15.9333	     -2.7731	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4250e-01	 -1.1681e-04	  5.1543e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  2.9615e-02	 -8.3505e-05	  6.4734e-04	 -2.6125e-05	  1.7081e-01	  0.0000e+00	  4.4216e-03	 -1.5211e-07	  3.2669e-03	 -2.5254e-05	  0.0000e+00	  0.0000e+00	  3.2565e-04	  6.0889e-06	  9.5926e-03	  9.7977e-04	  1.0759e-01	  1.7367e-02	
           1	      transp	           6	       0.275	 3.81936e+07	         121	     7.31571	     14.5466	  3.0174e-04	  7.1654e-04	  1.8892e-03	  1.6797e-04	  1.6849e-04	  8.5174e-06	  1.2848e-03	  4.2557e-09	  7.2070e-15	  2.2938e-06	  1.2740e-05	  9.0163e-08	  5.0188e-03	  2.4903e-03	  9.7012e-02	  8.9480e-01	  1.4668e-02	  4.9902e-02	  1.2420e-02	  1.8472e-16	  1.2749e-12	  1.4032e-03	  3.2969e-07	  7.7827e-03	  7.5006e-06	  4.2424e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.1448e-05	  9.5154e-07	  3.6545e-05	  3.3979e-15	  1.0606e-03	 -9.4975e-11	  0.0000e+00	  0.0000e+00	  9.8634e+00	 -1.3875e-05	     -0.0405	     -0.0495	      0.0000	      0.0000	      0.0000	     -1.0990	     -1.9780	      1.3218	     -0.3451	     -5.6984	      3.0387	    -17.1733	    -25.3919	      5.5204	    -10.8283	    -16.0417	     -2.9352	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7132e-03	  6.4922e-04	  1.0873e-01	  8.3913e-04	
           1	      transp	           7	       0.325	 3.81936e+07	         121	     7.24507	     14.5821	  3.1683e-04	  4.7029e-04	  1.8742e-03	  1.4941e-04	  7.0855e-05	  7.5160e-06	  9.5187e-04	  4.5825e-09	  1.1156e-14	  2.2629e-06	  1.2576e-05	  4.5558e-10	  4.6395e-03	  2.4903e-03	  9.7011e-02	  9.0526e-01	  6.2197e-03	  4.5274e-02	  8.2213e-03	  2.7946e-16	  2.0916e-12	  1.4110e-03	  5.1266e-07	  7.8261e-03	  4.9595e-08	  2.6214e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  2.3953e-14	  1.0606e-03	  7.5100e-11	  0.0000e+00	  0.0000e+00	  9.8545e+00	  5.5550e-05	     -0.1510	     -0.1797	     -0.0235	      0.0000	      0.0000	     -1.2397	     -1.9490	      1.1917	     -0.9017	    -12.9226	      2.4915	    -17.6790	    -25.6827	      4.7813	    -11.4375	    -16.1810	     -3.1797	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7486e-03	  5.8707e-04	  1.1256e-01	  5.0234e-06	
           1	      transp	           8	       0.375	 3.81936e+07	         121	     7.17871	     14.5826	  3.2338e-04	  3.2509e-04	  1.7590e-03	  1.3855e-04	  3.7364e-05	  5.3373e-06	  5.8311e-04	  4.9398e-09	  1.9505e-14	  2.1223e-06	  1.1801e-05	  1.2696e-12	  4.2351e-03	  2.4903e-03	  9.7011e-02	  9.0776e-01	  3.3854e-03	  4.4875e-02	  5.8671e-03	  4.6478e-16	  4.0477e-12	  1.4135e-03	  6.3577e-07	  7.8397e-03	  1.7920e-10	  8.6837e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  7.9177e-14	  1.0606e-03	  1.9552e-10	  0.0000e+00	  0.0000e+00	  9.8466e+00	  7.7477e-05	     -0.2858	     -0.3925	     -0.1603	      0.0000	      0.0000	     -1.5029	     -1.9300	      0.9789	     -1.8284	    -21.0106	      1.7926	    -18.3879	    -25.9977	      3.7370	    -12.5756	    -16.3463	     -3.5346	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6347e-03	  5.7594e-04	  1.1664e-01	  1.6007e-08	
           1	      transp	           9	       0.425	 3.81936e+07	         121	     7.12903	     14.5309	  3.3074e-04	  2.6715e-04	  1.6563e-03	  1.3043e-04	  2.9541e-05	  3.1188e-06	  3.0941e-04	  5.2453e-09	  3.7791e-14	  1.9984e-06	  1.1116e-05	  2.3373e-15	  3.9612e-03	  2.4903e-03	  9.7011e-02	  9.0811e-01	  2.7562e-03	  4.4889e-02	  4.9654e-03	  7.7555e-16	  8.5303e-12	  1.4137e-03	  5.4310e-07	  7.8409e-03	  3.9872e-13	  1.8176e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  2.4158e-13	  1.0606e-03	  1.6522e-10	  0.0000e+00	  0.0000e+00	  9.8405e+00	  5.1970e-05	     -0.3925	     -0.6677	     -0.4083	      0.0000	      0.0000	     -1.9084	     -1.9160	      0.7037	     -3.0158	    -29.5640	      1.0230	    -19.2099	    -26.3012	      2.5238	    -14.1233	    -16.5297	     -3.9568	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5009e-03	  5.6962e-04	  1.1968e-01	  3.2642e-11	
           1	      transp	          10	       0.475	 3.81936e+07	         121	     7.09395	     14.3831	  3.3979e-04	  2.4852e-04	  1.5788e-03	  1.2486e-04	  2.7865e-05	  1.7267e-06	  1.5823e-04	  5.4828e-09	  1.0075e-13	  1.9099e-06	  1.0628e-05	  3.2120e-18	  3.7751e-03	  2.4903e-03	  9.7011e-02	  9.0776e-01	  2.6606e-03	  4.5072e-02	  4.7278e-03	  1.4456e-15	  2.4225e-11	  1.4167e-03	  3.7439e-07	  7.8576e-03	  6.2519e-16	  2.7383e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  1.7236e-12	  1.0605e-03	 -8.2625e-11	  0.0000e+00	  0.0000e+00	  9.8336e+00	 -5.0093e-06	     -0.4711	     -0.9589	     -0.6999	      0.0000	      0.0000	     -2.6398	     -1.9070	      0.4124	     -4.2580	    -38.4105	      0.2210	    -20.0277	    -26.5061	      1.2946	    -15.7046	    -16.6917	     -4.3706	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3874e-03	  5.6648e-04	  1.2181e-01	  4.8370e-14	
           1	      transp	          11	       0.525	 3.81936e+07	         121	     8.22087	     13.2472	  3.4010e-04	  2.4831e-04	  7.2371e-04	  1.2479e-04	  2.7850e-05	  1.7010e-06	  1.5551e-04	  2.7602e-09	  6.5358e-16	  1.9089e-06	  1.0622e-05	  3.0604e-18	  1.3948e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0505e-01	  8.8655e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5222e-08	  1.0841e-13	  5.1740e-06	  2.8279e-09	  0.0000e+00	  0.0000e+00	  1.0189e+01	  1.5810e-03	      0.0000	     -0.9725	     -1.5293	      0.0000	      0.0000	     -2.6757	     -3.3850	      0.3988	     -3.9940	    -34.5996	      4.0380	    -16.9970	    -24.1306	      1.5595	    -16.2376	    -16.6952	     -3.4240	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.85093e+07	         122	     7.82354	     12.1676	  2.4828e-05	  3.4927e-04	  1.0189e-03	  1.2028e-04	  1.5313e-04	  2.3431e-05	  1.4468e-03	  2.9900e-09	  3.6669e-12	  1.1662e-06	  6.4818e-06	  2.4462e-06	  2.6303e-03	  2.4902e-03	  9.7008e-02	  8.8268e-01	  1.7953e-02	  6.5647e-02	  8.1604e-03	  2.2290e-15	  1.1436e-09	  1.3073e-03	  2.0787e-08	  7.2508e-03	  4.7361e-05	  4.9473e-03	  6.3974e-03	 -1.0871e-03	  2.8105e-01	 -1.2903e-03	  1.3482e-01	  2.4807e-05	  3.6542e-05	 -4.5355e-11	  7.4510e-02	  6.1953e-05	  0.0000e+00	  0.0000e+00	  9.6313e+00	 -1.4658e-03	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -8.5837	     -2.7220	      1.3713	      0.2732	      0.0003	      3.1251	    -15.6687	    -22.6011	      6.0004	     -7.9144	    -15.0734	     -2.0480	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.3609e-03	 -7.2702e-07	  5.8710e-02	  0.0000e+00	  3.0052e-02	 -8.0136e-05	  2.0181e-03	 -3.9722e-05	  1.7081e-01	  0.0000e+00	  4.4197e-03	 -1.6644e-07	  3.6383e-03	 -2.3823e-05	  0.0000e+00	  0.0000e+00	  3.3113e-04	  6.0889e-06	  1.6224e-02	  1.4088e-03	  9.1921e-02	  1.3770e-02	
           1	      transp	           2	       0.075	 3.85093e+07	         122	     7.59566	     14.1351	  5.7745e-05	  5.9442e-04	  1.3052e-03	  1.7002e-04	  2.4084e-04	  1.4161e-05	  1.4429e-03	  3.3654e-09	  3.5845e-15	  1.5981e-06	  8.8737e-06	  4.0815e-06	  3.7454e-03	  2.4902e-03	  9.7009e-02	  8.7035e-01	  2.4834e-02	  7.1289e-02	  1.2209e-02	  9.2894e-17	  8.6796e-13	  1.3782e-03	  7.3257e-08	  7.6453e-03	  1.4295e-04	  7.9930e-03	  9.9914e-02	 -3.1372e-04	  4.5923e-01	  1.5713e-04	  1.3988e-01	  5.8817e-05	  3.6555e-05	  3.7208e-12	  7.5434e-02	  5.7163e-05	  0.0000e+00	  0.0000e+00	  9.6663e+00	 -7.9961e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.6251	     -2.3560	      1.3713	      0.0896	      0.0037	      3.9289	    -16.2613	    -24.6078	      5.9742	    -10.2215	    -15.9607	     -2.5665	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5886e-01	  0.0000e+00	  5.7255e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.9831e-02	 -8.1487e-05	  1.2493e-03	 -3.4069e-05	  1.7081e-01	  0.0000e+00	  4.4206e-03	 -1.5874e-07	  3.4517e-03	 -2.4458e-05	  0.0000e+00	  0.0000e+00	  3.3224e-04	  6.0889e-06	  1.2234e-02	  1.1822e-03	  1.0038e-01	  1.5724e-02	
           1	      transp	           3	       0.125	 3.85093e+07	         122	     7.48689	     14.3327	  1.2057e-04	  7.5217e-04	  1.4896e-03	  2.0025e-04	  2.8116e-04	  1.1220e-05	  1.4414e-03	  3.6421e-09	  4.0157e-15	  1.8511e-06	  1.0275e-05	  5.2028e-06	  4.4135e-03	  2.4902e-03	  9.7010e-02	  8.6572e-01	  2.7103e-02	  7.3095e-02	  1.4439e-02	  1.1134e-16	  8.4793e-13	  1.3911e-03	  1.3186e-07	  7.7169e-03	  2.2789e-04	  9.5128e-03	  1.1884e-01	 -1.1034e-04	  4.6280e-01	  1.5194e-04	  1.4140e-01	  5.2828e-05	  3.6737e-05	 -7.2032e-15	  7.5859e-02	  5.3664e-05	  0.0000e+00	  0.0000e+00	  9.6642e+00	 -5.5906e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.2699	     -2.1860	      1.3713	      0.0002	      0.0031	      3.7066	    -16.5409	    -24.8559	      5.9462	    -10.4301	    -15.9452	     -2.6733	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5739e-01	  0.0000e+00	  5.4787e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.9692e-02	 -8.2330e-05	  9.1324e-04	 -3.0090e-05	  1.7081e-01	  0.0000e+00	  4.4210e-03	 -1.5534e-07	  3.3498e-03	 -2.4778e-05	  0.0000e+00	  0.0000e+00	  3.3221e-04	  6.0889e-06	  1.0768e-02	  1.0782e-03	  1.0406e-01	  1.6483e-02	
           1	      transp	           4	       0.175	 3.85093e+07	         122	     7.42052	     14.4357	  1.9688e-04	  8.6237e-04	  1.6269e-03	  2.2171e-04	  3.0108e-04	  9.8673e-06	  1.4406e-03	  3.8522e-09	  4.6719e-15	  2.0329e-06	  1.1284e-05	  6.0008e-06	  4.8603e-03	  2.4903e-03	  9.7011e-02	  8.6357e-01	  2.7762e-02	  7.3848e-02	  1.5833e-02	  1.2875e-16	  9.0109e-13	  1.3952e-03	  1.8725e-07	  7.7393e-03	  2.9618e-04	  1.0385e-02	  1.3086e-01	  3.7227e-05	  4.8481e-01	  3.3216e-04	  1.5433e-01	  1.6130e-04	  3.7059e-05	 -3.7233e-15	  7.6099e-02	  5.1215e-05	  0.0000e+00	  0.0000e+00	  9.6514e+00	 -4.9213e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -1.1232	     -2.0850	      1.3713	     -0.0546	      0.0002	      3.5592	    -16.7086	    -24.9902	      5.9227	    -10.5347	    -15.9353	     -2.7347	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4869e-01	 -7.3061e-05	  5.3503e-03	 -5.0700e-07	  5.8707e-02	  0.0000e+00	  2.9598e-02	 -8.2921e-05	  7.3046e-04	 -2.7327e-05	  1.7081e-01	  0.0000e+00	  4.4213e-03	 -1.5336e-07	  3.2849e-03	 -2.4982e-05	  0.0000e+00	  0.0000e+00	  3.3163e-04	  6.0889e-06	  1.0009e-02	  1.0183e-03	  1.0620e-01	  1.6864e-02	
           1	      transp	           5	       0.225	 3.85093e+07	         122	     7.37745	     14.4928	  2.6184e-04	  9.2895e-04	  1.7294e-03	  2.3645e-04	  3.0913e-04	  9.2441e-06	  1.4401e-03	  4.0083e-09	  5.3943e-15	  2.1646e-06	  1.2016e-05	  6.8368e-06	  5.1615e-03	  2.4903e-03	  9.7012e-02	  8.6290e-01	  2.7653e-02	  7.3988e-02	  1.6544e-02	  1.4434e-16	  9.7825e-13	  1.3964e-03	  2.3416e-07	  7.7455e-03	  3.6019e-04	  1.1148e-02	  1.3741e-01	  1.1800e-04	  4.9825e-01	  4.3428e-04	  1.6375e-01	  2.2650e-04	  3.7450e-05	 -1.2451e-15	  7.6247e-02	  4.9539e-05	  0.0000e+00	  0.0000e+00	  9.6407e+00	 -4.4682e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.0675	     -2.0210	      1.3713	     -0.0925	      0.0517	      3.4560	    -16.8165	    -25.0688	      5.9008	    -10.5898	    -15.9319	     -2.7731	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4238e-01	 -1.1680e-04	  5.1543e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  2.9532e-02	 -8.3346e-05	  6.2191e-04	 -2.5434e-05	  1.7081e-01	  0.0000e+00	  4.4214e-03	 -1.5211e-07	  3.2418e-03	 -2.5123e-05	  0.0000e+00	  0.0000e+00	  3.3174e-04	  6.0889e-06	  9.5929e-03	  9.8048e-04	  1.0759e-01	  1.7366e-02	
           1	      transp	           6	       0.275	 3.85093e+07	         122	      7.3161	     14.5464	  3.0065e-04	  7.1867e-04	  1.8890e-03	  1.6814e-04	  1.6933e-04	  8.5176e-06	  1.2875e-03	  4.2540e-09	  7.1926e-15	  2.2937e-06	  1.2739e-05	  9.1052e-08	  5.0229e-03	  2.4903e-03	  9.7012e-02	  8.9470e-01	  1.4741e-02	  4.9952e-02	  1.2457e-02	  1.8434e-16	  1.2719e-12	  1.4031e-03	  3.2886e-07	  7.7822e-03	  7.5615e-06	  4.2773e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.2402e-05	  9.5438e-07	  3.6545e-05	  3.2866e-15	  1.0606e-03	 -9.6290e-11	  0.0000e+00	  0.0000e+00	  9.8634e+00	 -1.4659e-05	     -0.0398	     -0.0486	      0.0000	      0.0000	     -0.0000	     -1.0984	     -1.9780	      1.3228	     -0.3416	     -5.6842	      3.0421	    -17.1702	    -25.3899	      5.5251	    -10.8244	    -16.0392	     -2.9337	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7114e-03	  6.4982e-04	  1.0871e-01	  8.4609e-04	
           1	      transp	           7	       0.325	 3.85093e+07	         122	     7.24587	      14.582	  3.1630e-04	  4.7292e-04	  1.8760e-03	  1.4958e-04	  7.1466e-05	  7.5451e-06	  9.5792e-04	  4.5785e-09	  1.1086e-14	  2.2651e-06	  1.2588e-05	  4.6506e-10	  4.6471e-03	  2.4903e-03	  9.7011e-02	  9.0521e-01	  6.2704e-03	  4.5283e-02	  8.2634e-03	  2.7775e-16	  2.0751e-12	  1.4110e-03	  5.1110e-07	  7.8259e-03	  5.0445e-08	  2.6687e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  2.3364e-14	  1.0606e-03	  7.2337e-11	  0.0000e+00	  0.0000e+00	  9.8546e+00	  5.4559e-05	     -0.1491	     -0.1769	     -0.0219	      0.0000	      0.0000	     -1.2367	     -1.9490	      1.1944	     -0.8900	    -12.8906	      2.5003	    -17.6701	    -25.6786	      4.7947	    -11.4232	    -16.1773	     -3.1752	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7487e-03	  5.8718e-04	  1.1251e-01	  5.1162e-06	
           1	      transp	           8	       0.375	 3.85093e+07	         122	     7.17962	     14.5834	  3.2305e-04	  3.2669e-04	  1.7616e-03	  1.3876e-04	  3.7582e-05	  5.3901e-06	  5.8990e-04	  4.9346e-09	  1.9292e-14	  2.1255e-06	  1.1818e-05	  1.3104e-12	  4.2429e-03	  2.4903e-03	  9.7011e-02	  9.0775e-01	  3.4026e-03	  4.4875e-02	  5.8915e-03	  4.6052e-16	  3.9954e-12	  1.4134e-03	  6.3716e-07	  7.8396e-03	  1.8421e-10	  8.9351e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  7.7144e-14	  1.0606e-03	  1.9397e-10	  0.0000e+00	  0.0000e+00	  9.8467e+00	  7.7318e-05	     -0.2834	     -0.3874	     -0.1558	      0.0000	      0.0000	     -1.4963	     -1.9300	      0.9839	     -1.8066	    -20.9626	      1.8067	    -18.3728	    -25.9918	      3.7597	    -12.5472	    -16.3416	     -3.5268	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6362e-03	  5.7600e-04	  1.1658e-01	  1.6478e-08	
           1	      transp	           9	       0.425	 3.85093e+07	         122	     7.12971	     14.5333	  3.3042e-04	  2.6781e-04	  1.6582e-03	  1.3058e-04	  2.9599e-05	  3.1661e-06	  3.1448e-04	  5.2409e-09	  3.7166e-14	  2.0007e-06	  1.1129e-05	  2.4362e-15	  3.9666e-03	  2.4903e-03	  9.7011e-02	  9.0811e-01	  2.7601e-03	  4.4889e-02	  4.9749e-03	  7.6695e-16	  8.3764e-12	  1.4137e-03	  5.4883e-07	  7.8409e-03	  4.1438e-13	  1.8902e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  2.3326e-13	  1.0606e-03	  1.6659e-10	  0.0000e+00	  0.0000e+00	  9.8405e+00	  5.2549e-05	     -0.3907	     -0.6606	     -0.4011	      0.0000	      0.0000	     -1.8961	     -1.9160	      0.7107	     -2.9856	    -29.5046	      1.0407	    -19.1906	    -26.2953	      2.5539	    -14.0833	    -16.5241	     -3.9466	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5024e-03	  5.6967e-04	  1.1964e-01	  3.3955e-11	
           1	      transp	          10	       0.475	 3.85093e+07	         122	     7.09431	     14.3914	  3.3947e-04	  2.4875e-04	  1.5797e-03	  1.2493e-04	  2.7880e-05	  1.7538e-06	  1.6109e-04	  5.4803e-09	  9.6684e-14	  1.9110e-06	  1.0634e-05	  3.3762e-18	  3.7778e-03	  2.4903e-03	  9.7011e-02	  9.0776e-01	  2.6614e-03	  4.5073e-02	  4.7308e-03	  1.4141e-15	  2.3229e-11	  1.4167e-03	  3.7989e-07	  7.8578e-03	  6.5618e-16	  2.8749e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  1.5481e-12	  1.0605e-03	 -7.9871e-11	  0.0000e+00	  0.0000e+00	  9.8336e+00	 -4.3326e-06	     -0.4702	     -0.9511	     -0.6922	      0.0000	      0.0000	     -2.6052	     -1.9070	      0.4202	     -4.2262	    -38.3428	      0.2430	    -20.0083	    -26.5057	      1.3263	    -15.6679	    -16.6880	     -4.3611	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3883e-03	  5.6653e-04	  1.2178e-01	  5.0790e-14	
