         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           8	       0.375	 7.47038e+07	         142	     7.24071	     12.4323	  3.4846e-04	  3.1410e-04	  1.5030e-03	  1.1889e-04	  3.7049e-05	  5.9239e-05	  1.1745e-03	  1.1173e-07	  1.8518e-14	  1.8301e-06	  1.0157e-05	  5.9439e-12	  3.2362e-03	  2.4903e-03	  9.7011e-02	  9.0840e-01	  3.6504e-03	  4.5439e-02	  6.1662e-03	  1.2438e-14	  4.4894e-12	  1.4083e-03	  1.5811e-08	  7.8735e-03	  9.6494e-10	  4.1647e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  3.7028e-14	  2.5411e-04	 -5.5350e-10	  0.0000e+00	  0.0000e+00	  9.8685e+00	 -2.5702e-06	     -0.0166	     -0.2990	     -0.0220	      0.0000	      0.0000	     -1.2246	     -1.9300	      0.9067	      9.7040	    -16.7955	      2.9660	    -15.6474	    -21.1676	      3.9638	     -9.8583	    -12.8602	     -2.2981	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1047e-02	  6.6547e-04	  1.1955e-01	  7.3128e-08	
           1	      transp	           9	       0.425	 7.47038e+07	         142	     7.22228	      12.383	  3.5875e-04	  2.6194e-04	  1.5152e-03	  1.1974e-04	  2.8911e-05	  4.7118e-05	  6.8110e-04	  1.1279e-07	  2.7321e-14	  1.8444e-06	  1.0239e-05	  1.6910e-14	  3.2163e-03	  2.4903e-03	  9.7011e-02	  9.0926e-01	  2.8379e-03	  4.5432e-02	  5.1230e-03	  1.5696e-14	  6.6211e-12	  1.4093e-03	  1.4698e-08	  7.8788e-03	  2.8903e-12	  1.2139e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  8.5916e-14	  2.5406e-04	 -5.5087e-10	  0.0000e+00	  0.0000e+00	  9.8665e+00	 -4.8657e-06	     -0.0355	     -0.5356	     -0.1036	      0.0000	      0.0000	     -1.4954	     -1.9160	      0.6702	      8.9250	    -24.5068	      2.4482	    -16.1549	    -21.3740	      3.0699	    -10.9065	    -12.9965	     -2.5777	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1032e-02	  6.6450e-04	  1.2042e-01	  2.1084e-10	
           1	      transp	          10	       0.475	 7.47038e+07	         142	     7.19797	     12.3164	  3.6197e-04	  2.4355e-04	  1.4688e-03	  1.1719e-04	  2.7136e-05	  3.3788e-05	  3.5638e-04	  1.1423e-07	  4.5634e-14	  1.7979e-06	  9.9842e-06	  3.6694e-17	  3.1180e-03	  2.4903e-03	  9.7011e-02	  9.0888e-01	  2.7031e-03	  4.5836e-02	  4.8342e-03	  2.2200e-14	  1.1547e-11	  1.4169e-03	  1.3650e-08	  7.9204e-03	  6.8955e-15	  2.8114e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.2217e-13	  2.5376e-04	 -2.2802e-09	  0.0000e+00	  0.0000e+00	  9.8607e+00	 -3.2736e-05	     -0.0863	     -0.8168	     -0.2243	      0.0000	      0.0000	     -1.8592	     -1.9070	      0.3889	      7.9833	    -32.6619	      1.7911	    -16.8042	    -21.6259	      2.0565	    -12.1994	    -13.1573	     -2.9210	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0941e-02	  6.6620e-04	  1.2191e-01	  4.8264e-13	
           1	      transp	          11	       0.525	 7.47038e+07	         142	     8.18056	     11.3311	  3.6206e-04	  2.4339e-04	  5.2740e-04	  1.1719e-04	  2.7127e-05	  3.3393e-05	  3.5051e-04	  1.0418e-07	  5.3321e-16	  1.7978e-06	  9.9839e-06	  3.5454e-17	  8.9167e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.4620e-01	  1.0008e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3957e-08	  4.8522e-14	  6.1373e-06	  1.0673e-08	  0.0000e+00	  0.0000e+00	  1.0197e+01	  1.3661e-03	      0.0000	     -0.8368	     -1.1884	      0.0000	      0.0000	     -1.8699	     -3.3850	      0.3689	      7.7657	    -30.0587	      5.0035	    -14.4467	    -19.5549	      2.0141	    -13.2659	    -13.1620	     -2.2231	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 7.52299e+07	         143	     7.78846	     11.8233	  2.2767e-05	  3.0018e-04	  7.1820e-04	  1.0954e-04	  1.2813e-04	  2.1125e-04	  2.3614e-03	  9.7945e-08	  1.9764e-15	  8.6656e-07	  4.8235e-06	  2.9014e-06	  1.6830e-03	  2.4903e-03	  9.7010e-02	  8.6476e-01	  1.7752e-02	  8.3614e-02	  8.2905e-03	  2.1221e-15	  7.4111e-13	  1.3403e-03	  9.1542e-10	  7.4920e-03	  1.0486e-04	  7.2838e-03	  1.0532e-01	 -9.1119e-04	  1.2119e-01	 -2.3558e-03	  1.1903e-01	 -2.1198e-04	  3.5870e-05	  1.2700e-13	  7.9266e-02	 -9.7999e-08	  0.0000e+00	  0.0000e+00	  9.6537e+00	 -6.9873e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.4697	     -2.7220	      1.2057	     11.1567	      1.5879	      5.1560	    -13.5514	    -19.6719	      5.6478	     -8.0598	    -13.0965	     -1.4081	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.5750e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.5961e-08	 -1.7647e-07	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2363e-03	 -1.4003e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.9903e-04	  0.0000e+00	  1.7297e-02	  1.9612e-03	  1.0193e-01	  1.5980e-02	
           1	      transp	           2	       0.075	 7.52299e+07	         143	     7.57427	     12.1002	  3.7565e-05	  4.9905e-04	  8.5618e-04	  1.4439e-04	  1.9971e-04	  1.3055e-04	  2.3489e-03	  9.9874e-08	  4.0509e-15	  1.1143e-06	  6.1834e-06	  2.7636e-06	  2.4459e-03	  2.4903e-03	  9.7010e-02	  8.5034e-01	  2.5197e-02	  9.0956e-02	  1.2547e-02	  4.1931e-15	  1.2429e-12	  1.4154e-03	  3.2018e-09	  7.9136e-03	  1.8068e-04	  8.0793e-03	  1.9438e-01	 -2.9446e-04	  4.6132e-01	  1.8451e-05	  1.6490e-01	  8.7598e-05	  3.5870e-05	  2.5152e-13	  7.9280e-02	 -2.1403e-09	  0.0000e+00	  0.0000e+00	  9.6530e+00	 -4.7453e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2190	     -2.3560	      1.2057	     10.9755	      0.8208	      4.5864	    -14.1428	    -20.0668	      5.6287	     -8.3546	    -12.8702	     -1.6070	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.2729e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2454e-03	 -1.3416e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0138e-04	  0.0000e+00	  1.2915e-02	  1.6373e-03	  1.0978e-01	  1.4394e-02	
           1	      transp	           3	       0.125	 7.52299e+07	         143	      7.4692	     12.2488	  7.4800e-05	  6.2861e-04	  9.5765e-04	  1.6532e-04	  2.3242e-04	  1.0330e-04	  2.3445e-03	  1.0229e-07	  5.4457e-15	  1.2636e-06	  7.0012e-06	  5.5700e-06	  2.8890e-03	  2.4903e-03	  9.7011e-02	  8.4581e-01	  2.7701e-02	  9.2582e-02	  1.4927e-02	  5.5786e-15	  1.4783e-12	  1.4252e-03	  5.7574e-09	  7.9674e-03	  4.1264e-04	  1.1983e-02	  2.1452e-01	 -1.7416e-04	  4.5893e-01	  9.7647e-06	  1.5690e-01	  3.1068e-05	  3.5870e-05	  3.2544e-13	  7.9279e-02	 -2.5627e-09	  0.0000e+00	  0.0000e+00	  9.6598e+00	 -2.7387e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0448	     -2.1860	      1.2057	     10.8871	      1.4108	      4.3239	    -14.4246	    -20.2748	      5.6030	     -8.5088	    -12.7623	     -1.7059	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.7667e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2495e-03	 -1.3149e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0003e-04	  0.0000e+00	  1.1365e-02	  1.4810e-03	  1.1356e-01	  1.8302e-02	
           1	      transp	           4	       0.175	 7.52299e+07	         143	     7.40281	      12.342	  1.3643e-04	  7.0256e-04	  1.0437e-03	  1.8214e-04	  2.4937e-04	  8.9183e-05	  2.3421e-03	  1.0440e-07	  6.5775e-15	  1.3859e-06	  7.6741e-06	  4.5886e-06	  3.1695e-03	  2.4903e-03	  9.7011e-02	  8.4379e-01	  2.8455e-02	  9.3336e-02	  1.5972e-02	  6.5990e-15	  1.6300e-12	  1.4286e-03	  8.1742e-09	  7.9868e-03	  3.9999e-04	  1.0918e-02	  2.1651e-01	 -1.0556e-04	  4.5865e-01	  7.5242e-06	  1.5511e-01	  1.7177e-05	  3.5882e-05	  3.8003e-13	  7.9279e-02	 -2.1303e-09	  0.0000e+00	  0.0000e+00	  9.6595e+00	 -1.7702e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9373	     -2.0850	      1.2057	     10.8270	      0.9741	      4.1675	    -14.5931	    -20.4008	      5.5739	     -8.6017	    -12.7104	     -1.7666	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.6663e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2519e-03	 -1.2987e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.9993e-04	  0.0000e+00	  1.0505e-02	  1.3876e-03	  1.1541e-01	  1.6376e-02	
           1	      transp	           5	       0.225	 7.52299e+07	         143	     7.35649	     12.4017	  2.0937e-04	  7.3566e-04	  1.1283e-03	  1.9572e-04	  2.5578e-04	  8.0543e-05	  2.3406e-03	  1.0617e-07	  7.6768e-15	  1.4945e-06	  8.2743e-06	  1.5827e-05	  3.3354e-03	  2.4903e-03	  9.7011e-02	  8.4443e-01	  2.8123e-02	  9.2724e-02	  1.6114e-02	  7.4201e-15	  1.7659e-12	  1.4282e-03	  1.0249e-08	  7.9827e-03	  1.1809e-03	  1.8932e-02	  2.3483e-01	 -7.1938e-05	  4.5137e-01	 -4.4220e-06	  1.5432e-01	  1.1192e-05	  3.6000e-05	  4.2989e-13	  7.9279e-02	 -1.6546e-09	  0.0000e+00	  0.0000e+00	  9.6538e+00	 -1.2208e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8841	     -2.0210	      1.2057	     10.7813	      2.4833	      4.0597	    -14.7040	    -20.4834	      5.5417	     -8.6561	    -12.6894	     -1.8073	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.7648e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2535e-03	 -1.2876e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.9987e-04	  0.0000e+00	  1.0172e-02	  1.3356e-03	  1.1733e-01	  2.5265e-02	
           1	      transp	           6	       0.275	 7.52299e+07	         143	     7.30317	     12.4427	  2.7572e-04	  6.0721e-04	  1.3042e-03	  1.2566e-04	  1.4964e-04	  7.1521e-05	  2.1653e-03	  1.0850e-07	  1.0157e-14	  1.6188e-06	  8.9728e-06	  2.6599e-07	  3.2943e-03	  2.4903e-03	  9.7011e-02	  8.9043e-01	  1.5683e-02	  5.4312e-02	  1.2679e-02	  8.8853e-15	  2.1714e-12	  1.4071e-03	  1.2889e-08	  7.8666e-03	  3.6245e-05	  1.5187e-03	  8.5161e-03	  3.8829e-05	  0.0000e+00	  0.0000e+00	  6.6432e-04	  8.7797e-06	  3.5870e-05	  5.4348e-13	  2.5413e-04	 -1.8284e-09	  0.0000e+00	  0.0000e+00	  9.8813e+00	  3.6189e-06	      0.0000	     -0.0336	      0.0000	      0.0000	      0.0000	     -0.9331	     -1.9780	      1.1722	     10.6074	     -2.7982	      3.6748	    -15.0129	    -20.8154	      5.2467	     -8.8014	    -12.7006	     -1.9466	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0628e-02	  7.7833e-04	  1.1763e-01	  2.6353e-03	
           1	      transp	           7	       0.325	 7.52299e+07	         143	     7.26714	     12.4526	  3.2232e-04	  4.3238e-04	  1.4441e-03	  1.1662e-04	  6.8759e-05	  6.6064e-05	  1.7404e-03	  1.1030e-07	  1.3368e-14	  1.7619e-06	  9.7743e-06	  1.5732e-09	  3.2713e-03	  2.4903e-03	  9.7011e-02	  9.0483e-01	  6.9003e-03	  4.6228e-02	  8.6452e-03	  1.0252e-14	  2.6542e-12	  1.4055e-03	  1.4617e-08	  7.8579e-03	  2.3850e-07	  1.0662e-05	  3.3999e-06	  3.3999e-06	  0.0000e+00	  0.0000e+00	  1.0274e-04	  4.6988e-06	  3.5870e-05	  6.8216e-13	  2.5414e-04	 -1.0361e-09	  0.0000e+00	  0.0000e+00	  9.8707e+00	 -1.3538e-05	      0.0000	     -0.1283	     -0.0000	      0.0000	      0.0000	     -1.0379	     -1.9490	      1.0774	     10.2642	     -9.4712	      3.3675	    -15.2771	    -20.9951	      4.7081	     -9.1662	    -12.7583	     -2.0912	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0949e-02	  6.7281e-04	  1.1852e-01	  1.8993e-05	
           1	      transp	           8	       0.375	 7.52299e+07	         143	     7.24089	     12.4332	  3.4770e-04	  3.1517e-04	  1.5026e-03	  1.1886e-04	  3.7218e-05	  5.9432e-05	  1.1848e-03	  1.1172e-07	  1.8416e-14	  1.8297e-06	  1.0155e-05	  6.0800e-12	  3.2374e-03	  2.4903e-03	  9.7011e-02	  9.0838e-01	  3.6675e-03	  4.5440e-02	  6.1880e-03	  1.2400e-14	  3.5639e-12	  1.4083e-03	  1.5842e-08	  7.8733e-03	  9.8637e-10	  4.2577e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  9.3745e-13	  2.5411e-04	 -5.4932e-10	  0.0000e+00	  0.0000e+00	  9.8685e+00	 -2.5083e-06	     -0.0163	     -0.2952	     -0.0208	      0.0000	      0.0000	     -1.2204	     -1.9300	      0.9105	      9.7162	    -16.7656	      2.9737	    -15.6398	    -21.1645	      3.9782	     -9.8419	    -12.8578	     -2.2938	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1046e-02	  6.6542e-04	  1.1955e-01	  7.4765e-08	
           1	      transp	           9	       0.425	 7.52299e+07	         143	     7.22235	     12.3847	  3.5841e-04	  2.6244e-04	  1.5152e-03	  1.1974e-04	  2.8957e-05	  4.7471e-05	  6.9030e-04	  1.1278e-07	  2.7096e-14	  1.8444e-06	  1.0239e-05	  1.7419e-14	  3.2169e-03	  2.4903e-03	  9.7011e-02	  9.0925e-01	  2.8423e-03	  4.5432e-02	  5.1326e-03	  2.2741e-14	  6.5661e-12	  1.4093e-03	  1.4797e-08	  7.8788e-03	  2.9763e-12	  1.2501e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  8.4497e-14	  2.5406e-04	 -5.4369e-10	  0.0000e+00	  0.0000e+00	  9.8665e+00	 -4.7004e-06	     -0.0354	     -0.5297	     -0.1005	      0.0000	      0.0000	     -1.4884	     -1.9160	      0.6760	      8.9448	    -24.4678	      2.4598	    -16.1428	    -21.3696	      3.0913	    -10.8789	    -12.9928	     -2.5709	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1032e-02	  6.6447e-04	  1.2042e-01	  2.1713e-10	
           1	      transp	          10	       0.475	 7.52299e+07	         143	     7.19794	     12.3191	  3.6186e-04	  2.4373e-04	  1.4688e-03	  1.1720e-04	  2.7146e-05	  3.4205e-05	  3.6268e-04	  1.1423e-07	  4.5070e-14	  1.7979e-06	  9.9846e-06	  3.8054e-17	  3.1178e-03	  2.4903e-03	  9.7011e-02	  9.0887e-01	  2.7041e-03	  4.5838e-02	  4.8377e-03	  3.1940e-14	  1.1404e-11	  1.4169e-03	  1.3821e-08	  7.9206e-03	  7.1516e-15	  2.9158e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.1584e-13	  2.5376e-04	 -2.2719e-09	  0.0000e+00	  0.0000e+00	  9.8606e+00	 -3.2547e-05	     -0.0863	     -0.8092	     -0.2189	      0.0000	     -0.0000	     -1.8483	     -1.9070	      0.3965	      8.0105	    -32.6146	      1.8062	    -16.7881	    -21.6209	      2.0849	    -12.1616	    -13.1525	     -2.9120	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0940e-02	  6.6620e-04	  1.2192e-01	  5.0056e-13	
           1	      transp	          11	       0.525	 7.52299e+07	         143	     8.18051	     11.3339	  3.6196e-04	  2.4356e-04	  5.2754e-04	  1.1719e-04	  2.7137e-05	  3.3812e-05	  3.5675e-04	  1.0418e-07	  5.2684e-16	  1.7979e-06	  9.9844e-06	  3.6776e-17	  8.9158e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.4720e-01	  1.0006e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3957e-08	  4.7913e-14	  6.1480e-06	  1.0676e-08	  0.0000e+00	  0.0000e+00	  1.0198e+01	  1.3662e-03	      0.0000	     -0.8291	     -1.1829	      0.0000	      0.0000	     -1.8588	     -3.3850	      0.3766	      7.7932	    -30.0108	      5.0187	    -14.4304	    -19.5500	      2.0427	    -13.2276	    -13.1572	     -2.2140	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  7.5756e+07	         144	     7.78831	     11.8222	  2.2665e-05	  2.9886e-04	  7.1869e-04	  1.0950e-04	  1.2771e-04	  2.1117e-04	  2.3613e-03	  9.7945e-08	  1.9888e-15	  8.6651e-07	  4.8233e-06	  2.8992e-06	  1.6824e-03	  2.4903e-03	  9.7010e-02	  8.6489e-01	  1.7689e-02	  8.3541e-02	  8.2519e-03	  2.1286e-15	  8.8725e-13	  1.3395e-03	  9.1562e-10	  7.4875e-03	  1.0485e-04	  7.2828e-03	  1.0441e-01	 -9.1111e-04	  1.1883e-01	 -2.3560e-03	  1.1882e-01	 -2.1198e-04	  3.5870e-05	 -1.5483e-13	  7.9266e-02	 -9.7998e-08	  0.0000e+00	  0.0000e+00	  9.6530e+00	 -6.9828e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.4746	     -2.7220	      1.2057	     11.1557	      1.5876	      5.1546	    -13.5517	    -19.6711	      5.6460	     -8.0583	    -13.1000	     -1.4082	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.5750e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.0612e-09	 -5.6899e-08	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2349e-03	 -1.4000e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.9903e-04	  0.0000e+00	  1.7307e-02	  1.9603e-03	  1.0194e-01	  1.5977e-02	
           1	      transp	           2	       0.075	  7.5756e+07	         144	     7.57418	     12.0994	  3.7090e-05	  4.9754e-04	  8.5651e-04	  1.4438e-04	  1.9941e-04	  1.3052e-04	  2.3489e-03	  9.9875e-08	  4.0684e-15	  1.1144e-06	  6.1840e-06	  2.7632e-06	  2.4455e-03	  2.4903e-03	  9.7010e-02	  8.5042e-01	  2.5155e-02	  9.0923e-02	  1.2507e-02	  4.2020e-15	  1.5148e-12	  1.4151e-03	  3.2022e-09	  7.9121e-03	  1.8072e-04	  8.0799e-03	  1.9408e-01	 -2.9453e-04	  4.6134e-01	  1.8443e-05	  1.6499e-01	  8.7548e-05	  3.5870e-05	 -2.7992e-13	  7.9280e-02	 -2.1426e-09	  0.0000e+00	  0.0000e+00	  9.6525e+00	 -4.7451e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.2225	     -2.3560	      1.2057	     10.9748	      0.8210	      4.5855	    -14.1429	    -20.0662	      5.6276	     -8.3536	    -12.8727	     -1.6070	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.2729e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2441e-03	 -1.3413e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0138e-04	  0.0000e+00	  1.2922e-02	  1.6374e-03	  1.0979e-01	  1.4394e-02	
