         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           9	       0.425	 4.92414e+07	          78	     7.19967	      12.597	  3.5929e-04	  2.4234e-04	  1.5175e-03	  1.1978e-04	  2.7288e-05	  1.1776e-05	  1.8289e-04	  6.1775e-08	  7.1861e-14	  1.8416e-06	  1.0228e-05	  3.1670e-15	  3.3302e-03	  2.4903e-03	  9.7011e-02	  9.0925e-01	  2.6741e-03	  4.5356e-02	  4.7316e-03	  1.4470e-14	  1.7485e-11	  1.4114e-03	  1.3785e-08	  7.8738e-03	  5.4671e-13	  2.2892e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.3575e-12	  2.7262e-04	 -3.8666e-10	  0.0000e+00	  0.0000e+00	  9.8625e+00	 -4.7697e-06	     -0.1129	     -1.0672	     -0.5050	      0.0000	      0.0000	     -2.3374	     -1.9160	      0.1695	      4.8797	    -27.1928	      1.1407	    -17.8139	    -22.6331	      1.0722	    -14.0027	    -13.9207	     -3.4411	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0677e-02	  6.4308e-04	  1.2059e-01	  3.9714e-11	
           1	      transp	          10	       0.475	 4.92414e+07	          78	     7.17682	     11.6671	  3.5986e-04	  2.3756e-04	  1.4708e-03	  1.1687e-04	  2.6810e-05	  5.8244e-06	  9.0406e-05	  6.2702e-08	  6.3210e-12	  1.7917e-06	  9.9534e-06	  3.6887e-18	  3.2402e-03	  2.4903e-03	  9.7011e-02	  9.0881e-01	  2.6666e-03	  4.5629e-02	  4.7080e-03	  1.4796e-13	  1.6035e-09	  1.4162e-03	  8.7116e-09	  7.9004e-03	  6.9458e-16	  2.8266e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  5.9123e-11	  2.7245e-04	 -2.2948e-09	  0.0000e+00	  0.0000e+00	  9.8574e+00	 -4.5358e-05	     -0.1611	     -1.3731	     -0.7890	      0.0000	      0.0000	     -6.1483	     -1.9070	     -0.1365	      3.6448	    -36.1553	     -0.2614	    -18.5996	    -22.0810	     -0.1603	    -14.6853	    -13.6981	     -3.7007	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0573e-02	  6.4191e-04	  1.2199e-01	  4.8489e-14	
           1	      transp	          11	       0.525	 4.92414e+07	          78	     8.19419	     10.4432	  3.5979e-04	  2.3753e-04	  5.3606e-04	  1.1688e-04	  2.6809e-05	  5.6548e-06	  8.8769e-05	  5.2354e-08	  1.6270e-13	  1.7919e-06	  9.9545e-06	  3.4622e-18	  9.9401e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.0499e-02	  1.0057e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4016e-08	  6.7839e-12	  5.6184e-06	  1.1124e-08	  0.0000e+00	  0.0000e+00	  1.0112e+01	  1.4113e-03	      0.0000	     -1.3925	     -1.7911	      0.0000	      0.0000	     -6.9743	     -3.3850	     -0.1558	      3.4265	    -33.3876	      2.9146	    -16.1409	    -19.7422	     -0.2040	    -15.5358	    -13.5876	     -2.9349	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.98727e+07	          79	     7.77208	      12.226	  4.5886e-04	  4.7028e-04	  8.5943e-04	  1.3724e-04	  1.7572e-04	  1.3471e-04	  2.1526e-03	  5.0540e-08	  2.0871e-15	  1.1210e-06	  6.2670e-06	  1.1282e-06	  1.7692e-03	  2.4902e-03	  9.7008e-02	  8.5711e-01	  2.2156e-02	  8.6404e-02	  1.1821e-02	  1.0350e-15	  7.8647e-13	  1.4390e-03	  1.6554e-09	  8.0254e-03	  4.1652e-05	  3.9967e-03	  1.9019e-01	  2.7394e-05	  2.9423e-01	 -1.7409e-03	  1.3728e-01	 -9.1761e-06	  3.8560e-05	  3.3378e-08	  7.9610e-02	  1.4762e-05	  0.0000e+00	  0.0000e+00	  9.7462e+00	 -5.6634e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5317	     -2.7220	      1.2366	      9.1973	      0.1548	      5.0702	    -13.9210	    -20.4863	      5.8424	     -8.4143	    -13.3580	     -1.5662	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.5151e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.0568e-03	 -2.0692e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3404e-03	 -1.2490e-06	  6.6310e-05	 -9.9832e-06	  0.0000e+00	  0.0000e+00	  3.9959e-04	  0.0000e+00	  1.5088e-02	  1.7809e-03	  9.8354e-02	  1.0550e-02	
           1	      transp	           2	       0.075	 4.98727e+07	          79	     7.55754	     12.5373	  4.4888e-04	  6.5502e-04	  1.0244e-03	  1.7139e-04	  2.3880e-04	  8.3241e-05	  2.1430e-03	  5.2515e-08	  3.6750e-15	  1.3408e-06	  7.4738e-06	  2.2301e-06	  2.5721e-03	  2.4902e-03	  9.7009e-02	  8.4889e-01	  2.7522e-02	  8.9717e-02	  1.5044e-02	  1.9041e-15	  1.1578e-12	  1.4264e-03	  5.8438e-09	  7.9562e-03	  1.3884e-04	  6.9489e-03	  1.9367e-01	 -1.0803e-05	  4.6347e-01	  3.3997e-04	  1.5479e-01	  1.7156e-04	  3.5923e-05	 -1.4297e-14	  7.9268e-02	  6.2937e-06	  0.0000e+00	  0.0000e+00	  9.6845e+00	 -8.0659e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1445	     -2.3560	      1.2366	      8.9775	      0.3394	      4.5066	    -14.5286	    -20.9383	      5.7557	     -8.7501	    -13.2641	     -1.7847	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7467e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.7378e-03	 -1.9121e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3448e-03	 -1.1960e-06	  2.9680e-05	 -6.2958e-06	  0.0000e+00	  0.0000e+00	  4.0042e-04	  0.0000e+00	  1.1804e-02	  1.4766e-03	  1.0715e-01	  1.2993e-02	
           1	      transp	           3	       0.125	 4.98727e+07	          79	     7.45263	     12.6812	  4.3236e-04	  7.4145e-04	  1.1471e-03	  1.9338e-04	  2.6169e-04	  6.5935e-05	  2.1397e-03	  5.4338e-08	  5.0473e-15	  1.4991e-06	  8.3390e-06	  2.7027e-05	  3.0407e-03	  2.4903e-03	  9.7010e-02	  8.4725e-01	  2.8575e-02	  9.0115e-02	  1.6132e-02	  2.5691e-15	  1.4282e-12	  1.4256e-03	  1.0550e-08	  7.9492e-03	  1.3047e-03	  2.2091e-02	  2.2947e-01	  9.2888e-05	  4.6314e-01	  3.1392e-04	  1.5261e-01	  1.2829e-04	  3.5923e-05	 -9.1927e-15	  7.9281e-02	  4.4784e-06	  0.0000e+00	  0.0000e+00	  9.6697e+00	 -5.9541e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9888	     -2.1860	      1.2366	      8.8662	      3.2654	      4.2335	    -14.8156	    -21.1494	      5.6937	     -8.8988	    -13.2317	     -1.8886	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.0049e-03	 -1.7982e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3468e-03	 -1.1720e-06	  1.6609e-05	 -4.4803e-06	  0.0000e+00	  0.0000e+00	  4.0106e-04	  0.0000e+00	  1.0843e-02	  1.3704e-03	  1.1228e-01	  2.9745e-02	
           1	      transp	           4	       0.175	 4.98727e+07	          79	     7.39212	     12.7566	  4.1232e-04	  7.8103e-04	  1.2069e-03	  2.0674e-04	  2.7220e-04	  5.7668e-05	  2.1380e-03	  5.5695e-08	  6.2936e-15	  1.5944e-06	  8.8601e-06	  4.0934e-06	  3.3764e-03	  2.4903e-03	  9.7010e-02	  8.4495e-01	  2.8906e-02	  9.1482e-02	  1.6523e-02	  3.1236e-15	  1.6780e-12	  1.4298e-03	  1.4939e-08	  7.9755e-03	  3.3484e-04	  9.9618e-03	  2.0575e-01	  1.6740e-04	  4.6376e-01	  2.9858e-04	  1.5231e-01	  1.1397e-04	  3.5970e-05	 -5.2669e-15	  7.9287e-02	  3.4780e-06	  0.0000e+00	  0.0000e+00	  9.6693e+00	 -4.8020e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9293	     -2.0850	      1.2366	      8.7963	      0.6012	      4.0703	    -14.9818	    -21.2606	      5.6508	     -8.9772	    -13.2213	     -1.9476	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7690e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.5669e-03	 -1.7190e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3478e-03	 -1.1587e-06	  1.0826e-05	 -3.4794e-06	  0.0000e+00	  0.0000e+00	  4.0132e-04	  0.0000e+00	  1.0011e-02	  1.2934e-03	  1.1330e-01	  1.5328e-02	
           1	      transp	           5	       0.225	 4.98727e+07	          79	     7.35007	      12.801	  3.9350e-04	  7.8850e-04	  1.2779e-03	  2.1692e-04	  2.7397e-04	  5.2580e-05	  2.1370e-03	  5.6792e-08	  7.5912e-15	  1.6756e-06	  9.2996e-06	  2.9066e-05	  3.5836e-03	  2.4903e-03	  9.7011e-02	  8.4622e-01	  2.8364e-02	  9.0689e-02	  1.6262e-02	  3.6045e-15	  1.9257e-12	  1.4260e-03	  1.8726e-08	  7.9525e-03	  1.7047e-03	  2.2693e-02	  2.3354e-01	  1.7092e-04	  4.5784e-01	  2.5112e-04	  1.5227e-01	  1.0674e-04	  3.6131e-05	 -2.3127e-15	  7.9290e-02	  2.8272e-06	  0.0000e+00	  0.0000e+00	  9.6560e+00	 -4.3008e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9198	     -2.0210	      1.2366	      8.7450	      3.0366	      3.9523	    -15.0937	    -21.3340	      5.6109	     -9.0185	    -13.2226	     -1.9875	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.2601e-03	 -1.6579e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3486e-03	 -1.1497e-06	  7.6287e-06	 -2.8282e-06	  0.0000e+00	  0.0000e+00	  4.0110e-04	  0.0000e+00	  9.8671e-03	  1.2633e-03	  1.1574e-01	  2.9525e-02	
           1	      transp	           6	       0.275	 4.98727e+07	          79	     7.29455	     12.8252	  3.7879e-04	  5.2788e-04	  1.4829e-03	  1.3054e-04	  1.1414e-04	  4.6469e-05	  1.6553e-03	  5.8415e-08	  1.1028e-14	  1.8152e-06	  1.0079e-05	  3.0325e-07	  3.5223e-03	  2.4903e-03	  9.7011e-02	  8.9800e-01	  1.1264e-02	  4.9977e-02	  1.0378e-02	  4.5395e-15	  2.6069e-12	  1.4059e-03	  2.3733e-08	  7.8431e-03	  3.7915e-05	  1.6133e-03	  1.4945e-03	  4.9262e-05	  0.0000e+00	  0.0000e+00	  3.2558e-05	  5.3328e-06	  3.5923e-05	  1.1369e-14	  2.7283e-04	 -1.2646e-09	  0.0000e+00	  0.0000e+00	  9.8755e+00	  2.0818e-05	      0.0000	     -0.1107	      0.0000	      0.0000	      0.0000	     -1.0452	     -1.9780	      1.1259	      8.3318	     -2.8544	      3.3930	    -15.5542	    -21.7553	      4.9735	     -9.4496	    -13.3173	     -2.2171	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0578e-02	  7.0679e-04	  1.1599e-01	  2.8168e-03	
           1	      transp	           7	       0.325	 4.98727e+07	          79	     7.24962	     12.8054	  3.6700e-04	  3.3479e-04	  1.5440e-03	  1.2260e-04	  4.4871e-05	  3.5718e-05	  9.6243e-04	  5.9909e-08	  1.7831e-14	  1.8751e-06	  1.0414e-05	  1.0234e-09	  3.4274e-03	  2.4903e-03	  9.7011e-02	  9.0760e-01	  4.3590e-03	  4.5553e-02	  6.4796e-03	  6.2628e-15	  4.1744e-12	  1.4098e-03	  2.6086e-08	  7.8651e-03	  1.5067e-07	  6.7901e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  5.8622e-14	  2.7273e-04	 -3.4436e-10	  0.0000e+00	  0.0000e+00	  9.8688e+00	  9.4585e-06	     -0.0414	     -0.3461	     -0.0710	      0.0000	      0.0000	     -1.3040	     -1.9490	      0.8905	      7.4805	    -10.4012	      2.7701	    -16.1482	    -22.0485	      3.8789	    -10.4977	    -13.4780	     -2.5391	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0773e-02	  6.5097e-04	  1.1788e-01	  1.2136e-05	
           1	      transp	           8	       0.375	 4.98727e+07	          79	     7.21845	     12.7368	  3.6094e-04	  2.6132e-04	  1.5314e-03	  1.2086e-04	  2.9589e-05	  2.2503e-05	  4.4557e-04	  6.1045e-08	  3.2022e-14	  1.8587e-06	  1.0323e-05	  2.1624e-12	  3.3536e-03	  2.4903e-03	  9.7011e-02	  9.0909e-01	  2.8868e-03	  4.5344e-02	  5.0797e-03	  9.1458e-15	  7.6707e-12	  1.4113e-03	  2.1982e-08	  7.8731e-03	  3.5256e-10	  1.5199e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.9034e-13	  2.7267e-04	 -1.6811e-10	  0.0000e+00	  0.0000e+00	  9.8650e+00	  9.4980e-06	     -0.0864	     -0.6805	     -0.2417	      0.0000	      0.0000	     -1.7031	     -1.9300	      0.5562	      6.2873	    -18.5847	      2.0015	    -16.9296	    -22.3565	      2.5439	    -12.0953	    -13.6850	     -2.9637	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0749e-02	  6.4666e-04	  1.1957e-01	  2.6675e-08	
           1	      transp	           9	       0.425	 4.98727e+07	          79	     7.19973	     12.6033	  3.5931e-04	  2.4253e-04	  1.5178e-03	  1.1980e-04	  2.7302e-05	  1.2085e-05	  1.8773e-04	  6.1773e-08	  6.9754e-14	  1.8420e-06	  1.0230e-05	  3.3454e-15	  3.3306e-03	  2.4903e-03	  9.7011e-02	  9.0925e-01	  2.6752e-03	  4.5355e-02	  4.7349e-03	  1.4252e-14	  1.6968e-11	  1.4114e-03	  1.4135e-08	  7.8738e-03	  5.7732e-13	  2.4176e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.2824e-12	  2.7262e-04	 -3.7965e-10	  0.0000e+00	  0.0000e+00	  9.8625e+00	 -4.4632e-06	     -0.1128	     -1.0558	     -0.4939	      0.0000	     -0.0000	     -2.3117	     -1.9160	      0.1808	      4.9251	    -27.1208	      1.1656	    -17.7876	    -22.6277	      1.1178	    -13.9425	    -13.9127	     -3.4268	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0677e-02	  6.4306e-04	  1.2058e-01	  4.1941e-11	
           1	      transp	          10	       0.475	 4.98727e+07	          79	     7.17671	     11.6737	  3.5992e-04	  2.3760e-04	  1.4706e-03	  1.1687e-04	  2.6811e-05	  6.0106e-06	  9.2223e-05	  6.2706e-08	  6.1372e-12	  1.7915e-06	  9.9525e-06	  3.9464e-18	  3.2394e-03	  2.4903e-03	  9.7011e-02	  9.0880e-01	  2.6669e-03	  4.5632e-02	  4.7090e-03	  1.4586e-13	  1.5572e-09	  1.4163e-03	  9.0008e-09	  7.9007e-03	  7.4346e-16	  3.0253e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  6.9646e-11	  2.7245e-04	 -2.2897e-09	  0.0000e+00	  0.0000e+00	  9.8573e+00	 -4.4789e-05	     -0.1614	     -1.3645	     -0.7752	      0.0000	     -0.0000	     -6.1223	     -1.9070	     -0.1278	      3.6870	    -36.0681	     -0.2419	    -18.5771	    -22.0788	     -0.1205	    -14.6312	    -13.6879	     -3.6885	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0572e-02	  6.4192e-04	  1.2199e-01	  5.1896e-14	
           1	      transp	          11	       0.525	 4.98727e+07	          79	     8.19413	     10.4488	  3.5985e-04	  2.3756e-04	  5.3621e-04	  1.1688e-04	  2.6810e-05	  5.8374e-06	  9.0532e-05	  5.2353e-08	  1.5862e-13	  1.7917e-06	  9.9536e-06	  3.7070e-18	  9.9389e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.1504e-02	  1.0053e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4022e-08	  6.6152e-12	  5.6295e-06	  1.1130e-08	  0.0000e+00	  0.0000e+00	  1.0113e+01	  1.4110e-03	      0.0000	     -1.3839	     -1.7773	      0.0000	      0.0000	     -6.9521	     -3.3850	     -0.1473	      3.4687	    -33.2983	      2.9335	    -16.1182	    -19.7391	     -0.1644	    -15.4806	    -13.5767	     -2.9225	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  5.0504e+07	          80	     7.77189	     12.2239	  4.5895e-04	  4.6833e-04	  8.6018e-04	  1.3741e-04	  1.7513e-04	  1.3465e-04	  2.1526e-03	  5.0541e-08	  2.1106e-15	  1.1217e-06	  6.2714e-06	  1.1274e-06	  1.7684e-03	  2.4902e-03	  9.7008e-02	  8.5714e-01	  2.2073e-02	  8.6441e-02	  1.1767e-02	  1.0405e-15	  7.9486e-13	  1.4388e-03	  1.6555e-09	  8.0242e-03	  4.1651e-05	  3.9964e-03	  1.9021e-01	  2.0019e-05	  2.9248e-01	 -1.7487e-03	  1.3726e-01	 -1.1886e-05	  3.8593e-05	  3.3378e-08	  7.9624e-02	  1.3847e-05	  0.0000e+00	  0.0000e+00	  9.7456e+00	 -5.5821e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.5409	     -2.7220	      1.2366	      9.1963	      0.1546	      5.0684	    -13.9208	    -20.4839	      5.8406	     -8.4116	    -13.3603	     -1.5659	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.5151e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  5.8545e-03	 -2.0230e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3392e-03	 -1.2487e-06	  5.7242e-05	 -9.0682e-06	  0.0000e+00	  0.0000e+00	  3.9959e-04	  0.0000e+00	  1.5095e-02	  1.7824e-03	  9.8358e-02	  1.0549e-02	
           1	      transp	           2	       0.075	  5.0504e+07	          80	     7.55743	     12.5362	  4.4914e-04	  6.5355e-04	  1.0249e-03	  1.7161e-04	  2.3854e-04	  8.3220e-05	  2.1430e-03	  5.2517e-08	  3.6975e-15	  1.3413e-06	  7.4766e-06	  2.2298e-06	  2.5715e-03	  2.4902e-03	  9.7009e-02	  8.4887e-01	  2.7485e-02	  8.9777e-02	  1.5006e-02	  1.9095e-15	  1.1644e-12	  1.4261e-03	  5.8436e-09	  7.9548e-03	  1.3886e-04	  6.9494e-03	  1.9365e-01	 -1.9244e-05	  4.6380e-01	  3.3141e-04	  1.5496e-01	  1.6851e-04	  3.5923e-05	 -1.4412e-14	  7.9274e-02	  5.5095e-06	  0.0000e+00	  0.0000e+00	  9.6837e+00	 -7.9811e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1494	     -2.3560	      1.2366	      8.9770	      0.3396	      4.5059	    -14.5284	    -20.9367	      5.7549	     -8.7486	    -13.2652	     -1.7844	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7467e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  4.5516e-03	 -1.8618e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3436e-03	 -1.1957e-06	  2.4169e-05	 -5.5116e-06	  0.0000e+00	  0.0000e+00	  4.0042e-04	  0.0000e+00	  1.1807e-02	  1.4780e-03	  1.0715e-01	  1.2993e-02	
           1	      transp	           3	       0.125	  5.0504e+07	          80	     7.45258	     12.6806	  4.3284e-04	  7.4077e-04	  1.1474e-03	  1.9359e-04	  2.6161e-04	  6.5927e-05	  2.1397e-03	  5.4339e-08	  5.0633e-15	  1.4994e-06	  8.3409e-06	  2.6929e-05	  3.0404e-03	  2.4903e-03	  9.7010e-02	  8.4720e-01	  2.8562e-02	  9.0183e-02	  1.6114e-02	  2.5728e-15	  1.4324e-12	  1.4254e-03	  1.0549e-08	  7.9483e-03	  1.3014e-03	  2.2067e-02	  2.2956e-01	  8.4123e-05	  4.6344e-01	  3.0500e-04	  1.5273e-01	  1.2513e-04	  3.5923e-05	 -9.2827e-15	  7.9285e-02	  3.7914e-06	  0.0000e+00	  0.0000e+00	  9.6691e+00	 -5.8661e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9914	     -2.1860	      1.2366	      8.8659	      3.2609	      4.2333	    -14.8153	    -21.1484	      5.6933	     -8.8980	    -13.2321	     -1.8884	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.8303e-03	 -1.7457e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3456e-03	 -1.1717e-06	  1.2815e-05	 -3.7933e-06	  0.0000e+00	  0.0000e+00	  4.0106e-04	  0.0000e+00	  1.0843e-02	  1.3715e-03	  1.1228e-01	  2.9720e-02	
