         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           2	       0.075	 4.48223e+07	          71	     7.55242	     12.1585	  4.4952e-04	  6.5482e-04	  9.7143e-04	  1.6610e-04	  2.3573e-04	  1.2486e-04	  2.3476e-03	  1.0035e-07	  3.7638e-15	  1.2745e-06	  7.1027e-06	  2.7851e-05	  2.3451e-03	  2.4902e-03	  9.7010e-02	  8.4717e-01	  2.7952e-02	  9.1303e-02	  1.5475e-02	  3.8391e-15	  1.2698e-12	  1.4305e-03	  3.2132e-09	  7.9914e-03	  1.1490e-03	  2.2387e-02	  2.3529e-01	 -7.5087e-05	  4.5831e-01	  2.4004e-04	  1.5704e-01	  1.6144e-04	  3.5870e-05	 -1.5236e-14	  7.9280e-02	  5.3491e-07	  0.0000e+00	  0.0000e+00	  9.6816e+00	 -6.8449e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.0730	     -2.3560	      1.2057	     11.0225	      3.9006	      4.6195	    -14.1403	    -20.0983	      5.7009	     -8.3984	    -12.7094	     -1.6053	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.1240e-04	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.4938e-03	 -1.3009e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3238e-03	 -1.6222e-06	  3.4104e-07	 -5.3738e-07	  0.0000e+00	  0.0000e+00	  4.0128e-04	  0.0000e+00	  1.2242e-02	  1.5600e-03	  1.1041e-01	  3.0941e-02	
           1	      transp	           3	       0.125	 4.48223e+07	          71	     7.45215	     12.2922	  4.3350e-04	  7.3035e-04	  1.0509e-03	  1.8420e-04	  2.5510e-04	  9.9778e-05	  2.3436e-03	  1.0283e-07	  5.1924e-15	  1.4005e-06	  7.7917e-06	  2.6265e-06	  2.7967e-03	  2.4903e-03	  9.7010e-02	  8.4331e-01	  2.8978e-02	  9.3406e-02	  1.6532e-02	  5.2323e-15	  1.6024e-12	  1.4351e-03	  5.7695e-09	  8.0214e-03	  2.2419e-04	  8.1914e-03	  2.1404e-01	  1.5176e-05	  4.5722e-01	  1.9067e-04	  1.5386e-01	  9.2965e-05	  3.5870e-05	 -9.0729e-15	  7.9280e-02	  5.1131e-08	  0.0000e+00	  0.0000e+00	  9.6821e+00	 -4.3956e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9392	     -2.1860	      1.2057	     10.9104	      0.4846	      4.3505	    -14.4209	    -20.2947	      5.6379	     -8.5405	    -12.6774	     -1.7057	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.2499e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.9586e-04	 -1.0596e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3260e-03	 -1.5913e-06	  7.2306e-10	 -5.3754e-08	  0.0000e+00	  0.0000e+00	  4.0133e-04	  0.0000e+00	  1.0718e-02	  1.4132e-03	  1.1264e-01	  1.3497e-02	
           1	      transp	           4	       0.175	 4.48223e+07	          71	     7.38839	     12.3679	  4.1438e-04	  7.6440e-04	  1.1338e-03	  1.9812e-04	  2.6472e-04	  8.6610e-05	  2.3415e-03	  1.0496e-07	  6.6419e-15	  1.5015e-06	  8.3396e-06	  2.7995e-05	  3.0837e-03	  2.4903e-03	  9.7010e-02	  8.4357e-01	  2.9045e-02	  9.3026e-02	  1.6711e-02	  6.4241e-15	  1.9141e-12	  1.4315e-03	  8.2133e-09	  7.9982e-03	  1.6775e-03	  2.3077e-02	  2.4558e-01	  1.9399e-05	  4.5764e-01	  1.5944e-04	  1.5348e-01	  7.0042e-05	  3.5885e-05	 -4.8401e-15	  7.9279e-02	 -2.2187e-09	  0.0000e+00	  0.0000e+00	  9.6666e+00	 -3.3794e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.8916	     -2.0850	      1.2057	     10.8374	      3.3758	      4.1758	    -14.5939	    -20.4131	      5.5897	     -8.6154	    -12.6679	     -1.7674	   -999.9990	  1.4649e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.1213e-04	 -8.8753e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3274e-03	 -1.5724e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.0097e-04	  0.0000e+00	  1.0330e-02	  1.3588e-03	  1.1605e-01	  3.0143e-02	
           1	      transp	           5	       0.225	 4.48223e+07	          71	     7.34782	     12.4095	  3.9691e-04	  7.7069e-04	  1.1877e-03	  2.0722e-04	  2.6657e-04	  7.9164e-05	  2.3403e-03	  1.0656e-07	  8.0078e-15	  1.5720e-06	  8.7218e-06	  3.5084e-05	  3.2818e-03	  2.4903e-03	  9.7011e-02	  8.4385e-01	  2.8611e-02	  9.2911e-02	  1.6480e-02	  7.4281e-15	  2.2081e-12	  1.4315e-03	  1.0273e-08	  7.9978e-03	  2.1345e-03	  2.4615e-02	  2.4695e-01	  3.9447e-05	  4.5113e-01	  9.3049e-05	  1.5319e-01	  5.6894e-05	  3.6007e-05	 -2.3879e-15	  7.9279e-02	 -1.5833e-09	  0.0000e+00	  0.0000e+00	  9.6613e+00	 -2.6617e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.8875	     -2.0210	      1.2057	     10.7866	      3.5467	      4.0602	    -14.7032	    -20.4812	      5.5511	     -8.6550	    -12.6699	     -1.8059	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  5.5312e-04	 -7.7419e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3283e-03	 -1.5607e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.0099e-04	  0.0000e+00	  1.0009e-02	  1.3171e-03	  1.1750e-01	  3.1566e-02	
           1	      transp	           6	       0.275	 4.48223e+07	          71	     7.28968	     12.4284	  3.8391e-04	  4.9134e-04	  1.3915e-03	  1.2211e-04	  1.0241e-04	  6.9473e-05	  1.7304e-03	  1.0916e-07	  1.2171e-14	  1.7120e-06	  9.5061e-06	  2.6688e-07	  3.2067e-03	  2.4903e-03	  9.7011e-02	  8.9885e-01	  1.0437e-02	  4.9870e-02	  9.9774e-03	  9.5617e-15	  3.1110e-12	  1.4085e-03	  1.3090e-08	  7.8738e-03	  3.7801e-05	  1.5695e-03	  5.7435e-03	  6.5239e-05	  0.0000e+00	  0.0000e+00	  1.2794e-05	  8.3187e-06	  3.5870e-05	  1.8444e-14	  2.5427e-04	 -2.0193e-09	  0.0000e+00	  0.0000e+00	  9.8809e+00	  3.5710e-05	      0.0000	     -0.1309	     -0.0000	      0.0000	      0.0000	     -1.0444	     -1.9780	      1.0748	     10.3112	     -2.7437	      3.4479	    -15.2071	    -20.9288	      4.8252	     -9.1573	    -12.7660	     -2.0599	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0864e-02	  7.2401e-04	  1.1784e-01	  2.7136e-03	
           1	      transp	           7	       0.325	 4.48223e+07	          71	     7.25573	     12.3889	  3.7358e-04	  3.1119e-04	  1.4787e-03	  1.1748e-04	  4.0383e-05	  5.0495e-05	  9.3490e-04	  1.1090e-07	  1.9706e-14	  1.8010e-06	  9.9998e-06	  7.4425e-10	  3.1947e-03	  2.4903e-03	  9.7011e-02	  9.0812e-01	  4.0111e-03	  4.5615e-02	  6.1586e-03	  1.2575e-14	  4.8451e-12	  1.4085e-03	  1.2010e-08	  7.8742e-03	  1.1759e-07	  5.2192e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  7.1387e-14	  2.5422e-04	 -1.2032e-09	  0.0000e+00	  0.0000e+00	  9.8716e+00	 -1.1910e-05	     -0.0121	     -0.3981	     -0.1057	      0.0000	      0.0000	     -1.3381	     -1.9490	      0.8076	      9.3478	    -10.4559	      2.8184	    -15.8250	    -21.2132	      3.6116	    -10.3743	    -12.9365	     -2.4072	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1120e-02	  6.7221e-04	  1.1899e-01	  9.2697e-06	
           1	      transp	           8	       0.375	 4.48223e+07	          71	     7.23638	     12.2959	  3.6691e-04	  2.5224e-04	  1.4936e-03	  1.1804e-04	  2.8516e-05	  2.9726e-05	  4.0046e-04	  1.1196e-07	  3.5924e-14	  1.8181e-06	  1.0093e-05	  1.4008e-12	  3.2054e-03	  2.4903e-03	  9.7011e-02	  9.0940e-01	  2.8197e-03	  4.5439e-02	  4.9695e-03	  1.7634e-14	  8.8011e-12	  1.4096e-03	  8.3134e-09	  7.8803e-03	  2.3214e-10	  9.9722e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.4761e-13	  2.5416e-04	 -1.0283e-09	  0.0000e+00	  0.0000e+00	  9.8691e+00	 -1.3476e-05	     -0.0270	     -0.7663	     -0.3171	      0.0000	     -0.0000	     -1.7875	     -1.9300	      0.4394	      8.0382	    -18.7057	      2.0369	    -16.6369	    -21.5111	      2.1677	    -12.1552	    -13.1558	     -2.8588	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1125e-02	  6.6965e-04	  1.1990e-01	  1.7477e-08	
           1	      transp	           9	       0.425	 4.48223e+07	          71	     7.22446	     12.1228	  3.6355e-04	  2.3948e-04	  1.4955e-03	  1.1818e-04	  2.7018e-05	  1.4718e-05	  1.6112e-04	  1.1265e-07	  8.8796e-14	  1.8204e-06	  1.0103e-05	  1.9947e-15	  3.2291e-03	  2.4903e-03	  9.7011e-02	  9.0954e-01	  2.6700e-03	  4.5448e-02	  4.7155e-03	  2.8487e-14	  2.1771e-11	  1.4096e-03	  4.5793e-09	  7.8809e-03	  3.3946e-13	  1.4255e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  2.0321e-12	  2.5412e-04	 -1.0116e-09	  0.0000e+00	  0.0000e+00	  9.8673e+00	 -1.6665e-05	     -0.0362	     -1.1616	     -0.6109	      0.0000	      0.0000	     -2.5277	     -1.9160	      0.0441	      6.5802	    -27.3007	      1.1711	    -17.5247	    -21.7529	      0.6564	    -14.1161	    -13.3853	     -3.3398	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1068e-02	  6.6672e-04	  1.2046e-01	  2.4757e-11	
           1	      transp	          10	       0.475	 4.48223e+07	          71	     7.20443	     11.2437	  3.6223e-04	  2.3613e-04	  1.4550e-03	  1.1571e-04	  2.6663e-05	  6.7084e-06	  8.1628e-05	  1.1382e-07	  6.0345e-12	  1.7774e-06	  9.8664e-06	  2.1797e-18	  3.1589e-03	  2.4903e-03	  9.7011e-02	  9.0913e-01	  2.6695e-03	  4.5705e-02	  4.7107e-03	  2.5333e-13	  1.5347e-09	  1.4142e-03	  2.5903e-09	  7.9059e-03	  4.0030e-16	  1.6375e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5868e-05	  2.0204e-11	  2.5391e-04	 -3.1815e-09	  0.0000e+00	  0.0000e+00	  9.8628e+00	 -4.9912e-05	     -0.0772	     -1.4569	     -0.9325	      0.0000	      0.0000	     -6.1242	     -1.9070	     -0.2512	      5.3218	    -36.3242	     -0.1563	    -18.3029	    -21.2344	     -0.5781	    -14.8915	    -13.2092	     -3.6081	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0970e-02	  6.6569e-04	  1.2170e-01	  2.8147e-14	
           1	      transp	          11	       0.525	 4.48223e+07	          71	      8.1917	     10.0589	  3.6211e-04	  2.3612e-04	  4.9985e-04	  1.1573e-04	  2.6663e-05	  6.4762e-06	  8.0228e-05	  1.0456e-07	  1.6816e-13	  1.7777e-06	  9.8683e-06	  2.0353e-18	  9.1362e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.5009e-02	  1.0278e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3874e-08	  6.3753e-12	  5.3916e-06	  9.9484e-09	  0.0000e+00	  0.0000e+00	  1.0101e+01	  1.3886e-03	      0.0000	     -1.4775	     -1.9115	      0.0000	      0.0000	     -6.9144	     -3.3850	     -0.2718	      5.0784	    -33.8317	      2.8970	    -15.9572	    -18.9662	     -0.6329	    -15.7616	    -13.1050	     -2.8781	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 4.54536e+07	          72	     7.76285	     11.8601	  4.5921e-04	  4.7917e-04	  8.3334e-04	  1.3501e-04	  1.7753e-04	  2.0047e-04	  2.3593e-03	  9.8049e-08	  2.0920e-15	  1.0843e-06	  6.0633e-06	  2.5450e-05	  1.6008e-03	  2.4902e-03	  9.7009e-02	  8.5594e-01	  2.2792e-02	  8.7314e-02	  1.2264e-02	  2.0458e-15	  8.2863e-13	  1.4399e-03	  9.1212e-10	  8.0423e-03	  5.9021e-04	  1.9181e-02	  2.3341e-01	 -1.7567e-05	  2.8899e-01	 -2.0219e-03	  1.3382e-01	 -1.0216e-04	  3.8274e-05	  3.3378e-08	  7.9618e-02	  6.7194e-06	  0.0000e+00	  0.0000e+00	  9.7421e+00	 -3.7243e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.4248	     -2.7220	      1.2057	     11.2442	      4.4989	      5.1872	    -13.5350	    -19.6582	      5.7921	     -8.0733	    -12.8115	     -1.3891	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.4614e-03	 -1.6223e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3169e-03	 -1.6919e-06	  3.5004e-06	 -1.9877e-06	  0.0000e+00	  0.0000e+00	  4.0005e-04	  0.0000e+00	  1.5756e-02	  1.8783e-03	  1.0213e-01	  3.0355e-02	
           1	      transp	           2	       0.075	 4.54536e+07	          72	     7.55231	     12.1575	  4.4979e-04	  6.5348e-04	  9.7194e-04	  1.6624e-04	  2.3550e-04	  1.2483e-04	  2.3476e-03	  1.0035e-07	  3.7848e-15	  1.2750e-06	  7.1053e-06	  2.7827e-05	  2.3445e-03	  2.4902e-03	  9.7010e-02	  8.4718e-01	  2.7917e-02	  9.1335e-02	  1.5439e-02	  3.8490e-15	  1.2764e-12	  1.4302e-03	  3.2133e-09	  7.9902e-03	  1.1486e-03	  2.2384e-02	  2.3520e-01	 -8.7136e-05	  4.5854e-01	  2.2784e-04	  1.5719e-01	  1.5709e-04	  3.5870e-05	 -1.5402e-14	  7.9280e-02	  2.5351e-07	  0.0000e+00	  0.0000e+00	  9.6810e+00	 -6.7242e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0775	     -2.3560	      1.2057	     11.0220	      3.8999	      4.6188	    -14.1402	    -20.0970	      5.7001	     -8.3971	    -12.7109	     -1.6051	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.1240e-04	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.3709e-03	 -1.2292e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3221e-03	 -1.6218e-06	  8.5048e-08	 -2.5599e-07	  0.0000e+00	  0.0000e+00	  4.0128e-04	  0.0000e+00	  1.2245e-02	  1.5609e-03	  1.1041e-01	  3.0937e-02	
           1	      transp	           3	       0.125	 4.54536e+07	          72	     7.45208	     12.2917	  4.3397e-04	  7.2978e-04	  1.0513e-03	  1.8433e-04	  2.5504e-04	  9.9763e-05	  2.3436e-03	  1.0284e-07	  5.2071e-15	  1.4008e-06	  7.7938e-06	  2.6378e-06	  2.7963e-03	  2.4903e-03	  9.7010e-02	  8.4329e-01	  2.8966e-02	  9.3438e-02	  1.6516e-02	  5.2389e-15	  1.6065e-12	  1.4350e-03	  5.7694e-09	  8.0205e-03	  2.2506e-04	  8.2127e-03	  2.1405e-01	  3.3329e-06	  4.5740e-01	  1.7869e-04	  1.5395e-01	  8.8728e-05	  3.5870e-05	 -9.2008e-15	  7.9280e-02	 -1.9049e-09	  0.0000e+00	  0.0000e+00	  9.6817e+00	 -4.2769e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9415	     -2.1860	      1.2057	     10.9102	      0.4905	      4.3502	    -14.4208	    -20.2940	      5.6376	     -8.5398	    -12.6779	     -1.7055	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.2499e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  8.9695e-04	 -9.8907e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3244e-03	 -1.5909e-06	  0.0000e+00	 -7.2306e-10	  0.0000e+00	  0.0000e+00	  4.0133e-04	  0.0000e+00	  1.0720e-02	  1.4138e-03	  1.1264e-01	  1.3526e-02	
           1	      transp	           4	       0.175	 4.54536e+07	          72	     7.38834	     12.3677	  4.1495e-04	  7.6417e-04	  1.1341e-03	  1.9823e-04	  2.6470e-04	  8.6601e-05	  2.3415e-03	  1.0497e-07	  6.6502e-15	  1.5018e-06	  8.3414e-06	  2.7903e-05	  3.0835e-03	  2.4903e-03	  9.7010e-02	  8.4354e-01	  2.9039e-02	  9.3055e-02	  1.6703e-02	  6.4272e-15	  1.9161e-12	  1.4314e-03	  8.2131e-09	  7.9976e-03	  1.6737e-03	  2.3055e-02	  2.4558e-01	  8.0467e-06	  4.5778e-01	  1.4781e-04	  1.5355e-01	  6.5938e-05	  3.5885e-05	 -4.9426e-15	  7.9279e-02	 -2.2232e-09	  0.0000e+00	  0.0000e+00	  9.6662e+00	 -3.2635e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.8925	     -2.0850	      1.2057	     10.8373	      3.3716	      4.1757	    -14.5938	    -20.4127	      5.5896	     -8.6151	    -12.6681	     -1.7673	   -999.9990	  1.4649e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.3022e-04	 -8.1912e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3258e-03	 -1.5720e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.0097e-04	  0.0000e+00	  1.0330e-02	  1.3591e-03	  1.1605e-01	  3.0119e-02	
           1	      transp	           5	       0.225	 4.54536e+07	          72	     7.34777	     12.4095	  3.9744e-04	  7.7052e-04	  1.1880e-03	  2.0732e-04	  2.6653e-04	  7.9156e-05	  2.3403e-03	  1.0657e-07	  8.0120e-15	  1.5723e-06	  8.7238e-06	  3.5039e-05	  3.2815e-03	  2.4903e-03	  9.7011e-02	  8.4383e-01	  2.8602e-02	  9.2933e-02	  1.6474e-02	  7.4292e-15	  2.2088e-12	  1.4314e-03	  1.0273e-08	  7.9974e-03	  2.1327e-03	  2.4607e-02	  2.4697e-01	  2.8420e-05	  4.5121e-01	  8.2584e-05	  1.5325e-01	  5.2917e-05	  3.6007e-05	 -2.4417e-15	  7.9279e-02	 -1.5889e-09	  0.0000e+00	  0.0000e+00	  9.6610e+00	 -2.5483e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.8878	     -2.0210	      1.2057	     10.7865	      3.5452	      4.0602	    -14.7031	    -20.4811	      5.5510	     -8.6549	    -12.6700	     -1.8058	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8709e-02	  0.0000e+00	  4.8234e-04	 -7.0779e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3267e-03	 -1.5603e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.0099e-04	  0.0000e+00	  1.0009e-02	  1.3174e-03	  1.1750e-01	  3.1557e-02	
           1	      transp	           6	       0.275	 4.54536e+07	          72	     7.28983	     12.4291	  3.8432e-04	  4.9384e-04	  1.3907e-03	  1.2223e-04	  1.0328e-04	  6.9497e-05	  1.7413e-03	  1.0916e-07	  1.2118e-14	  1.7112e-06	  9.5017e-06	  2.7137e-07	  3.2077e-03	  2.4903e-03	  9.7011e-02	  8.9871e-01	  1.0528e-02	  4.9940e-02	  1.0031e-02	  9.5415e-15	  3.0984e-12	  1.4085e-03	  1.3087e-08	  7.8736e-03	  3.8402e-05	  1.5920e-03	  5.8081e-03	  6.4635e-05	  0.0000e+00	  0.0000e+00	  2.1126e-05	  8.3311e-06	  3.5870e-05	  1.7771e-14	  2.5427e-04	 -2.0153e-09	  0.0000e+00	  0.0000e+00	  9.8810e+00	  3.5063e-05	      0.0000	     -0.1282	      0.0000	      0.0000	      0.0000	     -1.0410	     -1.9780	      1.0776	     10.3192	     -2.7225	      3.4539	    -15.2020	    -20.9262	      4.8361	     -9.1474	    -12.7638	     -2.0570	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0858e-02	  7.2471e-04	  1.1784e-01	  2.7509e-03	
           1	      transp	           7	       0.325	 4.54536e+07	          72	     7.25582	     12.3908	  3.7388e-04	  3.1290e-04	  1.4786e-03	  1.1750e-04	  4.0728e-05	  5.1050e-05	  9.4977e-04	  1.1090e-07	  1.9525e-14	  1.8008e-06	  9.9993e-06	  7.6740e-10	  3.1954e-03	  2.4903e-03	  9.7011e-02	  9.0807e-01	  4.0454e-03	  4.5621e-02	  6.1924e-03	  1.2515e-14	  4.8005e-12	  1.4084e-03	  1.2134e-08	  7.8740e-03	  1.2120e-07	  5.3799e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5870e-05	  6.9233e-14	  2.5422e-04	 -1.1997e-09	  0.0000e+00	  0.0000e+00	  9.8715e+00	 -1.1801e-05	     -0.0120	     -0.3913	     -0.1011	      0.0000	     -0.0000	     -1.3303	     -1.9490	      0.8144	      9.3732	    -10.4159	      2.8319	    -15.8103	    -21.2080	      3.6397	    -10.3399	    -12.9315	     -2.3988	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1116e-02	  6.7208e-04	  1.1898e-01	  9.5554e-06	
