         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           4	       0.175	 7.81233e+07	          99	     7.39113	     12.7621	  4.2347e-04	  7.7375e-04	  1.2132e-03	  2.1123e-04	  2.7064e-04	  5.7551e-05	  2.1380e-03	  5.5720e-08	  6.1876e-15	  1.6018e-06	  8.9032e-06	  4.3823e-06	  3.3700e-03	  2.4902e-03	  9.7009e-02	  8.4384e-01	  2.8647e-02	  9.2849e-02	  1.6316e-02	  3.0866e-15	  1.6407e-12	  1.4271e-03	  1.4914e-08	  7.9607e-03	  3.5534e-04	  1.0344e-02	  2.1002e-01	 -9.0889e-05	  4.6925e-01	  4.0846e-05	  1.5468e-01	  2.3345e-05	  3.5974e-05	 -3.3739e-13	  7.9298e-02	 -1.4772e-09	  0.0000e+00	  0.0000e+00	  9.6591e+00	 -2.2597e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9109	     -2.0850	      1.2366	      8.7937	      0.6923	      4.0806	    -14.9769	    -21.2577	      5.6465	     -8.9827	    -13.2350	     -1.9469	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3495e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.3018e-05	 -1.9621e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2962e-03	 -1.4366e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0315e-04	  0.0000e+00	  1.0008e-02	  1.3139e-03	  1.1333e-01	  1.5811e-02	
           1	      transp	           5	       0.225	 7.81233e+07	          99	     7.35067	     12.8081	  4.0475e-04	  7.8163e-04	  1.2687e-03	  2.1996e-04	  2.7080e-04	  5.2647e-05	  2.1370e-03	  5.6774e-08	  7.3104e-15	  1.6761e-06	  9.3082e-06	  2.8632e-06	  3.5882e-03	  2.4902e-03	  9.7010e-02	  8.4426e-01	  2.8049e-02	  9.2545e-02	  1.6128e-02	  3.5332e-15	  1.8545e-12	  1.4275e-03	  1.8657e-08	  7.9636e-03	  2.6453e-04	  8.0859e-03	  2.0793e-01	 -6.8674e-05	  4.6047e-01	 -8.4478e-08	  1.5434e-01	  1.6578e-05	  3.6131e-05	 -3.8334e-13	  7.9298e-02	 -1.0760e-09	  0.0000e+00	  0.0000e+00	  9.6538e+00	 -1.6751e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.8890	     -2.0210	      1.2366	      8.7434	      0.0138	      3.9678	    -15.0868	    -21.3312	      5.6073	     -9.0277	    -13.2319	     -1.9865	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.8847e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  5.7568e-05	 -1.4733e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2973e-03	 -1.4260e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0360e-04	  0.0000e+00	  9.6422e-03	  1.2641e-03	  1.1445e-01	  1.2547e-02	
           1	      transp	           6	       0.275	 7.81233e+07	          99	      7.2971	     12.8352	  3.8817e-04	  5.7245e-04	  1.4671e-03	  1.3403e-04	  1.3121e-04	  4.6742e-05	  1.7990e-03	  5.8337e-08	  1.0317e-14	  1.8008e-06	  1.0002e-05	  2.7378e-08	  3.5414e-03	  2.4902e-03	  9.7010e-02	  8.9488e-01	  1.2998e-02	  5.1684e-02	  1.1297e-02	  4.3945e-15	  2.4516e-12	  1.4049e-03	  2.3616e-08	  7.8379e-03	  3.4785e-06	  1.6553e-04	  1.2939e-03	  2.5808e-05	  0.0000e+00	  0.0000e+00	  1.4746e-04	  5.4957e-06	  3.5923e-05	 -4.9495e-13	  2.7279e-04	 -1.2682e-09	  0.0000e+00	  0.0000e+00	  9.8749e+00	 -2.9140e-06	      0.0000	     -0.0746	     -0.0000	      0.0000	      0.0000	     -0.9949	     -1.9780	      1.1621	      8.4411	     -5.9987	      3.4799	    -15.4815	    -21.7145	      5.1279	     -9.3200	    -13.2783	     -2.1753	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0404e-02	  7.2144e-04	  1.1564e-01	  3.0275e-04	
           1	      transp	           7	       0.325	 7.81233e+07	          99	     7.25479	     12.8286	  3.7393e-04	  3.7544e-04	  1.5471e-03	  1.2348e-04	  5.3873e-05	  4.0478e-05	  1.2094e-03	  5.9733e-08	  1.5368e-14	  1.8797e-06	  1.0440e-05	  1.2061e-10	  3.4658e-03	  2.4902e-03	  9.7010e-02	  9.0659e-01	  5.2267e-03	  4.5739e-02	  7.2569e-03	  5.7227e-15	  3.5732e-12	  1.4088e-03	  2.8168e-08	  7.8594e-03	  1.7358e-08	  7.8658e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	 -6.9873e-13	  2.7272e-04	 -4.7655e-10	  0.0000e+00	  0.0000e+00	  9.8689e+00	  3.3030e-06	     -0.0311	     -0.2469	     -0.0218	      0.0000	      0.0000	     -1.1905	     -1.9490	      0.9897	      7.8348	    -13.1633	      2.9827	    -15.9309	    -21.9635	      4.2898	    -10.0304	    -13.3855	     -2.4165	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0702e-02	  6.4977e-04	  1.1753e-01	  1.4091e-06	
           1	      transp	           8	       0.375	 7.81233e+07	          99	     7.22277	      12.785	  3.6462e-04	  2.7960e-04	  1.5438e-03	  1.2186e-04	  3.1953e-05	  2.9811e-05	  6.5852e-04	  6.0887e-08	  2.4760e-14	  1.8738e-06	  1.0408e-05	  3.3262e-13	  3.3852e-03	  2.4902e-03	  9.7010e-02	  9.0882e-01	  3.1052e-03	  4.5340e-02	  5.4136e-03	  7.8926e-15	  5.8647e-12	  1.4109e-03	  2.7742e-08	  7.8712e-03	  5.3130e-11	  2.3007e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	 -1.0983e-12	  2.7267e-04	 -1.3933e-10	  0.0000e+00	  0.0000e+00	  9.8652e+00	  1.1246e-05	     -0.0751	     -0.5108	     -0.1238	      0.0000	      0.0000	     -1.4927	     -1.9300	      0.7258	      6.9106	    -20.9921	      2.3536	    -16.5513	    -22.2255	      3.2036	    -11.2373	    -13.5414	     -2.7528	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0724e-02	  6.4510e-04	  1.1925e-01	  4.0454e-09	
           1	      transp	           9	       0.425	 7.81233e+07	          99	     7.20101	     12.6993	  3.6058e-04	  2.4801e-04	  1.5243e-03	  1.2032e-04	  2.7735e-05	  1.8853e-05	  3.1004e-04	  6.1725e-08	  4.4393e-14	  1.8499e-06	  1.0275e-05	  6.6357e-16	  3.3402e-03	  2.4902e-03	  9.7010e-02	  9.0918e-01	  2.7119e-03	  4.5352e-02	  4.8316e-03	  1.1287e-14	  1.0744e-11	  1.4113e-03	  2.1685e-08	  7.8733e-03	  1.1376e-13	  4.7709e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	 -1.8998e-12	  2.7262e-04	 -2.6187e-10	  0.0000e+00	  0.0000e+00	  9.8624e+00	  6.7093e-07	     -0.1087	     -0.8379	     -0.3020	      0.0000	      0.0000	     -1.9229	     -1.9160	      0.3987	      5.7650	    -29.2163	      1.6230	    -17.2953	    -22.4990	      1.9720	    -12.8015	    -13.7319	     -3.1556	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0666e-02	  6.4234e-04	  1.2046e-01	  8.2817e-12	
           1	      transp	          10	       0.475	 7.81233e+07	          99	     7.17146	     12.5569	  3.6038e-04	  2.3853e-04	  1.4565e-03	  1.1614e-04	  2.6815e-05	  1.0787e-05	  1.4596e-04	  6.2926e-08	  1.0979e-13	  1.7780e-06	  9.8792e-06	  9.8847e-19	  3.2037e-03	  2.4902e-03	  9.7009e-02	  9.0857e-01	  2.6793e-03	  4.5771e-02	  4.7491e-03	  1.9951e-14	  2.8214e-11	  1.4189e-03	  1.7139e-08	  7.9150e-03	  1.9068e-16	  7.7240e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5922e-05	 -4.0159e-12	  2.7235e-04	 -2.5140e-09	  0.0000e+00	  0.0000e+00	  9.8553e+00	 -5.0640e-05	     -0.1754	     -1.1651	     -0.5162	      0.0000	      0.0000	     -2.6106	     -1.9070	      0.0716	      4.5652	    -37.9129	      0.7929	    -18.1056	    -22.7354	      0.7341	    -14.3775	    -13.9218	     -3.5707	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0546e-02	  6.4263e-04	  1.2233e-01	  1.3227e-14	
           1	      transp	          11	       0.525	 7.81233e+07	          99	     8.19287	     11.5276	  3.6036e-04	  2.3845e-04	  5.3951e-04	  1.1614e-04	  2.6811e-05	  1.0555e-05	  1.4302e-04	  5.2336e-08	  1.1166e-15	  1.7781e-06	  9.8795e-06	  9.4126e-19	  9.9110e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0242e-01	  1.0039e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4065e-08	  1.2335e-13	  5.8837e-06	  1.1586e-08	  0.0000e+00	  0.0000e+00	  1.0143e+01	  1.4186e-03	      0.0000	     -1.1853	     -1.5188	      0.0000	     -0.0000	     -2.6420	     -3.3850	      0.0514	      4.3531	    -35.0780	      4.1497	    -15.6293	    -20.5806	      0.6914	    -15.4622	    -13.9271	     -2.8376	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 7.89125e+07	         100	     7.76837	     12.2286	  4.6022e-04	  4.3288e-04	  8.7431e-04	  1.4113e-04	  1.6321e-04	  1.3358e-04	  2.1524e-03	  5.0557e-08	  2.1254e-15	  1.1361e-06	  6.3523e-06	  1.7626e-06	  1.7549e-03	  2.4902e-03	  9.7008e-02	  8.5760e-01	  2.0408e-02	  8.7378e-02	  1.0790e-02	  1.0383e-15	  7.9105e-13	  1.4346e-03	  1.6569e-09	  8.0010e-03	  6.2747e-05	  5.3441e-03	  1.9604e-01	 -2.0249e-04	  2.5858e-01	 -1.9871e-03	  1.3766e-01	 -9.5664e-05	  3.9261e-05	  3.3378e-08	  7.9776e-02	  4.7793e-06	  0.0000e+00	  0.0000e+00	  9.7329e+00	 -3.0564e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5362	     -2.7220	      1.2366	      9.1774	      0.7507	      5.0736	    -13.9177	    -20.4804	      5.8055	     -8.4130	    -13.4678	     -1.5681	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7034e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.8781e-04	 -6.1356e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2832e-03	 -1.5463e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0581e-04	  0.0000e+00	  1.5317e-02	  1.8269e-03	  9.8762e-02	  1.3135e-02	
           1	      transp	           2	       0.075	 7.89125e+07	         100	     7.55322	      12.536	  4.5335e-04	  6.2217e-04	  1.0506e-03	  1.7668e-04	  2.3202e-04	  8.2460e-05	  2.1429e-03	  5.2580e-08	  3.8335e-15	  1.3589e-06	  7.5737e-06	  2.4001e-05	  2.5490e-03	  2.4902e-03	  9.7009e-02	  8.4978e-01	  2.6471e-02	  9.0123e-02	  1.4146e-02	  1.9309e-15	  1.1894e-12	  1.4172e-03	  5.8567e-09	  7.9025e-03	  9.4266e-04	  2.0743e-02	  2.2053e-01	 -2.7990e-04	  4.7110e-01	  7.9416e-05	  1.5884e-01	  8.0197e-05	  3.5923e-05	 -1.4983e-14	  7.9298e-02	 -2.1964e-09	  0.0000e+00	  0.0000e+00	  9.6586e+00	 -5.5033e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1670	     -2.3560	      1.2366	      8.9641	      3.4508	      4.5034	    -14.5276	    -20.9313	      5.7337	     -8.7433	    -13.3211	     -1.7854	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.8204e-04	 -3.7220e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2901e-03	 -1.4811e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0264e-04	  0.0000e+00	  1.2191e-02	  1.5282e-03	  1.0873e-01	  2.9435e-02	
           1	      transp	           3	       0.125	 7.89125e+07	         100	     7.45167	     12.6812	  4.4104e-04	  7.2470e-04	  1.1512e-03	  1.9781e-04	  2.5889e-04	  6.5797e-05	  2.1396e-03	  5.4358e-08	  5.0878e-15	  1.5058e-06	  8.3783e-06	  2.1209e-05	  3.0348e-03	  2.4902e-03	  9.7009e-02	  8.4601e-01	  2.8183e-02	  9.1746e-02	  1.5719e-02	  2.5709e-15	  1.4324e-12	  1.4233e-03	  1.0528e-08	  7.9372e-03	  1.0960e-03	  2.0424e-02	  2.2527e-01	 -1.5583e-04	  4.6931e-01	  5.1040e-05	  1.5537e-01	  3.5350e-05	  3.5923e-05	 -1.0145e-14	  7.9298e-02	 -1.9291e-09	  0.0000e+00	  0.0000e+00	  9.6599e+00	 -3.3290e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9926	     -2.1860	      1.2366	      8.8607	      2.9519	      4.2407	    -14.8097	    -21.1397	      5.6852	     -8.8976	    -13.2596	     -1.8869	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  1.7943e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.3847e-04	 -2.4581e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2930e-03	 -1.4526e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0288e-04	  0.0000e+00	  1.0836e-02	  1.3966e-03	  1.1219e-01	  2.7982e-02	
           1	      transp	           4	       0.175	 7.89125e+07	         100	     7.39107	     12.7618	  4.2397e-04	  7.7335e-04	  1.2136e-03	  2.1127e-04	  2.7060e-04	  5.7544e-05	  2.1380e-03	  5.5722e-08	  6.1992e-15	  1.6021e-06	  8.9050e-06	  4.3932e-06	  3.3696e-03	  2.4902e-03	  9.7009e-02	  8.4386e-01	  2.8639e-02	  9.2843e-02	  1.6306e-02	  3.0892e-15	  1.6434e-12	  1.4270e-03	  1.4914e-08	  7.9600e-03	  3.5614e-04	  1.0358e-02	  2.0993e-01	 -9.4978e-05	  4.6929e-01	  3.6707e-05	  1.5470e-01	  2.1883e-05	  3.5974e-05	 -6.2886e-15	  7.9298e-02	 -1.4784e-09	  0.0000e+00	  0.0000e+00	  9.6588e+00	 -2.2185e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9124	     -2.0850	      1.2366	      8.7936	      0.6957	      4.0803	    -14.9769	    -21.2574	      5.6463	     -8.9823	    -13.2355	     -1.9469	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3495e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.5830e-05	 -1.7188e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2947e-03	 -1.4362e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0315e-04	  0.0000e+00	  1.0009e-02	  1.3140e-03	  1.1334e-01	  1.5829e-02	
           1	      transp	           5	       0.225	 7.89125e+07	         100	     7.35062	      12.808	  4.0530e-04	  7.8144e-04	  1.2690e-03	  2.2000e-04	  2.7076e-04	  5.2641e-05	  2.1370e-03	  5.6775e-08	  7.3171e-15	  1.6764e-06	  9.3101e-06	  2.8635e-06	  3.5878e-03	  2.4902e-03	  9.7010e-02	  8.4427e-01	  2.8041e-02	  9.2535e-02	  1.6122e-02	  3.5345e-15	  1.8559e-12	  1.4274e-03	  1.8658e-08	  7.9631e-03	  2.6459e-04	  8.0870e-03	  2.0786e-01	 -7.2225e-05	  4.6047e-01	 -3.2161e-06	  1.5436e-01	  1.5282e-05	  3.6131e-05	 -3.4000e-15	  7.9298e-02	 -1.0772e-09	  0.0000e+00	  0.0000e+00	  9.6537e+00	 -1.6380e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.8897	     -2.0210	      1.2366	      8.7433	      0.0141	      3.9676	    -15.0869	    -21.3311	      5.6072	     -9.0275	    -13.2321	     -1.9865	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.8847e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  4.4995e-05	 -1.2572e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.2958e-03	 -1.4256e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.0360e-04	  0.0000e+00	  9.6425e-03	  1.2640e-03	  1.1445e-01	  1.2548e-02	
           1	      transp	           6	       0.275	 7.89125e+07	         100	      7.2972	     12.8356	  3.8867e-04	  5.7434e-04	  1.4664e-03	  1.3418e-04	  1.3197e-04	  4.6753e-05	  1.8048e-03	  5.8334e-08	  1.0288e-14	  1.8003e-06	  9.9987e-06	  2.7671e-08	  3.5422e-03	  2.4902e-03	  9.7010e-02	  8.9475e-01	  1.3075e-02	  5.1755e-02	  1.1336e-02	  4.3885e-15	  2.4453e-12	  1.4049e-03	  2.3611e-08	  7.8377e-03	  3.5143e-06	  1.6722e-04	  1.3193e-03	  2.5355e-05	  0.0000e+00	  0.0000e+00	  1.5295e-04	  5.4947e-06	  3.5923e-05	  8.3004e-15	  2.7279e-04	 -1.2664e-09	  0.0000e+00	  0.0000e+00	  9.8749e+00	 -3.4211e-06	      0.0000	     -0.0732	      0.0000	      0.0000	      0.0000	     -0.9928	     -1.9780	      1.1635	      8.4453	     -5.9853	      3.4833	    -15.4787	    -21.7129	      5.1339	     -9.3151	    -13.2774	     -2.1737	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0399e-02	  7.2215e-04	  1.1563e-01	  3.0584e-04	
           1	      transp	           7	       0.325	 7.89125e+07	         100	     7.25503	     12.8295	  3.7433e-04	  3.7736e-04	  1.5472e-03	  1.2353e-04	  5.4318e-05	  4.0643e-05	  1.2202e-03	  5.9725e-08	  1.5276e-14	  1.8799e-06	  1.0442e-05	  1.2325e-10	  3.4676e-03	  2.4902e-03	  9.7010e-02	  9.0654e-01	  5.2696e-03	  4.5748e-02	  7.2936e-03	  5.7012e-15	  3.5505e-12	  1.4088e-03	  2.8219e-08	  7.8591e-03	  1.7718e-08	  8.0312e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  3.3724e-14	  2.7272e-04	 -4.8296e-10	  0.0000e+00	  0.0000e+00	  9.8689e+00	  2.9914e-06	     -0.0307	     -0.2430	     -0.0203	      0.0000	      0.0000	     -1.1860	     -1.9490	      0.9936	      7.8482	    -13.1340	      2.9912	    -15.9225	    -21.9601	      4.3058	    -10.0129	    -13.3829	     -2.4118	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0698e-02	  6.4972e-04	  1.1751e-01	  1.4389e-06	
           1	      transp	           8	       0.375	 7.89125e+07	         100	       7.223	     12.7869	  3.6486e-04	  2.8058e-04	  1.5444e-03	  1.2191e-04	  3.2085e-05	  3.0115e-05	  6.6891e-04	  6.0879e-08	  2.4509e-14	  1.8746e-06	  1.0413e-05	  3.4369e-13	  3.3869e-03	  2.4902e-03	  9.7010e-02	  9.0881e-01	  3.1173e-03	  4.5340e-02	  5.4313e-03	  7.8448e-15	  5.8018e-12	  1.4109e-03	  2.7953e-08	  7.8711e-03	  5.4839e-11	  2.3752e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  9.6675e-14	  2.7266e-04	 -1.3955e-10	  0.0000e+00	  0.0000e+00	  9.8652e+00	  1.1259e-05	     -0.0745	     -0.5040	     -0.1197	      0.0000	      0.0000	     -1.4846	     -1.9300	      0.7326	      6.9351	    -20.9478	      2.3679	    -16.5362	    -22.2200	      3.2299	    -11.2038	    -13.5370	     -2.7444	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0723e-02	  6.4502e-04	  1.1923e-01	  4.1768e-09	
           1	      transp	           9	       0.425	 7.89125e+07	         100	     7.20112	     12.7026	  3.6068e-04	  2.4834e-04	  1.5247e-03	  1.2035e-04	  2.7762e-05	  1.9176e-05	  3.1671e-04	  6.1721e-08	  4.3675e-14	  1.8505e-06	  1.0279e-05	  6.9293e-16	  3.3409e-03	  2.4902e-03	  9.7010e-02	  9.0917e-01	  2.7142e-03	  4.5351e-02	  4.8374e-03	  1.1189e-14	  1.0566e-11	  1.4113e-03	  2.2028e-08	  7.8733e-03	  1.1873e-13	  4.9799e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  2.8104e-13	  2.7262e-04	 -2.5628e-10	  0.0000e+00	  0.0000e+00	  9.8624e+00	  9.2552e-07	     -0.1084	     -0.8287	     -0.2947	     -0.0000	      0.0000	     -1.9091	     -1.9160	      0.4080	      5.7996	    -29.1589	      1.6422	    -17.2746	    -22.4927	      2.0076	    -12.7539	    -13.7258	     -3.1442	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0665e-02	  6.4231e-04	  1.2046e-01	  8.6450e-12	
