         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           9	       0.425	 1.93336e+07	          49	     7.17134	     12.0213	  3.5489e-04	  2.4088e-04	  1.5395e-03	  1.2142e-04	  2.7268e-05	  2.9913e-06	  7.9225e-05	  3.3832e-08	  7.9871e-12	  1.8638e-06	  1.0358e-05	  3.1581e-17	  3.4066e-03	  2.4904e-03	  9.7014e-02	  9.0902e-01	  2.6494e-03	  4.5262e-02	  4.6629e-03	  8.5148e-14	  1.9340e-09	  1.4127e-03	  1.4022e-08	  7.8669e-03	  5.6337e-15	  2.3615e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  3.7743e-11	  3.0520e-04	 -3.9279e-10	  0.0000e+00	  0.0000e+00	  9.8574e+00	 -9.9833e-06	     -0.1999	     -1.3898	     -0.8907	      0.0000	      0.0000	     -6.4170	     -1.9160	     -0.1212	      1.3220	    -33.7256	     -0.4944	    -19.1370	    -22.9429	     -0.2657	    -15.2780	    -14.4891	     -3.9441	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0337e-02	  6.2256e-04	  1.2092e-01	  4.0983e-13	
           1	      transp	          10	       0.475	 1.93336e+07	          49	     7.15718	     12.0115	  3.5436e-04	  2.3977e-04	  1.5213e-03	  1.2031e-04	  2.7139e-05	  1.7451e-06	  5.8899e-05	  3.4219e-08	  9.4593e-12	  1.8447e-06	  1.0253e-05	  2.1582e-20	  3.3781e-03	  2.4904e-03	  9.7014e-02	  9.0879e-01	  2.6517e-03	  4.5370e-02	  4.6677e-03	  9.7004e-14	  2.3286e-09	  1.4145e-03	  9.4170e-09	  7.8769e-03	  4.0277e-18	  1.6543e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  2.4599e-12	  3.0514e-04	 -1.1946e-09	  0.0000e+00	  0.0000e+00	  9.8545e+00	 -4.3867e-05	     -0.2236	     -1.5185	     -1.1122	      0.0000	     -0.0000	     -6.5131	     -1.9070	     -0.2499	      0.6436	    -43.3118	     -0.7910	    -19.5435	    -23.0814	     -0.8927	    -16.2267	    -14.7250	     -4.1664	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0262e-02	  6.2022e-04	  1.2170e-01	  2.8482e-16	
           1	      transp	          11	       0.525	 1.93336e+07	          49	     8.19547	     10.7672	  3.5430e-04	  2.3977e-04	  5.8308e-04	  1.2033e-04	  2.7140e-05	  1.7121e-06	  5.8550e-05	  2.5772e-08	  2.2175e-13	  1.8450e-06	  1.0255e-05	  1.9401e-20	  1.0754e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.8877e-02	  9.8291e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3853e-08	  9.6862e-12	  5.2307e-06	  8.8415e-09	  0.0000e+00	  0.0000e+00	  1.0071e+01	  1.4293e-03	      0.0000	     -1.5309	     -2.1217	      0.0000	      0.0000	     -7.3371	     -3.3850	     -0.2623	      0.4733	    -40.3858	      2.4902	    -16.9862	    -20.6935	     -0.9013	    -17.0271	    -14.6088	     -3.3666	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.97281e+07	          50	     7.81254	     12.6469	  8.9743e-05	  4.9034e-04	  7.6741e-04	  1.0757e-04	  1.8554e-04	  9.5093e-05	  1.9598e-03	  2.5490e-08	  1.3204e-15	  9.6932e-07	  5.3909e-06	  1.6000e-06	  2.0794e-03	  2.4902e-03	  9.7009e-02	  8.6498e-01	  2.4870e-02	  7.6763e-02	  1.3100e-02	  4.3310e-16	  5.3226e-13	  1.4092e-03	  3.0543e-09	  7.8470e-03	  4.6638e-05	  4.4293e-03	  1.2946e-01	 -6.2175e-04	  3.3819e-01	 -1.5407e-03	  1.3221e-01	  5.2185e-05	  3.6042e-05	 -1.4606e-14	  7.6128e-02	  6.1817e-05	  0.0000e+00	  0.0000e+00	  9.7467e+00	 -1.3877e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3501	     -2.7220	      1.2686	      7.1137	      0.2118	      4.9630	    -14.3546	    -21.4626	      5.9521	     -8.8540	    -14.0043	     -1.7711	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.1587e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.6690e-02	 -2.4525e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4111e-03	 -5.7840e-07	  3.2011e-03	 -6.1842e-05	  0.0000e+00	  0.0000e+00	  2.0170e-04	  0.0000e+00	  1.5689e-02	  1.6297e-03	  9.7159e-02	  1.1619e-02	
           1	      transp	           2	       0.075	 1.97281e+07	          50	     7.57666	     12.9573	  2.1370e-04	  6.8529e-04	  1.0183e-03	  1.4920e-04	  2.4503e-04	  5.6140e-05	  1.9510e-03	  2.6936e-08	  2.7884e-15	  1.3183e-06	  7.3240e-06	  2.2396e-06	  2.8930e-03	  2.4903e-03	  9.7011e-02	  8.5814e-01	  2.8466e-02	  7.9522e-02	  1.5863e-02	  8.3991e-16	  8.6935e-13	  1.4299e-03	  1.0862e-08	  7.9627e-03	  1.2107e-04	  6.4624e-03	  1.6199e-01	  9.3785e-05	  4.3750e-01	  4.4716e-04	  1.4035e-01	  1.9528e-04	  3.6042e-05	 -1.1176e-14	  7.6331e-02	  6.3158e-05	  0.0000e+00	  0.0000e+00	  9.7286e+00	 -9.2322e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0518	     -2.3560	      1.2686	      6.8834	      0.0299	      4.3797	    -14.9634	    -21.8949	      5.8394	     -9.1630	    -13.9489	     -1.9877	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.8942e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.5849e-02	 -2.5648e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4125e-03	 -5.5087e-07	  2.9994e-03	 -6.3159e-05	  0.0000e+00	  0.0000e+00	  2.0100e-04	  0.0000e+00	  1.1961e-02	  1.3115e-03	  1.0554e-01	  1.2440e-02	
           1	      transp	           3	       0.125	 1.97281e+07	          50	     7.46254	     13.0933	  3.1021e-04	  7.6806e-04	  1.1901e-03	  1.7587e-04	  2.6907e-04	  4.3646e-05	  1.9480e-03	  2.8206e-08	  4.2982e-15	  1.5430e-06	  8.5701e-06	  4.4983e-06	  3.3590e-03	  2.4903e-03	  9.7012e-02	  8.5673e-01	  2.8934e-02	  8.0013e-02	  1.6454e-02	  1.1789e-15	  1.1603e-12	  1.4287e-03	  1.9657e-08	  7.9558e-03	  2.8741e-04	  9.9919e-03	  1.7065e-01	  2.5034e-04	  4.3769e-01	  4.5307e-04	  1.3953e-01	  1.7191e-04	  3.6042e-05	 -7.0693e-15	  7.6439e-02	  6.3839e-05	  0.0000e+00	  0.0000e+00	  9.7131e+00	 -7.3460e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9644	     -2.1860	      1.2686	      6.7651	      0.6469	      4.0933	    -15.2499	    -22.0890	      5.7659	     -9.2913	    -13.9335	     -2.0893	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.5964e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.5333e-02	 -2.6350e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4130e-03	 -5.3863e-07	  2.8910e-03	 -6.3840e-05	  0.0000e+00	  0.0000e+00	  2.0103e-04	  0.0000e+00	  1.0732e-02	  1.1918e-03	  1.0961e-01	  1.6177e-02	
           1	      transp	           4	       0.175	 1.97281e+07	          50	     7.39525	     13.1656	  3.5183e-04	  8.0696e-04	  1.3029e-03	  1.9294e-04	  2.8165e-04	  3.7688e-05	  1.9465e-03	  2.9177e-08	  5.7696e-15	  1.6874e-06	  9.3676e-06	  8.4324e-06	  3.6817e-03	  2.4903e-03	  9.7013e-02	  8.5635e-01	  2.8972e-02	  8.0107e-02	  1.6535e-02	  1.4693e-15	  1.4295e-12	  1.4264e-03	  2.7978e-08	  7.9421e-03	  5.5597e-04	  1.3742e-02	  1.7677e-01	  3.1561e-04	  4.3821e-01	  4.5946e-04	  1.3957e-01	  1.6796e-04	  3.6152e-05	 -4.8238e-15	  7.6508e-02	  6.4223e-05	  0.0000e+00	  0.0000e+00	  9.7006e+00	 -6.5830e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9443	     -2.0850	      1.2686	      6.6910	      1.2837	      3.9153	    -15.4210	    -22.1980	      5.7165	     -9.3579	    -13.9270	     -2.1491	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.2211e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.4986e-02	 -2.6815e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4134e-03	 -5.3175e-07	  2.8228e-03	 -6.4224e-05	  0.0000e+00	  0.0000e+00	  2.0109e-04	  0.0000e+00	  1.0148e-02	  1.1320e-03	  1.1214e-01	  2.0063e-02	
           1	      transp	           5	       0.225	 1.97281e+07	          50	     7.35358	     13.2061	  3.6009e-04	  8.2095e-04	  1.3712e-03	  2.0355e-04	  2.8669e-04	  3.4434e-05	  1.9457e-03	  2.9871e-08	  7.0733e-15	  1.7777e-06	  9.8650e-06	  3.8349e-06	  3.9129e-03	  2.4904e-03	  9.7014e-02	  8.5602e-01	  2.8748e-02	  8.0292e-02	  1.6397e-02	  1.7065e-15	  1.6650e-12	  1.4257e-03	  3.4971e-08	  7.9393e-03	  3.1015e-04	  9.1676e-03	  1.6689e-01	  3.5521e-04	  4.3571e-01	  4.2851e-04	  1.3963e-01	  1.6676e-04	  3.6336e-05	 -4.0095e-15	  7.6552e-02	  6.4467e-05	  0.0000e+00	  0.0000e+00	  9.6938e+00	 -6.1137e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9492	     -2.0210	      1.2686	      6.6415	      0.1360	      3.7997	    -15.5290	    -22.2621	      5.6808	     -9.3948	    -13.9254	     -2.1864	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.4139e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  2.4751e-02	 -2.7125e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4136e-03	 -5.2762e-07	  2.7784e-03	 -6.4468e-05	  0.0000e+00	  0.0000e+00	  2.0117e-04	  0.0000e+00	  9.7023e-03	  1.0879e-03	  1.1299e-01	  1.4078e-02	
           1	      transp	           6	       0.275	 1.97281e+07	          50	     7.27708	     13.2275	  3.5556e-04	  4.5183e-04	  1.5765e-03	  1.3126e-04	  8.6890e-05	  2.6343e-05	  1.1937e-03	  3.1324e-08	  1.2360e-14	  1.9170e-06	  1.0646e-05	  1.7002e-08	  3.6802e-03	  2.4904e-03	  9.7014e-02	  9.0258e-01	  8.3280e-03	  4.7469e-02	  8.6269e-03	  2.5070e-15	  2.7764e-12	  1.4090e-03	  4.6498e-08	  7.8462e-03	  2.1424e-06	  1.0361e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  3.9311e-14	  3.0536e-04	  2.9836e-12	  0.0000e+00	  0.0000e+00	  9.8714e+00	  3.7398e-05	     -0.0460	     -0.2120	     -0.0435	      0.0000	      0.0000	     -1.1693	     -1.9780	      1.0567	      5.8342	     -6.9940	      2.9969	    -16.2427	    -22.7752	      4.5722	    -10.3171	    -14.1419	     -2.5536	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0476e-02	  6.6233e-04	  1.1527e-01	  1.9081e-04	
           1	      transp	           7	       0.325	 1.97281e+07	          50	     7.21714	     13.1753	  3.5303e-04	  2.8413e-04	  1.5655e-03	  1.2363e-04	  3.4633e-05	  1.4998e-05	  4.9878e-04	  3.2663e-08	  2.6281e-14	  1.8959e-06	  1.0534e-05	  3.2233e-11	  3.4699e-03	  2.4904e-03	  9.7014e-02	  9.0851e-01	  3.3377e-03	  4.5306e-02	  5.4556e-03	  4.2970e-15	  6.1612e-12	  1.4124e-03	  4.5750e-08	  7.8653e-03	  5.0110e-09	  2.2519e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.9973e-13	  3.0527e-04	  2.0938e-10	  0.0000e+00	  0.0000e+00	  9.8638e+00	  3.9122e-05	     -0.1359	     -0.5908	     -0.2320	      0.0000	      0.0000	     -1.6179	     -1.9490	      0.6778	      4.4146	    -15.4471	      2.0238	    -17.2182	    -23.1941	      2.9154	    -12.1462	    -14.4064	     -3.0739	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0518e-02	  6.3286e-04	  1.1852e-01	  4.0201e-07	
           1	      transp	           8	       0.375	 1.97281e+07	          50	     7.18639	      13.023	  3.5424e-04	  2.4638e-04	  1.5426e-03	  1.2164e-04	  2.7848e-05	  6.9068e-06	  1.7819e-04	  3.3431e-08	  6.9279e-14	  1.8676e-06	  1.0379e-05	  3.8639e-14	  3.4013e-03	  2.4904e-03	  9.7014e-02	  9.0904e-01	  2.7032e-03	  4.5257e-02	  4.7650e-03	  7.6341e-15	  1.6686e-11	  1.4128e-03	  2.8239e-08	  7.8676e-03	  6.6329e-12	  2.8513e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6042e-05	  1.5569e-12	  3.0523e-04	 -1.4461e-10	  0.0000e+00	  0.0000e+00	  9.8597e+00	  5.3549e-06	     -0.1832	     -1.0378	     -0.5407	      0.0000	     -0.0000	     -2.3502	     -1.9300	      0.2308	      2.7548	    -24.3840	      0.9933	    -18.2764	    -23.5350	      1.1650	    -14.3715	    -14.6869	     -3.6411	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0420e-02	  6.2703e-04	  1.2019e-01	  4.9985e-10	
           1	      transp	           9	       0.425	 1.97281e+07	          50	     7.17134	     12.0248	  3.5493e-04	  2.4093e-04	  1.5396e-03	  1.2142e-04	  2.7272e-05	  3.0977e-06	  8.0987e-05	  3.3832e-08	  7.8600e-12	  1.8639e-06	  1.0359e-05	  3.4495e-17	  3.4065e-03	  2.4904e-03	  9.7014e-02	  9.0902e-01	  2.6496e-03	  4.5261e-02	  4.6638e-03	  8.4465e-14	  1.9031e-09	  1.4127e-03	  1.4521e-08	  7.8669e-03	  6.1535e-15	  2.5794e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6039e-05	  4.3061e-11	  3.0520e-04	 -3.8948e-10	  0.0000e+00	  0.0000e+00	  9.8574e+00	 -9.3039e-06	     -0.1999	     -1.3802	     -0.8755	      0.0000	     -0.0000	     -6.4030	     -1.9160	     -0.1116	      1.3687	    -33.6106	     -0.4753	    -19.1116	    -22.9367	     -0.2216	    -15.2136	    -14.4741	     -3.9298	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0336e-02	  6.2255e-04	  1.2092e-01	  4.4764e-13	
           1	      transp	          10	       0.475	 1.97281e+07	          50	     7.15706	      12.012	  3.5442e-04	  2.3976e-04	  1.5210e-03	  1.2029e-04	  2.7137e-05	  1.7816e-06	  5.9288e-05	  3.4222e-08	  9.4451e-12	  1.8443e-06	  1.0251e-05	  2.4081e-20	  3.3772e-03	  2.4904e-03	  9.7014e-02	  9.0879e-01	  2.6518e-03	  4.5372e-02	  4.6681e-03	  9.6983e-14	  2.3258e-09	  1.4146e-03	  9.6273e-09	  7.8771e-03	  4.4964e-18	  1.8467e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6038e-05	  2.9144e-12	  3.0514e-04	 -1.1912e-09	  0.0000e+00	  0.0000e+00	  9.8545e+00	 -4.3614e-05	     -0.2239	     -1.5156	     -1.1031	      0.0000	      0.0000	     -6.5114	     -1.9070	     -0.2470	      0.6642	    -43.1701	     -0.7864	    -19.5337	    -23.0792	     -0.8750	    -16.1977	    -14.7173	     -4.1606	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0262e-02	  6.2022e-04	  1.2171e-01	  3.1791e-16	
           1	      transp	          11	       0.525	 1.97281e+07	          50	     8.19545	     10.7676	  3.5436e-04	  2.3977e-04	  5.8314e-04	  1.2031e-04	  2.7138e-05	  1.7467e-06	  5.8915e-05	  2.5772e-08	  2.2138e-13	  1.8446e-06	  1.0253e-05	  2.1695e-20	  1.0754e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.9859e-02	  9.8247e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3863e-08	  9.6730e-12	  5.2395e-06	  8.8452e-09	  0.0000e+00	  0.0000e+00	  1.0072e+01	  1.4289e-03	      0.0000	     -1.5282	     -2.1130	     -0.0000	     -0.0000	     -7.3356	     -3.3850	     -0.2596	      0.4931	    -40.2401	      2.4950	    -16.9765	    -20.6912	     -0.8843	    -16.9993	    -14.6015	     -3.3609	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 2.01227e+07	          51	     7.81252	     12.6445	  8.7340e-05	  4.8746e-04	  7.6740e-04	  1.0763e-04	  1.8482e-04	  9.5084e-05	  1.9598e-03	  2.5490e-08	  1.3352e-15	  9.6865e-07	  5.3871e-06	  1.5997e-06	  2.0792e-03	  2.4902e-03	  9.7009e-02	  8.6502e-01	  2.4774e-02	  7.6812e-02	  1.3023e-02	  4.3557e-16	  5.3832e-13	  1.4083e-03	  3.0544e-09	  7.8420e-03	  4.6640e-05	  4.4290e-03	  1.2883e-01	 -6.2435e-04	  3.3665e-01	 -1.5433e-03	  1.3226e-01	  5.1274e-05	  3.6042e-05	 -1.4792e-14	  7.6189e-02	  6.1010e-05	  0.0000e+00	  0.0000e+00	  9.7453e+00	 -1.3849e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3598	     -2.7220	      1.2686	      7.1124	      0.2117	      4.9613	    -14.3544	    -21.4600	      5.9500	     -8.8511	    -14.0015	     -1.7708	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.1587e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.6446e-02	 -2.4372e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4105e-03	 -5.7835e-07	  3.1401e-03	 -6.1035e-05	  0.0000e+00	  0.0000e+00	  2.0170e-04	  0.0000e+00	  1.5705e-02	  1.6324e-03	  9.7169e-02	  1.1617e-02	
           1	      transp	           2	       0.075	 2.01227e+07	          51	     7.57686	     12.9558	  2.0964e-04	  6.8337e-04	  1.0172e-03	  1.4924e-04	  2.4464e-04	  5.6162e-05	  1.9510e-03	  2.6934e-08	  2.8027e-15	  1.3168e-06	  7.3152e-06	  2.2407e-06	  2.8941e-03	  2.4903e-03	  9.7011e-02	  8.5808e-01	  2.8434e-02	  7.9622e-02	  1.5826e-02	  8.4236e-16	  8.7448e-13	  1.4296e-03	  1.0860e-08	  7.9611e-03	  1.2107e-04	  6.4621e-03	  1.6208e-01	  9.0329e-05	  4.3794e-01	  4.4424e-04	  1.4055e-01	  1.9422e-04	  3.6042e-05	 -1.1314e-14	  7.6393e-02	  6.2275e-05	  0.0000e+00	  0.0000e+00	  9.7276e+00	 -9.2084e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0570	     -2.3560	      1.2686	      6.8829	      0.0298	      4.3792	    -14.9630	    -21.8931	      5.8387	     -9.1615	    -13.9455	     -1.9874	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.8942e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.5594e-02	 -2.5477e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4119e-03	 -5.5085e-07	  2.9371e-03	 -6.2277e-05	  0.0000e+00	  0.0000e+00	  2.0100e-04	  0.0000e+00	  1.1968e-02	  1.3140e-03	  1.0555e-01	  1.2439e-02	
           1	      transp	           3	       0.125	 2.01227e+07	          51	     7.46271	     13.0925	  3.0719e-04	  7.6711e-04	  1.1891e-03	  1.7600e-04	  2.6886e-04	  4.3660e-05	  1.9480e-03	  2.8204e-08	  4.3072e-15	  1.5418e-06	  8.5627e-06	  4.4988e-06	  3.3601e-03	  2.4903e-03	  9.7012e-02	  8.5662e-01	  2.8922e-02	  8.0129e-02	  1.6440e-02	  1.1804e-15	  1.1634e-12	  1.4286e-03	  1.9653e-08	  7.9549e-03	  2.8731e-04	  9.9900e-03	  1.7090e-01	  2.4734e-04	  4.3814e-01	  4.4994e-04	  1.3970e-01	  1.7082e-04	  3.6042e-05	 -7.1654e-15	  7.6502e-02	  6.2905e-05	  0.0000e+00	  0.0000e+00	  9.7124e+00	 -7.3150e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9668	     -2.1860	      1.2686	      6.7649	      0.6464	      4.0934	    -15.2494	    -22.0877	      5.7656	     -9.2905	    -13.9299	     -2.0890	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.5964e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.5072e-02	 -2.6166e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4125e-03	 -5.3860e-07	  2.8281e-03	 -6.2906e-05	  0.0000e+00	  0.0000e+00	  2.0103e-04	  0.0000e+00	  1.0734e-02	  1.1939e-03	  1.0961e-01	  1.6174e-02	
