         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           8	       0.375	 1.62334e+07	          36	     7.16098	     12.9925	  3.5442e-04	  2.4253e-04	  1.5404e-03	  1.2141e-04	  2.7451e-05	  2.7920e-06	  1.0390e-04	  1.8185e-08	  6.4820e-13	  1.8618e-06	  1.0353e-05	  1.8750e-14	  3.4948e-03	  2.4904e-03	  9.7014e-02	  9.0877e-01	  2.6628e-03	  4.5153e-02	  4.6872e-03	  1.2853e-14	  1.5755e-10	  1.4136e-03	  4.6262e-08	  7.8596e-03	  3.3191e-12	  1.4395e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  2.1317e-09	  3.7860e-04	 -1.7732e-10	  0.0000e+00	  0.0000e+00	  9.8543e+00	  6.7810e-06	     -0.2748	     -1.2300	     -0.7311	      0.0000	     -0.0000	     -4.2969	     -1.9300	      0.0717	     -0.2564	    -25.8867	      0.0071	    -19.2812	    -24.2589	      0.4148	    -15.3897	    -15.3135	     -4.0528	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0064e-02	  6.0540e-04	  1.2053e-01	  2.5325e-10	
           1	      transp	           9	       0.425	 1.62334e+07	          36	     7.14756	     12.4124	  3.5389e-04	  2.4052e-04	  1.5415e-03	  1.2151e-04	  2.7255e-05	  1.5794e-06	  6.2322e-05	  1.8420e-08	  1.0586e-11	  1.8631e-06	  1.0360e-05	  1.0830e-17	  3.5138e-03	  2.4904e-03	  9.7014e-02	  9.0870e-01	  2.6427e-03	  4.5154e-02	  4.6466e-03	  5.3582e-14	  2.5761e-09	  1.4134e-03	  2.9308e-08	  7.8586e-03	  1.9762e-15	  8.3701e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  1.0280e-11	  3.7859e-04	 -2.6279e-10	  0.0000e+00	  0.0000e+00	  9.8520e+00	 -1.7796e-05	     -0.2873	     -1.4520	     -0.9691	      0.0000	      0.0000	     -6.6709	     -1.9160	     -0.1503	     -1.1901	    -35.6698	     -0.9049	    -19.8464	    -23.9386	     -0.5066	    -16.0573	    -15.2897	     -4.2631	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9839e-03	  6.0105e-04	  1.2114e-01	  1.4586e-13	
           1	      transp	          10	       0.475	 1.62334e+07	          36	     7.13419	     12.4224	  3.5372e-04	  2.3988e-04	  1.5266e-03	  1.2060e-04	  2.7165e-05	  1.2951e-06	  5.5802e-05	  1.8658e-08	  1.1374e-11	  1.8474e-06	  1.0274e-05	  4.8876e-21	  3.4919e-03	  2.4904e-03	  9.7014e-02	  9.0850e-01	  2.6462e-03	  4.5242e-02	  4.6556e-03	  5.7900e-14	  2.8057e-09	  1.4149e-03	  2.7241e-08	  7.8666e-03	  9.2864e-19	  3.8573e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -2.5601e-12	  3.7855e-04	 -9.0938e-10	  0.0000e+00	  0.0000e+00	  9.8491e+00	 -5.5459e-05	     -0.3087	     -1.4999	     -1.0460	      0.0000	      0.0000	     -6.6846	     -1.9070	     -0.1982	     -1.4477	    -45.7908	     -1.0433	    -20.0250	    -24.0139	     -0.7433	    -16.4171	    -15.3890	     -4.3555	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9146e-03	  5.9862e-04	  1.2186e-01	  6.6702e-17	
           1	      transp	          11	       0.525	 1.62334e+07	          36	      8.2052	      11.139	  3.5368e-04	  2.3989e-04	  6.1561e-04	  1.2063e-04	  2.7167e-05	  1.2884e-06	  5.5693e-05	  1.2480e-08	  2.4043e-13	  1.8479e-06	  1.0276e-05	  4.1907e-21	  1.1810e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5021e-02	  9.6067e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3797e-08	  1.1734e-11	  5.0490e-06	  6.5086e-09	  0.0000e+00	  0.0000e+00	  1.0054e+01	  1.4761e-03	      0.0000	     -1.5093	     -2.0569	      0.0000	      0.0000	     -7.5342	     -3.3850	     -0.2076	     -1.5538	    -42.6618	      2.3716	    -17.3338	    -21.5507	     -0.7105	    -17.1494	    -15.2638	     -3.5088	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.66843e+07	          37	     7.79532	     13.1167	  4.4835e-04	  5.8873e-04	  9.3420e-04	  1.2704e-04	  2.1307e-04	  5.8275e-05	  1.7761e-03	  1.2749e-08	  1.1516e-15	  1.2007e-06	  6.7076e-06	  1.5988e-06	  2.1658e-03	  2.4902e-03	  9.7008e-02	  8.6605e-01	  2.5893e-02	  7.4300e-02	  1.4260e-02	  1.8332e-16	  3.9189e-13	  1.4379e-03	  5.7280e-09	  7.9939e-03	  4.3075e-05	  4.3475e-03	  1.4918e-01	  1.9734e-05	  3.7264e-01	 -1.2239e-03	  1.3266e-01	  8.0487e-05	  3.7444e-05	  3.3378e-08	  7.4195e-02	  1.7562e-04	  0.0000e+00	  0.0000e+00	  9.7837e+00	 -9.6096e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -1.2630	     -2.7220	      1.3017	      4.9604	      0.0245	      4.8736	    -14.7722	    -22.4012	      6.0527	     -9.2776	    -14.6966	     -1.9652	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  7.0904e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.1740e-02	 -2.2788e-04	  1.0369e-03	 -1.0756e-04	  1.7081e-01	  0.0000e+00	  4.4224e-03	 -4.7400e-07	  4.3921e-03	 -6.7540e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  1.4665e-02	  1.4701e-03	  9.4692e-02	  1.1841e-02	
           1	      transp	           2	       0.075	 1.66843e+07	          37	      7.5711	     13.4018	  4.2021e-04	  7.4683e-04	  1.1668e-03	  1.6286e-04	  2.6385e-04	  3.5360e-05	  1.7698e-03	  1.3739e-08	  2.4884e-15	  1.4977e-06	  8.3451e-06	  2.9078e-06	  3.0918e-03	  2.4902e-03	  9.7010e-02	  8.6150e-01	  2.8684e-02	  7.5849e-02	  1.6177e-02	  3.6788e-16	  6.8349e-13	  1.4267e-03	  2.0375e-08	  7.9320e-03	  1.3856e-04	  7.3135e-03	  1.5046e-01	  7.6916e-05	  4.3724e-01	  4.9011e-04	  1.3651e-01	  1.6670e-04	  3.6209e-05	 -9.9831e-15	  7.4678e-02	  1.4639e-04	  0.0000e+00	  0.0000e+00	  9.7370e+00	 -1.0189e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0193	     -2.3560	      1.3017	      4.7153	      0.1365	      4.2719	    -15.3863	    -22.8283	      5.9170	     -9.5703	    -14.6519	     -2.1837	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3583e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.1338e-02	 -2.3661e-04	  5.1221e-04	 -7.9472e-05	  1.7081e-01	  0.0000e+00	  4.4232e-03	 -4.5261e-07	  4.2341e-03	 -7.0101e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  1.1624e-02	  1.2094e-03	  1.0361e-01	  1.4006e-02	
           1	      transp	           3	       0.125	 1.66843e+07	          37	     7.46445	     13.5216	  3.9090e-04	  8.0463e-04	  1.3108e-03	  1.8447e-04	  2.8164e-04	  2.7996e-05	  1.7677e-03	  1.4503e-08	  3.8808e-15	  1.6838e-06	  9.3653e-06	  3.4523e-06	  3.6468e-03	  2.4903e-03	  9.7011e-02	  8.6028e-01	  2.8906e-02	  7.6370e-02	  1.6450e-02	  5.2691e-16	  9.4963e-13	  1.4248e-03	  3.6802e-08	  7.9216e-03	  2.0595e-04	  8.2966e-03	  1.5215e-01	  2.3519e-04	  4.3735e-01	  4.7813e-04	  1.3621e-01	  1.5358e-04	  3.6218e-05	 -6.5901e-15	  7.4955e-02	  1.3169e-04	  0.0000e+00	  0.0000e+00	  9.7193e+00	 -8.0449e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9665	     -2.1860	      1.3017	      4.5924	      0.0411	      3.9786	    -15.6727	    -23.0139	      5.8366	     -9.6881	    -14.6393	     -2.2844	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.3011e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.1090e-02	 -2.4196e-04	  3.1412e-04	 -6.2750e-05	  1.7081e-01	  0.0000e+00	  4.4236e-03	 -4.4323e-07	  4.1476e-03	 -7.1453e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  1.0512e-02	  1.1089e-03	  1.0747e-01	  1.4177e-02	
           1	      transp	           4	       0.175	 1.66843e+07	          37	     7.40044	     13.5873	  3.6971e-04	  8.3333e-04	  1.4095e-03	  1.9880e-04	  2.9158e-04	  2.4390e-05	  1.7666e-03	  1.5079e-08	  5.2251e-15	  1.8089e-06	  1.0049e-05	  4.0122e-06	  4.0252e-03	  2.4903e-03	  9.7012e-02	  8.5987e-01	  2.8875e-02	  7.6505e-02	  1.6437e-02	  6.6188e-16	  1.1883e-12	  1.4222e-03	  5.2324e-08	  7.9079e-03	  2.6744e-04	  9.0502e-03	  1.5179e-01	  3.0705e-04	  4.3768e-01	  4.7243e-04	  1.3627e-01	  1.5186e-04	  3.6382e-05	 -5.3319e-15	  7.5104e-02	  1.2217e-04	  0.0000e+00	  0.0000e+00	  9.7060e+00	 -7.0135e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9599	     -2.0850	      1.3017	      4.5170	      0.0434	      3.7981	    -15.8436	    -23.1194	      5.7852	     -9.7507	    -14.6330	     -2.3437	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.1831e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.0919e-02	 -2.4562e-04	  2.1665e-04	 -5.1941e-05	  1.7081e-01	  0.0000e+00	  4.4238e-03	 -4.3784e-07	  4.0918e-03	 -7.2306e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  9.9428e-03	  1.0546e-03	  1.0975e-01	  1.4517e-02	
           1	      transp	           5	       0.225	 1.66843e+07	          37	     7.35905	     13.6264	  3.5698e-04	  8.4364e-04	  1.4824e-03	  2.0853e-04	  2.9597e-04	  2.2338e-05	  1.7659e-03	  1.5506e-08	  6.4334e-15	  1.8981e-06	  1.0535e-05	  6.7116e-06	  4.2814e-03	  2.4904e-03	  9.7014e-02	  8.6018e-01	  2.8604e-02	  7.6321e-02	  1.6238e-02	  7.7117e-16	  1.3918e-12	  1.4194e-03	  6.5467e-08	  7.8923e-03	  4.4843e-04	  1.1859e-02	  1.5482e-01	  3.3824e-04	  4.3550e-01	  4.2244e-04	  1.3631e-01	  1.5146e-04	  3.6612e-05	 -5.1540e-15	  7.5192e-02	  1.1591e-04	  0.0000e+00	  0.0000e+00	  9.6956e+00	 -6.4593e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9690	     -2.0210	      1.3017	      4.4666	      0.5917	      3.6794	    -15.9532	    -23.1850	      5.7481	     -9.7864	    -14.6310	     -2.3817	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.0857e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  3.0800e-02	 -2.4819e-04	  1.6342e-04	 -4.4824e-05	  1.7081e-01	  0.0000e+00	  4.4239e-03	 -4.3445e-07	  4.0543e-03	 -7.2876e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  9.6711e-03	  1.0248e-03	  1.1148e-01	  1.7630e-02	
           1	      transp	           6	       0.275	 1.66843e+07	          37	     7.25958	     13.6468	  3.4891e-04	  4.0904e-04	  1.6215e-03	  1.3258e-04	  7.3422e-05	  1.4688e-05	  9.0165e-04	  1.6694e-08	  1.3616e-14	  1.9653e-06	  1.0919e-05	  2.0733e-08	  3.8355e-03	  2.4904e-03	  9.7014e-02	  9.0427e-01	  6.9369e-03	  4.6630e-02	  7.6983e-03	  1.3835e-15	  2.9959e-12	  1.4108e-03	  9.6581e-08	  7.8441e-03	  2.6013e-06	  1.2782e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  7.6144e-14	  3.7870e-04	  4.4680e-10	  0.0000e+00	  0.0000e+00	  9.8675e+00	  9.1838e-05	     -0.1099	     -0.2917	     -0.0911	      0.0000	      0.0000	     -1.2854	     -1.9780	      1.0100	      3.3179	     -7.1981	      2.6201	    -16.9288	    -23.8050	      4.2637	    -11.1323	    -14.9002	     -2.8784	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0251e-02	  6.3625e-04	  1.1504e-01	  2.3705e-04	
           1	      transp	           7	       0.325	 1.66843e+07	          37	     7.19104	     13.5629	  3.5042e-04	  2.6600e-04	  1.5646e-03	  1.2338e-04	  3.1402e-05	  6.8513e-06	  3.0869e-04	  1.7692e-08	  3.6020e-14	  1.8913e-06	  1.0515e-05	  2.5962e-11	  3.5563e-03	  2.4904e-03	  9.7014e-02	  9.0856e-01	  3.0233e-03	  4.5173e-02	  5.1021e-03	  2.7731e-15	  8.5295e-12	  1.4135e-03	  8.5981e-08	  7.8593e-03	  4.1826e-09	  1.8947e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  4.7779e-13	  3.7863e-04	  3.1911e-10	  0.0000e+00	  0.0000e+00	  9.8584e+00	  5.4371e-05	     -0.2283	     -0.7571	     -0.3641	      0.0000	      0.0000	     -1.8950	     -1.9490	      0.5445	      1.5439	    -16.2873	      1.4221	    -18.1456	    -24.2941	      2.2745	    -13.4456	    -15.2106	     -3.5207	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0183e-02	  6.1199e-04	  1.1893e-01	  3.3937e-07	
           1	      transp	           8	       0.375	 1.66843e+07	          37	     7.16118	     13.1776	  3.5426e-04	  2.4276e-04	  1.5409e-03	  1.2144e-04	  2.7476e-05	  2.8978e-06	  1.0759e-04	  1.8182e-08	  2.7599e-13	  1.8624e-06	  1.0356e-05	  2.0658e-14	  3.4962e-03	  2.4904e-03	  9.7014e-02	  9.0876e-01	  2.6648e-03	  4.5152e-02	  4.6911e-03	  8.3796e-15	  6.7052e-11	  1.4136e-03	  4.7916e-08	  7.8595e-03	  3.6537e-12	  1.5849e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  1.4975e-10	  3.7860e-04	 -1.1473e-10	  0.0000e+00	  0.0000e+00	  9.8543e+00	  4.1197e-07	     -0.2743	     -1.2149	     -0.7151	      0.0000	      0.0000	     -3.5559	     -1.9300	      0.0868	     -0.1939	    -25.7589	      0.1857	    -19.2449	    -24.4210	      0.4769	    -15.5191	    -15.4031	     -4.0668	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0064e-02	  6.0542e-04	  1.2052e-01	  2.7885e-10	
           1	      transp	           9	       0.425	 1.66843e+07	          37	     7.14755	     12.4133	  3.5394e-04	  2.4054e-04	  1.5415e-03	  1.2150e-04	  2.7256e-05	  1.6125e-06	  6.3117e-05	  1.8420e-08	  1.0543e-11	  1.8630e-06	  1.0360e-05	  1.2299e-17	  3.5137e-03	  2.4904e-03	  9.7014e-02	  9.0870e-01	  2.6429e-03	  4.5154e-02	  4.6469e-03	  5.3477e-14	  2.5659e-09	  1.4134e-03	  2.9928e-08	  7.8586e-03	  2.2445e-15	  9.5063e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	  6.5352e-12	  3.7859e-04	 -2.5979e-10	  0.0000e+00	  0.0000e+00	  9.8519e+00	 -1.7415e-05	     -0.2874	     -1.4464	     -0.9601	      0.0000	      0.0000	     -6.6674	     -1.9160	     -0.1448	     -1.1628	    -35.5042	     -0.8949	    -19.8317	    -23.9340	     -0.4810	    -16.0183	    -15.2777	     -4.2546	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9838e-03	  6.0104e-04	  1.2115e-01	  1.6566e-13	
           1	      transp	          10	       0.475	 1.66843e+07	          37	     7.13403	     12.4227	  3.5376e-04	  2.3986e-04	  1.5261e-03	  1.2057e-04	  2.7162e-05	  1.3028e-06	  5.5928e-05	  1.8661e-08	  1.1372e-11	  1.8469e-06	  1.0271e-05	  5.7242e-21	  3.4908e-03	  2.4904e-03	  9.7014e-02	  9.0849e-01	  2.6463e-03	  4.5245e-02	  4.6559e-03	  5.7937e-14	  2.8065e-09	  1.4149e-03	  2.7450e-08	  7.8668e-03	  1.0884e-18	  4.5201e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6204e-05	 -2.2912e-12	  3.7855e-04	 -9.0679e-10	  0.0000e+00	  0.0000e+00	  9.8490e+00	 -5.5161e-05	     -0.3091	     -1.4989	     -1.0433	      0.0000	     -0.0000	     -6.6840	     -1.9070	     -0.1973	     -1.4415	    -45.5862	     -1.0422	    -20.0224	    -24.0135	     -0.7378	    -16.4082	    -15.3867	     -4.3538	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9141e-03	  5.9862e-04	  1.2187e-01	  7.8159e-17	
           1	      transp	          11	       0.525	 1.66843e+07	          37	     8.20518	     11.1391	  3.5372e-04	  2.3987e-04	  6.1567e-04	  1.2060e-04	  2.7164e-05	  1.2955e-06	  5.5808e-05	  1.2480e-08	  2.4032e-13	  1.8474e-06	  1.0274e-05	  4.9304e-21	  1.1810e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5981e-02	  9.6009e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3809e-08	  1.1734e-11	  5.0555e-06	  6.5116e-09	  0.0000e+00	  0.0000e+00	  1.0055e+01	  1.4755e-03	      0.0000	     -1.5084	     -2.0545	      0.0000	      0.0000	     -7.5337	     -3.3850	     -0.2067	     -1.5480	    -42.4499	      2.3731	    -17.3309	    -21.5501	     -0.7054	    -17.1412	    -15.2618	     -3.5071	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.71353e+07	          38	     7.79507	     13.1137	  4.4873e-04	  5.8584e-04	  9.3530e-04	  1.2741e-04	  2.1233e-04	  5.8242e-05	  1.7761e-03	  1.2750e-08	  1.1693e-15	  1.2019e-06	  6.7144e-06	  1.5972e-06	  2.1646e-03	  2.4902e-03	  9.7008e-02	  8.6601e-01	  2.5787e-02	  7.4428e-02	  1.4181e-02	  1.8465e-16	  3.9763e-13	  1.4375e-03	  5.7277e-09	  7.9921e-03	  4.3066e-05	  4.3468e-03	  1.4919e-01	  1.1536e-05	  3.7141e-01	 -1.2327e-03	  1.3274e-01	  7.9876e-05	  3.7477e-05	  3.3378e-08	  7.4363e-02	  1.6824e-04	  0.0000e+00	  0.0000e+00	  9.7828e+00	 -9.5144e-04	     -0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.2757	     -2.7220	      1.3017	      4.9592	      0.0242	      4.8718	    -14.7716	    -22.3974	      6.0506	     -9.2738	    -14.6913	     -1.9646	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  7.0904e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.1513e-02	 -2.2680e-04	  9.3632e-04	 -1.0059e-04	  1.7081e-01	  0.0000e+00	  4.4220e-03	 -4.7394e-07	  4.3253e-03	 -6.6856e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  1.4672e-02	  1.4735e-03	  9.4696e-02	  1.1840e-02	
           1	      transp	           2	       0.075	 1.71353e+07	          38	     7.57099	     13.4005	  4.2103e-04	  7.4560e-04	  1.1674e-03	  1.6327e-04	  2.6366e-04	  3.5352e-05	  1.7698e-03	  1.3739e-08	  2.5056e-15	  1.4984e-06	  8.3489e-06	  2.9063e-06	  3.0911e-03	  2.4902e-03	  9.7010e-02	  8.6139e-01	  2.8654e-02	  7.5988e-02	  1.6145e-02	  3.6903e-16	  6.8785e-13	  1.4264e-03	  2.0372e-08	  7.9302e-03	  1.3852e-04	  7.3124e-03	  1.5053e-01	  6.7379e-05	  4.3772e-01	  4.8060e-04	  1.3668e-01	  1.6597e-04	  3.6209e-05	 -1.0026e-14	  7.4816e-02	  1.3844e-04	  0.0000e+00	  0.0000e+00	  9.7360e+00	 -1.0093e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0250	     -2.3560	      1.3017	      4.7149	      0.1361	      4.2716	    -15.3857	    -22.8261	      5.9164	     -9.5686	    -14.6462	     -2.1833	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.3583e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.1103e-02	 -2.3542e-04	  4.4023e-04	 -7.1989e-05	  1.7081e-01	  0.0000e+00	  4.4228e-03	 -4.5257e-07	  4.1648e-03	 -6.9334e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  1.1624e-02	  1.2118e-03	  1.0361e-01	  1.4005e-02	
