         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	          11	       0.525	 1.49934e+07	          38	     8.19135	     10.3943	  3.5507e-04	  2.3899e-04	  5.4317e-04	  1.1961e-04	  2.7053e-05	  1.5827e-06	  5.5965e-05	  5.2316e-08	  2.0838e-13	  1.8372e-06	  1.0204e-05	  7.2544e-21	  9.8794e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.9092e-02	  1.0146e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3688e-08	  8.2112e-12	  5.1695e-06	  1.0509e-08	  0.0000e+00	  0.0000e+00	  1.0054e+01	  1.4078e-03	      0.0000	     -1.5927	     -2.3414	      0.0000	      0.0000	     -7.1814	     -3.3850	     -0.3561	      2.1004	    -41.4123	      2.5357	    -16.8085	    -19.8883	     -1.3653	    -17.3753	    -14.0916	     -3.3211	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.53879e+07	          39	     7.80634	     12.2715	  1.2181e-04	  5.1287e-04	  7.2240e-04	  1.0399e-04	  1.8899e-04	  1.4505e-04	  2.1547e-03	  5.0392e-08	  1.2757e-15	  9.2651e-07	  5.1558e-06	  1.5776e-06	  1.8991e-03	  2.4903e-03	  9.7010e-02	  8.6200e-01	  2.6074e-02	  7.8590e-02	  1.4104e-02	  8.6666e-16	  5.4815e-13	  1.4231e-03	  1.6563e-09	  7.9378e-03	  5.2148e-05	  4.6703e-03	  1.4868e-01	 -4.1680e-04	  3.4353e-01	 -1.5850e-03	  1.3072e-01	  5.4868e-05	  3.5923e-05	 -1.4877e-14	  7.6113e-02	  7.9503e-05	  0.0000e+00	  0.0000e+00	  9.7635e+00	 -1.4194e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.2128	     -2.7220	      1.2366	      9.2342	      0.4668	      5.0944	    -13.9516	    -20.6083	      5.9115	     -8.5100	    -13.4096	     -1.5874	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0964e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.5596e-02	 -3.3339e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4090e-03	 -7.9479e-07	  3.1835e-03	 -7.9554e-05	  0.0000e+00	  0.0000e+00	  2.0170e-04	  0.0000e+00	  1.5704e-02	  1.6767e-03	  9.8928e-02	  1.1824e-02	
           1	      transp	           2	       0.075	 1.53879e+07	          39	     7.57048	     12.5666	  2.6258e-04	  6.8823e-04	  9.5704e-04	  1.4357e-04	  2.4195e-04	  8.5530e-05	  2.1436e-03	  5.2319e-08	  2.8740e-15	  1.2526e-06	  6.9623e-06	  2.0514e-06	  2.6388e-03	  2.4903e-03	  9.7012e-02	  8.5591e-01	  2.8965e-02	  8.1236e-02	  1.6418e-02	  1.7424e-15	  9.6139e-13	  1.4378e-03	  5.8946e-09	  8.0200e-03	  1.2616e-04	  6.4815e-03	  1.7454e-01	  2.9858e-04	  4.2965e-01	  6.1462e-04	  1.4077e-01	  2.7474e-04	  3.5923e-05	 -1.1130e-14	  7.6316e-02	  8.1273e-05	  0.0000e+00	  0.0000e+00	  9.7376e+00	 -1.0577e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9757	     -2.3560	      1.2366	      8.9952	      0.1918	      4.4972	    -14.5614	    -21.0274	      5.7835	     -8.8007	    -13.3593	     -1.8029	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9612e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.4392e-02	 -3.5314e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4105e-03	 -7.5705e-07	  2.9826e-03	 -8.1275e-05	  0.0000e+00	  0.0000e+00	  2.0053e-04	  0.0000e+00	  1.2035e-02	  1.3524e-03	  1.0729e-01	  1.2261e-02	
           1	      transp	           3	       0.125	 1.53879e+07	          39	      7.4571	     12.6944	  3.4526e-04	  7.5728e-04	  1.1139e-03	  1.6815e-04	  2.6294e-04	  6.6509e-05	  2.1399e-03	  5.4236e-08	  4.5596e-15	  1.4574e-06	  8.0958e-06	  6.9149e-06	  3.0656e-03	  2.4903e-03	  9.7013e-02	  8.5497e-01	  2.9211e-02	  8.1589e-02	  1.6762e-02	  2.4891e-15	  1.3284e-12	  1.4349e-03	  1.0672e-08	  8.0030e-03	  4.5953e-04	  1.2968e-02	  1.8761e-01	  4.3702e-04	  4.2997e-01	  6.2727e-04	  1.3995e-01	  2.3975e-04	  3.5923e-05	 -7.1900e-15	  7.6423e-02	  8.2147e-05	  0.0000e+00	  0.0000e+00	  9.7197e+00	 -8.8698e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9179	     -2.1860	      1.2366	      8.8733	      1.4823	      4.2038	    -14.8486	    -21.2154	      5.7045	     -8.9200	    -13.3464	     -1.9040	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.4037e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.3664e-02	 -3.6507e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4111e-03	 -7.4038e-07	  2.8748e-03	 -8.2149e-05	  0.0000e+00	  0.0000e+00	  2.0042e-04	  0.0000e+00	  1.0902e-02	  1.2375e-03	  1.1170e-01	  1.9639e-02	
           1	      transp	           4	       0.175	 1.53879e+07	          39	     7.38988	     12.7641	  3.6949e-04	  7.9031e-04	  1.2223e-03	  1.8449e-04	  2.7429e-04	  5.7358e-05	  2.1380e-03	  5.5746e-08	  6.1844e-15	  1.5904e-06	  8.8269e-06	  2.8693e-05	  3.3589e-03	  2.4904e-03	  9.7015e-02	  8.5501e-01	  2.9165e-02	  8.1476e-02	  1.6742e-02	  3.1226e-15	  1.6572e-12	  1.4309e-03	  1.5199e-08	  7.9791e-03	  1.5720e-03	  2.2657e-02	  2.0407e-01	  4.9133e-04	  4.3080e-01	  6.3863e-04	  1.4011e-01	  2.3430e-04	  3.5970e-05	 -5.4861e-15	  7.6492e-02	  8.2643e-05	  0.0000e+00	  0.0000e+00	  9.7039e+00	 -8.2482e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9082	     -2.0850	      1.2366	      8.7978	      3.1549	      4.0225	    -15.0206	    -21.3233	      5.6530	     -8.9835	    -13.3406	     -1.9640	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.2435e-04	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.3168e-02	 -3.7285e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4115e-03	 -7.3095e-07	  2.8059e-03	 -8.2644e-05	  0.0000e+00	  0.0000e+00	  2.0035e-04	  0.0000e+00	  1.0383e-02	  1.1798e-03	  1.1460e-01	  2.9770e-02	
           1	      transp	           5	       0.225	 1.53879e+07	          39	     7.35007	     12.8022	  3.6908e-04	  8.0252e-04	  1.2696e-03	  1.9292e-04	  2.7868e-04	  5.2544e-05	  2.1370e-03	  5.6784e-08	  7.5345e-15	  1.6623e-06	  9.2219e-06	  5.6369e-06	  3.5813e-03	  2.4904e-03	  9.7016e-02	  8.5412e-01	  2.9022e-02	  8.2065e-02	  1.6649e-02	  3.6286e-15	  1.9334e-12	  1.4319e-03	  1.8969e-08	  7.9871e-03	  4.7906e-04	  1.1764e-02	  1.8262e-01	  5.4956e-04	  4.2864e-01	  5.9798e-04	  1.4021e-01	  2.3214e-04	  3.6132e-05	 -5.4472e-15	  7.6535e-02	  8.2922e-05	  0.0000e+00	  0.0000e+00	  9.7008e+00	 -7.7289e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -0.9151	     -2.0210	      1.2366	      8.7490	      0.9078	      3.9086	    -15.1269	    -21.3845	      5.6185	     -9.0199	    -13.3391	     -2.0004	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.6216e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.2850e-02	 -3.7767e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4117e-03	 -7.2555e-07	  2.7633e-03	 -8.2923e-05	  0.0000e+00	  0.0000e+00	  2.0031e-04	  0.0000e+00	  9.8701e-03	  1.1340e-03	  1.1503e-01	  1.7146e-02	
           1	      transp	           6	       0.275	 1.53879e+07	          39	     7.27937	     12.7978	  3.6201e-04	  4.0204e-04	  1.5146e-03	  1.2463e-04	  7.2281e-05	  3.6034e-05	  1.1235e-03	  5.8893e-08	  1.4153e-14	  1.8446e-06	  1.0241e-05	  1.7732e-08	  3.4107e-03	  2.4904e-03	  9.7016e-02	  9.0427e-01	  7.0772e-03	  4.7040e-02	  7.8426e-03	  5.2699e-15	  3.3379e-12	  1.4087e-03	  2.0541e-08	  7.8590e-03	  2.4195e-06	  1.1384e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  6.2464e-14	  2.7285e-04	 -1.5379e-10	  0.0000e+00	  0.0000e+00	  9.8741e+00	  2.6995e-05	     -0.0192	     -0.2790	     -0.0955	      0.0000	      0.0000	     -1.2154	     -1.9780	      0.9576	      7.6917	     -6.5757	      3.0096	    -15.9509	    -21.9333	      4.2128	    -10.2743	    -13.5923	     -2.4423	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0842e-02	  6.7791e-04	  1.1656e-01	  2.0719e-04	
           1	      transp	           7	       0.325	 1.53879e+07	          39	     7.23214	      12.703	  3.5821e-04	  2.6486e-04	  1.5265e-03	  1.2057e-04	  3.1351e-05	  1.7321e-05	  3.9020e-04	  6.0525e-08	  3.2960e-14	  1.8527e-06	  1.0290e-05	  2.5761e-11	  3.3016e-03	  2.4904e-03	  9.7016e-02	  9.0906e-01	  3.0632e-03	  4.5381e-02	  5.1560e-03	  9.0116e-15	  7.9158e-12	  1.4115e-03	  1.4984e-08	  7.8743e-03	  4.0974e-09	  1.8178e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  3.5869e-13	  2.7274e-04	 -2.3653e-10	  0.0000e+00	  0.0000e+00	  9.8680e+00	  1.4123e-05	     -0.0789	     -0.7381	     -0.3682	      0.0000	      0.0000	     -1.7834	     -1.9490	      0.4985	      5.9764	    -15.2920	      1.9353	    -17.0583	    -22.3670	      2.2700	    -12.5390	    -13.8954	     -3.0465	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0886e-02	  6.5505e-04	  1.1899e-01	  3.2279e-07	
           1	      transp	           8	       0.375	 1.53879e+07	          39	     7.20993	     12.4411	  3.5766e-04	  2.4181e-04	  1.5218e-03	  1.2010e-04	  2.7355e-05	  6.6822e-06	  1.2796e-04	  6.1366e-08	  1.3403e-13	  1.8467e-06	  1.0257e-05	  2.4496e-14	  3.2935e-03	  2.4904e-03	  9.7016e-02	  9.0938e-01	  2.6768e-03	  4.5357e-02	  4.7145e-03	  1.9239e-14	  3.2509e-11	  1.4117e-03	  7.0919e-09	  7.8754e-03	  4.1451e-12	  1.7736e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  7.9224e-12	  2.7268e-04	 -5.8718e-10	  0.0000e+00	  0.0000e+00	  9.8648e+00	 -9.5046e-06	     -0.1050	     -1.2223	     -0.7608	      0.0000	      0.0000	     -2.9199	     -1.9300	      0.0144	      4.1239	    -24.4700	      0.7973	    -18.1938	    -22.6257	      0.3586	    -14.9467	    -14.1666	     -3.6473	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0792e-02	  6.4958e-04	  1.2010e-01	  3.1033e-10	
           1	      transp	           9	       0.425	 1.53879e+07	          39	      7.1981	     11.5944	  3.5599e-04	  2.3959e-04	  1.5255e-03	  1.2041e-04	  2.7135e-05	  2.7182e-06	  6.6761e-05	  6.1838e-08	  7.3672e-12	  1.8513e-06	  1.0281e-05	  1.7411e-17	  3.3198e-03	  2.4904e-03	  9.7016e-02	  9.0934e-01	  2.6520e-03	  4.5361e-02	  4.6655e-03	  1.4635e-13	  1.7852e-09	  1.4115e-03	  3.2014e-09	  7.8747e-03	  3.0203e-15	  1.2638e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	  8.6426e-12	  2.7265e-04	 -6.7675e-10	  0.0000e+00	  0.0000e+00	  9.8628e+00	 -1.6193e-05	     -0.1137	     -1.5048	     -1.1403	      0.0000	      0.0000	     -6.3539	     -1.9160	     -0.2682	      2.8290	    -33.9700	     -0.4280	    -18.9404	    -22.1076	     -0.8873	    -15.8193	    -14.0414	     -3.9163	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0711e-02	  6.4520e-04	  1.2063e-01	  2.1917e-13	
           1	      transp	          10	       0.475	 1.53879e+07	          39	     7.18514	     11.5999	  3.5520e-04	  2.3895e-04	  1.5112e-03	  1.1956e-04	  2.7048e-05	  1.6396e-06	  5.6308e-05	  6.2365e-08	  8.0449e-12	  1.8362e-06	  1.0198e-05	  9.6107e-21	  3.2991e-03	  2.4904e-03	  9.7016e-02	  9.0916e-01	  2.6552e-03	  4.5452e-02	  4.6739e-03	  1.5927e-13	  1.9764e-09	  1.4130e-03	  2.1969e-09	  7.8828e-03	  1.7364e-18	  7.1271e-17	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5920e-05	 -8.3706e-13	  2.7258e-04	 -1.7603e-09	  0.0000e+00	  0.0000e+00	  9.8603e+00	 -4.3898e-05	     -0.1341	     -1.5787	     -1.3475	      0.0000	      0.0000	     -6.3836	     -1.9070	     -0.3421	      2.3117	    -43.8232	     -0.6121	    -19.2397	    -22.2039	     -1.3348	    -16.5382	    -14.2036	     -4.0800	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0636e-02	  6.4258e-04	  1.2134e-01	  1.2267e-16	
           1	      transp	          11	       0.525	 1.53879e+07	          39	     8.19132	     10.3945	  3.5513e-04	  2.3897e-04	  5.4324e-04	  1.1958e-04	  2.7050e-05	  1.6107e-06	  5.6132e-05	  5.2315e-08	  2.0825e-13	  1.8367e-06	  1.0201e-05	  8.3947e-21	  9.8787e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.0106e-02	  1.0141e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.3696e-08	  8.2090e-12	  5.1800e-06	  1.0516e-08	  0.0000e+00	  0.0000e+00	  1.0055e+01	  1.4073e-03	      0.0000	     -1.5914	     -2.3337	      0.0000	      0.0000	     -7.1808	     -3.3850	     -0.3548	      2.1151	    -41.2220	      2.5379	    -16.8019	    -19.8873	     -1.3536	    -17.3550	    -14.0881	     -3.3172	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.57825e+07	          40	     7.80643	     12.2689	  1.1820e-04	  5.0976e-04	  7.2196e-04	  1.0405e-04	  1.8822e-04	  1.4507e-04	  2.1547e-03	  5.0391e-08	  1.2894e-15	  9.2538e-07	  5.1494e-06	  1.5778e-06	  1.8994e-03	  2.4903e-03	  9.7010e-02	  8.6200e-01	  2.5976e-02	  7.8686e-02	  1.4023e-02	  8.7160e-16	  5.5442e-13	  1.4222e-03	  1.6562e-09	  7.9331e-03	  5.2148e-05	  4.6699e-03	  1.4826e-01	 -4.2206e-04	  3.4194e-01	 -1.5900e-03	  1.3078e-01	  5.3081e-05	  3.5923e-05	 -1.5057e-14	  7.6191e-02	  7.8171e-05	  0.0000e+00	  0.0000e+00	  9.7621e+00	 -1.4143e-03	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.2227	     -2.7220	      1.2366	      9.2329	      0.4667	      5.0929	    -13.9512	    -20.6054	      5.9094	     -8.5070	    -13.4058	     -1.5870	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.0964e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.5265e-02	 -3.3045e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4082e-03	 -7.9471e-07	  3.1053e-03	 -7.8221e-05	  0.0000e+00	  0.0000e+00	  2.0170e-04	  0.0000e+00	  1.5723e-02	  1.6808e-03	  9.8939e-02	  1.1823e-02	
           1	      transp	           2	       0.075	 1.57825e+07	          40	     7.57076	     12.5651	  2.5787e-04	  6.8641e-04	  9.5563e-04	  1.4364e-04	  2.4156e-04	  8.5580e-05	  2.1436e-03	  5.2315e-08	  2.8863e-15	  1.2507e-06	  6.9515e-06	  2.0529e-06	  2.6402e-03	  2.4903e-03	  9.7012e-02	  8.5579e-01	  2.8937e-02	  8.1389e-02	  1.6386e-02	  1.7470e-15	  9.6652e-13	  1.4375e-03	  5.8929e-09	  8.0187e-03	  1.2615e-04	  6.4813e-03	  1.7484e-01	  2.9232e-04	  4.3025e-01	  6.0877e-04	  1.4104e-01	  2.7265e-04	  3.5923e-05	 -1.1283e-14	  7.6395e-02	  7.9809e-05	  0.0000e+00	  0.0000e+00	  9.7365e+00	 -1.0524e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9804	     -2.3560	      1.2366	      8.9948	      0.1917	      4.4971	    -14.5608	    -21.0254	      5.7829	     -8.7993	    -13.3549	     -1.8025	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9612e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.4043e-02	 -3.4970e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4097e-03	 -7.5701e-07	  2.9028e-03	 -7.9811e-05	  0.0000e+00	  0.0000e+00	  2.0053e-04	  0.0000e+00	  1.2041e-02	  1.3558e-03	  1.0729e-01	  1.2261e-02	
           1	      transp	           3	       0.125	 1.57825e+07	          40	     7.45727	     12.6937	  3.4261e-04	  7.5649e-04	  1.1129e-03	  1.6838e-04	  2.6276e-04	  6.6533e-05	  2.1399e-03	  5.4233e-08	  4.5678e-15	  1.4562e-06	  8.0892e-06	  6.9142e-06	  3.0667e-03	  2.4903e-03	  9.7013e-02	  8.5481e-01	  2.9201e-02	  8.1758e-02	  1.6751e-02	  2.4918e-15	  1.3315e-12	  1.4347e-03	  1.0668e-08	  8.0023e-03	  4.5927e-04	  1.2964e-02	  1.8804e-01	  4.3103e-04	  4.3059e-01	  6.2087e-04	  1.4019e-01	  2.3752e-04	  3.5923e-05	 -7.2772e-15	  7.6504e-02	  8.0600e-05	  0.0000e+00	  0.0000e+00	  9.7188e+00	 -8.8046e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9201	     -2.1860	      1.2366	      8.8731	      1.4815	      4.2042	    -14.8479	    -21.2139	      5.7043	     -8.9194	    -13.3417	     -1.9037	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  4.4037e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.3303e-02	 -3.6131e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4104e-03	 -7.4032e-07	  2.7942e-03	 -8.0601e-05	  0.0000e+00	  0.0000e+00	  2.0042e-04	  0.0000e+00	  1.0903e-02	  1.2404e-03	  1.1170e-01	  1.9635e-02	
           1	      transp	           4	       0.175	 1.57825e+07	          40	     7.38995	     12.7637	  3.6871e-04	  7.8998e-04	  1.2218e-03	  1.8486e-04	  2.7421e-04	  5.7367e-05	  2.1380e-03	  5.5744e-08	  6.1919e-15	  1.5901e-06	  8.8250e-06	  2.8617e-05	  3.3594e-03	  2.4904e-03	  9.7015e-02	  8.5484e-01	  2.9160e-02	  8.1652e-02	  1.6736e-02	  3.1243e-15	  1.6594e-12	  1.4308e-03	  1.5195e-08	  7.9786e-03	  1.5686e-03	  2.2637e-02	  2.0456e-01	  4.8502e-04	  4.3143e-01	  6.3185e-04	  1.4034e-01	  2.3192e-04	  3.5970e-05	 -5.4846e-15	  7.6573e-02	  8.1041e-05	  0.0000e+00	  0.0000e+00	  9.7031e+00	 -8.1784e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9095	     -2.0850	      1.2366	      8.7977	      3.1511	      4.0232	    -15.0199	    -21.3220	      5.6529	     -8.9832	    -13.3360	     -1.9636	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.2435e-04	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.2799e-02	 -3.6886e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4107e-03	 -7.3088e-07	  2.7248e-03	 -8.1043e-05	  0.0000e+00	  0.0000e+00	  2.0035e-04	  0.0000e+00	  1.0381e-02	  1.1823e-03	  1.1460e-01	  2.9748e-02	
           1	      transp	           5	       0.225	 1.57825e+07	          40	     7.35009	     12.8018	  3.6907e-04	  8.0228e-04	  1.2695e-03	  1.9336e-04	  2.7863e-04	  5.2547e-05	  2.1370e-03	  5.6783e-08	  7.5442e-15	  1.6624e-06	  9.2226e-06	  5.6558e-06	  3.5815e-03	  2.4904e-03	  9.7016e-02	  8.5395e-01	  2.9015e-02	  8.2244e-02	  1.6643e-02	  3.6304e-15	  1.9357e-12	  1.4318e-03	  1.8963e-08	  7.9867e-03	  4.8031e-04	  1.1783e-02	  1.8316e-01	  5.4284e-04	  4.2923e-01	  5.9183e-04	  1.4044e-01	  2.2969e-04	  3.6132e-05	 -5.3839e-15	  7.6616e-02	  8.1287e-05	  0.0000e+00	  0.0000e+00	  9.7001e+00	 -7.6569e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9163	     -2.0210	      1.2366	      8.7489	      0.9119	      3.9093	    -15.1262	    -21.3831	      5.6184	     -9.0195	    -13.3344	     -2.0000	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.6216e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.2477e-02	 -3.7353e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4109e-03	 -7.2547e-07	  2.6820e-03	 -8.1288e-05	  0.0000e+00	  0.0000e+00	  2.0031e-04	  0.0000e+00	  9.8683e-03	  1.1365e-03	  1.1503e-01	  1.7169e-02	
