         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           9	       0.425	 7.36516e+07	         210	     7.19496	     14.6061	  2.8532e-04	  3.6370e-04	  1.8439e-03	  1.4515e-04	  3.9552e-05	  6.8929e-06	  7.9728e-04	  4.8498e-09	  1.5467e-14	  2.2246e-06	  1.2362e-05	  4.1587e-14	  4.5248e-03	  2.4903e-03	  9.7012e-02	  9.0762e-01	  3.5026e-03	  4.4831e-02	  6.4146e-03	  3.7852e-16	  3.0084e-12	  1.4133e-03	  7.1580e-07	  7.8391e-03	  5.3124e-12	  2.5904e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  3.2083e-14	  1.0606e-03	  1.2890e-10	  0.0000e+00	  0.0000e+00	  9.8461e+00	  5.9291e-05	     -0.2225	     -0.2566	     -0.0360	      0.0000	      0.0000	     -1.3440	     -1.9160	      1.1147	     -1.2456	    -25.3115	      2.1451	    -17.9988	    -25.8489	      4.3224	    -11.8017	    -16.1518	     -3.3297	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6390e-03	  5.7499e-04	  1.1531e-01	  4.7881e-10	
           1	      transp	          10	       0.475	 7.36516e+07	         210	     7.14298	     14.6058	  3.0241e-04	  2.9380e-04	  1.7115e-03	  1.3577e-04	  3.1161e-05	  5.2585e-06	  5.3591e-04	  5.1577e-09	  2.3969e-14	  2.0750e-06	  1.1537e-05	  1.1024e-16	  4.1601e-03	  2.4903e-03	  9.7012e-02	  9.0763e-01	  2.8608e-03	  4.5193e-02	  5.3730e-03	  5.7665e-16	  5.1690e-12	  1.4200e-03	  8.4698e-07	  7.8757e-03	  1.7415e-14	  7.9878e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  7.2693e-14	  1.0605e-03	  2.3636e-11	  0.0000e+00	  0.0000e+00	  9.8346e+00	  3.0541e-05	     -0.3439	     -0.4291	     -0.1565	      0.0000	      0.0000	     -1.5530	     -1.9070	      0.9422	     -1.9946	    -33.4210	      1.5760	    -18.5838	    -26.1035	      3.5385	    -12.7483	    -16.2787	     -3.6180	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4946e-03	  5.7284e-04	  1.1863e-01	  1.4382e-12	
           1	      transp	          11	       0.525	 7.36516e+07	         210	     8.23219	     13.5153	  3.0297e-04	  2.9303e-04	  6.8662e-04	  1.3562e-04	  3.1101e-05	  5.2189e-06	  5.3114e-04	  2.7594e-09	  1.7923e-16	  2.0728e-06	  1.1525e-05	  1.0695e-16	  1.4312e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9138e-01	  1.0660e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5217e-08	  2.4990e-14	  5.4147e-06	  2.5030e-09	  0.0000e+00	  0.0000e+00	  1.0338e+01	  1.7719e-03	      0.0000	     -0.4392	     -1.0535	      0.0000	      0.0000	     -1.5582	     -3.3850	      0.9321	     -1.9055	    -30.0290	      5.2291	    -15.7637	    -23.8040	      3.7044	    -13.4883	    -16.2822	     -2.7499	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 7.40023e+07	         211	      7.6005	     12.3388	  2.2655e-05	  2.2286e-04	  6.3111e-04	  7.8918e-05	  8.9292e-05	  1.4001e-05	  1.4439e-03	  3.3338e-09	  1.0209e-11	  6.9897e-07	  3.8904e-06	  9.8149e-06	  1.5879e-03	  2.4902e-03	  9.7008e-02	  8.8166e-01	  1.3240e-02	  6.9434e-02	  6.5886e-03	  1.0689e-14	  6.1789e-09	  1.2623e-03	  1.7779e-07	  6.9988e-03	  4.4708e-04	  1.5834e-02	  0.0000e+00	  0.0000e+00	  1.9193e-01	 -5.6970e-04	  1.5260e-01	  4.7928e-04	  1.3313e-04	 -3.7938e-10	  7.8537e-02	  1.8055e-05	  0.0000e+00	  0.0000e+00	  9.5104e+00	 -1.2568e-03	     -0.6291	      0.0000	      0.0000	      0.0000	      0.0000	     -8.7908	     -2.7220	      1.3713	     -0.2476	      0.0245	      1.9670	    -16.7210	    -23.1802	      5.5654	     -8.2297	    -15.0895	     -2.4100	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4982e-01	 -2.9830e-04	  2.1401e-03	 -3.6292e-05	  5.8199e-02	  0.0000e+00	  2.1856e-02	 -7.3420e-05	  2.0461e-05	 -2.4546e-06	  1.7081e-01	  0.0000e+00	  4.4020e-03	 -1.7632e-07	  1.5284e-03	 -1.5703e-05	  0.0000e+00	  0.0000e+00	  5.9856e-04	  0.0000e+00	  1.5033e-02	  1.4117e-03	  1.1106e-01	  2.5802e-02	
           1	      transp	           2	       0.075	 7.40023e+07	         211	     7.58644	     13.8277	  2.2849e-05	  4.1101e-04	  1.3590e-03	  1.7428e-04	  1.9427e-04	  1.3865e-05	  1.4428e-03	  3.3852e-09	  1.5893e-14	  1.5821e-06	  8.7870e-06	  4.1205e-06	  3.6715e-03	  2.4902e-03	  9.7010e-02	  8.7599e-01	  1.9689e-02	  7.0651e-02	  8.2975e-03	  1.9385e-16	  3.7554e-12	  1.3187e-03	  7.3921e-08	  7.3155e-03	  1.4899e-04	  8.1604e-03	  4.6011e-02	 -8.6366e-04	  4.7395e-01	  1.2593e-04	  1.4525e-01	  4.4319e-05	  3.7100e-05	  9.7848e-12	  7.8714e-02	  1.4697e-05	  0.0000e+00	  0.0000e+00	  9.5703e+00	 -1.2413e-03	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -2.8918	     -2.3560	      1.3713	      0.0049	      0.0562	      3.6629	    -16.2660	    -24.3108	      5.8375	     -9.8415	    -15.7867	     -2.5223	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5886e-01	  0.0000e+00	  5.7101e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.1582e-02	 -7.2978e-05	  0.0000e+00	 -7.9132e-11	  1.7081e-01	  0.0000e+00	  4.4028e-03	 -1.7558e-07	  1.3714e-03	 -1.4697e-05	  0.0000e+00	  0.0000e+00	  5.9962e-04	  0.0000e+00	  1.2722e-02	  1.2112e-03	  1.0089e-01	  1.5898e-02	
           1	      transp	           3	       0.125	 7.40023e+07	         211	     7.48473	     14.2164	  3.4112e-05	  6.1116e-04	  1.5001e-03	  2.0807e-04	  2.5485e-04	  1.1129e-05	  1.4414e-03	  3.6474e-09	  6.9640e-15	  1.8344e-06	  1.0181e-05	  5.1795e-06	  4.3911e-03	  2.4903e-03	  9.7011e-02	  8.6621e-01	  2.4484e-02	  7.5487e-02	  1.1693e-02	  1.4633e-16	  1.4637e-12	  1.3695e-03	  1.3183e-07	  7.5976e-03	  2.2910e-04	  9.5218e-03	  1.1049e-01	 -1.1647e-04	  4.8479e-01	  3.0126e-04	  1.5129e-01	  1.5187e-04	  3.6737e-05	 -1.9321e-14	  7.8815e-02	  1.4408e-05	  0.0000e+00	  0.0000e+00	  9.6106e+00	 -5.9614e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.7435	     -2.1860	      1.3713	     -0.0458	      0.0068	      3.6224	    -16.5313	    -24.7280	      5.8764	    -10.2880	    -15.8544	     -2.6545	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5432e-01	 -6.9746e-05	  5.4517e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.1375e-02	 -7.3431e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4036e-03	 -1.7208e-07	  1.2708e-03	 -1.4408e-05	  0.0000e+00	  0.0000e+00	  5.9966e-04	  0.0000e+00	  1.1019e-02	  1.1391e-03	  1.0434e-01	  1.6470e-02	
           1	      transp	           4	       0.175	 7.40023e+07	         211	     7.42343	     14.3644	  6.3161e-05	  7.7588e-04	  1.5994e-03	  2.2792e-04	  2.8484e-04	  9.7796e-06	  1.4407e-03	  3.8411e-09	  6.3178e-15	  1.9850e-06	  1.1011e-05	  6.0524e-06	  4.8852e-03	  2.4903e-03	  9.7012e-02	  8.6183e-01	  2.6464e-02	  7.7109e-02	  1.4353e-02	  1.5045e-16	  1.2328e-12	  1.3829e-03	  1.8640e-07	  7.6718e-03	  2.9672e-04	  1.0390e-02	  1.3541e-01	  8.6137e-06	  5.2174e-01	  3.9543e-04	  1.7318e-01	  2.0721e-04	  3.7060e-05	 -1.2507e-14	  7.8878e-02	  1.4204e-05	  0.0000e+00	  0.0000e+00	  9.6043e+00	 -5.0192e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.3971	     -2.0850	      1.3713	     -0.0759	      0.0011	      3.5215	    -16.6949	    -24.9041	      5.8904	    -10.4525	    -15.8435	     -2.7197	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3958e-01	 -1.0746e-04	  5.3234e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  2.1232e-02	 -7.3736e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4041e-03	 -1.7006e-07	  1.2076e-03	 -1.4204e-05	  0.0000e+00	  0.0000e+00	  5.9982e-04	  0.0000e+00	  1.0135e-02	  1.0789e-03	  1.0635e-01	  1.6864e-02	
           1	      transp	           5	       0.225	 7.40023e+07	         211	     7.38298	     14.4505	  1.0959e-04	  8.9170e-04	  1.6795e-03	  2.4134e-04	  2.9667e-04	  9.0318e-06	  1.4403e-03	  3.9862e-09	  6.2426e-15	  2.0984e-06	  1.1638e-05	  6.8432e-06	  5.2152e-03	  2.4903e-03	  9.7013e-02	  8.6003e-01	  2.6887e-02	  7.7545e-02	  1.6089e-02	  1.5657e-16	  1.1549e-12	  1.3892e-03	  2.3262e-07	  7.7066e-03	  3.5584e-04	  1.1071e-02	  1.4971e-01	  8.9373e-05	  5.4431e-01	  4.5583e-04	  1.8842e-01	  2.4382e-04	  3.7429e-05	 -7.5651e-15	  7.8920e-02	  1.4052e-05	  0.0000e+00	  0.0000e+00	  9.5980e+00	 -4.3404e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.2144	     -2.0210	      1.3713	     -0.0984	      0.0325	      3.4464	    -16.8012	    -25.0109	      5.8893	    -10.5457	    -15.8362	     -2.7610	   -999.9990	  1.4650e-02	  0.0000e+00	  2.2938e-01	 -1.3216e-04	  5.1528e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  2.1131e-02	 -7.3943e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4043e-03	 -1.6876e-07	  1.1657e-03	 -1.4052e-05	  0.0000e+00	  0.0000e+00	  5.9874e-04	  0.0000e+00	  9.6362e-03	  1.0357e-03	  1.0764e-01	  1.7274e-02	
           1	      transp	           6	       0.275	 7.40023e+07	         211	     7.33676	      14.512	  1.6554e-04	  8.2869e-04	  1.8213e-03	  1.7882e-04	  2.2244e-04	  8.3400e-06	  1.4067e-03	  4.1669e-09	  7.1009e-15	  2.2223e-06	  1.2328e-05	  1.7449e-07	  5.2383e-03	  2.4903e-03	  9.7013e-02	  8.8666e-01	  1.9644e-02	  5.4619e-02	  1.4570e-02	  1.7795e-16	  1.2670e-12	  1.3974e-03	  2.9747e-07	  7.7512e-03	  1.3288e-05	  7.4608e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.2133e-04	  9.6268e-07	  3.6545e-05	 -3.1295e-15	  1.0606e-03	 -1.5081e-10	  0.0000e+00	  0.0000e+00	  9.8601e+00	 -5.0300e-05	     -0.0147	     -0.0101	      0.0000	      0.0000	      0.0000	     -1.1531	     -1.9780	      1.3612	     -0.1918	     -4.8088	      3.1818	    -17.0324	    -25.2678	      5.7433	    -10.6393	    -15.8807	     -2.8594	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5856e-03	  7.0679e-04	  1.0795e-01	  1.4706e-03	
           1	      transp	           7	       0.325	 7.40023e+07	         211	     7.29289	     14.5583	  2.1810e-04	  6.6851e-04	  1.9218e-03	  1.5807e-04	  1.2661e-04	  7.9085e-06	  1.2917e-03	  4.3567e-09	  8.4113e-15	  2.3243e-06	  1.2901e-05	  1.7936e-09	  5.1213e-03	  2.4903e-03	  9.7013e-02	  9.0037e-01	  1.0962e-02	  4.6454e-02	  1.1524e-02	  2.0813e-16	  1.4738e-12	  1.4062e-03	  3.7935e-07	  7.7996e-03	  1.5829e-07	  8.8088e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.6676e-05	  8.0204e-07	  3.6545e-05	  1.3318e-15	  1.0606e-03	 -6.7355e-11	  0.0000e+00	  0.0000e+00	  9.8562e+00	 -1.0000e-05	     -0.0495	     -0.0471	      0.0000	      0.0000	      0.0000	     -1.1435	     -1.9490	      1.3242	     -0.3845	    -10.8793	      2.9331	    -17.2575	    -25.4534	      5.4365	    -10.8282	    -15.9492	     -2.9662	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7026e-03	  6.0087e-04	  1.0967e-01	  1.7289e-05	
           1	      transp	           8	       0.375	 7.40023e+07	         211	     7.24588	     14.5899	  2.5801e-04	  4.9305e-04	  1.9236e-03	  1.5211e-04	  6.5606e-05	  7.6349e-06	  1.0771e-03	  4.5804e-09	  1.0848e-14	  2.3217e-06	  1.2894e-05	  1.0897e-11	  4.8600e-03	  2.4903e-03	  9.7012e-02	  9.0574e-01	  5.6890e-03	  4.4933e-02	  8.5138e-03	  2.6727e-16	  1.9610e-12	  1.4113e-03	  5.2226e-07	  7.8280e-03	  1.1402e-09	  5.9425e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.3296e-05	  6.9039e-07	  3.6545e-05	  1.1463e-14	  1.0606e-03	  3.9935e-11	  0.0000e+00	  0.0000e+00	  9.8519e+00	  3.4844e-05	     -0.1210	     -0.1260	     -0.0000	      0.0000	     -0.0000	     -1.2052	     -1.9300	      1.2453	     -0.7164	    -17.7439	      2.6064	    -17.5575	    -25.6295	      4.9634	    -11.1796	    -16.0391	     -3.1129	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7240e-03	  5.8070e-04	  1.1222e-01	  1.1315e-07	
           1	      transp	           9	       0.425	 7.40023e+07	         211	     7.19565	     14.6061	  2.8450e-04	  3.6509e-04	  1.8457e-03	  1.4529e-04	  3.9720e-05	  6.9168e-06	  8.0232e-04	  4.8460e-09	  1.5376e-14	  2.2268e-06	  1.2374e-05	  4.2635e-14	  4.5312e-03	  2.4903e-03	  9.7012e-02	  9.0761e-01	  3.5158e-03	  4.4830e-02	  6.4361e-03	  3.7638e-16	  2.9863e-12	  1.4133e-03	  7.1429e-07	  7.8390e-03	  5.4296e-12	  2.6495e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  3.1529e-14	  1.0606e-03	  1.2762e-10	  0.0000e+00	  0.0000e+00	  9.8461e+00	  5.9010e-05	     -0.2207	     -0.2538	     -0.0344	      0.0000	      0.0000	     -1.3411	     -1.9160	      1.1175	     -1.2343	    -25.2742	      2.1534	    -17.9902	    -25.8451	      4.3347	    -11.7873	    -16.1491	     -3.3253	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6404e-03	  5.7505e-04	  1.1526e-01	  4.8989e-10	
           1	      transp	          10	       0.475	 7.40023e+07	         211	     7.14365	     14.6064	  3.0180e-04	  2.9460e-04	  1.7133e-03	  1.3592e-04	  3.1223e-05	  5.2994e-06	  5.4087e-04	  5.1535e-09	  2.3771e-14	  2.0773e-06	  1.1550e-05	  1.1377e-16	  4.1657e-03	  2.4903e-03	  9.7012e-02	  9.0762e-01	  2.8651e-03	  4.5193e-02	  5.3848e-03	  5.7269e-16	  5.1185e-12	  1.4200e-03	  8.4929e-07	  7.8759e-03	  1.7920e-14	  8.2251e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  7.1394e-14	  1.0605e-03	  2.3537e-11	  0.0000e+00	  0.0000e+00	  9.8346e+00	  3.0644e-05	     -0.3422	     -0.4251	     -0.1528	      0.0000	      0.0000	     -1.5479	     -1.9070	      0.9462	     -1.9772	    -33.3748	      1.5870	    -18.5718	    -26.0989	      3.5560	    -12.7253	    -16.2754	     -3.6118	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4961e-03	  5.7292e-04	  1.1859e-01	  1.4814e-12	
           1	      transp	          11	       0.525	 7.40023e+07	         211	     8.23237	     13.5164	  3.0238e-04	  2.9383e-04	  6.8604e-04	  1.3577e-04	  3.1163e-05	  5.2601e-06	  5.3610e-04	  2.7594e-09	  1.7816e-16	  2.0751e-06	  1.1538e-05	  1.1039e-16	  1.4318e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.9245e-01	  1.0685e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5217e-08	  2.4781e-14	  5.4172e-06	  2.4986e-09	  0.0000e+00	  0.0000e+00	  1.0340e+01	  1.7745e-03	      0.0000	     -0.4352	     -1.0503	      0.0000	      0.0000	     -1.5531	     -3.3850	      0.9361	     -1.8899	    -29.9887	      5.2379	    -15.7543	    -23.8004	      3.7209	    -13.4672	    -16.2788	     -2.7446	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 7.43531e+07	         212	     7.59903	     12.3353	  2.2266e-05	  2.2269e-04	  6.2880e-04	  7.8651e-05	  8.8870e-05	  1.3954e-05	  1.4439e-03	  3.3368e-09	  1.0506e-11	  6.9618e-07	  3.8749e-06	  9.9125e-06	  1.5827e-03	  2.4902e-03	  9.7008e-02	  8.8165e-01	  1.3201e-02	  6.9452e-02	  6.5955e-03	  1.0923e-14	  6.3876e-09	  1.2619e-03	  1.8046e-07	  6.9964e-03	  4.5337e-04	  1.5932e-02	  0.0000e+00	  0.0000e+00	  1.9136e-01	 -5.6405e-04	  1.5308e-01	  4.8291e-04	  1.3313e-04	 -3.9327e-10	  7.8555e-02	  1.7782e-05	  0.0000e+00	  0.0000e+00	  9.5091e+00	 -1.2520e-03	     -0.6335	      0.0000	      0.0000	      0.0000	      0.0000	     -8.8109	     -2.7220	      1.3713	     -0.2507	      0.0242	      1.9551	    -16.7284	    -23.1798	      5.5628	     -8.2263	    -15.0876	     -2.4115	   -999.9990	  1.4650e-02	  0.0000e+00	  2.4952e-01	 -3.0073e-04	  2.1063e-03	 -3.3758e-05	  5.8199e-02	  0.0000e+00	  2.1783e-02	 -7.3267e-05	  1.8186e-05	 -2.2748e-06	  1.7081e-01	  0.0000e+00	  4.4018e-03	 -1.7627e-07	  1.5128e-03	 -1.5602e-05	  0.0000e+00	  0.0000e+00	  5.9856e-04	  0.0000e+00	  1.5026e-02	  1.4116e-03	  1.1118e-01	  2.5891e-02	
           1	      transp	           2	       0.075	 7.43531e+07	         212	     7.58633	     13.8096	  2.2855e-05	  4.0939e-04	  1.3597e-03	  1.7425e-04	  1.9375e-04	  1.3862e-05	  1.4428e-03	  3.3854e-09	  1.7287e-14	  1.5817e-06	  8.7848e-06	  4.1235e-06	  3.6707e-03	  2.4902e-03	  9.7010e-02	  8.7608e-01	  1.9632e-02	  7.0612e-02	  8.2631e-03	  2.0216e-16	  4.0838e-12	  1.3178e-03	  7.3933e-08	  7.3109e-03	  1.4914e-04	  8.1651e-03	  4.5145e-02	 -8.6628e-04	  4.7408e-01	  1.2564e-04	  1.4529e-01	  4.4177e-05	  3.7100e-05	  9.9429e-12	  7.8729e-02	  1.4593e-05	  0.0000e+00	  0.0000e+00	  9.5691e+00	 -1.2430e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -2.9645	     -2.3560	      1.3713	      0.0040	      0.0576	      3.6477	    -16.2662	    -24.2936	      5.8359	     -9.8197	    -15.7766	     -2.5190	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5886e-01	  0.0000e+00	  5.7101e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  2.1509e-02	 -7.2814e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4026e-03	 -1.7557e-07	  1.3568e-03	 -1.4593e-05	  0.0000e+00	  0.0000e+00	  5.9962e-04	  0.0000e+00	  1.2727e-02	  1.2109e-03	  1.0090e-01	  1.5904e-02	
           1	      transp	           3	       0.125	 7.43531e+07	         212	     7.48467	     14.2144	  3.3803e-05	  6.0964e-04	  1.5005e-03	  2.0813e-04	  2.5453e-04	  1.1127e-05	  1.4414e-03	  3.6475e-09	  7.0319e-15	  1.8345e-06	  1.0181e-05	  5.1781e-06	  4.3905e-03	  2.4903e-03	  9.7011e-02	  8.6624e-01	  2.4451e-02	  7.5494e-02	  1.1663e-02	  1.4704e-16	  1.4778e-12	  1.3693e-03	  1.3183e-07	  7.5962e-03	  2.2909e-04	  9.5213e-03	  1.1037e-01	 -1.1632e-04	  4.8510e-01	  3.0295e-04	  1.5144e-01	  1.5296e-04	  3.6737e-05	 -1.8773e-14	  7.8829e-02	  1.4292e-05	  0.0000e+00	  0.0000e+00	  9.6100e+00	 -5.9658e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.7518	     -2.1860	      1.3713	     -0.0464	      0.0067	      3.6207	    -16.5313	    -24.7260	      5.8755	    -10.2855	    -15.8537	     -2.6542	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5425e-01	 -7.0544e-05	  5.4517e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  2.1302e-02	 -7.3252e-05	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.4034e-03	 -1.7208e-07	  1.2565e-03	 -1.4293e-05	  0.0000e+00	  0.0000e+00	  5.9966e-04	  0.0000e+00	  1.1022e-02	  1.1395e-03	  1.0434e-01	  1.6469e-02	
