         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           7	       0.325	 3.62997e+07	         115	     7.25769	     12.8383	  3.4781e-04	  3.9621e-04	  1.5486e-03	  1.2360e-04	  5.8337e-05	  4.2627e-05	  1.3517e-03	  5.9633e-08	  1.4344e-14	  1.8819e-06	  1.0447e-05	  2.7214e-10	  3.4871e-03	  2.4903e-03	  9.7012e-02	  9.0623e-01	  5.6558e-03	  4.5729e-02	  7.6528e-03	  5.4781e-15	  3.3226e-12	  1.4085e-03	  2.8841e-08	  7.8576e-03	  3.8683e-08	  1.7573e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  2.2532e-14	  2.7271e-04	 -4.4584e-10	  0.0000e+00	  0.0000e+00	  9.8688e+00	  1.6084e-06	     -0.0249	     -0.1986	     -0.0020	      0.0000	      0.0000	     -1.1401	     -1.9490	      1.0380	      8.0015	    -12.0872	      3.0865	    -15.8263	    -21.9207	      4.4839	     -9.8089	    -13.4367	     -2.3577	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0720e-02	  6.5086e-04	  1.1737e-01	  3.1513e-06	
           1	      transp	           8	       0.375	 3.62997e+07	         115	     7.22428	     12.8079	  3.5473e-04	  2.9063e-04	  1.5584e-03	  1.2300e-04	  3.3360e-05	  3.3644e-05	  7.9245e-04	  6.0834e-08	  2.2017e-14	  1.8917e-06	  1.0505e-05	  8.2694e-13	  3.3970e-03	  2.4903e-03	  9.7012e-02	  9.0872e-01	  3.2265e-03	  4.5335e-02	  5.6002e-03	  7.3458e-15	  5.1602e-12	  1.4108e-03	  3.0493e-08	  7.8707e-03	  1.3088e-10	  5.6804e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  6.9524e-14	  2.7266e-04	 -8.4647e-11	  0.0000e+00	  0.0000e+00	  9.8652e+00	  1.2583e-05	     -0.0684	     -0.4304	     -0.0728	      0.0000	      0.0000	     -1.3952	     -1.9300	      0.8062	      7.2007	    -19.7830	      2.5224	    -16.3725	    -22.1615	      3.5137	    -10.8388	    -13.6000	     -2.6535	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0744e-02	  6.4618e-04	  1.1908e-01	  9.9969e-09	
           1	      transp	           9	       0.425	 3.62997e+07	         115	     7.20146	     12.7373	  3.5644e-04	  2.5262e-04	  1.5428e-03	  1.2176e-04	  2.8143e-05	  2.2937e-05	  3.9625e-04	  6.1712e-08	  3.7148e-14	  1.8724e-06	  1.0400e-05	  1.8120e-15	  3.3447e-03	  2.4903e-03	  9.7012e-02	  9.0918e-01	  2.7352e-03	  4.5347e-02	  4.8918e-03	  1.0195e-14	  8.8804e-12	  1.4113e-03	  2.5852e-08	  7.8734e-03	  3.0891e-13	  1.2977e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.8914e-13	  2.7261e-04	 -1.6853e-10	  0.0000e+00	  0.0000e+00	  9.8624e+00	  4.6480e-06	     -0.1030	     -0.7314	     -0.2174	     -0.0000	      0.0000	     -1.7689	     -1.9160	      0.5053	      6.1655	    -27.8855	      1.8460	    -17.0537	    -22.4235	      2.3832	    -12.2488	    -13.7916	     -3.0223	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0688e-02	  6.4351e-04	  1.2033e-01	  2.2541e-11	
           1	      transp	          10	       0.475	 3.62997e+07	         115	      7.1812	     12.6202	  3.5748e-04	  2.4162e-04	  1.5060e-03	  1.1945e-04	  2.7167e-05	  1.3873e-05	  1.8743e-04	  6.2528e-08	  7.5747e-14	  1.8328e-06	  1.0181e-05	  3.0606e-18	  3.2722e-03	  2.4903e-03	  9.7012e-02	  9.0894e-01	  2.6709e-03	  4.5552e-02	  4.7330e-03	  1.5662e-14	  1.8718e-11	  1.4149e-03	  1.9342e-08	  7.8932e-03	  5.6227e-16	  2.3009e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  7.2393e-13	  2.7248e-04	 -1.0995e-09	  0.0000e+00	  0.0000e+00	  9.8584e+00	 -2.0543e-05	     -0.1432	     -1.0564	     -0.4163	      0.0000	      0.0000	     -2.3183	     -1.9070	      0.1802	      5.0100	    -36.3391	      1.0936	    -17.8079	    -22.6658	      1.1749	    -13.8118	    -13.9920	     -3.4221	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0606e-02	  6.4243e-04	  1.2155e-01	  3.9556e-14	
           1	      transp	          11	       0.525	 3.62997e+07	         115	     8.18861	     11.6077	  3.5751e-04	  2.4151e-04	  5.5060e-04	  1.1943e-04	  2.7161e-05	  1.3613e-05	  1.8368e-04	  5.2280e-08	  8.0055e-16	  1.8326e-06	  1.0180e-05	  2.9259e-18	  9.8207e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1561e-01	  9.9138e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4059e-08	  7.9639e-14	  5.9766e-06	  1.0635e-08	  0.0000e+00	  0.0000e+00	  1.0160e+01	  1.3851e-03	      0.0000	     -1.0765	     -1.4042	      0.0000	      0.0000	     -2.3389	     -3.3850	      0.1602	      4.7976	    -33.5829	      4.3998	    -15.3732	    -20.5411	      1.1337	    -14.8887	    -13.9984	     -2.7011	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 3.66154e+07	         116	     7.79901	      12.132	  2.6217e-05	  3.4103e-04	  7.4246e-04	  1.0844e-04	  1.4313e-04	  1.4245e-04	  2.1543e-03	  5.0404e-08	  2.5431e-15	  9.0365e-07	  5.0266e-06	  1.0802e-06	  1.8663e-03	  2.4902e-03	  9.7009e-02	  8.6653e-01	  1.9519e-02	  8.0219e-02	  9.2702e-03	  1.2215e-15	  1.0831e-12	  1.3572e-03	  1.6650e-09	  7.5713e-03	  3.8240e-05	  3.7006e-03	  9.4288e-02	 -7.1268e-04	  2.0146e-01	 -1.9049e-03	  1.2807e-01	 -4.8091e-05	  3.5923e-05	 -1.8236e-16	  7.8744e-02	  1.9657e-05	  0.0000e+00	  0.0000e+00	  9.6751e+00	 -1.0957e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.7998	     -2.7220	      1.2366	      9.1422	      0.0090	      4.9803	    -13.9470	    -20.4606	      5.7562	     -8.3339	    -13.3980	     -1.5730	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.7504e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.1578e-02	 -1.5712e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3664e-03	 -6.3080e-07	  5.4910e-04	 -1.9708e-05	  0.0000e+00	  0.0000e+00	  2.9559e-04	  6.0889e-06	  1.6633e-02	  1.8058e-03	  9.9309e-02	  9.8195e-03	
           1	      transp	           2	       0.075	 3.66154e+07	         116	     7.57794	     12.4662	  5.5807e-05	  5.5214e-04	  9.1698e-04	  1.4585e-04	  2.1466e-04	  8.6793e-05	  2.1440e-03	  5.2202e-08	  4.2576e-15	  1.1846e-06	  6.5726e-06	  3.9878e-06	  2.6757e-03	  2.4903e-03	  9.7011e-02	  8.5417e-01	  2.6229e-02	  8.6098e-02	  1.3444e-02	  2.1542e-15	  1.4722e-12	  1.4164e-03	  5.8533e-09	  7.9024e-03	  2.2156e-04	  9.3921e-03	  1.8084e-01	 -7.6921e-05	  4.5479e-01	  2.5626e-04	  1.5405e-01	  1.5164e-04	  3.5923e-05	 -8.8893e-15	  7.8883e-02	  1.7384e-05	  0.0000e+00	  0.0000e+00	  9.6757e+00	 -7.3792e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.3474	     -2.3560	      1.2366	      8.9516	      1.0318	      4.4455	    -14.5431	    -20.9111	      5.7168	     -8.6892	    -13.2923	     -1.7851	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.4579e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.9979e-03	 -1.5492e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3698e-03	 -6.0287e-07	  4.1504e-04	 -1.7386e-05	  0.0000e+00	  0.0000e+00	  2.9657e-04	  6.0889e-06	  1.2633e-02	  1.5077e-03	  1.0812e-01	  1.6373e-02	
           1	      transp	           3	       0.125	 3.66154e+07	         116	     7.46941	     12.6337	  1.1882e-04	  6.7614e-04	  1.0426e-03	  1.7054e-04	  2.4610e-04	  6.8211e-05	  2.1403e-03	  5.3974e-08	  5.4120e-15	  1.3647e-06	  7.5649e-06	  2.5027e-06	  3.1402e-03	  2.4903e-03	  9.7011e-02	  8.4966e-01	  2.8161e-02	  8.8054e-02	  1.5414e-02	  2.7662e-15	  1.6505e-12	  1.4249e-03	  1.0532e-08	  7.9502e-03	  1.8805e-04	  7.3900e-03	  1.8780e-01	  6.3135e-05	  4.5501e-01	  2.4540e-04	  1.5026e-01	  1.1180e-04	  3.5923e-05	 -6.5086e-15	  7.8948e-02	  1.6036e-05	  0.0000e+00	  0.0000e+00	  9.6762e+00	 -5.2996e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1117	     -2.1860	      1.2366	      8.8553	      0.1127	      4.1976	    -14.8236	    -21.1318	      5.6781	     -8.8619	    -13.2516	     -1.8877	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.9407e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.0690e-03	 -1.5268e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3713e-03	 -5.9020e-07	  3.4947e-04	 -1.6038e-05	  0.0000e+00	  0.0000e+00	  2.9649e-04	  6.0889e-06	  1.0996e-02	  1.3565e-03	  1.1123e-01	  1.2509e-02	
           1	      transp	           4	       0.175	 3.66154e+07	         116	     7.40096	     12.7307	  2.0084e-04	  7.4411e-04	  1.1487e-03	  1.8998e-04	  2.6311e-04	  5.8670e-05	  2.1384e-03	  5.5461e-08	  6.5443e-15	  1.5096e-06	  8.3660e-06	  2.8649e-06	  3.4326e-03	  2.4903e-03	  9.7012e-02	  8.4794e-01	  2.8679e-02	  8.8805e-02	  1.6158e-02	  3.2601e-15	  1.8211e-12	  1.4266e-03	  1.4967e-08	  7.9594e-03	  2.4209e-04	  8.0450e-03	  1.9344e-01	  1.2998e-04	  4.5584e-01	  2.4070e-04	  1.4973e-01	  1.0139e-04	  3.5966e-05	 -2.6351e-15	  7.8987e-02	  1.5160e-05	  0.0000e+00	  0.0000e+00	  9.6705e+00	 -4.3144e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.9972	     -2.0850	      1.2366	      8.7906	      0.1109	      4.0427	    -14.9920	    -21.2594	      5.6424	     -8.9569	    -13.2349	     -1.9494	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  6.7529e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  8.4560e-03	 -1.5097e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3722e-03	 -5.8254e-07	  3.1041e-04	 -1.5161e-05	  0.0000e+00	  0.0000e+00	  2.9645e-04	  6.0889e-06	  1.0222e-02	  1.2780e-03	  1.1331e-01	  1.2826e-02	
           1	      transp	           5	       0.225	 3.66154e+07	         116	     7.35556	     12.7876	  2.7455e-04	  7.7600e-04	  1.2343e-03	  2.0441e-04	  2.7115e-04	  5.3131e-05	  2.1372e-03	  5.6627e-08	  7.6822e-15	  1.6228e-06	  8.9938e-06	  5.0952e-06	  3.6203e-03	  2.4903e-03	  9.7012e-02	  8.4778e-01	  2.8530e-02	  8.8845e-02	  1.6265e-02	  3.6780e-15	  2.0012e-12	  1.4267e-03	  1.8736e-08	  7.9594e-03	  4.3286e-04	  1.1081e-02	  2.0115e-01	  1.6534e-04	  4.5273e-01	  2.2826e-04	  1.4958e-01	  9.6441e-05	  3.6132e-05	  9.6557e-16	  7.9012e-02	  1.4575e-05	  0.0000e+00	  0.0000e+00	  9.6653e+00	 -3.7269e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -0.9514	     -2.0210	      1.2366	      8.7446	      0.7528	      3.9366	    -15.1005	    -21.3366	      5.6111	     -9.0090	    -13.2304	     -1.9888	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.4729e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  8.0441e-03	 -1.4973e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3727e-03	 -5.7761e-07	  2.8576e-04	 -1.4576e-05	  0.0000e+00	  0.0000e+00	  2.9642e-04	  6.0889e-06	  9.8502e-03	  1.2344e-03	  1.1493e-01	  1.6329e-02	
           1	      transp	           6	       0.275	 3.66154e+07	         116	     7.30035	     12.8315	  3.2407e-04	  5.9427e-04	  1.4418e-03	  1.3095e-04	  1.3950e-04	  4.7033e-05	  1.8845e-03	  5.8228e-08	  1.0195e-14	  1.7709e-06	  9.8242e-06	  5.6456e-08	  3.5633e-03	  2.4903e-03	  9.7012e-02	  8.9449e-01	  1.3935e-02	  5.1387e-02	  1.1826e-02	  4.3976e-15	  2.4560e-12	  1.4050e-03	  2.3580e-08	  7.8387e-03	  7.0996e-06	  3.3349e-04	  1.9133e-03	  3.3807e-05	  0.0000e+00	  0.0000e+00	  2.5263e-04	  5.8155e-06	  3.5923e-05	  2.5595e-15	  2.7277e-04	 -1.2405e-09	  0.0000e+00	  0.0000e+00	  9.8748e+00	  1.8074e-06	      0.0000	     -0.0544	      0.0000	     -0.0000	     -0.0000	     -0.9968	     -1.9780	      1.1822	      8.5013	     -5.0659	      3.5115	    -15.4489	    -21.6963	      5.2111	     -9.2389	    -13.3085	     -2.1540	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0440e-02	  7.2002e-04	  1.1570e-01	  6.0655e-04	
           1	      transp	           7	       0.325	 3.66154e+07	         116	     7.25798	     12.8387	  3.4713e-04	  3.9803e-04	  1.5482e-03	  1.2359e-04	  5.8776e-05	  4.2751e-05	  1.3613e-03	  5.9623e-08	  1.4279e-14	  1.8815e-06	  1.0444e-05	  2.7735e-10	  3.4892e-03	  2.4903e-03	  9.7012e-02	  9.0619e-01	  5.6989e-03	  4.5737e-02	  7.6887e-03	  5.4624e-15	  3.3073e-12	  1.4084e-03	  2.8858e-08	  7.8574e-03	  3.9377e-08	  1.7892e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  2.2019e-14	  2.7271e-04	 -4.4943e-10	  0.0000e+00	  0.0000e+00	  9.8688e+00	  1.3496e-06	     -0.0245	     -0.1955	     -0.0010	      0.0000	     -0.0000	     -1.1371	     -1.9490	      1.0411	      8.0121	    -12.0617	      3.0933	    -15.8196	    -21.9178	      4.4968	     -9.7953	    -13.4335	     -2.3539	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0717e-02	  6.5086e-04	  1.1736e-01	  3.2089e-06	
           1	      transp	           8	       0.375	 3.66154e+07	         116	     7.22456	     12.8092	  3.5448e-04	  2.9165e-04	  1.5588e-03	  1.2303e-04	  3.3502e-05	  3.3899e-05	  8.0277e-04	  6.0824e-08	  2.1835e-14	  1.8922e-06	  1.0508e-05	  8.5091e-13	  3.3990e-03	  2.4903e-03	  9.7012e-02	  9.0870e-01	  3.2398e-03	  4.5334e-02	  5.6192e-03	  7.3083e-15	  5.1151e-12	  1.4108e-03	  3.0638e-08	  7.8706e-03	  1.3451e-10	  5.8394e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  6.7854e-14	  2.7266e-04	 -8.3958e-11	  0.0000e+00	  0.0000e+00	  9.8652e+00	  1.2599e-05	     -0.0677	     -0.4248	     -0.0698	      0.0000	      0.0000	     -1.3888	     -1.9300	      0.8118	      7.2205	    -19.7441	      2.5344	    -16.3601	    -22.1567	      3.5353	    -10.8118	    -13.5954	     -2.6466	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0743e-02	  6.4613e-04	  1.1907e-01	  1.0278e-08	
           1	      transp	           9	       0.425	 3.66154e+07	         116	     7.20161	     12.7399	  3.5636e-04	  2.5300e-04	  1.5432e-03	  1.2179e-04	  2.8175e-05	  2.3246e-05	  4.0361e-04	  6.1706e-08	  3.6666e-14	  1.8729e-06	  1.0403e-05	  1.8817e-15	  3.3458e-03	  2.4903e-03	  9.7012e-02	  9.0918e-01	  2.7380e-03	  4.5347e-02	  4.8985e-03	  1.0122e-14	  8.7619e-12	  1.4113e-03	  2.6154e-08	  7.8733e-03	  3.2056e-13	  1.3468e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  1.8345e-13	  2.7261e-04	 -1.6291e-10	  0.0000e+00	  0.0000e+00	  9.8624e+00	  4.8823e-06	     -0.1026	     -0.7234	     -0.2117	      0.0000	      0.0000	     -1.7580	     -1.9160	      0.5133	      6.1945	    -27.8352	      1.8626	    -17.0360	    -22.4177	      2.4135	    -12.2085	    -13.7856	     -3.0125	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0687e-02	  6.4349e-04	  1.2032e-01	  2.3396e-11	
           1	      transp	          10	       0.475	 3.66154e+07	         116	     7.18122	     12.6253	  3.5743e-04	  2.4173e-04	  1.5062e-03	  1.1946e-04	  2.7174e-05	  1.4145e-05	  1.9139e-04	  6.2528e-08	  7.3983e-14	  1.8330e-06	  1.0183e-05	  3.2060e-18	  3.2723e-03	  2.4903e-03	  9.7012e-02	  9.0893e-01	  2.6714e-03	  4.5553e-02	  4.7349e-03	  1.5476e-14	  1.8280e-11	  1.4150e-03	  1.9714e-08	  7.8934e-03	  5.8890e-16	  2.4099e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5923e-05	  6.8471e-13	  2.7248e-04	 -1.0929e-09	  0.0000e+00	  0.0000e+00	  9.8584e+00	 -2.0293e-05	     -0.1432	     -1.0474	     -0.4080	      0.0000	      0.0000	     -2.2979	     -1.9070	      0.1893	      5.0454	    -36.2784	      1.1134	    -17.7873	    -22.6615	      1.2106	    -13.7648	    -13.9855	     -3.4109	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0605e-02	  6.4243e-04	  1.2155e-01	  4.1431e-14	
           1	      transp	          11	       0.525	 3.66154e+07	         116	     8.18858	     11.6129	  3.5747e-04	  2.4162e-04	  5.5068e-04	  1.1945e-04	  2.7167e-05	  1.3883e-05	  1.8758e-04	  5.2280e-08	  7.8168e-16	  1.8328e-06	  1.0181e-05	  3.0660e-18	  9.8201e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.1660e-01	  9.9143e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4059e-08	  7.7729e-14	  5.9872e-06	  1.0634e-08	  0.0000e+00	  0.0000e+00	  1.0162e+01	  1.3852e-03	      0.0000	     -1.0674	     -1.3956	      0.0000	      0.0000	     -2.3178	     -3.3850	      0.1693	      4.8333	    -33.5218	      4.4196	    -15.3526	    -20.5371	      1.1697	    -14.8415	    -13.9919	     -2.6899	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  3.6931e+07	         117	     7.79886	     12.1325	  2.5991e-05	  3.3938e-04	  7.4296e-04	  1.0851e-04	  1.4262e-04	  1.4240e-04	  2.1543e-03	  5.0405e-08	  2.5413e-15	  9.0363e-07	  5.0265e-06	  1.0796e-06	  1.8657e-03	  2.4902e-03	  9.7009e-02	  8.6659e-01	  1.9444e-02	  8.0221e-02	  9.2227e-03	  1.2209e-15	  1.0819e-12	  1.3563e-03	  1.6652e-09	  7.5666e-03	  3.8242e-05	  3.7004e-03	  9.3573e-02	 -7.1475e-04	  1.9955e-01	 -1.9073e-03	  1.2802e-01	 -4.8888e-05	  3.5923e-05	 -1.2054e-16	  7.8763e-02	  1.9195e-05	  0.0000e+00	  0.0000e+00	  9.6740e+00	 -1.0930e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.7987	     -2.7220	      1.2366	      9.1411	      0.0089	      4.9805	    -13.9470	    -20.4609	      5.7543	     -8.3342	    -13.4005	     -1.5733	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  7.7504e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.1422e-02	 -1.5571e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3658e-03	 -6.3072e-07	  5.2986e-04	 -1.9245e-05	  0.0000e+00	  0.0000e+00	  3.0168e-04	  6.0889e-06	  1.6643e-02	  1.8067e-03	  9.9315e-02	  9.8185e-03	
