         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           9	       0.425	 8.31211e+07	          79	     7.14999	     13.4966	  3.4937e-04	  2.4755e-04	  1.5659e-03	  1.2342e-04	  2.7820e-05	  5.1342e-06	  1.7495e-04	  1.8380e-08	  7.0446e-14	  1.8926e-06	  1.0524e-05	  3.9240e-16	  3.5328e-03	  2.4903e-03	  9.7012e-02	  9.0865e-01	  2.6765e-03	  4.5152e-02	  4.7450e-03	  4.2794e-15	  1.6853e-11	  1.4134e-03	  9.1701e-08	  7.8586e-03	  7.0622e-14	  3.0015e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  1.8750e-12	  3.7858e-04	  6.4172e-12	  0.0000e+00	  0.0000e+00	  9.8517e+00	  9.0214e-06	     -0.2764	     -1.0037	     -0.4576	      0.0000	      0.0000	     -2.3243	     -1.9160	      0.2980	      0.7107	    -30.9543	      0.7681	    -18.7588	    -24.5221	      1.3648	    -14.5386	    -15.1015	     -3.8310	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0008e-02	  6.0238e-04	  1.2088e-01	  5.2379e-12	
           1	      transp	          10	       0.475	 8.31211e+07	          79	     7.11637	     12.5169	  3.5357e-04	  2.4027e-04	  1.4892e-03	  1.1858e-04	  2.7067e-05	  2.8268e-06	  9.0471e-05	  1.8984e-08	  8.5448e-12	  1.8109e-06	  1.0073e-05	  4.2847e-19	  3.3675e-03	  2.4903e-03	  9.7012e-02	  9.0793e-01	  2.6672e-03	  4.5570e-02	  4.7176e-03	  5.3723e-14	  2.1817e-09	  1.4209e-03	  7.1320e-08	  7.8996e-03	  8.7790e-17	  3.5933e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	  1.2526e-10	  3.7844e-04	 -1.6307e-09	  0.0000e+00	  0.0000e+00	  9.8428e+00	 -7.6909e-05	     -0.3531	     -1.2900	     -0.6936	      0.0000	      0.0000	     -6.3777	     -1.9070	      0.0116	     -0.4250	    -40.0918	     -0.7008	    -19.5299	    -23.9204	      0.2246	    -14.9914	    -14.8304	     -4.0587	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8790e-03	  6.0180e-04	  1.2295e-01	  6.1780e-15	
           1	      transp	          11	       0.525	 8.31211e+07	          79	     8.19918	      11.212	  3.5359e-04	  2.4022e-04	  6.3322e-04	  1.1859e-04	  2.7065e-05	  2.7687e-06	  8.8974e-05	  1.2471e-08	  1.8007e-13	  1.8112e-06	  1.0075e-05	  4.0285e-19	  1.1652e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.8770e-02	  9.6439e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4355e-08	  9.7526e-12	  5.3818e-06	  7.3316e-09	  0.0000e+00	  0.0000e+00	  1.0122e+01	  1.5165e-03	      0.0000	     -1.3057	     -1.7187	      0.0000	     -0.0000	     -7.2662	     -3.3850	     -0.0040	     -0.5404	    -36.6837	      2.7541	    -16.7986	    -21.4319	      0.2362	    -15.7392	    -14.7097	     -3.2029	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 8.41733e+07	          80	     7.81608	     13.0191	  5.2890e-05	  4.2449e-04	  8.3390e-04	  1.2597e-04	  1.6910e-04	  6.0812e-05	  1.7770e-03	  1.2685e-08	  1.5038e-15	  1.0304e-06	  5.7286e-06	  1.9527e-06	  2.2569e-03	  2.4902e-03	  9.7009e-02	  8.6227e-01	  2.1696e-02	  8.2385e-02	  1.0855e-02	  2.1789e-16	  5.5586e-13	  1.3764e-03	  5.6437e-09	  7.6534e-03	  4.9072e-05	  4.7544e-03	  1.2154e-01	 -7.0202e-04	  3.3295e-01	 -1.3980e-03	  1.4378e-01	  7.1198e-05	  3.6209e-05	 -1.5745e-14	  7.9338e-02	  9.7219e-06	  0.0000e+00	  0.0000e+00	  9.6777e+00	 -1.4077e-03	      0.0000	     -0.0000	     -0.0000	      0.0000	      0.0000	     -1.5700	     -2.7220	      1.3017	      4.9007	      0.2063	      4.8545	    -14.7395	    -22.2791	      5.9540	     -9.1855	    -14.5647	     -1.9474	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.8023e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  8.5152e-03	 -2.2074e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3515e-03	 -1.0993e-06	  6.5184e-05	 -9.7345e-06	  0.0000e+00	  0.0000e+00	  5.9688e-04	  0.0000e+00	  1.5753e-02	  1.7606e-03	  9.5399e-02	  1.2625e-02	
           1	      transp	           2	       0.075	 8.41733e+07	          80	     7.58473	     13.3476	  1.2424e-04	  6.3944e-04	  1.0844e-03	  1.7356e-04	  2.3879e-04	  3.6313e-05	  1.7702e-03	  1.3650e-08	  2.8334e-15	  1.3913e-06	  7.7246e-06	  5.2487e-06	  3.1753e-03	  2.4902e-03	  9.7010e-02	  8.5318e-01	  2.6796e-02	  8.6275e-02	  1.4296e-02	  4.0014e-16	  8.1629e-13	  1.4127e-03	  1.9988e-08	  7.8553e-03	  2.2166e-04	  9.9101e-03	  1.7868e-01	 -4.1864e-05	  4.7784e-01	  3.7880e-04	  1.5211e-01	  1.5849e-04	  3.6209e-05	 -1.0730e-14	  7.9376e-02	  5.9015e-06	  0.0000e+00	  0.0000e+00	  9.6723e+00	 -9.1998e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -1.1817	     -2.3560	      1.3017	      4.6890	      0.8524	      4.2951	    -15.3443	    -22.7269	      5.8759	     -9.5216	    -14.4755	     -2.1635	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.0575e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.6890e-03	 -2.1608e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3557e-03	 -1.0483e-06	  2.7320e-05	 -5.9025e-06	  0.0000e+00	  0.0000e+00	  6.0124e-04	  0.0000e+00	  1.2031e-02	  1.4376e-03	  1.0424e-01	  1.7654e-02	
           1	      transp	           3	       0.125	 8.41733e+07	          80	     7.47268	     13.4987	  2.1503e-04	  7.5348e-04	  1.2554e-03	  2.0490e-04	  2.6923e-04	  2.8403e-05	  1.7679e-03	  1.4433e-08	  4.0145e-15	  1.6240e-06	  9.0136e-06	  4.0469e-06	  3.7065e-03	  2.4903e-03	  9.7010e-02	  8.4998e-01	  2.8062e-02	  8.7589e-02	  1.5644e-02	  5.3859e-16	  1.0041e-12	  1.4175e-03	  3.6066e-08	  7.8825e-03	  2.3026e-04	  8.9509e-03	  1.8357e-01	  1.3426e-04	  4.7722e-01	  3.6839e-04	  1.5106e-01	  1.3824e-04	  3.6217e-05	 -7.1159e-15	  7.9389e-02	  4.0914e-06	  0.0000e+00	  0.0000e+00	  9.6646e+00	 -6.8953e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0253	     -2.1860	      1.3017	      4.5825	      0.2122	      4.0274	    -15.6274	    -22.9325	      5.8212	     -9.6705	    -14.4427	     -2.2650	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0177e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.1984e-03	 -2.1286e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3575e-03	 -1.0256e-06	  1.4628e-05	 -4.0921e-06	  0.0000e+00	  0.0000e+00	  6.0106e-04	  0.0000e+00	  1.0572e-02	  1.2945e-03	  1.0757e-01	  1.5089e-02	
           1	      transp	           4	       0.175	 8.41733e+07	          80	     7.40444	     13.5822	  2.8811e-04	  8.1066e-04	  1.3819e-03	  2.2696e-04	  2.8513e-04	  2.4538e-05	  1.7666e-03	  1.5040e-08	  5.1706e-15	  1.7903e-06	  9.9364e-06	  4.4661e-06	  4.0582e-03	  2.4903e-03	  9.7011e-02	  8.4891e-01	  2.8334e-02	  8.7989e-02	  1.6045e-02	  6.5513e-16	  1.1792e-12	  1.4174e-03	  5.1299e-08	  7.8818e-03	  2.8823e-04	  9.5304e-03	  1.8602e-01	  2.0726e-04	  4.7771e-01	  3.6326e-04	  1.5100e-01	  1.3250e-04	  3.6382e-05	 -3.8762e-15	  7.9395e-02	  3.0705e-06	  0.0000e+00	  0.0000e+00	  9.6552e+00	 -5.8357e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -0.9643	     -2.0850	      1.3017	      4.5131	      0.1608	      3.8596	    -15.7972	    -23.0494	      5.7785	     -9.7494	    -14.4318	     -2.3256	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  5.9540e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  6.8735e-03	 -2.1058e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3586e-03	 -1.0123e-06	  8.9927e-06	 -3.0711e-06	  0.0000e+00	  0.0000e+00	  6.0241e-04	  0.0000e+00	  9.8862e-03	  1.2214e-03	  1.0972e-01	  1.5169e-02	
           1	      transp	           5	       0.225	 8.41733e+07	          80	     7.35999	     13.6281	  3.2841e-04	  8.1841e-04	  1.4761e-03	  2.4076e-04	  2.8615e-04	  2.2358e-05	  1.7659e-03	  1.5496e-08	  6.3350e-15	  1.9085e-06	  1.0592e-05	  4.4979e-06	  4.2913e-03	  2.4903e-03	  9.7012e-02	  8.4981e-01	  2.7543e-02	  8.7451e-02	  1.5688e-02	  7.5720e-16	  1.3583e-12	  1.4157e-03	  6.4299e-08	  7.8720e-03	  3.1605e-04	  9.5772e-03	  1.8406e-01	  2.3577e-04	  4.6929e-01	  3.1172e-04	  1.5098e-01	  1.2949e-04	  3.6602e-05	 -1.8349e-15	  7.9397e-02	  2.4531e-06	  0.0000e+00	  0.0000e+00	  9.6463e+00	 -5.2906e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9584	     -2.0210	      1.3017	      4.4605	      0.0586	      3.7421	    -15.9081	    -23.1205	      5.7356	     -9.7896	    -14.4356	     -2.3651	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0620e-03	  0.0000e+00	  5.8708e-02	  0.0000e+00	  6.6515e-03	 -2.0893e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3592e-03	 -1.0040e-06	  6.1498e-06	 -2.4534e-06	  0.0000e+00	  0.0000e+00	  6.0397e-04	  0.0000e+00	  9.5486e-03	  1.1737e-03	  1.1110e-01	  1.4820e-02	
           1	      transp	           6	       0.275	 8.41733e+07	          80	     7.29283	     13.6624	  3.4188e-04	  5.7157e-04	  1.6623e-03	  1.4762e-04	  1.2815e-04	  1.9412e-05	  1.3833e-03	  1.6271e-08	  9.6697e-15	  2.0250e-06	  1.1244e-05	  3.8606e-08	  4.1178e-03	  2.4903e-03	  9.7012e-02	  8.9689e-01	  1.1924e-02	  5.0243e-02	  1.0592e-02	  1.0372e-15	  2.0070e-12	  1.4065e-03	  9.1894e-08	  7.8205e-03	  4.1561e-06	  2.1041e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  2.0629e-05	  2.1051e-06	  3.6209e-05	  1.5556e-14	  3.7871e-04	 -1.7829e-10	  0.0000e+00	  0.0000e+00	  9.8695e+00	  8.0575e-06	     -0.0373	     -0.1059	      0.0000	      0.0000	      0.0000	     -1.0900	     -1.9780	      1.1958	      4.0442	     -6.2063	      3.1414	    -16.4096	    -23.5531	      5.1235	    -10.2219	    -14.5238	     -2.6035	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0081e-02	  6.7813e-04	  1.1287e-01	  3.9542e-04	
           1	      transp	           7	       0.325	 8.41733e+07	          80	     7.22673	     13.6657	  3.4368e-04	  3.6229e-04	  1.6603e-03	  1.3188e-04	  5.0168e-05	  1.4901e-05	  8.3058e-04	  1.7160e-08	  1.6737e-14	  2.0083e-06	  1.1159e-05	  1.3519e-10	  3.8348e-03	  2.4903e-03	  9.7012e-02	  9.0687e-01	  4.6896e-03	  4.5426e-02	  6.7463e-03	  1.6280e-15	  3.6406e-12	  1.4119e-03	  1.2726e-07	  7.8500e-03	  1.8498e-08	  8.6955e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6209e-05	  6.3350e-14	  3.7865e-04	  2.1648e-10	  0.0000e+00	  0.0000e+00	  9.8613e+00	  5.2264e-05	     -0.1364	     -0.3273	     -0.0565	      0.0000	      0.0000	     -1.3413	     -1.9490	      0.9744	      3.2104	    -13.8746	      2.4360	    -17.0716	    -23.8980	      4.0628	    -11.2219	    -14.6760	     -2.9409	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0183e-02	  6.1504e-04	  1.1645e-01	  1.5820e-06	
           1	      transp	           8	       0.375	 8.41733e+07	          80	     7.17909	     13.6177	  3.4549e-04	  2.7338e-04	  1.6043e-03	  1.2643e-04	  3.1063e-05	  9.4486e-06	  4.0297e-04	  1.7891e-08	  3.1367e-14	  1.9392e-06	  1.0780e-05	  2.8052e-13	  3.6302e-03	  2.4903e-03	  9.7012e-02	  9.0851e-01	  2.9537e-03	  4.5142e-02	  5.1789e-03	  2.5968e-15	  7.2373e-12	  1.4133e-03	  1.2759e-07	  7.8582e-03	  4.5679e-11	  2.0179e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  1.9262e-13	  3.7861e-04	  2.4041e-10	  0.0000e+00	  0.0000e+00	  9.8555e+00	  4.0962e-05	     -0.2237	     -0.6414	     -0.2147	      0.0000	      0.0000	     -1.7237	     -1.9300	      0.6603	      2.0501	    -22.2076	      1.6279	    -17.8837	    -24.2346	      2.7646	    -12.7437	    -14.8737	     -3.3677	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0106e-02	  6.0720e-04	  1.1923e-01	  3.5771e-09	
           1	      transp	           9	       0.425	 8.41733e+07	          80	     7.15024	     13.5024	  3.4921e-04	  2.4783e-04	  1.5665e-03	  1.2347e-04	  2.7843e-05	  5.2502e-06	  1.7927e-04	  1.8376e-08	  6.8470e-14	  1.8934e-06	  1.0528e-05	  4.1538e-16	  3.5346e-03	  2.4903e-03	  9.7012e-02	  9.0865e-01	  2.6782e-03	  4.5152e-02	  4.7495e-03	  4.2146e-15	  1.6371e-11	  1.4134e-03	  9.3532e-08	  7.8586e-03	  7.4675e-14	  3.1745e-12	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6208e-05	  1.7741e-12	  3.7858e-04	  1.2723e-11	  0.0000e+00	  0.0000e+00	  9.8518e+00	  9.6577e-06	     -0.2757	     -0.9931	     -0.4480	      0.0000	     -0.0000	     -2.3004	     -1.9160	      0.3086	      0.7523	    -30.8783	      0.7921	    -18.7340	    -24.5166	      1.4068	    -14.4839	    -15.0935	     -3.8177	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.0009e-02	  6.0240e-04	  1.2087e-01	  5.5403e-12	
           1	      transp	          10	       0.475	 8.41733e+07	          80	     7.11631	     12.5275	  3.5351e-04	  2.4033e-04	  1.4890e-03	  1.1857e-04	  2.7070e-05	  2.8937e-06	  9.2209e-05	  1.8985e-08	  8.1412e-12	  1.8108e-06	  1.0072e-05	  4.5911e-19	  3.3671e-03	  2.4903e-03	  9.7012e-02	  9.0793e-01	  2.6677e-03	  4.5575e-02	  4.7191e-03	  5.2453e-14	  2.0790e-09	  1.4209e-03	  7.3062e-08	  7.9001e-03	  9.4091e-17	  3.8510e-15	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6205e-05	  1.5661e-10	  3.7844e-04	 -1.6248e-09	  0.0000e+00	  0.0000e+00	  9.8427e+00	 -7.5994e-05	     -0.3533	     -1.2818	     -0.6834	      0.0000	      0.0000	     -6.3355	     -1.9070	      0.0199	     -0.3890	    -40.0024	     -0.6784	    -19.5100	    -23.9224	      0.2597	    -14.9507	    -14.8229	     -4.0489	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.8786e-03	  6.0184e-04	  1.2295e-01	  6.6210e-15	
           1	      transp	          11	       0.525	 8.41733e+07	          80	     8.19917	     11.2204	  3.5354e-04	  2.4028e-04	  6.3323e-04	  1.1859e-04	  2.7068e-05	  2.8343e-06	  9.0664e-05	  1.2471e-08	  1.7319e-13	  1.8111e-06	  1.0074e-05	  4.3197e-19	  1.1652e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.9734e-02	  9.6412e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4365e-08	  9.3814e-12	  5.3891e-06	  7.3329e-09	  0.0000e+00	  0.0000e+00	  1.0124e+01	  1.5163e-03	      0.0000	     -1.2975	     -1.7086	      0.0000	     -0.0000	     -7.2324	     -3.3850	      0.0042	     -0.5046	    -36.5927	      2.7750	    -16.7786	    -21.4319	      0.2710	    -15.6963	    -14.7008	     -3.1927	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 8.52254e+07	          81	     7.81596	     13.0168	  5.1989e-05	  4.2225e-04	  8.3430e-04	  1.2606e-04	  1.6848e-04	  6.0795e-05	  1.7770e-03	  1.2685e-08	  1.5215e-15	  1.0302e-06	  5.7271e-06	  1.9517e-06	  2.2563e-03	  2.4902e-03	  9.7009e-02	  8.6233e-01	  2.1613e-02	  8.2409e-02	  1.0795e-02	  2.1915e-16	  5.6225e-13	  1.3755e-03	  5.6441e-09	  7.6483e-03	  4.9073e-05	  4.7541e-03	  1.2084e-01	 -7.0803e-04	  3.3155e-01	 -1.4044e-03	  1.4385e-01	  6.8958e-05	  3.6209e-05	 -1.5935e-14	  7.9347e-02	  8.8361e-06	  0.0000e+00	  0.0000e+00	  9.6763e+00	 -1.4010e-03	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.5799	     -2.7220	      1.3017	      4.8995	      0.2062	      4.8526	    -14.7395	    -22.2766	      5.9520	     -9.1825	    -14.5667	     -1.9471	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.8023e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  8.2982e-03	 -2.1697e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3504e-03	 -1.0991e-06	  5.6335e-05	 -8.8487e-06	  0.0000e+00	  0.0000e+00	  5.9688e-04	  0.0000e+00	  1.5764e-02	  1.7622e-03	  9.5405e-02	  1.2623e-02	
           1	      transp	           2	       0.075	 8.52254e+07	          81	     7.58477	     13.3463	  1.2202e-04	  6.3745e-04	  1.0841e-03	  1.7366e-04	  2.3840e-04	  3.6315e-05	  1.7702e-03	  1.3650e-08	  2.8491e-15	  1.3907e-06	  7.7208e-06	  5.2466e-06	  3.1755e-03	  2.4902e-03	  9.7010e-02	  8.5316e-01	  2.6756e-02	  8.6343e-02	  1.4254e-02	  4.0128e-16	  8.2098e-13	  1.4123e-03	  1.9987e-08	  7.8534e-03	  2.2157e-04	  9.9074e-03	  1.7863e-01	 -4.8905e-05	  4.7821e-01	  3.7200e-04	  1.5226e-01	  1.5607e-04	  3.6209e-05	  3.3265e-13	  7.9382e-02	  5.1541e-06	  0.0000e+00	  0.0000e+00	  9.6713e+00	 -9.1352e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1867	     -2.3560	      1.3017	      4.6884	      0.8518	      4.2944	    -15.3440	    -22.7253	      5.8749	     -9.5201	    -14.4767	     -2.1632	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5987e-01	  0.0000e+00	  5.0575e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  7.4769e-03	 -2.1209e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3547e-03	 -1.0482e-06	  2.2165e-05	 -5.1551e-06	  0.0000e+00	  0.0000e+00	  6.0124e-04	  0.0000e+00	  1.2036e-02	  1.4394e-03	  1.0424e-01	  1.7651e-02	
           1	      transp	           3	       0.125	 8.52254e+07	          81	      7.4728	     13.4979	  2.1224e-04	  7.5224e-04	  1.2547e-03	  2.0498e-04	  2.6900e-04	  2.8409e-05	  1.7679e-03	  1.4432e-08	  4.0246e-15	  1.6229e-06	  9.0073e-06	  4.0490e-06	  3.7073e-03	  2.4903e-03	  9.7010e-02	  8.4992e-01	  2.8045e-02	  8.7673e-02	  1.5622e-02	  5.3937e-16	  1.0071e-12	  1.4174e-03	  3.6060e-08	  7.8815e-03	  2.3030e-04	  8.9520e-03	  1.8370e-01	  1.2709e-04	  4.7758e-01	  3.6134e-04	  1.5119e-01	  1.3575e-04	  3.6217e-05	 -6.7630e-15	  7.9393e-02	  3.4441e-06	  0.0000e+00	  0.0000e+00	  9.6639e+00	 -6.8275e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0279	     -2.1860	      1.3017	      4.5822	      0.2125	      4.0272	    -15.6271	    -22.9314	      5.8207	     -9.6697	    -14.4431	     -2.2648	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5986e-01	  0.0000e+00	  6.0177e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  6.9897e-03	 -2.0872e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3565e-03	 -1.0254e-06	  1.1183e-05	 -3.4449e-06	  0.0000e+00	  0.0000e+00	  6.0106e-04	  0.0000e+00	  1.0575e-02	  1.2961e-03	  1.0757e-01	  1.5090e-02	
