         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           4	       0.175	  1.1174e+08	         177	     7.41199	      14.426	  4.3832e-04	  8.6147e-04	  1.7065e-03	  2.5620e-04	  2.9891e-04	  1.0251e-05	  1.4404e-03	  3.8841e-09	  5.2749e-15	  2.1347e-06	  1.1888e-05	  5.9695e-06	  4.7859e-03	  2.4902e-03	  9.7009e-02	  8.5741e-01	  2.6822e-02	  8.0731e-02	  1.5393e-02	  1.3329e-16	  9.7287e-13	  1.3868e-03	  1.8585e-07	  7.6918e-03	  2.9814e-04	  1.0452e-02	  1.5463e-01	  8.1225e-05	  5.4712e-01	  5.5580e-04	  1.8575e-01	  2.9120e-04	  3.7057e-05	 -6.7182e-15	  7.9852e-02	  8.6182e-06	  0.0000e+00	  0.0000e+00	  9.5955e+00	 -5.9126e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.1962	     -2.0850	      1.3713	     -0.0595	      0.0158	      3.5836	    -16.6793	    -24.9291	      5.9120	    -10.5128	    -15.8204	     -2.7203	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3395e-01	 -1.5226e-04	  5.2984e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.4241e-02	 -1.0188e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3859e-03	 -3.0455e-07	  2.3395e-04	 -8.6184e-06	  0.0000e+00	  0.0000e+00	  7.9882e-04	  0.0000e+00	  9.8242e-03	  1.1002e-03	  1.0603e-01	  1.6972e-02	
           1	      transp	           5	       0.225	  1.1174e+08	         177	     7.37439	     14.4885	  4.2024e-04	  9.6954e-04	  1.7647e-03	  2.6562e-04	  3.0332e-04	  9.6513e-06	  1.4400e-03	  4.0219e-09	  5.6685e-15	  2.2182e-06	  1.2345e-05	  6.6888e-06	  5.1368e-03	  2.4903e-03	  9.7011e-02	  8.5628e-01	  2.6767e-02	  8.0808e-02	  1.7034e-02	  1.4565e-16	  1.0040e-12	  1.3917e-03	  2.3196e-07	  7.7190e-03	  3.5312e-04	  1.1046e-02	  1.6953e-01	  1.7188e-04	  5.8080e-01	  6.7546e-04	  2.0908e-01	  3.6537e-04	  3.7466e-05	 -4.4132e-15	  7.9871e-02	  8.2266e-06	  0.0000e+00	  0.0000e+00	  9.5810e+00	 -5.5020e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0969	     -2.0210	      1.3713	     -0.0850	      0.0263	      3.4892	    -16.7873	    -25.0184	      5.9042	    -10.5809	    -15.8078	     -2.7589	   -999.9990	  1.4650e-02	  0.0000e+00	  2.1837e-01	 -2.0208e-04	  5.1524e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  1.4131e-02	 -1.0192e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3863e-03	 -3.0241e-07	  2.1440e-04	 -8.2267e-06	  0.0000e+00	  0.0000e+00	  8.0378e-04	  0.0000e+00	  9.3966e-03	  1.0568e-03	  1.0737e-01	  1.7265e-02	
           1	      transp	           6	       0.275	  1.1174e+08	         177	     7.32577	     14.5377	  3.9862e-04	  8.4574e-04	  1.8942e-03	  1.8575e-04	  2.1198e-04	  8.9940e-06	  1.3781e-03	  4.2154e-09	  6.9447e-15	  2.3113e-06	  1.2859e-05	  1.4471e-07	  5.1302e-03	  2.4903e-03	  9.7011e-02	  8.8726e-01	  1.8365e-02	  5.4560e-02	  1.4588e-02	  1.7517e-16	  1.2058e-12	  1.3985e-03	  3.0638e-07	  7.7558e-03	  1.1407e-05	  6.4303e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.7982e-05	  4.9929e-07	  3.6545e-05	 -5.5098e-16	  1.0606e-03	 -1.5054e-10	  0.0000e+00	  0.0000e+00	  9.8616e+00	 -4.4007e-05	     -0.0223	     -0.0190	      0.0000	      0.0000	      0.0000	     -1.0945	     -1.9780	      1.3523	     -0.2191	     -5.0482	      3.1643	    -17.0608	    -25.2993	      5.7018	    -10.6969	    -15.8434	     -2.8759	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4656e-03	  6.9690e-04	  1.0802e-01	  1.2699e-03	
           1	      transp	           7	       0.325	  1.1174e+08	         177	     7.27668	     14.5737	  3.7534e-04	  6.3636e-04	  1.9471e-03	  1.5933e-04	  1.1148e-04	  8.4516e-06	  1.2046e-03	  4.4328e-09	  8.9787e-15	  2.3538e-06	  1.3094e-05	  1.2513e-09	  4.9577e-03	  2.4903e-03	  9.7011e-02	  9.0143e-01	  9.5935e-03	  4.6264e-02	  1.0904e-02	  2.2226e-16	  1.5767e-12	  1.4072e-03	  4.1778e-07	  7.8046e-03	  1.1767e-07	  6.4575e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.9596e-06	  3.1032e-07	  3.6545e-05	  6.1022e-15	  1.0606e-03	 -4.9655e-11	  0.0000e+00	  0.0000e+00	  9.8562e+00	  3.3819e-06	     -0.0767	     -0.0774	      0.0000	      0.0000	     -0.0000	     -1.1467	     -1.9490	      1.2939	     -0.4928	    -11.4075	      2.8295	    -17.3569	    -25.5137	      5.2952	    -10.9648	    -15.9125	     -3.0154	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6151e-03	  5.9279e-04	  1.1036e-01	  1.2592e-05	
           1	      transp	           8	       0.375	  1.1174e+08	         177	     7.22449	     14.5962	  3.5452e-04	  4.4724e-04	  1.8931e-03	  1.4955e-04	  5.6008e-05	  7.5078e-06	  9.3154e-04	  4.6904e-09	  1.2588e-14	  2.2845e-06	  1.2709e-05	  6.2454e-12	  4.6530e-03	  2.4903e-03	  9.7010e-02	  9.0633e-01	  4.8953e-03	  4.4918e-02	  7.7849e-03	  3.0952e-16	  2.3514e-12	  1.4119e-03	  5.7727e-07	  7.8306e-03	  7.1664e-10	  3.6532e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  2.1663e-14	  1.0606e-03	  7.3520e-11	  0.0000e+00	  0.0000e+00	  9.8505e+00	  4.7830e-05	     -0.1693	     -0.1890	     -0.0289	      0.0000	      0.0000	     -1.2657	     -1.9300	      1.1823	     -0.9732	    -18.5998	      2.3990	    -17.7645	    -25.7287	      4.6727	    -11.5004	    -16.0109	     -3.2156	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6277e-03	  5.7513e-04	  1.1347e-01	  6.8868e-08	
           1	      transp	           9	       0.425	  1.1174e+08	         177	     7.17246	     14.5995	  3.4059e-04	  3.3018e-04	  1.7817e-03	  1.4028e-04	  3.5600e-05	  5.8102e-06	  6.3390e-04	  4.9787e-09	  1.9222e-14	  2.1496e-06	  1.1959e-05	  1.9989e-14	  4.3231e-03	  2.4903e-03	  9.7010e-02	  9.0778e-01	  3.2060e-03	  4.4854e-02	  5.9227e-03	  4.6223e-16	  3.9284e-12	  1.4134e-03	  7.0414e-07	  7.8393e-03	  2.8196e-12	  1.3429e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  5.4818e-14	  1.0606e-03	  1.5351e-10	  0.0000e+00	  0.0000e+00	  9.8442e+00	  6.1754e-05	     -0.2800	     -0.3562	     -0.1287	      0.0000	      0.0000	     -1.4605	     -1.9160	      1.0152	     -1.6944	    -26.4343	      1.8479	    -18.3214	    -25.9803	      3.8659	    -12.3850	    -16.1345	     -3.4938	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5408e-03	  5.7015e-04	  1.1677e-01	  2.4569e-10	
           1	      transp	          10	       0.475	  1.1174e+08	         177	     7.11838	     14.5855	  3.3519e-04	  2.7440e-04	  1.6289e-03	  1.2973e-04	  2.9585e-05	  3.9118e-06	  3.9280e-04	  5.3159e-09	  3.2315e-14	  1.9797e-06	  1.1017e-05	  4.3739e-17	  3.9606e-03	  2.4903e-03	  9.7010e-02	  9.0733e-01	  2.7823e-03	  4.5365e-02	  5.1410e-03	  7.4710e-16	  7.4266e-12	  1.4228e-03	  7.5004e-07	  7.8912e-03	  7.6931e-15	  3.4436e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  1.2979e-13	  1.0605e-03	 -1.2202e-10	  0.0000e+00	  0.0000e+00	  9.8291e+00	 -1.5059e-06	     -0.4115	     -0.5640	     -0.3094	      0.0000	      0.0000	     -1.7326	     -1.9070	      0.8073	     -2.6218	    -34.8336	      1.1890	    -19.0187	    -26.2638	      2.9293	    -13.5805	    -16.2753	     -3.8400	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3911e-03	  5.6983e-04	  1.2028e-01	  6.1375e-13	
           1	      transp	          11	       0.525	  1.1174e+08	         177	     8.22907	      13.473	  3.3513e-04	  2.7378e-04	  6.9708e-04	  1.2959e-04	  2.9539e-05	  3.8725e-06	  3.8842e-04	  2.7596e-09	  2.2044e-16	  1.9775e-06	  1.1005e-05	  4.2293e-17	  1.4209e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  1.5985e-01	  1.0005e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5187e-08	  3.4871e-14	  5.3491e-06	  2.7534e-09	  0.0000e+00	  0.0000e+00	  1.0287e+01	  1.7268e-03	      0.0000	     -0.5751	     -1.1801	      0.0000	      0.0000	     -1.7398	     -3.3850	      0.7962	     -2.4513	    -31.2202	      4.9362	    -16.0890	    -23.9237	      3.1417	    -14.2303	    -16.2792	     -2.9326	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 1.12371e+08	         178	     7.79165	      13.802	  4.6238e-04	  3.3279e-04	  1.2027e-03	  1.5631e-04	  1.2994e-04	  2.1964e-05	  1.4460e-03	  3.0315e-09	  2.5930e-15	  1.4393e-06	  8.0432e-06	  2.3165e-06	  2.4658e-03	  2.4902e-03	  9.7006e-02	  8.7858e-01	  1.3990e-02	  7.1828e-02	  7.1405e-03	  5.5382e-17	  7.0959e-13	  1.3603e-03	  2.0824e-08	  7.5439e-03	  4.8263e-05	  5.0448e-03	  7.9148e-02	 -4.1375e-04	  2.3574e-01	 -1.2183e-03	  1.4309e-01	  4.0410e-05	  4.2486e-05	  3.3378e-08	  8.0522e-02	  1.6254e-05	  0.0000e+00	  0.0000e+00	  9.6461e+00	 -8.0015e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -2.1735	     -2.7220	      1.3713	      0.2457	      0.0464	      4.4780	    -15.6398	    -24.0966	      5.9264	     -9.8374	    -16.0340	     -2.3460	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.2272e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.4922e-02	 -1.0067e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3811e-03	 -3.2860e-07	  4.2236e-04	 -1.1427e-05	  0.0000e+00	  0.0000e+00	  7.9654e-04	  0.0000e+00	  1.5491e-02	  1.4778e-03	  9.1458e-02	  1.4047e-02	
           1	      transp	           2	       0.075	 1.12371e+08	         178	     7.57149	     14.1493	  4.5879e-04	  5.2633e-04	  1.4800e-03	  2.0843e-04	  2.2207e-04	  1.3732e-05	  1.4424e-03	  3.4230e-09	  4.1382e-15	  1.7914e-06	  9.9934e-06	  3.9210e-06	  3.5717e-03	  2.4902e-03	  9.7007e-02	  8.6772e-01	  2.1471e-02	  7.6744e-02	  1.0137e-02	  9.4737e-17	  9.0581e-13	  1.3582e-03	  7.3380e-08	  7.5325e-03	  1.4531e-04	  8.0870e-03	  9.6341e-02	 -3.0833e-04	  4.8521e-01	  1.7694e-04	  1.4954e-01	  7.0015e-05	  3.6550e-05	 -1.4670e-14	  7.9777e-02	  9.8468e-06	  0.0000e+00	  0.0000e+00	  9.6010e+00	 -8.1040e-04	      0.0000	      0.0000	      0.0000	      0.0000	     -0.0000	     -1.6651	     -2.3560	      1.3713	      0.0503	      0.0346	      3.9522	    -16.2378	    -24.5634	      5.9052	    -10.2095	    -15.9148	     -2.5618	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5886e-01	  0.0000e+00	  5.6406e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  1.4532e-02	 -1.0109e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3837e-03	 -3.1411e-07	  3.0831e-04	 -9.8472e-06	  0.0000e+00	  0.0000e+00	  8.0317e-04	  0.0000e+00	  1.2016e-02	  1.2537e-03	  1.0026e-01	  1.5875e-02	
           1	      transp	           3	       0.125	 1.12371e+08	         178	     7.47076	     14.3219	  4.5142e-04	  7.0233e-04	  1.6227e-03	  2.3828e-04	  2.7430e-04	  1.1330e-05	  1.4411e-03	  3.6926e-09	  4.8594e-15	  2.0050e-06	  1.1174e-05	  5.0188e-06	  4.2801e-03	  2.4902e-03	  9.7008e-02	  8.6123e-01	  2.5271e-02	  7.9357e-02	  1.2887e-02	  1.1780e-16	  9.5445e-13	  1.3760e-03	  1.3144e-07	  7.6313e-03	  2.2772e-04	  9.5221e-03	  1.2770e-01	 -7.1231e-05	  4.9303e-01	  3.3983e-04	  1.5351e-01	  1.6293e-04	  3.6736e-05	 -9.8264e-15	  7.9830e-02	  8.9674e-06	  0.0000e+00	  0.0000e+00	  9.6109e+00	 -6.3922e-04	      0.0000	     -0.0000	      0.0000	      0.0000	      0.0000	     -1.3775	     -2.1860	      1.3713	     -0.0234	      0.0071	      3.7204	    -16.5142	    -24.7905	      5.9082	    -10.3978	    -15.8528	     -2.6614	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5558e-01	 -6.6034e-05	  5.4496e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  1.4297e-02	 -1.0127e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3849e-03	 -3.0797e-07	  2.5592e-04	 -8.9677e-06	  0.0000e+00	  0.0000e+00	  8.0230e-04	  0.0000e+00	  1.0599e-02	  1.1581e-03	  1.0393e-01	  1.6510e-02	
           1	      transp	           4	       0.175	 1.12371e+08	         178	     7.41195	     14.4254	  4.3865e-04	  8.6069e-04	  1.7069e-03	  2.5636e-04	  2.9878e-04	  1.0251e-05	  1.4404e-03	  3.8843e-09	  5.2932e-15	  2.1350e-06	  1.1889e-05	  5.9682e-06	  4.7855e-03	  2.4902e-03	  9.7009e-02	  8.5740e-01	  2.6808e-02	  8.0764e-02	  1.5377e-02	  1.3351e-16	  9.7606e-13	  1.3867e-03	  1.8585e-07	  7.6910e-03	  2.9811e-04	  1.0452e-02	  1.5471e-01	  8.0657e-05	  5.4768e-01	  5.5606e-04	  1.8604e-01	  2.9156e-04	  3.7057e-05	 -6.7590e-15	  7.9860e-02	  8.4054e-06	  0.0000e+00	  0.0000e+00	  9.5949e+00	 -5.9084e-04	     -0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1990	     -2.0850	      1.3713	     -0.0597	      0.0157	      3.5832	    -16.6791	    -24.9282	      5.9117	    -10.5119	    -15.8205	     -2.7202	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3379e-01	 -1.5271e-04	  5.2984e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  1.4140e-02	 -1.0138e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3855e-03	 -3.0453e-07	  2.2554e-04	 -8.4056e-06	  0.0000e+00	  0.0000e+00	  7.9882e-04	  0.0000e+00	  9.8248e-03	  1.1008e-03	  1.0603e-01	  1.6971e-02	
           1	      transp	           5	       0.225	 1.12371e+08	         178	     7.37436	      14.488	  4.2071e-04	  9.6934e-04	  1.7649e-03	  2.6578e-04	  3.0328e-04	  9.6523e-06	  1.4400e-03	  4.0220e-09	  5.6812e-15	  2.2184e-06	  1.2346e-05	  6.6873e-06	  5.1365e-03	  2.4903e-03	  9.7011e-02	  8.5625e-01	  2.6761e-02	  8.0844e-02	  1.7030e-02	  1.4580e-16	  1.0062e-12	  1.3916e-03	  2.3195e-07	  7.7185e-03	  3.5306e-04	  1.1045e-02	  1.6970e-01	  1.7105e-04	  5.8147e-01	  6.7469e-04	  2.0944e-01	  3.6507e-04	  3.7466e-05	 -4.4420e-15	  7.9879e-02	  8.0204e-06	  0.0000e+00	  0.0000e+00	  9.5805e+00	 -5.4939e-04	      0.0000	      0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0987	     -2.0210	      1.3713	     -0.0851	      0.0261	      3.4890	    -16.7872	    -25.0177	      5.9041	    -10.5804	    -15.8078	     -2.7587	   -999.9990	  1.4650e-02	  0.0000e+00	  2.1816e-01	 -2.0208e-04	  5.1524e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  1.4030e-02	 -1.0143e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3860e-03	 -3.0239e-07	  2.0638e-04	 -8.0205e-06	  0.0000e+00	  0.0000e+00	  8.0378e-04	  0.0000e+00	  9.3963e-03	  1.0573e-03	  1.0737e-01	  1.7264e-02	
           1	      transp	           6	       0.275	 1.12371e+08	         178	     7.32586	     14.5375	  3.9918e-04	  8.4696e-04	  1.8941e-03	  1.8596e-04	  2.1252e-04	  8.9971e-06	  1.3790e-03	  4.2150e-09	  6.9435e-15	  2.3113e-06	  1.2859e-05	  1.4562e-07	  5.1312e-03	  2.4903e-03	  9.7011e-02	  8.8717e-01	  1.8412e-02	  5.4620e-02	  1.4609e-02	  1.7510e-16	  1.2055e-12	  1.3984e-03	  3.0619e-07	  7.7555e-03	  1.1473e-05	  6.4662e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  4.8480e-05	  4.9822e-07	  3.6545e-05	 -6.4131e-16	  1.0606e-03	 -1.5095e-10	  0.0000e+00	  0.0000e+00	  9.8616e+00	 -4.4255e-05	     -0.0221	     -0.0187	     -0.0000	      0.0000	     -0.0000	     -1.0946	     -1.9780	      1.3526	     -0.2179	     -5.0398	      3.1656	    -17.0597	    -25.2983	      5.7036	    -10.6955	    -15.8427	     -2.8753	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4633e-03	  6.9755e-04	  1.0801e-01	  1.2769e-03	
           1	      transp	           7	       0.325	 1.12371e+08	         178	     7.27702	     14.5736	  3.7591e-04	  6.3859e-04	  1.9478e-03	  1.5947e-04	  1.1212e-04	  8.4571e-06	  1.2076e-03	  4.4312e-09	  8.9583e-15	  2.3548e-06	  1.3100e-05	  1.2678e-09	  4.9613e-03	  2.4903e-03	  9.7011e-02	  9.0137e-01	  9.6463e-03	  4.6282e-02	  1.0940e-02	  2.2172e-16	  1.5720e-12	  1.4072e-03	  4.1661e-07	  7.8043e-03	  1.1903e-07	  6.5351e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.2691e-06	  3.0943e-07	  3.6545e-05	  5.9570e-15	  1.0606e-03	 -5.0859e-11	  0.0000e+00	  0.0000e+00	  9.8562e+00	  2.7615e-06	     -0.0759	     -0.0763	      0.0000	      0.0000	      0.0000	     -1.1457	     -1.9490	      1.2950	     -0.4887	    -11.3883	      2.8332	    -17.3535	    -25.5118	      5.3007	    -10.9602	    -15.9110	     -3.0137	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6134e-03	  5.9294e-04	  1.1033e-01	  1.2746e-05	
           1	      transp	           8	       0.375	 1.12371e+08	         178	     7.22509	     14.5962	  3.5499e-04	  4.4933e-04	  1.8951e-03	  1.4971e-04	  5.6371e-05	  7.5304e-06	  9.3648e-04	  4.6873e-09	  1.2526e-14	  2.2868e-06	  1.2722e-05	  6.3776e-12	  4.6588e-03	  2.4903e-03	  9.7010e-02	  9.0631e-01	  4.9246e-03	  4.4919e-02	  7.8172e-03	  3.0798e-16	  2.3364e-12	  1.4118e-03	  5.7557e-07	  7.8304e-03	  7.2979e-10	  3.7229e-08	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  2.1257e-14	  1.0606e-03	  7.1740e-11	  0.0000e+00	  0.0000e+00	  9.8506e+00	  4.7231e-05	     -0.1678	     -0.1867	     -0.0279	      0.0000	      0.0000	     -1.2632	     -1.9300	      1.1846	     -0.9638	    -18.5681	      2.4062	    -17.7573	    -25.7254	      4.6834	    -11.4889	    -16.0086	     -3.2119	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6275e-03	  5.7514e-04	  1.1343e-01	  7.0204e-08	
           1	      transp	           9	       0.425	 1.12371e+08	         178	     7.17314	     14.5999	  3.4087e-04	  3.3151e-04	  1.7841e-03	  1.4047e-04	  3.5741e-05	  5.8494e-06	  6.3940e-04	  4.9748e-09	  1.9075e-14	  2.1524e-06	  1.1975e-05	  2.0574e-14	  4.3292e-03	  2.4903e-03	  9.7010e-02	  9.0777e-01	  3.2167e-03	  4.4853e-02	  5.9426e-03	  4.5908e-16	  3.8914e-12	  1.4134e-03	  7.0431e-07	  7.8393e-03	  2.8933e-12	  1.3790e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  5.3796e-14	  1.0606e-03	  1.5232e-10	  0.0000e+00	  0.0000e+00	  9.8442e+00	  6.1606e-05	     -0.2782	     -0.3524	     -0.1259	      0.0000	      0.0000	     -1.4559	     -1.9160	      1.0189	     -1.6786	    -26.3912	      1.8585	    -18.3102	    -25.9757	      3.8824	    -12.3645	    -16.1313	     -3.4880	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5417e-03	  5.7017e-04	  1.1672e-01	  2.5237e-10	
