         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	 1.51512e+08	          96	     7.31038	     14.5489	  3.1840e-04	  7.3087e-04	  1.8653e-03	  1.7138e-04	  1.5717e-04	  8.5141e-06	  1.2066e-03	  4.2783e-09	  7.4455e-15	  2.2690e-06	  1.2604e-05	  8.0802e-08	  4.9626e-03	  2.4903e-03	  9.7013e-02	  8.9346e-01	  1.3757e-02	  5.1489e-02	  1.2738e-02	  1.9249e-16	  1.3378e-12	  1.4036e-03	  3.4692e-07	  7.7848e-03	  6.8988e-06	  3.8888e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  6.9456e-06	  8.2884e-07	  3.6545e-05	  9.8627e-15	  1.0606e-03	 -5.9155e-11	  0.0000e+00	  0.0000e+00	  9.8639e+00	  1.5332e-06	     -0.0560	     -0.0767	     -0.0000	      0.0000	      0.0000	     -1.1110	     -1.9780	      1.2946	     -0.4192	     -5.8889	      2.9752	    -17.2360	    -25.4176	      5.4265	    -10.9430	    -15.8640	     -2.9664	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6412e-03	  6.6618e-04	  1.0908e-01	  7.6796e-04	
           1	      transp	           7	       0.325	 1.51512e+08	          96	     7.23302	      14.575	  3.2521e-04	  4.5909e-04	  1.8319e-03	  1.4653e-04	  6.5782e-05	  6.7751e-06	  8.2390e-04	  4.6428e-09	  1.2721e-14	  2.2122e-06	  1.2296e-05	  3.6063e-10	  4.5246e-03	  2.4903e-03	  9.7013e-02	  9.0526e-01	  5.8386e-03	  4.5431e-02	  8.1152e-03	  3.1464e-16	  2.4610e-12	  1.4111e-03	  5.1813e-07	  7.8267e-03	  4.1529e-08	  2.1642e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  4.1189e-14	  1.0606e-03	  1.3393e-10	  0.0000e+00	  0.0000e+00	  9.8539e+00	  7.1371e-05	     -0.1833	     -0.2424	     -0.0667	      0.0000	      0.0000	     -1.3163	     -1.9490	      1.1290	     -1.1505	    -13.3219	      2.3121	    -17.8654	    -25.7591	      4.5192	    -11.7712	    -15.9821	     -3.2735	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6997e-03	  5.8665e-04	  1.1341e-01	  4.1205e-06	
           1	      transp	           8	       0.375	 1.51512e+08	          96	     7.16624	     14.5635	  3.2964e-04	  3.1506e-04	  1.7188e-03	  1.3543e-04	  3.5755e-05	  4.3465e-06	  4.6617e-04	  5.0127e-09	  2.3614e-14	  2.0739e-06	  1.1534e-05	  8.9173e-13	  4.1292e-03	  2.4903e-03	  9.7013e-02	  9.0777e-01	  3.2762e-03	  4.4893e-02	  5.7505e-03	  5.3969e-16	  5.0543e-12	  1.4134e-03	  5.7344e-07	  7.8395e-03	  1.3307e-10	  6.3642e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.2521e-13	  1.0606e-03	  2.3023e-10	  0.0000e+00	  0.0000e+00	  9.8458e+00	  8.1054e-05	     -0.3191	     -0.4897	     -0.2544	      0.0000	      0.0000	     -1.6291	     -1.9300	      0.8817	     -2.2422	    -21.5705	      1.5413	    -18.6662	    -26.0991	      3.3231	    -13.1349	    -16.1418	     -3.6799	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5962e-03	  5.7434e-04	  1.1749e-01	  1.1665e-08	
           1	      transp	           9	       0.425	 1.51512e+08	          96	     7.11816	     14.4935	  3.3677e-04	  2.6193e-04	  1.6241e-03	  1.2793e-04	  2.9018e-05	  2.3956e-06	  2.3463e-04	  5.3164e-09	  4.9175e-14	  1.9598e-06	  1.0904e-05	  1.4751e-15	  3.8765e-03	  2.4903e-03	  9.7013e-02	  9.0805e-01	  2.7333e-03	  4.4903e-02	  4.9152e-03	  9.2649e-16	  1.1389e-11	  1.4137e-03	  4.4542e-07	  7.8410e-03	  2.6369e-13	  1.1896e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  4.4937e-13	  1.0606e-03	  1.5574e-10	  0.0000e+00	  0.0000e+00	  9.8397e+00	  4.3371e-05	     -0.4214	     -0.7878	     -0.5373	      0.0000	      0.0000	     -2.1016	     -1.9160	      0.5835	     -3.5337	    -30.2516	      0.7269	    -19.5407	    -26.4050	      2.0150	    -14.8213	    -16.3257	     -4.1313	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4691e-03	  5.6830e-04	  1.2040e-01	  2.1271e-11	
           1	      transp	          10	       0.475	 1.51512e+08	          96	     7.06658	     14.2391	  3.4542e-04	  2.4458e-04	  1.4934e-03	  1.1947e-04	  2.7353e-05	  1.3561e-06	  1.2290e-04	  5.6803e-09	  2.4616e-13	  1.8196e-06	  1.0129e-05	  1.7420e-18	  3.5784e-03	  2.4903e-03	  9.7013e-02	  9.0693e-01	  2.6826e-03	  4.5557e-02	  4.7794e-03	  2.5500e-15	  6.3406e-11	  1.4255e-03	  3.4925e-07	  7.9062e-03	  3.8051e-16	  1.6269e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  2.2773e-11	  1.0605e-03	 -8.0492e-10	  0.0000e+00	  0.0000e+00	  9.8216e+00	 -1.2469e-04	     -0.5466	     -1.0686	     -0.8414	      0.0000	      0.0000	     -3.3253	     -1.9070	      0.3027	     -4.7991	    -39.4443	     -0.2380	    -20.4240	    -26.5247	      0.7877	    -16.2661	    -16.4268	     -4.5410	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3045e-03	  5.6897e-04	  1.2359e-01	  2.8458e-14	
           1	      transp	          11	       0.525	 1.51512e+08	          96	     8.21837	     13.0515	  3.4567e-04	  2.4442e-04	  7.3213e-04	  1.1945e-04	  2.7344e-05	  1.3388e-06	  1.2090e-04	  2.7604e-09	  1.6404e-15	  1.8194e-06	  1.0128e-05	  1.6554e-18	  1.3867e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  8.9266e-02	  9.0523e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5268e-08	  3.4777e-13	  5.1555e-06	  3.4733e-09	  0.0000e+00	  0.0000e+00	  1.0165e+01	  1.7005e-03	      0.0000	     -1.0818	     -1.6308	      0.0000	     -0.0000	     -3.4689	     -3.3850	      0.2895	     -4.4242	    -35.3858	      3.6669	    -17.2606	    -24.0745	      1.1208	    -16.6399	    -16.4148	     -3.5395	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	  1.5309e+08	          97	     7.82918	     13.8803	  4.7025e-05	  4.0629e-04	  9.9517e-04	  1.4251e-04	  1.6646e-04	  2.3744e-05	  1.4469e-03	  2.9839e-09	  1.3196e-15	  1.1870e-06	  6.5984e-06	  2.5759e-06	  2.6648e-03	  2.4902e-03	  9.7008e-02	  8.6825e-01	  1.9590e-02	  7.8328e-02	  9.5280e-03	  4.1932e-17	  4.1147e-13	  1.3403e-03	  2.0298e-08	  7.4344e-03	  4.7711e-05	  5.0319e-03	  7.9071e-02	 -8.9498e-04	  3.5114e-01	 -1.1303e-03	  1.4776e-01	  8.7086e-05	  3.6545e-05	 -1.4062e-14	  8.0049e-02	  5.7103e-06	  0.0000e+00	  0.0000e+00	  9.6354e+00	 -1.5273e-03	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.7101	     -2.7220	      1.3713	      0.3087	      0.0331	      4.6131	    -15.6099	    -24.1635	      6.0573	     -9.9764	    -15.9466	     -2.3451	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5925e-01	  0.0000e+00	  6.2759e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  9.3838e-03	 -1.8466e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3594e-03	 -8.2558e-07	  3.6511e-05	 -5.7132e-06	  0.0000e+00	  0.0000e+00	  1.0006e-03	  0.0000e+00	  1.5661e-02	  1.6487e-03	  9.1452e-02	  1.4091e-02	
           1	      transp	           2	       0.075	  1.5309e+08	          97	      7.5981	     14.2203	  1.0057e-04	  6.3517e-04	  1.2941e-03	  1.9819e-04	  2.4493e-04	  1.4254e-05	  1.4428e-03	  3.3607e-09	  2.3798e-15	  1.6169e-06	  8.9801e-06	  4.1904e-06	  3.7679e-03	  2.4902e-03	  9.7009e-02	  8.5834e-01	  2.5191e-02	  8.2644e-02	  1.3013e-02	  7.4870e-17	  5.7174e-13	  1.3871e-03	  7.1822e-08	  7.6949e-03	  1.4316e-04	  8.0569e-03	  1.4339e-01	 -1.9209e-04	  4.9434e-01	  3.1944e-04	  1.5235e-01	  1.2244e-04	  3.6545e-05	 -8.3322e-15	  8.0074e-02	  2.9155e-06	  0.0000e+00	  0.0000e+00	  9.6423e+00	 -9.7985e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.2746	     -2.3560	      1.3713	      0.1051	      0.0186	      4.0668	    -16.2121	    -24.6189	      5.9955	    -10.3267	    -15.8551	     -2.5609	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5887e-01	  0.0000e+00	  5.6761e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  8.9872e-03	 -1.8340e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3633e-03	 -7.8715e-07	  1.1716e-05	 -2.9159e-06	  0.0000e+00	  0.0000e+00	  1.0105e-03	  0.0000e+00	  1.1918e-02	  1.3534e-03	  1.0004e-01	  1.5899e-02	
           1	      transp	           3	       0.125	  1.5309e+08	          97	      7.4881	     14.3761	  1.7522e-04	  7.8083e-04	  1.4854e-03	  2.3278e-04	  2.8151e-04	  1.1297e-05	  1.4414e-03	  3.6395e-09	  3.2632e-15	  1.8769e-06	  1.0422e-05	  5.2590e-06	  4.4284e-03	  2.4902e-03	  9.7010e-02	  8.5450e-01	  2.7001e-02	  8.4082e-02	  1.4914e-02	  9.9158e-17	  6.8139e-13	  1.3962e-03	  1.2945e-07	  7.7447e-03	  2.2646e-04	  9.5273e-03	  1.5850e-01	  2.5675e-05	  4.9717e-01	  3.1495e-04	  1.5401e-01	  1.1451e-04	  3.6737e-05	 -5.4402e-15	  8.0081e-02	  1.7109e-06	  0.0000e+00	  0.0000e+00	  9.6362e+00	 -7.2177e-04	      0.0000	      0.0000	     -0.0000	      0.0000	      0.0000	     -1.0914	     -2.1860	      1.3713	      0.0087	      0.0030	      3.8057	    -16.4943	    -24.8296	      5.9564	    -10.4836	    -15.8136	     -2.6618	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5740e-01	  0.0000e+00	  5.4619e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  8.7447e-03	 -1.8254e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3649e-03	 -7.7028e-07	  4.8184e-06	 -1.7112e-06	  0.0000e+00	  0.0000e+00	  1.0100e-03	  0.0000e+00	  1.0530e-02	  1.2284e-03	  1.0377e-01	  1.6559e-02	
           1	      transp	           4	       0.175	  1.5309e+08	          97	     7.42349	     14.4607	  2.4603e-04	  9.2898e-04	  1.6092e-03	  2.5540e-04	  2.9892e-04	  1.0017e-05	  1.4406e-03	  3.8432e-09	  4.0739e-15	  2.0461e-06	  1.1361e-05	  6.1191e-06	  4.8940e-03	  2.4903e-03	  9.7011e-02	  8.5204e-01	  2.7533e-02	  8.4841e-02	  1.7037e-02	  1.1912e-16	  7.8181e-13	  1.4008e-03	  1.8370e-07	  7.7702e-03	  2.9537e-04	  1.0424e-02	  1.8060e-01	  2.8617e-04	  5.6218e-01	  9.1806e-04	  1.9280e-01	  4.7534e-04	  3.7060e-05	 -3.3129e-15	  8.0083e-02	  1.1080e-06	  0.0000e+00	  0.0000e+00	  9.6072e+00	 -7.9302e-04	      0.0000	     -0.0000	     -0.0000	      0.0000	     -0.0000	     -1.0116	     -2.0850	      1.3713	     -0.0371	      0.0050	      3.6443	    -16.6623	    -24.9482	      5.9421	    -10.5681	    -15.7975	     -2.7187	   -999.9990	  1.4650e-02	  0.0000e+00	  2.3150e-01	 -2.4197e-04	  5.3193e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  8.5851e-03	 -1.8193e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3659e-03	 -7.6078e-07	  2.3499e-06	 -1.1082e-06	  0.0000e+00	  0.0000e+00	  9.9883e-04	  0.0000e+00	  9.7551e-03	  1.1551e-03	  1.0589e-01	  1.6966e-02	
           1	      transp	           5	       0.225	  1.5309e+08	          97	     7.38131	     14.5065	  2.9471e-04	  1.0200e-03	  1.7027e-03	  2.6728e-04	  2.9451e-04	  9.3990e-06	  1.4401e-03	  3.9947e-09	  4.9133e-15	  2.1621e-06	  1.2005e-05	  6.8236e-06	  5.2056e-03	  2.4904e-03	  9.7014e-02	  8.5272e-01	  2.6399e-02	  8.3938e-02	  1.8203e-02	  1.3696e-16	  8.9135e-13	  1.4001e-03	  2.3020e-07	  7.7662e-03	  3.5261e-04	  1.1058e-02	  1.9243e-01	  4.3539e-04	  6.0853e-01	  1.2999e-03	  2.2724e-01	  7.2995e-04	  3.7462e-05	 -1.5905e-15	  8.0084e-02	  7.6457e-07	  0.0000e+00	  0.0000e+00	  9.5765e+00	 -8.7155e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -0.9970	     -2.0210	      1.3713	     -0.0704	      0.0263	      3.5268	    -16.7745	    -25.0234	      5.9184	    -10.6109	    -15.8011	     -2.7562	   -999.9990	  1.4650e-02	  0.0000e+00	  2.0851e-01	 -4.1244e-04	  5.1532e-03	  0.0000e+00	  5.8705e-02	  0.0000e+00	  8.4731e-03	 -1.8154e-04	  0.0000e+00	  0.0000e+00	  1.7081e-01	  0.0000e+00	  4.3664e-03	 -7.5476e-07	  1.2555e-06	 -7.6468e-07	  0.0000e+00	  0.0000e+00	  9.9598e-04	  0.0000e+00	  9.3579e-03	  1.0977e-03	  1.0728e-01	  1.7298e-02	
           1	      transp	           6	       0.275	  1.5309e+08	          97	     7.31089	      14.549	  3.1766e-04	  7.3386e-04	  1.8654e-03	  1.7167e-04	  1.5804e-04	  8.5170e-06	  1.2104e-03	  4.2761e-09	  7.4127e-15	  2.2692e-06	  1.2606e-05	  8.1802e-08	  4.9679e-03	  2.4903e-03	  9.7013e-02	  8.9333e-01	  1.3833e-02	  5.1566e-02	  1.2789e-02	  1.9178e-16	  1.3311e-12	  1.4035e-03	  3.4568e-07	  7.7844e-03	  6.9677e-06	  3.9287e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  7.7823e-06	  8.3673e-07	  3.6545e-05	  9.5105e-15	  1.0606e-03	 -6.1361e-11	  0.0000e+00	  0.0000e+00	  9.8639e+00	  4.2599e-07	     -0.0550	     -0.0754	      0.0000	     -0.0000	     -0.0000	     -1.1088	     -1.9780	      1.2960	     -0.4142	     -5.8707	      2.9804	    -17.2316	    -25.4150	      5.4329	    -10.9377	    -15.8627	     -2.9642	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6387e-03	  6.6708e-04	  1.0905e-01	  7.7593e-04	
           1	      transp	           7	       0.325	  1.5309e+08	          97	     7.23397	     14.5752	  3.2487e-04	  4.6219e-04	  1.8341e-03	  1.4676e-04	  6.6410e-05	  6.8186e-06	  8.3095e-04	  4.6380e-09	  1.2606e-14	  2.2149e-06	  1.2311e-05	  3.6999e-10	  4.5335e-03	  2.4903e-03	  9.7013e-02	  9.0521e-01	  5.8908e-03	  4.5444e-02	  8.1651e-03	  3.1208e-16	  2.4342e-12	  1.4111e-03	  5.1715e-07	  7.8264e-03	  4.2425e-08	  2.2133e-06	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  4.0119e-14	  1.0606e-03	  1.3013e-10	  0.0000e+00	  0.0000e+00	  9.8540e+00	  7.0201e-05	     -0.1810	     -0.2387	     -0.0641	      0.0000	     -0.0000	     -1.3114	     -1.9490	      1.1327	     -1.1343	    -13.2821	      2.3237	    -17.8536	    -25.7540	      4.5371	    -11.7512	    -15.9790	     -3.2675	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6997e-03	  5.8682e-04	  1.1335e-01	  4.2160e-06	
           1	      transp	           8	       0.375	  1.5309e+08	          97	     7.16721	     14.5648	  3.2937e-04	  3.1677e-04	  1.7215e-03	  1.3565e-04	  3.5972e-05	  4.4047e-06	  4.7312e-04	  5.0070e-09	  2.3292e-14	  2.0772e-06	  1.1552e-05	  9.2706e-13	  4.1373e-03	  2.4903e-03	  9.7013e-02	  9.0775e-01	  3.2935e-03	  4.4893e-02	  5.7773e-03	  5.3388e-16	  4.9745e-12	  1.4134e-03	  5.7662e-07	  7.8394e-03	  1.3776e-10	  6.5948e-09	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  1.2156e-13	  1.0606e-03	  2.2898e-10	  0.0000e+00	  0.0000e+00	  9.8458e+00	  8.1031e-05	     -0.3166	     -0.4832	     -0.2484	      0.0000	     -0.0000	     -1.6202	     -1.9300	      0.8881	     -2.2141	    -21.5126	      1.5585	    -18.6474	    -26.0922	      3.3519	    -13.0982	    -16.1369	     -3.6701	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.5975e-03	  5.7440e-04	  1.1742e-01	  1.2093e-08	
           1	      transp	           9	       0.425	  1.5309e+08	          97	     7.11879	     14.4971	  3.3647e-04	  2.6258e-04	  1.6258e-03	  1.2806e-04	  2.9072e-05	  2.4383e-06	  2.3926e-04	  5.3123e-09	  4.8119e-14	  1.9618e-06	  1.0915e-05	  1.5515e-15	  3.8813e-03	  2.4903e-03	  9.7013e-02	  9.0805e-01	  2.7371e-03	  4.4902e-02	  4.9250e-03	  9.1414e-16	  1.1129e-11	  1.4137e-03	  4.5173e-07	  7.8410e-03	  2.7662e-13	  1.2487e-11	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6545e-05	  4.2376e-13	  1.0606e-03	  1.5834e-10	  0.0000e+00	  0.0000e+00	  9.8398e+00	  4.4159e-05	     -0.4198	     -0.7793	     -0.5288	      0.0000	      0.0000	     -2.0848	     -1.9160	      0.5920	     -3.4980	    -30.1809	      0.7477	    -19.5184	    -26.3988	      2.0506	    -14.7743	    -16.3196	     -4.1196	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.4703e-03	  5.6835e-04	  1.2036e-01	  2.2332e-11	
           1	      transp	          10	       0.475	  1.5309e+08	          97	     7.06681	     14.2708	  3.4509e-04	  2.4479e-04	  1.4937e-03	  1.1951e-04	  2.7366e-05	  1.3775e-06	  1.2532e-04	  5.6785e-09	  2.1236e-13	  1.8202e-06	  1.0132e-05	  1.8510e-18	  3.5800e-03	  2.4903e-03	  9.7013e-02	  9.0692e-01	  2.6836e-03	  4.5563e-02	  4.7829e-03	  2.3665e-15	  5.4679e-11	  1.4256e-03	  3.5493e-07	  7.9069e-03	  4.0395e-16	  1.7274e-14	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6544e-05	  1.3731e-11	  1.0605e-03	 -7.9988e-10	  0.0000e+00	  0.0000e+00	  9.8215e+00	 -1.2377e-04	     -0.5460	     -1.0602	     -0.8335	      0.0000	      0.0000	     -3.1978	     -1.9070	      0.3112	     -4.7655	    -39.3636	     -0.1964	    -20.4039	    -26.5462	      0.8215	    -16.2545	    -16.4350	     -4.5354	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.3048e-03	  5.6907e-04	  1.2358e-01	  3.0219e-14	
           1	      transp	          11	       0.525	  1.5309e+08	          97	     8.21844	      13.093	  3.4534e-04	  2.4463e-04	  7.3186e-04	  1.1950e-04	  2.7357e-05	  1.3598e-06	  1.2328e-04	  2.7604e-09	  1.3543e-15	  1.8200e-06	  1.0131e-05	  1.7598e-18	  1.3869e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.0172e-02	  9.0597e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.5268e-08	  2.8547e-13	  5.1590e-06	  3.4713e-09	  0.0000e+00	  0.0000e+00	  1.0167e+01	  1.7013e-03	      0.0000	     -1.0734	     -1.6241	      0.0000	      0.0000	     -3.3026	     -3.3850	      0.2980	     -4.3927	    -35.3065	      3.7158	    -17.2419	    -24.1056	      1.1532	    -16.6425	    -16.4287	     -3.5364	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
