         sim	       state	        soln	      dist_x	        time	        step	          pH	          pe	           N	          Na	          Ca	          Mg	           K	          Al	          Si	          Fe	          Mn	          Sr	          Ba	           P	        C(4)	       Hfo_s	       Hfo_w	      m_CaX2	        m_KX	      m_MgX2	       m_NaX	      m_FeX2	      m_MnX2	      m_SrX2	      m_AlX3	      m_BaX2	m_Hfo_wH2PO4	m_Hfo_wHPO4-	     Calcite	   d_Calcite	     SiO2(a)	   d_SiO2(a)	  Al(OH)3(a)	d_Al(OH)3(a)	  Pyrolusite	d_Pyrolusite	  Fe(OH)3(a)	d_Fe(OH)3(a)	       O2(g)	     d_O2(g)	      CO2(g)	    d_CO2(g)	  si_Calcite	  si_SiO2(a)	si_Al(OH)3(a)	si_Pyrolusite	si_Fe(OH)3(a)	    si_O2(g)	   si_CO2(g)	   si_Quartz	si_Plagioclase	  si_Apatite	si_Diopside_Mn	 si_Diopside	  si_Olivine	si_Alkali-feldspar	si_Montmorillonite	 si_Ilmenite	    si_Glass	si_MikeSorghum	    k_Quartz	   dk_Quartz	k_Plagioclase	dk_Plagioclase	   k_Apatite	  dk_Apatite	k_Diopside_Mn	dk_Diopside_Mn	  k_Diopside	 dk_Diopside	   k_Olivine	  dk_Olivine	k_Alkali-feldspar	dk_Alkali-feldspar	k_Montmorillonite	dk_Montmorillonite	  k_Ilmenite	 dk_Ilmenite	     k_Glass	    dk_Glass	k_MikeSorghum	dk_MikeSorghum	    SurfH_Ca	    SurfH_Mg	     SurfH_H	     Hfo_PO4	
           1	      transp	           6	       0.275	 2.43501e+07	          54	     7.27208	     14.1003	  3.4371e-04	  4.8853e-04	  1.7269e-03	  1.4386e-04	  9.7238e-05	  1.1151e-05	  1.0278e-03	  8.6136e-09	  1.0691e-14	  2.0923e-06	  1.1626e-05	  2.9462e-08	  4.2524e-03	  2.4903e-03	  9.7012e-02	  9.0192e-01	  8.8869e-03	  4.7283e-02	  8.8927e-03	  5.6201e-16	  2.1691e-12	  1.4093e-03	  2.0432e-07	  7.8257e-03	  3.2270e-06	  1.6769e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  3.4154e-14	  5.6561e-04	  1.5352e-10	  0.0000e+00	  0.0000e+00	  9.8653e+00	  7.2344e-05	     -0.1076	     -0.1914	     -0.0344	      0.0000	      0.0000	     -1.2069	     -1.9780	      1.1445	      1.4433	     -7.0307	      2.7233	    -17.1353	    -24.6448	      4.7766	    -11.0497	    -15.4777	     -2.9460	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9706e-03	  6.2856e-04	  1.1282e-01	  3.1887e-04	
           1	      transp	           7	       0.325	 2.43501e+07	          54	     7.18964	     14.0761	  3.4233e-04	  2.9837e-04	  1.6353e-03	  1.2906e-04	  3.6973e-05	  6.4079e-06	  4.6043e-04	  9.3303e-09	  2.4083e-14	  1.9746e-06	  1.0980e-05	  5.6227e-11	  3.8344e-03	  2.4903e-03	  9.7012e-02	  9.0791e-01	  3.4778e-03	  4.5090e-02	  5.5909e-03	  1.0985e-15	  5.4203e-12	  1.4135e-03	  2.5074e-07	  7.8486e-03	  8.4392e-09	  3.9830e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  1.8632e-13	  5.6556e-04	  3.5932e-10	  0.0000e+00	  0.0000e+00	  9.8544e+00	  8.4604e-05	     -0.2600	     -0.5400	     -0.2195	      0.0000	      0.0000	     -1.6336	     -1.9490	      0.7959	      0.0558	    -15.6665	      1.6926	    -18.1639	    -25.1043	      3.1744	    -12.7954	    -15.7304	     -3.4732	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9055e-03	  5.9467e-04	  1.1766e-01	  7.2590e-07	
           1	      transp	           8	       0.375	 2.43501e+07	          54	     7.14467	     13.9412	  3.4792e-04	  2.5039e-04	  1.5715e-03	  1.2379e-04	  2.8299e-05	  3.0755e-06	  1.7657e-04	  9.7841e-09	  6.6054e-14	  1.8972e-06	  1.0554e-05	  6.4859e-14	  3.6575e-03	  2.4903e-03	  9.7012e-02	  9.0842e-01	  2.7140e-03	  4.5031e-02	  4.7842e-03	  2.1127e-15	  1.5774e-11	  1.4138e-03	  1.7949e-07	  7.8505e-03	  1.1416e-11	  5.0802e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  1.7300e-12	  5.6553e-04	  1.1715e-10	  0.0000e+00	  0.0000e+00	  9.8486e+00	  2.8605e-05	     -0.3448	     -0.9563	     -0.5196	      0.0000	      0.0000	     -2.3531	     -1.9300	      0.3796	     -1.5470	    -24.7702	      0.6487	    -19.2288	    -25.4568	      1.4928	    -14.9070	    -15.9940	     -4.0302	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7731e-03	  5.8717e-04	  1.2026e-01	  9.0324e-10	
           1	      transp	           9	       0.425	 2.43501e+07	          54	     7.12418	     12.8618	  3.5193e-04	  2.4228e-04	  1.5553e-03	  1.2254e-04	  2.7421e-05	  1.6337e-06	  8.2956e-05	  1.0009e-08	  1.1412e-11	  1.8776e-06	  1.0446e-05	  5.5380e-17	  3.6271e-03	  2.4903e-03	  9.7012e-02	  9.0836e-01	  2.6429e-03	  4.5034e-02	  4.6523e-03	  2.9471e-14	  2.7695e-09	  1.4136e-03	  1.1181e-07	  7.8495e-03	  1.0352e-14	  4.4698e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  5.7720e-11	  5.6552e-04	 -1.0036e-10	  0.0000e+00	  0.0000e+00	  9.8455e+00	 -3.1844e-06	     -0.3755	     -1.2843	     -0.7919	      0.0000	      0.0000	     -6.7527	     -1.9160	      0.0516	     -2.8152	    -34.0987	     -0.8917	    -20.0257	    -24.7753	      0.2034	    -15.4706	    -15.7099	     -4.2741	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6810e-03	  5.8233e-04	  1.2132e-01	  7.8499e-13	
           1	      transp	          10	       0.475	 2.43501e+07	          54	     7.10788	     12.8522	  3.5269e-04	  2.4054e-04	  1.5315e-03	  1.2104e-04	  2.7232e-05	  1.1800e-06	  6.0184e-05	  1.0194e-08	  1.3753e-11	  1.8522e-06	  1.0306e-05	  3.7278e-20	  3.5854e-03	  2.4903e-03	  9.7012e-02	  9.0808e-01	  2.6441e-03	  4.5158e-02	  4.6533e-03	  3.4157e-14	  3.4068e-09	  1.4157e-03	  9.2190e-08	  7.8610e-03	  7.3417e-18	  3.1007e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6388e-05	  4.5187e-12	  5.6549e-04	 -5.4464e-10	  0.0000e+00	  0.0000e+00	  9.8417e+00	 -5.4205e-05	     -0.4048	     -1.4236	     -0.9325	      0.0000	     -0.0000	     -6.8562	     -1.9070	     -0.0877	     -3.4033	    -43.7246	     -1.2179	    -20.4112	    -24.9283	     -0.3751	    -16.3013	    -15.9467	     -4.4810	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6066e-03	  5.8013e-04	  1.2222e-01	  5.3973e-16	
           1	      transp	          11	       0.525	 2.43501e+07	          54	     8.21246	     11.5281	  3.5267e-04	  2.4054e-04	  6.6499e-04	  1.2105e-04	  2.7233e-05	  1.1707e-06	  5.9791e-05	  5.9269e-09	  2.6065e-13	  1.8525e-06	  1.0308e-05	  3.3770e-20	  1.2847e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.0070e-02	  9.1362e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4150e-08	  1.4242e-11	  5.0639e-06	  4.4965e-09	  0.0000e+00	  0.0000e+00	  1.0082e+01	  1.5119e-03	      0.0000	     -1.4337	     -1.8990	      0.0000	      0.0000	     -7.7342	     -3.3850	     -0.0978	     -3.3802	    -40.2070	      2.3342	    -17.5533	    -22.3919	     -0.2640	    -16.8816	    -15.8226	     -3.5715	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
           1	      transp	           1	       0.025	 2.48011e+07	          55	     7.79955	     13.5029	  4.5211e-04	  5.5108e-04	  1.0243e-03	  1.3535e-04	  2.0546e-04	  3.6621e-05	  1.6054e-03	  6.2513e-09	  1.3023e-15	  1.2967e-06	  7.2444e-06	  1.9157e-06	  2.3462e-03	  2.4902e-03	  9.7007e-02	  8.6976e-01	  2.3878e-02	  7.2421e-02	  1.2764e-02	  8.9720e-17	  4.0681e-13	  1.4238e-03	  1.0821e-08	  7.9059e-03	  4.4626e-05	  4.6200e-03	  1.3327e-01	 -1.8668e-04	  3.6094e-01	 -1.1902e-03	  1.3387e-01	  6.2922e-05	  3.8230e-05	  3.3378e-08	  7.4314e-02	  1.3275e-04	  0.0000e+00	  0.0000e+00	  9.7647e+00	 -9.2829e-04	      0.0000	     -0.0000	      0.0000	      0.0000	     -0.0000	     -1.4868	     -2.7220	      1.3359	      2.6919	      0.0005	      4.7211	    -15.2013	    -23.2922	      6.0856	     -9.6206	    -15.3380	     -2.1561	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5982e-01	  0.0000e+00	  6.7572e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.1118e-02	 -1.6249e-04	  1.5336e-03	 -8.2324e-05	  1.7081e-01	  0.0000e+00	  4.4214e-03	 -3.3701e-07	  4.0696e-03	 -4.8899e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  1.4770e-02	  1.4358e-03	  9.2905e-02	  1.2786e-02	
           1	      transp	           2	       0.075	 2.48011e+07	          55	     7.57614	     13.8138	  4.2819e-04	  7.4156e-04	  1.2769e-03	  1.7464e-04	  2.6830e-04	  2.2373e-05	  1.6005e-03	  6.8815e-09	  2.5011e-15	  1.6169e-06	  9.0125e-06	  3.4639e-06	  3.3628e-03	  2.4902e-03	  9.7009e-02	  8.6383e-01	  2.7900e-02	  7.4386e-02	  1.5363e-02	  1.6907e-16	  6.2667e-13	  1.4134e-03	  3.8424e-08	  7.8480e-03	  1.4324e-04	  7.7386e-03	  1.3639e-01	 -9.2577e-05	  4.4731e-01	  3.5681e-04	  1.3726e-01	  1.1552e-04	  3.6394e-05	 -1.0670e-14	  7.4844e-02	  1.1486e-04	  0.0000e+00	  0.0000e+00	  9.7183e+00	 -9.3540e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.1367	     -2.3560	      1.3359	      2.4599	      0.0972	      4.1444	    -15.8131	    -23.7414	      5.9743	     -9.9452	    -15.2868	     -2.3765	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5979e-01	  0.0000e+00	  6.0147e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0824e-02	 -1.6672e-04	  8.8123e-04	 -6.7009e-05	  1.7081e-01	  0.0000e+00	  4.4223e-03	 -3.2182e-07	  3.9005e-03	 -5.0533e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  1.1616e-02	  1.1809e-03	  1.0179e-01	  1.4980e-02	
           1	      transp	           3	       0.125	 2.48011e+07	          55	     7.47001	     13.9457	  3.9861e-04	  8.1824e-04	  1.4324e-03	  1.9822e-04	  2.9005e-04	  1.7845e-05	  1.5989e-03	  7.3483e-09	  3.6874e-15	  1.8180e-06	  1.0118e-05	  4.9777e-06	  3.9759e-03	  2.4903e-03	  9.7010e-02	  8.6207e-01	  2.8488e-02	  7.5084e-02	  1.6007e-02	  2.3513e-16	  8.2141e-13	  1.4135e-03	  6.9355e-08	  7.8484e-03	  2.5134e-04	  9.7608e-03	  1.4278e-01	  8.5216e-05	  4.4729e-01	  3.4796e-04	  1.3694e-01	  1.0683e-04	  3.6445e-05	 -6.8914e-15	  7.5196e-02	  1.0617e-04	  0.0000e+00	  0.0000e+00	  9.7029e+00	 -7.0943e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0338	     -2.1860	      1.3359	      2.3424	      0.2468	      3.8626	    -16.0985	    -23.9375	      5.9023	    -10.0780	    -15.2711	     -2.4783	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5976e-01	  0.0000e+00	  5.5092e-03	  0.0000e+00	  5.8710e-02	  0.0000e+00	  3.0641e-02	 -1.6931e-04	  6.1058e-04	 -5.7074e-05	  1.7081e-01	  0.0000e+00	  4.4227e-03	 -3.1517e-07	  3.8082e-03	 -5.1380e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  1.0495e-02	  1.0850e-03	  1.0577e-01	  1.6448e-02	
           1	      transp	           4	       0.175	 2.48011e+07	          55	     7.40635	     14.0154	  3.7340e-04	  8.5317e-04	  1.5380e-03	  2.1384e-04	  3.0104e-04	  1.5649e-05	  1.5980e-03	  7.6956e-09	  4.8663e-15	  1.9524e-06	  1.0853e-05	  4.8503e-06	  4.3953e-03	  2.4903e-03	  9.7011e-02	  8.6137e-01	  2.8545e-02	  7.5365e-02	  1.6111e-02	  2.9226e-16	  1.0067e-12	  1.4121e-03	  9.8562e-08	  7.8412e-03	  2.8120e-04	  9.6753e-03	  1.4169e-01	  1.6651e-04	  4.4763e-01	  3.4337e-04	  1.3696e-01	  1.0545e-04	  3.6669e-05	 -4.8758e-15	  7.5393e-02	  1.0021e-04	  0.0000e+00	  0.0000e+00	  9.6908e+00	 -5.9734e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0095	     -2.0850	      1.3359	      2.2686	      0.0173	      3.6867	    -16.2687	    -24.0463	      5.8533	    -10.1459	    -15.2639	     -2.5379	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5974e-01	  0.0000e+00	  5.8164e-03	  0.0000e+00	  5.8709e-02	  0.0000e+00	  3.0516e-02	 -1.7109e-04	  4.6696e-04	 -5.0320e-05	  1.7081e-01	  0.0000e+00	  4.4229e-03	 -3.1135e-07	  3.7488e-03	 -5.1907e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  9.8946e-03	  1.0311e-03	  1.0793e-01	  1.5608e-02	
           1	      transp	           5	       0.225	 2.48011e+07	          55	     7.36519	     14.0551	  3.5635e-04	  8.6338e-04	  1.6155e-03	  2.2423e-04	  3.0490e-04	  1.4407e-05	  1.5975e-03	  7.9514e-09	  5.9701e-15	  2.0472e-06	  1.1370e-05	  5.9259e-06	  4.6799e-03	  2.4903e-03	  9.7012e-02	  8.6157e-01	  2.8227e-02	  7.5243e-02	  1.5916e-02	  3.3985e-16	  1.1747e-12	  1.4099e-03	  1.2329e-07	  7.8289e-03	  3.6152e-04	  1.0750e-02	  1.4163e-01	  2.0388e-04	  4.4505e-01	  3.1025e-04	  1.3699e-01	  1.0509e-04	  3.6917e-05	 -4.0639e-15	  7.5513e-02	  9.6132e-05	  0.0000e+00	  0.0000e+00	  9.6810e+00	 -5.3440e-04	      0.0000	      0.0000	      0.0000	      0.0000	      0.0000	     -1.0154	     -2.0210	      1.3359	      2.2182	      0.1550	      3.5689	    -16.3781	    -24.1122	      5.8160	    -10.1825	    -15.2620	     -2.5759	   -999.9990	  1.4650e-02	  0.0000e+00	  2.5973e-01	  0.0000e+00	  5.4664e-03	  0.0000e+00	  5.8707e-02	  0.0000e+00	  3.0428e-02	 -1.7234e-04	  3.8337e-04	 -4.5703e-05	  1.7081e-01	  0.0000e+00	  4.4230e-03	 -3.0895e-07	  3.7090e-03	 -5.2257e-05	  0.0000e+00	  0.0000e+00	  2.0006e-04	  0.0000e+00	  9.5907e-03	  9.9960e-04	  1.0946e-01	  1.6538e-02	
           1	      transp	           6	       0.275	 2.48011e+07	          55	     7.27305	     14.1005	  3.4393e-04	  4.9244e-04	  1.7287e-03	  1.4420e-04	  9.8500e-05	  1.1236e-05	  1.0382e-03	  8.6060e-09	  1.0601e-14	  2.0946e-06	  1.1639e-05	  3.0133e-08	  4.2611e-03	  2.4903e-03	  9.7012e-02	  9.0178e-01	  8.9973e-03	  4.7337e-02	  8.9590e-03	  5.5762e-16	  2.1467e-12	  1.4092e-03	  2.0389e-07	  7.8251e-03	  3.2856e-06	  1.7088e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  3.2696e-14	  5.6561e-04	  1.4169e-10	  0.0000e+00	  0.0000e+00	  9.8654e+00	  6.9858e-05	     -0.1053	     -0.1870	     -0.0319	     -0.0000	     -0.0000	     -1.2026	     -1.9780	      1.1489	      1.4613	     -6.9954	      2.7363	    -17.1221	    -24.6386	      4.7973	    -11.0272	    -15.4711	     -2.9392	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9679e-03	  6.2916e-04	  1.1275e-01	  3.2506e-04	
           1	      transp	           7	       0.325	 2.48011e+07	          55	     7.19069	     14.0784	  3.4221e-04	  3.0040e-04	  1.6380e-03	  1.2928e-04	  3.7345e-05	  6.5311e-06	  4.7105e-04	  9.3204e-09	  2.3624e-14	  1.9779e-06	  1.0998e-05	  5.8808e-11	  3.8427e-03	  2.4903e-03	  9.7012e-02	  9.0788e-01	  3.5099e-03	  4.5093e-02	  5.6243e-03	  1.0834e-15	  5.3046e-12	  1.4134e-03	  2.5292e-07	  7.8484e-03	  8.7855e-09	  4.1509e-07	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  1.7750e-13	  5.6556e-04	  3.5662e-10	  0.0000e+00	  0.0000e+00	  9.8545e+00	  8.4592e-05	     -0.2573	     -0.5301	     -0.2117	      0.0000	      0.0000	     -1.6203	     -1.9490	      0.8058	      0.0955	    -15.6004	      1.7171	    -18.1379	    -25.0948	      3.2162	    -12.7427	    -15.7210	     -3.4594	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.9063e-03	  5.9474e-04	  1.1759e-01	  7.5684e-07	
           1	      transp	           8	       0.375	 2.48011e+07	          55	     7.14517	     13.9491	  3.4767e-04	  2.5092e-04	  1.5728e-03	  1.2390e-04	  2.8357e-05	  3.1577e-06	  1.8193e-04	  9.7788e-09	  6.3433e-14	  1.8988e-06	  1.0562e-05	  6.9214e-14	  3.6613e-03	  2.4903e-03	  9.7012e-02	  9.0842e-01	  2.7185e-03	  4.5030e-02	  4.7925e-03	  2.0661e-15	  1.5131e-11	  1.4138e-03	  1.8346e-07	  7.8505e-03	  1.2156e-11	  5.4120e-10	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6394e-05	  1.6151e-12	  5.6553e-04	  1.2402e-10	  0.0000e+00	  0.0000e+00	  9.8486e+00	  2.9813e-05	     -0.3435	     -0.9433	     -0.5081	      0.0000	      0.0000	     -2.3196	     -1.9300	      0.3926	     -1.4960	    -24.6816	      0.6801	    -19.1976	    -25.4505	      1.5446	    -14.8413	    -15.9838	     -4.0139	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.7741e-03	  5.8721e-04	  1.2022e-01	  9.6242e-10	
           1	      transp	           9	       0.425	 2.48011e+07	          55	     7.12428	     12.8653	  3.5187e-04	  2.4237e-04	  1.5556e-03	  1.2256e-04	  2.7428e-05	  1.6678e-06	  8.4735e-05	  1.0008e-08	  1.1220e-11	  1.8780e-06	  1.0448e-05	  6.0222e-17	  3.6279e-03	  2.4903e-03	  9.7012e-02	  9.0836e-01	  2.6433e-03	  4.5034e-02	  4.6537e-03	  2.9210e-14	  2.7223e-09	  1.4136e-03	  1.1407e-07	  7.8495e-03	  1.1252e-14	  4.8589e-13	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6389e-05	  6.5384e-11	  5.6552e-04	 -9.6807e-11	  0.0000e+00	  0.0000e+00	  9.8455e+00	 -2.0701e-06	     -0.3752	     -1.2751	     -0.7827	      0.0000	      0.0000	     -6.7383	     -1.9160	      0.0608	     -2.7782	    -33.9887	     -0.8725	    -20.0041	    -24.7693	      0.2404	    -15.4196	    -15.6965	     -4.2621	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6812e-03	  5.8234e-04	  1.2131e-01	  8.5336e-13	
           1	      transp	          10	       0.475	 2.48011e+07	          55	      7.1078	     12.8527	  3.5270e-04	  2.4054e-04	  1.5312e-03	  1.2102e-04	  2.7231e-05	  1.1904e-06	  6.0623e-05	  1.0195e-08	  1.3730e-11	  1.8519e-06	  1.0305e-05	  4.1304e-20	  3.5847e-03	  2.4903e-03	  9.7012e-02	  9.0808e-01	  2.6443e-03	  4.5160e-02	  4.6538e-03	  3.4141e-14	  3.4018e-09	  1.4158e-03	  9.3100e-08	  7.8612e-03	  8.1376e-18	  3.4365e-16	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.6388e-05	  5.1833e-12	  5.6549e-04	 -5.4219e-10	  0.0000e+00	  0.0000e+00	  9.8416e+00	 -5.3825e-05	     -0.4050	     -1.4205	     -0.9286	      0.0000	      0.0000	     -6.8545	     -1.9070	     -0.0846	     -3.3898	    -43.5918	     -1.2126	    -20.4039	    -24.9258	     -0.3618	    -16.2815	    -15.9389	     -4.4767	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  9.6063e-03	  5.8015e-04	  1.2223e-01	  5.9818e-16	
           1	      transp	          11	       0.525	 2.48011e+07	          55	     8.21246	     11.5285	  3.5268e-04	  2.4054e-04	  6.6501e-04	  1.2104e-04	  2.7232e-05	  1.1806e-06	  6.0206e-05	  5.9269e-09	  2.6018e-13	  1.8522e-06	  1.0306e-05	  3.7485e-20	  1.2847e-03	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  5.0984e-02	  9.1328e-04	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  3.4164e-08	  1.4220e-11	  5.0684e-06	  4.4976e-09	  0.0000e+00	  0.0000e+00	  1.0084e+01	  1.5116e-03	      0.0000	     -1.4307	     -1.8954	     -0.0000	     -0.0000	     -7.7327	     -3.3850	     -0.0948	     -3.3672	    -40.0710	      2.3396	    -17.5461	    -22.3894	     -0.2513	    -16.8627	    -15.8151	     -3.5673	   -999.9990	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	  0.0000e+00	
